time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
10,Z,0.665258527648528,0.0822814514756151,0.179394784830168,0.0822814514756151,0.179394784830168,0.0822814514756151,0.179394784830168,0.0822814514756151
11,M,44.4091116094507,0,0,0,0,0,0,0
11,Y,3.13723414180371,0,0,0,0,0,0,0
11,Z,0.598732674883675,0.0740533063280536,0.161455306347152,0.0740533063280536,0.161455306347152,0.0740533063280536,0.161455306347152,0.0740533063280536
12,M,49.8682004485057,0,0,0,0,0,0,0
12,Y,3.10165827063205,0,0,0,0,0,0,0
12,Z,0.538859407395308,0.0666479756952482,0.145309775712436,0.0666479756952482,0.145309775712436,0.0666479756952482,0.145309775712436,0.0666479756952482
13,M,50.2813804036551,0,0,0,0,0,0,0
13,Y,3.07227207389974,0,0,0,0,0,0,0
13,Z,0.577518744728954,0.0599831781257234,0.130778798141193,0.0599831781257234,0.130778798141193,0.0599831781257234,0.130778798141193,0.0599831781257234
14,M,52.4532423632896,0,0,0,0,0,0,0
14,Y,3.05882180062078,0,0,0,0,0,0,0
14,Z,0.606373369585274,0.0539848603131511,0.117700918327074,0.0539848603131511,0.117700918327074,0.0539848603131511,0.117700918327074,0.0539848603131511
15,M,56.2079181269606,0,0,0,0,0,0,0
15,Y,3.06898730369879,0,0,0,0,0,0,0
15,Z,0.631942225113021,0.048586374281836,0.105930826494366,0.048586374281836,0.105930826494366,0.048586374281836,0.105930826494366,0.048586374281836
16,M,54.1871263142646,0,0,0,0,0,0,0
16,Y,3.06835372963355,0,0,0,0,0,0,0
16,Z,0.652865083778184,0.0437277368536524,0.0953377438449296,0.0437277368536524,0.0953377438449296,0.0437277368536524,0.0953377438449296,0.0437277368536524
17,M,53.2684136828381,0,0,0,0,0,0,0
17,Y,3.06678785528979,0,0,0,0,0,0,0
17,Z,0.671580620192037,0.0393549631682871,0.0858039694604366,0.0393549631682871,0.0858039694604366,0.0393549631682871,0.0858039694604366,0.0393549631682871
18,M,56.0415723145543,0,0,0,0,0,0,0
18,Y,3.07981513252037,0,0,0,0,0,0,0
18,Z,0.690700245529621,0.0354194668514584,0.0772235725143929,0.0354194668514584,0.0772235725143929,0.0354194668514584,0.0772235725143929,0.0354194668514584
19,M,56.7374150830989,0,0,0,0,0,0,0
19,Y,3.09326377970402,0,0,0,0,0,0,0
19,Z,0.707629760775002,0.0318775201663126,0.0695012152629537,0.0318775201663126,0.0695012152629537,0.0318775201663126,0.0695012152629537,0.0318775201663126
20,M,56.463673574789,0,0,0,0,0,0,0
20,Y,3.10364772222238,0,0,0,0,0,0,0
20,Z,0.720242842215188,0.0286897681496813,0.0625510937366583,0.0286897681496813,0.0625510937366583,0.0286897681496813,0.0625510937366583,0.0286897681496813
21,M,55.3173062173101,0,0,0,0,0,0,0
21,Y,3.10384299256661,0,0,0,0,0,0,0
21,Z,0.731193519989072,0.0258207913347132,0.0562959843629925,0.0258207913347132,0.0562959843629925,0.0258207913347132,0.0562959843629925,0.0258207913347132
22,M,57.8855755955791,0,0,0,0,0,0,0
22,Y,3.11918593361261,0,0,0,0,0,0,0
22,Z,0.735108605180604,0.0232387122012419,0.0506663859266932,0.0232387122012419,0.0506663859266932,0.0232387122012419,0.0506663859266932,0.0232387122012419
23,M,55.6970180360212,0,0,0,0,0,0,0
23,Y,3.11997316640786,0,0,0,0,0,0,0
23,Z,0.748883390935076,0.0209148409811177,0.0455997473340239,0.0209148409811177,0.0455997473340239,0.0209148409811177,0.0455997473340239,0.0209148409811177
24,M,55.5273162324191,0,0,0,0,0,0,0
24,Y,3.11967413962703,0,0,0,0,0,0,0
24,Z,0.762106675005638,0.0188233568830059,0.0410397726006215,0.0188233568830059,0.0410397726006215,0.0188233568830059,0.0410397726006215,0.0188233568830059
25,M,54.4745846091772,0,0,0,0,0,0,0
25,Y,3.11318242701944,0,0,0,0,0,0,0
25,Z,0.778086322315942,0.0169410211947053,0.0369357953405594,0.0169410211947053,0.0369357953405594,0.0169410211947053,0.0369357953405594,0.0169410211947053
26,M,59.8271261482594,0,0,0,0,0,0,0
26,Y,3.13902084264446,0,0,0,0,0,0,0
26,Z,0.799456801923402,0.0152469190752348,0.0332422158065034,0.0152469190752348,0.0332422158065034,0.0152469190752348,0.0332422158065034,0.0152469190752348
27,M,61.9444135334335,0,0,0,0,0,0,0
27,Y,3.13995573901244,0,0,0,0,0,0,0
27,Z,0.815620372992618,0.0137222271677113,0.0299179942258531,0.0137222271677113,0.0299179942258531,0.0137222271677113,0.0299179942258531,0.0137222271677113
28,M,60.2499721800902,0,0,0,0,0,0,0
28,Y,3.13152475635891,0,0,0,0,0,0,0
28,Z,0.829855139023266,0.0123500044509402,0.0269261948032678,0.0123500044509402,0.0269261948032678,0.0123500044509402,0.0269261948032678,0.0123500044509402
29,M,59.6249749620811,0,0,0,0,0,0,0
29,Y,3.10397826028445,0,0,0,0,0,0,0
29,Z,0.847196775249105,0.0111150040058462,0.024233575322941,0.0111150040058462,0.024233575322941,0.0111150040058462,0.024233575322941,0.0111150040058462
30,M,58.162477465873,0,0,0,0,0,0,0
30,Y,3.07184031286275,0,0,0,0,0,0,0
30,Z,0.863345287971821,0.0100035036052615,0.0218102177906469,0.0100035036052615,0.0218102177906469,0.0100035036052615,0.0218102177906469,0.0100035036052615
31,M,55.9462297192857,0,0,0,0,0,0,0
31,Y,3.03192280808382,0,0,0,0,0,0,0
31,Z,0.877339245423343,0.00900315324473539,0.0196291960115822,0.00900315324473539,0.0196291960115822,0.00900315324473539,0.0196291960115822,0.00900315324473539
32,M,57.5516067473572,0,0,0,0,0,0,0
32,Y,3.00424549284952,0,0,0,0,0,0,0
32,Z,0.887062352960529,0.00810283792026186,0.017666276410424,0.00810283792026186,0.017666276410424,0.00810283792026186,0.017666276410424,0.00810283792026186
33,M,58.0964460726214,0,0,0,0,0,0,0
33,Y,2.98219920926822,0,0,0,0,0,0,0
33,Z,0.900572777106603,0.00729255412823567,0.0158996487693816,0.00729255412823567,0.0158996487693816,0.00729255412823567,0.0158996487693816,0.00729255412823567
34,M,57.6868014653593,0,0,0,0,0,0,0
34,Y,2.96039858081495,0,0,0,0,0,0,0
34,Z,0.908645901102933,0.0065632987154121,0.0143096838924434,0.0065632987154121,0.0143096838924434,0.0065632987154121,0.0143096838924434,0.0065632987154121
35,M,56.4181213188234,0,0,0,0,0,0,0
35,Y,2.93450080702111,0,0,0,0,0,0,0
35,Z,0.915595537133826,0.00590696884387089,0.0128787155031991,0.00590696884387089,0.0128787155031991,0.00590696884387089,0.0128787155031991,0.00590696884387089
36,M,55.276309186941,0,0,0,0,0,0,0
36,Y,2.89194246698447,0,0,0,0,0,0,0
36,Z,0.919897495353705,0.0053162719594838,0.0115908439528792,0.0053162719594838,0.0115908439528792,0.0053162719594838,0.0115908439528792,0.0053162719594838
37,M,54.2486782682469,0,0,0,0,0,0,0
37,Y,2.84882660473275,0,0,0,0,0,0,0
37,Z,0.933711077743629,0.00478464476353542,0.0104317595575913,0.00478464476353542,0.0104317595575913,0.00478464476353542,0.0104317595575913,0.00478464476353542
38,M,55.1238104414222,0,0,0,0,0,0,0
38,Y,2.81437625466594,0,0,0,0,0,0,0
38,Z,0.939139150532704,0.00430618028718188,0.00938858360183214,0.00430618028718188,0.00938858360183214,0.00430618028718188,0.00938858360183214,0.00430618028718188
39,M,59.51142939728,0,0,0,0,0,0,0
39,Y,2.81917903970466,0,0,0,0,0,0,0
39,Z,0.941114642002876,0.00387556225846369,0.00844972524164892,0.00387556225846369,0.00844972524164892,0.00387556225846369,0.00844972524164892,0.00387556225846369
40,M,53.560286457552,0,0,0,0,0,0,0
40,Y,2.79367907143836,0,0,0,0,0,0,0
40,Z,0.93662936049563,0.00348800603261732,0.00760475271748403,0.00348800603261732,0.00760475271748403,0.00348800603261732,0.00760475271748403,0.00348800603261732
41,M,53.6042578117968,0,0,0,0,0,0,0
41,Y,2.77106611007633,0,0,0,0,0,0,0
41,Z,0.930287322819582,0.00313920542935559,0.00684427744573563,0.00313920542935559,0.00684427744573563,0.00313920542935559,0.00684427744573563,0.00313920542935559
42,M,57.2438320306171,0,0,0,0,0,0,0
42,Y,2.76910758105831,0,0,0,0,0,0,0
42,Z,0.921129658535796,0.00282528488642003,0.00615984970116206,0.00282528488642003,0.00615984970116206,0.00282528488642003,0.00615984970116206,0.00282528488642003
43,M,58.7194488275554,0,0,0,0,0,0,0
43,Y,2.77476954561765,0,0,0,0,0,0,0
43,Z,0.915476208260734,0.00254275639777803,0.00554386473104586,0.00254275639777803,0.00554386473104586,0.00254275639777803,0.00554386473104586,0.00254275639777803
44,M,59.1475039447999,0,0,0,0,0,0,0
44,Y,2.78199091599788,0,0,0,0,0,0,0
44,Z,0.911286636933624,0.00228848075800023,0.00498947825794127,0.00228848075800023,0.00498947825794127,0.00228848075800023,0.00498947825794127,0.00228848075800023
45,M,58.6327535503199,0,0,0,0,0,0,0
45,Y,2.78587058460464,0,0,0,0,0,0,0
45,Z,0.906901276182165,0.0020596326822002,0.00449053043214715,0.0020596326822002,0.00449053043214715,0.0020596326822002,0.00449053043214715,0.0020596326822002
46,M,59.9694781952879,0,0,0,0,0,0,0
46,Y,2.7981703875699,0,0,0,0,0,0,0
46,Z,0.90098459706325,0.00185366941398018,0.00404147738893243,0.00185366941398018,0.00404147738893243,0.00185366941398018,0.00404147738893243,0.00185366941398018
47,M,59.3725303757591,0,0,0,0,0,0,0
47,Y,2.8082938621891,0,0,0,0,0,0,0
47,Z,0.889618624049216,0.00166830247258216,0.00363732965003919,0.00166830247258216,0.00363732965003919,0.00166830247258216,0.00363732965003919,0.00166830247258216
48,M,58.8352773381832,0,0,0,0,0,0,0
48,Y,2.81253807716366,0,0,0,0,0,0,0
48,Z,0.877878766152387,0.00150147222532395,0.00327359668503527,0.00150147222532395,0.00327359668503527,0.00150147222532395,0.00327359668503527,0.00150147222532395
49,M,55.6517496043649,0,0,0,0,0,0,0
49,Y,2.80020673055269,0,0,0,0,0,0,0
49,Z,0.868679202145996,0.00135132500279155,0.00294623701653174,0.00135132500279155,0.00294623701653174,0.00135132500279155,0.00294623701653174,0.00135132500279155
50,M,54.5865746439284,0,0,0,0,0,0,0
50,Y,2.78186210631796,0,0,0,0,0,0,0
50,Z,0.871636555777116,0.0012161925025124,0.00265161331487857,0.0012161925025124,0.00265161331487857,0.0012161925025124,0.00265161331487857,0.0012161925025124
51,M,55.4279171795356,0,0,0,0,0,0,0
51,Y,2.76964928396083,0,0,0,0,0,0,0
51,Z,0.864939565450894,0.00109457325226116,0.00238645198339071,0.00109457325226116,0.00238645198339071,0.00109457325226116,0.00238645198339071,0.00109457325226116
52,M,57.085125461582,0,0,0,0,0,0,0
52,Y,2.73499786991816,0,0,0,0,0,0,0
52,Z,0.859018031490651,0.000985115927035042,0.00214780678505164,0.000985115927035042,0.00214780678505164,0.000985115927035042,0.00214780678505164,0.000985115927035042
53,M,55.8766129154238,0,0,0,0,0,0,0
53,Y,2.69835873586379,0,0,0,0,0,0,0
53,Z,0.859460611963765,0.000886604334331538,0.00193302610654648,0.000886604334331538,0.00193302610654648,0.000886604334331538,0.00193302610654648,0.000886604334331538
54,M,55.6889516238814,0,0,0,0,0,0,0
54,Y,2.66469594340313,0,0,0,0,0,0,0
54,Z,0.862188865305722,0.000797943900898384,0.00173972349589183,0.000797943900898384,0.00173972349589183,0.000797943900898384,0.00173972349589183,0.000797943900898384
55,M,59.1200564614933,0,0,0,0,0,0,0
55,Y,2.65344718575366,0,0,0,0,0,0,0
55,Z,0.86531132983102,0.000718149510808546,0.00156575114630265,0.000718149510808546,0.00156575114630265,0.000718149510808546,0.00156575114630265,0.000718149510808546
56,M,55.908050815344,0,0,0,0,0,0,0
56,Y,2.62894204465546,0,0,0,0,0,0,0
56,Z,0.867299500732663,0.000646334559727691,0.00140917603167238,0.000646334559727691,0.00140917603167238,0.000646334559727691,0.00140917603167238,0.000646334559727691
57,M,55.7172457338096,0,0,0,0,0,0,0
57,Y,2.60612822931789,0,0,0,0,0,0,0
57,Z,0.871852930038151,0.000581701103754922,0.00126825842850514,0.000581701103754922,0.00126825842850514,0.000581701103754922,0.00126825842850514,0.000581701103754922
58,M,53.7455211604286,0,0,0,0,0,0,0
58,Y,2.59032200312457,0,0,0,0,0,0,0
58,Z,0.875654042367562,0.00052353099337943,0.00114143258565463,0.00052353099337943,0.00114143258565463,0.00052353099337943,0.00114143258565463,0.00052353099337943
59,M,53.7709690443858,0,0,0,0,0,0,0
59,Y,2.57460797455937,0,0,0,0,0,0,0
59,Z,0.877547754850851,0.000471177894041487,0.00102728932708917,0.000471177894041487,0.00102728932708917,0.000471177894041487,0.00102728932708917,0.000471177894041487
60,M,53.7938721399472,0,0,0,0,0,0,0
60,Y,2.54887955812586,0,0,0,0,0,0,0
60,Z,0.87418369718724,0.000424060104637338,0.00092456039438025,0.000424060104637338,0.00092456039438025,0.000424060104637338,0.00092456039438025,0.000424060104637338
61,M,53.8144849259525,0,0,0,0,0,0,0
61,Y,2.53759456670775,0,0,0,0,0,0,0
61,Z,0.868882044331364,0.000381654094173604,0.000832104354942225,0.000381654094173604,0.000832104354942225,0.000381654094173604,0.000832104354942225,0.000381654094173604
62,M,52.9330364333572,0,0,0,0,0,0,0
62,Y,2.52515018825121,0,0,0,0,0,0,0
62,Z,0.865459107416778,0.000343488684756244,0.000748893919448002,0.000343488684756244,0.000748893919448002,0.000343488684756244,0.000748893919448002,0.000343488684756244
63,M,53.0397327900215,0,0,0,0,0,0,0
63,Y,2.51277253207963,0,0,0,0,0,0,0
63,Z,0.854953745055009,0.00030913981628062,0.000674004527503202,0.00030913981628062,0.000674004527503202,0.00030913981628062,0.000674004527503202,0.00030913981628062
64,M,52.2357595110193,0,0,0,0,0,0,0
64,Y,2.49786999150026,0,0,0,0,0,0,0
64,Z,0.843787753238074,0.000278225834652558,0.000606604074752882,0.000278225834652558,0.000606604074752882,0.000278225834652558,0.000606604074752882,0.000278225834652558
65,M,51.5121835599174,0,0,0,0,0,0,0
65,Y,2.48109859276203,0,0,0,0,0,0,0
65,Z,0.83352259328274,0.000250403251187302,0.000545943667277594,0.000250403251187302,0.000545943667277594,0.000250403251187302,0.000545943667277594,0.000250403251187302
66,M,57.1609652039257,0,0,0,0,0,0,0
66,Y,2.49279405285489,0,0,0,0,0,0,0
66,Z,0.830261336851009,0.000225362926068572,0.000491349300549834,0.000225362926068572,0.000491349300549834,0.000225362926068572,0.000491349300549834,0.000225362926068572
67,M,63.1448686835331,0,0,0,0,0,0,0
67,Y,2.53157360680524,0,0,0,0,0,0,0
67,Z,0.82281321453608,0.000202826633461715,0.000442214370494851,0.000202826633461715,0.000442214370494851,0.000202826633461715,0.000442214370494851,0.000202826633461715
68,M,58.6303818151798,0,0,0,0,0,0,0
68,Y,2.56149500683598,0,0,0,0,0,0,0
68,Z,0.815871663104242,0.000182543970115543,0.000397992933445366,0.000182543970115543,0.000397992933445366,0.000182543970115543,0.000397992933445366,0.000182543970115543
69,M,58.1673436336618,0,0,0,0,0,0,0
69,Y,2.58608176098191,0,0,0,0,0,0,0
69,Z,0.811107400843081,0.000164289573103989,0.000358193640100829,0.000164289573103989,0.000358193640100829,0.000164289573103989,0.000358193640100829,0.000164289573103989
70,M,54.1506092702956,0,0,0,0,0,0,0
70,Y,2.5879132062033,0,0,0,0,0,0,0
70,Z,0.80635248127431,0.00014786061579359,0.000322374276090746,0.00014786061579359,0.000322374276090746,0.00014786061579359,0.000322374276090746,0.00014786061579359
71,M,53.2355483432661,0,0,0,0,0,0,0
71,Y,2.58495454697297,0,0,0,0,0,0,0
71,Z,0.798437309768882,0.000133074554214231,0.000290136848481672,0.000133074554214231,0.000290136848481672,0.000133074554214231,0.000290136848481672,0.000133074554214231
72,M,54.2119935089395,0,0,0,0,0,0,0
72,Y,2.58721230720875,0,0,0,0,0,0,0
72,Z,0.795038770257914,0.000119767098792808,0.000261123163633505,0.000119767098792808,0.000261123163633505,0.000119767098792808,0.000261123163633505,0.000119767098792808
73,M,52.3907941580455,0,0,0,0,0,0,0
73,Y,2.580081555843,0,0,0,0,0,0,0
73,Z,0.791262121772036,0.000107790388913527,0.000235010847270154,0.000107790388913527,0.000235010847270154,0.000107790388913527,0.000235010847270154,0.000107790388913527
74,M,53.451714742241,0,0,0,0,0,0,0
74,Y,2.57902783868173,0,0,0,0,0,0,0
74,Z,0.787493558512621,9.70113500221744e-05,0.000211509762543139,9.70113500221744e-05,0.000211509762543139,9.70113500221744e-05,0.000211509762543139,9.70113500221744e-05
75,M,54.4065432680169,0,0,0,0,0,0,0
75,Y,2.59816873320386,0,0,0,0,0,0,0
75,Z,0.782921092131941,8.73102150199569e-05,0.000190358786288825,8.73102150199569e-05,0.000190358786288825,8.73102150199569e-05,0.000190358786288825,8.73102150199569e-05
76,M,52.5658889412152,0,0,0,0,0,0,0
76,Y,2.6056202373703,0,0,0,0,0,0,0
76,Z,0.777751747382243,7.85791935179612e-05,0.000171322907659942,7.85791935179612e-05,0.000171322907659942,7.85791935179612e-05,0.000171322907659942,7.85791935179612e-05
77,M,50.0093000470937,0,0,0,0,0,0,0
77,Y,2.60053895078306,0,0,0,0,0,0,0
77,Z,0.781506234782576,7.07212741661651e-05,0.000154190616893948,7.07212741661651e-05,0.000154190616893948,7.07212741661651e-05,0.000154190616893948,7.07212741661651e-05
78,M,51.3083700423843,0,0,0,0,0,0,0
78,Y,2.60296721943253,0,0,0,0,0,0,0
78,Z,0.793751565011182,6.36491467495486e-05,0.000138771555204553,6.36491467495486e-05,0.000138771555204553,6.36491467495486e-05,0.000138771555204553,6.36491467495486e-05
79,M,53.3775330381459,0,0,0,0,0,0,0
79,Y,2.61623237018402,0,0,0,0,0,0,0
79,Z,0.803209523149283,5.72842320745937e-05,0.000124894399684098,5.72842320745937e-05,0.000124894399684098,5.72842320745937e-05,0.000124894399684098,5.72842320745937e-05
80,M,53.4397797343313,0,0,0,0,0,0,0
80,Y,2.62844067263237,0,0,0,0,0,0,0
80,Z,0.810986582306482,5.15558088671344e-05,0.000112404959715688,5.15558088671344e-05,0.000112404959715688,5.15558088671344e-05,0.000112404959715688,5.15558088671344e-05
81,M,53.4958017608982,0,0,0,0,0,0,0
81,Y,2.63966954329836,0,0,0,0,0,0,0
81,Z,0.811616636887588,4.64002279804209e-05,0.000101164463744119,4.64002279804209e-05,0.000101164463744119,4.64002279804209e-05,0.000101164463744119,4.64002279804209e-05
82,M,54.4462215848083,0,0,0,0,0,0,0
82,Y,2.65481588564475,0,0,0,0,0,0,0
82,Z,0.810737973168917,4.17602051823788e-05,9.10480173697075e-05,4.17602051823788e-05,9.10480173697075e-05,4.17602051823788e-05,9.10480173697075e-05,4.17602051823788e-05
83,M,55.3015994263275,0,0,0,0,0,0,0
83,Y,2.67504508077693,0,0,0,0,0,0,0
83,Z,0.811491297662557,3.7584184664141e-05,8.19432156327367e-05,3.7584184664141e-05,8.19432156327367e-05,3.7584184664141e-05,8.19432156327367e-05,3.7584184664141e-05
84,M,55.1714394836948,0,0,0,0,0,0,0
84,Y,2.68833616658004,0,0,0,0,0,0,0
84,Z,0.809293926193302,3.38257661977269e-05,7.3748894069463e-05,3.38257661977269e-05,7.3748894069463e-05,3.38257661977269e-05,7.3748894069463e-05,3.38257661977269e-05
85,M,54.1542955353253,0,0,0,0,0,0,0
85,Y,2.6947922821622,0,0,0,0,0,0,0
85,Z,0.808999559063473,3.04431895779542e-05,6.63740046625167e-05,3.04431895779542e-05,6.63740046625167e-05,3.04431895779542e-05,6.63740046625167e-05,3.04431895779542e-05
86,M,50.5388659817928,0,0,0,0,0,0,0
86,Y,2.68133334797072,0,0,0,0,0,0,0
86,Z,0.815038845015752,2.73988706201588e-05,5.97366041962651e-05,2.73988706201588e-05,5.97366041962651e-05,2.73988706201588e-05,5.97366041962651e-05,2.73988706201588e-05
87,M,47.2849793836135,0,0,0,0,0,0,0
87,Y,2.65197028443191,0,0,0,0,0,0,0
87,Z,0.817406609369325,2.46589835581429e-05,5.37629437766386e-05,2.46589835581429e-05,5.37629437766386e-05,2.46589835581429e-05,5.37629437766386e-05,2.46589835581429e-05
88,M,53.3564814452521,0,0,0,0,0,0,0
88,Y,2.65799163022218,0,0,0,0,0,0,0
88,Z,0.815838510846881,2.21930852023286e-05,4.83866493989747e-05,2.21930852023286e-05,4.83866493989747e-05,2.21930852023286e-05,4.83866493989747e-05,2.21930852023286e-05
89,M,53.4208333007269,0,0,0,0,0,0,0
89,Y,2.66372443192727,0,0,0,0,0,0,0
89,Z,0.8166243440246,1.99737766820957e-05,4.35479844590772e-05,1.99737766820957e-05,4.35479844590772e-05,1.99737766820957e-05,4.35479844590772e-05,1.99737766820957e-05
90,M,53.4787499706542,0,0,0,0,0,0,0
90,Y,2.66916468310549,0,0,0,0,0,0,0
90,Z,0.820808523959974,1.79763990138862e-05,3.91931860131695e-05,1.79763990138862e-05,3.91931860131695e-05,1.79763990138862e-05,3.91931860131695e-05,1.79763990138862e-05
91,M,50.8308749735888,0,0,0,0,0,0,0
91,Y,2.66182606706135,0,0,0,0,0,0,0
91,Z,0.82465891019228,1.61787591124975e-05,3.52738674118526e-05,1.61787591124975e-05,3.52738674118526e-05,1.61787591124975e-05,3.52738674118526e-05,1.61787591124975e-05
92,M,56.5477874762299,0,0,0,0,0,0,0
92,Y,2.68381135123295,0,0,0,0,0,0,0
92,Z,0.82820001119676,1.45608832012478e-05,3.17464806706673e-05,1.45608832012478e-05,3.17464806706673e-05,1.45608832012478e-05,3.17464806706673e-05,1.45608832012478e-05
93,M,53.5930087286069,0,0,0,0,0,0,0
93,Y,2.68775480760866,0,0,0,0,0,0,0
93,Z,0.832968720083697,1.3104794881123e-05,2.85718326036006e-05,1.3104794881123e-05,2.85718326036006e-05,1.3104794881123e-05,2.85718326036006e-05,1.3104794881123e-05
94,M,53.6337078557462,0,0,0,0,0,0,0
94,Y,2.69150149620008,0,0,0,0,0,0,0
94,Z,0.839330919416515,1.17943153930107e-05,2.57146493432405e-05,1.17943153930107e-05,2.57146493432405e-05,1.17943153930107e-05,2.57146493432405e-05,1.17943153930107e-05
95,M,55.4703370701716,0,0,0,0,0,0,0
95,Y,2.73576544567279,0,0,0,0,0,0,0
95,Z,0.843514460170042,1.06148838537096e-05,2.31431844089165e-05,1.06148838537096e-05,2.31431844089165e-05,1.06148838537096e-05,2.31431844089165e-05,1.06148838537096e-05
96,M,50.8233033631545,0,0,0,0,0,0,0
96,Y,2.73392514066461,0,0,0,0,0,0,0
96,Z,0.845551849124782,9.55339546833868e-06,2.08288659680248e-05,9.55339546833868e-06,2.08288659680248e-05,9.55339546833868e-06,2.08288659680248e-05,9.55339546833868e-06
97,M,50.240973026839,0,0,0,0,0,0,0
97,Y,2.72890597716609,0,0,0,0,0,0,0
97,Z,0.841338545291345,8.59805592150481e-06,1.87459793712223e-05,8.59805592150481e-06,1.87459793712223e-05,8.59805592150481e-06,1.87459793712223e-05,8.59805592150481e-06
98,M,51.5168757241551,0,0,0,0,0,0,0
98,Y,2.75024230663447,0,0,0,0,0,0,0
98,Z,0.832133331914337,7.73825032935433e-06,1.68713814341001e-05,7.73825032935433e-06,1.68713814341001e-05,7.73825032935433e-06,1.68713814341001e-05,7.73825032935433e-06
99,M,52.6651881517396,0,0,0,0,0,0,0
99,Y,2.77858751423429,0,0,0,0,0,0,0
99,Z,0.834031198411666,6.9644252964189e-06,1.51842432906901e-05,6.9644252964189e-06,1.51842432906901e-05,6.9644252964189e-06,1.51842432906901e-05,6.9644252964189e-06
100,M,52.7986693365656,0,0,0,0,0,0,0
100,Y,2.80476842149551,0,0,0,0,0,0,0
100,Z,0.835837686279065,6.26798276677701e-06,1.36658189616211e-05,6.26798276677701e-06,1.36658189616211e-05,6.26798276677701e-06,1.36658189616211e-05,6.26798276677701e-06
101,M,54.7188024029091,0,0,0,0,0,0,0
101,Y,2.8397957109265,0,0,0,0,0,0,0
101,Z,0.837551621296534,5.64118449009931e-06,1.2299237065459e-05,5.64118449009931e-06,1.2299237065459e-05,5.64118449009931e-06,1.2299237065459e-05,5.64118449009931e-06
102,M,53.7469221626182,0,0,0,0,0,0,0
102,Y,2.86525491503887,0,0,0,0,0,0,0
102,Z,0.835254739718363,5.07706604108938e-06,1.10693133589131e-05,5.07706604108938e-06,1.10693133589131e-05,5.07706604108938e-06,1.10693133589131e-05,5.07706604108938e-06
103,M,55.5722299463564,0,0,0,0,0,0,0
103,Y,2.89670787404911,0,0,0,0,0,0,0
103,Z,0.842159403356869,4.56935943698044e-06,9.96238202302177e-06,4.56935943698044e-06,9.96238202302177e-06,4.56935943698044e-06,9.96238202302177e-06,4.56935943698044e-06
104,M,61.7150069517207,0,0,0,0,0,0,0
104,Y,2.96168504892644,0,0,0,0,0,0,0
104,Z,0.843401805409449,4.1124234932824e-06,8.9661438207196e-06,4.1124234932824e-06,8.9661438207196e-06,4.1124234932824e-06,8.9661438207196e-06,4.1124234932824e-06
105,M,62.7435062565487,0,0,0,0,0,0,0
105,Y,3.02335333053636,0,0,0,0,0,0,0
105,Z,0.844581969280686,3.70118114395416e-06,8.06952943864764e-06,3.70118114395416e-06,8.06952943864764e-06,3.70118114395416e-06,8.06952943864764e-06,3.70118114395416e-06
106,M,60.9691556308938,0,0,0,0,0,0,0
106,Y,3.05071784947114,0,0,0,0,0,0,0
