humanID,time,event,location
78,436.542055547961,takeTrip,5
53,447.876529545745,takeTrip,5
53,448.021985413729,returnHome,1
78,448.002601431178,returnHome,1
26,450.873746863203,takeTrip,4
26,451.180288698627,returnHome,1
82,452.429852646079,takeTrip,3
57,454.110737650591,takeTrip,2
82,454.515319269047,returnHome,1
57,455.237422400556,returnHome,1
55,457.487771082347,takeTrip,2
55,457.663573053808,returnHome,1
96,468.503179983776,takeTrip,5
96,469.525673327111,returnHome,1
121,478.91976692442,takeTrip,2
121,479.419875106385,returnHome,1
52,480.872202139621,takeTrip,5
87,484.798183894267,takeTrip,2
70,485.588315773231,takeTrip,2
87,486.95832697524,returnHome,1
67,489.535740761593,takeTrip,5
67,490.399610051926,returnHome,1
52,492.558534754083,returnHome,1
70,493.867136751331,returnHome,1
116,496.774384387355,takeTrip,2
126,496.377757052234,takeTrip,2
84,496.866735146413,takeTrip,3
84,496.962462494647,returnHome,1
126,497.312574269059,returnHome,1
116,498.843669572897,returnHome,1
126,504.04886601176,takeTrip,5
25,505.427023909673,takeTrip,5
25,508.230267818578,returnHome,1
97,511.962435495137,takeTrip,2
111,512.708074396402,takeTrip,2
72,512.037386582111,takeTrip,2
97,512.74854001918,returnHome,1
126,513.866839200311,returnHome,1
72,513.143095525791,returnHome,1
54,514.255898697873,takeTrip,2
54,514.701387743427,returnHome,1
41,516.44561150933,takeTrip,2
31,518.491888612966,takeTrip,2
45,518.910687790418,takeTrip,2
81,518.842457297565,takeTrip,2
111,519.858077809094,returnHome,1
76,519.044940517341,takeTrip,2
76,519.559949112328,returnHome,1
81,519.652751070754,returnHome,1
15,520.945950374221,takeTrip,2
31,522.920937411693,returnHome,1
15,524.029294512763,returnHome,1
45,524.374838230439,returnHome,1
2,525.454376011425,takeTrip,2
66,525.107121179999,takeTrip,2
66,525.211778912617,returnHome,1
121,527.407743825579,takeTrip,2
28,527.630723554312,takeTrip,5
41,527.19596578605,returnHome,1
121,528.347315664405,returnHome,1
2,529.248530860202,returnHome,1
117,532.076274039637,takeTrip,5
28,532.363246197143,returnHome,1
117,534.169577005977,returnHome,1
27,534.726659062755,takeTrip,5
3,534.570851864702,takeTrip,2
27,535.685077405505,returnHome,1
3,537.55841324041,returnHome,1
82,537.448022673475,takeTrip,5
108,539.422118347533,takeTrip,2
108,539.633191514224,returnHome,1
82,539.971176412556,returnHome,1
44,545.131347714684,takeTrip,2
44,548.001440258893,returnHome,1
62,551.718667287395,takeTrip,2
62,552.316730719075,returnHome,1
19,554.456829451237,takeTrip,5
1,557.16303542889,takeTrip,2
1,557.515781438251,returnHome,1
19,561.96694559848,returnHome,1
13,562.1144217513,takeTrip,4
75,565.182092032619,takeTrip,2
75,566.238358433336,returnHome,1
13,567.178812194314,returnHome,1
126,573.862116186363,takeTrip,2
6,576.964448809773,takeTrip,5
64,579.15198892919,takeTrip,2
64,579.789329697475,returnHome,1
126,580.078995706677,returnHome,1
6,586.201626807097,returnHome,1
27,594.228856695904,takeTrip,5
115,595.514662526556,takeTrip,2
115,595.798071883627,returnHome,1
104,595.852983512028,takeTrip,2
27,597.821296255998,returnHome,1
98,598.859575531414,takeTrip,2
98,599.198151982358,returnHome,1
119,601.446146945355,takeTrip,2
29,601.813143378094,takeTrip,4
29,601.939193026599,returnHome,1
70,601.994052721833,takeTrip,4
93,601.280441510492,takeTrip,2
70,602.388180822779,returnHome,1
93,605.343694991307,returnHome,1
81,609.617456555124,takeTrip,2
104,611.891310927551,returnHome,1
81,613.522179019269,returnHome,1
119,614.371759092496,returnHome,1
65,614.101146242685,takeTrip,2
65,619.064304707681,returnHome,1
37,620.231078026298,takeTrip,2
37,620.50973231573,returnHome,1
32,628.26740212824,takeTrip,3
5,628.160954763104,takeTrip,2
103,628.206241820358,takeTrip,5
67,630.990144305472,takeTrip,5
32,631.025047955832,returnHome,1
5,633.492201975217,returnHome,1
67,637.639432503074,returnHome,1
103,638.270679440195,returnHome,1
83,640.72460590783,takeTrip,2
110,641.176180045496,takeTrip,4
83,641.276215489632,returnHome,1
110,642.143527684178,returnHome,1
70,644.15037024944,takeTrip,2
133,647.413254317435,takeTrip,2
70,647.388026155321,returnHome,1
138,649.139463505581,takeTrip,2
133,650.390346123787,returnHome,1
138,650.360289014842,returnHome,1
113,654.84329977551,takeTrip,3
8,655.450282951046,takeTrip,2
54,655.70327245868,takeTrip,8
54,655.862887477448,returnHome,1
19,656.586104402104,takeTrip,5
8,659.111239554395,returnHome,1
101,659.140722825926,takeTrip,5
19,661.539968683849,returnHome,1
113,662.49987341904,returnHome,1
101,663.106637362999,returnHome,1
42,664.452647305319,takeTrip,2
42,664.649695299117,returnHome,1
93,671.53424550996,takeTrip,5
93,671.609841259989,returnHome,1
105,672.286089346754,takeTrip,2
105,672.582092887312,returnHome,1
38,672.953832434247,takeTrip,7
38,673.708789765592,returnHome,1
96,674.785826580871,takeTrip,3
58,679.574816449994,takeTrip,5
58,679.682475607825,returnHome,1
62,679.656343120581,takeTrip,2
96,679.134350693797,returnHome,1
42,681.449138069072,takeTrip,2
42,682.41875291617,returnHome,1
62,682.173513448171,returnHome,1
19,683.248267183481,takeTrip,4
53,683.734884496573,takeTrip,2
53,684.509328044188,returnHome,1
109,685.493171302665,takeTrip,2
19,685.177979179127,returnHome,1
39,685.462717648819,takeTrip,2
39,685.670460769199,returnHome,1
23,687.919155364787,takeTrip,2
109,690.868714967554,returnHome,1
4,691.203453884663,takeTrip,2
136,695.006241295219,takeTrip,2
4,696.875270797822,returnHome,1
23,697.7322060963,returnHome,1
136,697.192394875868,returnHome,1
5,699.017789987375,takeTrip,2
5,699.030097600814,returnHome,1
99,701.478789375075,takeTrip,2
99,701.916157524013,returnHome,1
76,704.226320579539,takeTrip,2
76,704.4884235313,returnHome,1
6,708.922767718713,takeTrip,4
6,711.02955191702,returnHome,1
88,716.558343732906,takeTrip,2
114,718.609236952,takeTrip,5
88,718.043882257947,returnHome,1
43,719.679476540721,takeTrip,2
105,720.028723121291,takeTrip,2
105,721.149271750958,returnHome,1
43,721.333844812306,returnHome,1
114,722.0155755855,returnHome,1
28,725.813531211139,takeTrip,6
28,729.971010890225,returnHome,1
104,729.488602368391,takeTrip,5
104,731.155788454052,returnHome,1
24,733.328974372308,takeTrip,5
3,733.329853881058,takeTrip,2
75,733.24994487832,takeTrip,6
3,734.910448106845,returnHome,1
24,736.732727055072,returnHome,1
75,737.598204402929,returnHome,1
23,739.64918092734,takeTrip,2
23,742.143502675205,returnHome,1
27,742.434712292941,takeTrip,2
27,745.405541557076,returnHome,1
