humanID,time,event,vectorID
14,234,I,SimBite
92,236,I,SimBite
63,240,I,SimBite
110,248.65003376359,S,NULL
47,248,I,SimBite
130,256.15134834403,S,NULL
97,260,I,SimBite
119,263,I,SimBite
94,263,I,SimBite
82,265,I,SimBite
98,268,I,SimBite
97,270,F,NULL
24,274,I,SimBite
82,275.273871198297,S,NULL
89,275,I,SimBite
98,278,F,NULL
90,284.11630092371,S,NULL
107,288,I,SimBite
100,294,I,SimBite
27,295.500320179348,S,NULL
40,295,I,SimBite
16,296.664733217252,S,NULL
63,297.692710702213,S,NULL
66,297,I,SimBite
93,297.678293569925,S,NULL
101,298,I,SimBite
99,302.882430750877,S,NULL
15,310.61140128875,S,NULL
70,313,I,SimBite
111,314.216736982986,S,NULL
49,317,I,SimBite
92,318.944620214403,S,NULL
32,320,I,SimBite
129,321.144813019782,S,NULL
67,322,I,SimBite
70,323,F,NULL
70,324,P,NULL
24,326.097542677075,S,NULL
32,326.419374907176,S,NULL
115,327,I,SimBite
33,329.211047886851,S,NULL
67,332,F,NULL
67,333,P,NULL
115,343.434741009893,S,NULL
134,343,I,SimBite
85,343.739266492426,S,NULL
94,343.321107804775,S,NULL
9,344.951393886449,S,NULL
15,347,I,SimBite
100,349.044520366937,S,NULL
134,350.753164414316,S,NULL
41,352,I,SimBite
47,353.948690138757,S,NULL
70,354,P2S,NULL
1,362,I,SimBite
67,363,P2S,NULL
138,366,I,SimBite
1,369.355161290616,S,NULL
95,378,I,SimBite
133,382.813370957019,S,NULL
138,388.760768373451,S,NULL
102,388,I,SimBite
11,389.823776273968,S,NULL
96,390,I,SimBite
3,396.221055417302,S,NULL
48,402,I,SimBite
105,410,I,SimBite
92,410,I,SimBite
68,412.303738666658,S,NULL
93,413,I,SimBite
87,414,I,SimBite
96,414.140915579049,S,NULL
80,415,I,SimBite
115,416,I,SimBite
85,424,I,SimBite
80,425,F,NULL
48,429.099130768329,S,NULL
85,430.790180690587,S,NULL
98,432.389034165981,S,NULL
115,437.137925423682,S,NULL
93,438.625081267208,S,NULL
79,447,I,SimBite
63,448,I,SimBite
33,449,I,SimBite
105,450.839720051736,S,NULL
103,461,I,SimBite
121,465.758572025185,S,NULL
32,465,I,SimBite
21,475,I,SimBite
8,478.752895608417,S,NULL
54,478,I,SimBite
11,480,I,SimBite
20,486,I,SimBite
28,487,I,SimBite
60,491,I,SimBite
68,494,I,SimBite
83,495.683664781933,S,NULL
28,497,F,NULL
49,498.854699395477,S,NULL
10,499,I,SimBite
9,505,I,SimBite
102,505.509025800973,S,NULL
58,506,I,SimBite
96,506,I,SimBite
89,508.911542586031,S,NULL
104,508.010771594994,S,NULL
31,509.102519203849,S,NULL
134,513,I,SimBite
111,527,I,SimBite
125,531,I,SimBite
136,531,I,SimBite
18,533.533129332547,S,NULL
68,538.879470286253,S,NULL
103,540.749341272304,S,NULL
46,541.067372609801,S,NULL
52,541,I,SimBite
31,544,I,SimBite
10,552.465028945357,S,NULL
10,553,I,SimBite
107,554.371782674434,S,NULL
8,556,I,SimBite
9,559.566452186555,S,NULL
56,562.122251798339,S,NULL
80,563.119603517967,S,NULL
43,564,I,SimBite
123,565,I,SimBite
103,567,I,SimBite
85,568,I,SimBite
132,571,I,SimBite
15,574.025438277962,S,NULL
6,574,I,SimBite
43,574,F,NULL
91,574,I,SimBite
123,575,F,NULL
43,575,P,NULL
123,576,P,NULL
96,577.64754467085,S,NULL
68,578,I,SimBite
79,583.409324035048,S,NULL
133,585,I,SimBite
63,585.258127145469,S,NULL
91,597.987079691142,S,NULL
43,605,P2S,NULL
123,606,P2S,NULL
125,606.526113435626,S,NULL
23,609,I,SimBite
15,612,I,SimBite
55,612,I,SimBite
105,614,I,SimBite
122,614,I,SimBite
23,618.900444265486,S,NULL
9,620,I,SimBite
50,620,I,SimBite
15,622,F,NULL
83,622,I,SimBite
122,624,F,NULL
122,625,P,NULL
76,628.017045287376,S,NULL
21,629.807871944251,S,NULL
132,629.006805177864,S,NULL
66,630.002679778223,S,NULL
20,631.309049813988,S,NULL
37,633,I,SimBite
3,633,I,SimBite
54,634.463802379583,S,NULL
105,635.665202196275,S,NULL
77,636,I,SimBite
65,642,I,SimBite
123,643,I,SimBite
94,646,I,SimBite
40,651.857500581031,S,NULL
122,655,P2S,NULL
3,655.03804794699,S,NULL
94,656,F,NULL
99,657,I,SimBite
102,660,I,SimBite
49,661,I,SimBite
45,663,I,SimBite
58,666.070345727916,S,NULL
99,667,F,NULL
99,668,P,NULL
56,675,I,SimBite
94,676.273283459246,S,NULL
43,679,I,SimBite
29,681,I,SimBite
130,686,I,SimBite
123,687.765662122518,S,NULL
34,695,I,SimBite
95,697.434381632095,S,NULL
92,698.961700928483,S,NULL
99,698,P2S,NULL
11,699.696567757967,S,NULL
10,702.120970033951,S,NULL
45,702.559945091605,S,NULL
3,703,I,SimBite
97,704.696632275682,S,NULL
109,708,I,SimBite
41,708.90488136182,S,NULL
17,710,I,SimBite
117,711,I,SimBite
32,712.495772122386,S,NULL
66,712,I,SimBite
111,713.707302083579,S,NULL
3,713,F,NULL
85,714.899686372819,S,NULL
96,714,I,SimBite
122,718,I,SimBite
116,719,I,SimBite
28,719.723894334378,S,NULL
119,720.198070337005,S,NULL
44,720.50362336905,S,NULL
65,721.264707025141,S,NULL
126,723,I,SimBite
22,726,I,SimBite
31,727.365437752547,S,NULL
131,727,I,SimBite
113,729.182674665876,S,NULL
116,730.412773933262,S,NULL
106,735,I,SimBite
35,735,I,SimBite
129,736,I,SimBite
5,738,I,SimBite
34,741.806261502589,S,NULL
39,742,I,SimBite
96,745.686309312039,S,NULL
49,749.427610881627,S,NULL
