humanID,time,event,location
20,143.444843686983,returnHome,1
110,145.326700687659,returnHome,1
101,145.207141585554,takeTrip,2
101,146.903290856582,returnHome,1
138,152.5165832116,takeTrip,2
7,152.003831283736,takeTrip,2
138,153.328942415276,returnHome,1
7,154.89141811845,returnHome,1
98,156.85504225205,takeTrip,3
22,157.911492985936,takeTrip,5
98,157.247765506798,returnHome,1
57,160.508151993905,takeTrip,2
22,163.244738790217,returnHome,1
20,165.925349457191,takeTrip,2
57,165.311459094783,returnHome,1
83,166.124690765576,takeTrip,3
20,167.039540675936,returnHome,1
83,167.83428820741,returnHome,1
123,170.133051509666,takeTrip,2
120,171.080431838629,takeTrip,3
124,171.300356157026,takeTrip,2
120,172.460269623545,returnHome,1
37,172.042704834583,takeTrip,5
124,173.824287411532,returnHome,1
37,173.740271398312,returnHome,1
136,177.080004236995,takeTrip,7
62,177.620293346727,takeTrip,2
123,178.747558250229,returnHome,1
136,180.211026808455,returnHome,1
62,182.995479372571,returnHome,1
77,182.379975230879,takeTrip,2
77,185.991382096283,returnHome,1
115,189.135675421212,takeTrip,7
115,190.799586390373,returnHome,1
77,194.197510974108,takeTrip,3
77,194.530564644932,returnHome,1
33,195.638480759463,takeTrip,2
34,199.441873619217,takeTrip,2
34,202.815556774605,returnHome,1
33,203.374759607807,returnHome,1
12,204.825654672839,takeTrip,5
82,207.532408018459,takeTrip,2
12,208.460945944556,returnHome,1
82,208.226378732689,returnHome,1
18,213.537315774528,takeTrip,5
14,215.30012451064,takeTrip,5
14,215.316633339489,returnHome,1
18,215.263192695385,returnHome,1
21,219.657165415682,takeTrip,2
87,219.230319714631,takeTrip,5
87,220.03611951621,returnHome,1
21,224.496796807119,returnHome,1
126,224.417112787237,takeTrip,7
126,224.418869555434,returnHome,1
128,230.903700668514,takeTrip,2
1,231.871671651715,takeTrip,3
107,232.864343372729,takeTrip,5
1,232.052190730573,returnHome,1
17,233.68498269266,takeTrip,5
128,233.935939560037,returnHome,1
107,235.038477040325,returnHome,1
17,235.017599448865,returnHome,1
37,241.759813728986,takeTrip,2
37,242.930791725648,returnHome,1
46,252.907044922127,takeTrip,2
30,258.938395931387,takeTrip,3
46,261.007078475066,returnHome,1
118,267.951760548405,takeTrip,2
20,267.444750281477,takeTrip,5
20,269.943417200187,returnHome,1
118,271.046284753941,returnHome,1
30,271.064389452641,returnHome,1
49,271.231862514109,takeTrip,2
50,271.61208704084,takeTrip,2
49,274.466410373972,returnHome,1
48,279.21997584398,takeTrip,2
48,280.746718349355,returnHome,1
119,281.80225547186,takeTrip,2
119,283.670972190489,returnHome,1
122,288.377386600708,takeTrip,5
122,290.397934923877,returnHome,1
50,292.353183724415,returnHome,1
23,294.062663015287,takeTrip,2
51,296.301368077512,takeTrip,2
23,297.284483902339,returnHome,1
45,301.0296247822,takeTrip,2
45,302.813327792263,returnHome,1
119,303.893740423806,takeTrip,2
50,303.199222364279,takeTrip,2
50,305.414007232436,returnHome,1
51,305.542126153318,returnHome,1
119,308.750914479205,returnHome,1
50,311.501994878365,takeTrip,2
5,313.03461640995,takeTrip,5
5,313.438435624037,returnHome,1
50,313.421351643125,returnHome,1
24,315.200956188018,takeTrip,2
116,317.748480702762,takeTrip,5
76,318.803167417127,takeTrip,2
35,319.772286913794,takeTrip,5
76,319.881256935134,returnHome,1
100,320.218434832758,takeTrip,3
100,322.608802418797,returnHome,1
24,323.399622333665,returnHome,1
35,324.877271254731,returnHome,1
63,327.974680641768,takeTrip,2
75,327.150755901203,takeTrip,5
75,327.966200002893,returnHome,1
102,328.225123198307,takeTrip,3
116,331.175625434332,returnHome,1
102,332.333472606204,returnHome,1
63,333.695568297474,returnHome,1
109,335.642127315643,takeTrip,5
109,336.358784016816,returnHome,1
71,345.584826505626,takeTrip,7
71,346.256993308516,returnHome,1
100,346.236436711484,takeTrip,5
24,348.768964194122,takeTrip,2
133,349.544950475146,takeTrip,3
100,350.942346494253,returnHome,1
24,351.333479808369,returnHome,1
84,352.309535206634,takeTrip,2
34,353.789584309171,takeTrip,2
133,353.858163864261,returnHome,1
39,355.677786491788,takeTrip,2
84,359.460686904887,returnHome,1
133,360.110792294238,takeTrip,3
133,360.838968529925,returnHome,1
39,361.932435997417,returnHome,1
34,362.691569059892,returnHome,1
89,362.410551345362,takeTrip,2
89,365.338642939254,returnHome,1
117,366.973465390042,takeTrip,2
68,367.493526480078,takeTrip,2
63,368.266959140814,takeTrip,3
63,368.387516946298,returnHome,1
117,370.145502580878,returnHome,1
101,370.665658172051,takeTrip,2
69,371.723883749325,takeTrip,2
78,371.858084341278,takeTrip,2
101,373.600387853275,returnHome,1
122,374.36737093646,takeTrip,2
68,374.119717393541,returnHome,1
78,374.140089328041,returnHome,1
104,375.295808369733,takeTrip,2
27,377.869269160222,takeTrip,2
36,377.940398376908,takeTrip,2
69,377.203652116557,returnHome,1
27,378.522558342101,returnHome,1
36,378.452718867462,returnHome,1
122,380.401136756994,returnHome,1
104,380.491137040802,returnHome,1
126,381.169854980789,takeTrip,2
126,381.662112864455,returnHome,1
56,382.480727176171,takeTrip,2
56,383.424850730681,returnHome,1
51,389.215644009443,takeTrip,2
98,390.269759029527,takeTrip,2
13,391.942380930306,takeTrip,2
98,391.596451884047,returnHome,1
13,393.975687282635,returnHome,1
42,393.448008226764,takeTrip,2
42,393.557731227085,returnHome,1
51,393.038583682755,returnHome,1
73,397.800344834509,takeTrip,2
73,398.818669858793,returnHome,1
100,400.842736067786,takeTrip,2
10,401.36972254089,takeTrip,2
126,401.798414974901,takeTrip,5
99,401.557643630821,takeTrip,2
10,404.060190749906,returnHome,1
126,404.405806696125,returnHome,1
100,404.898541224599,returnHome,1
124,406.873122405614,takeTrip,2
99,407.171968780152,returnHome,1
39,409.148152132327,takeTrip,5
124,410.012697103601,returnHome,1
77,412.973427773165,takeTrip,2
35,414.036010981454,takeTrip,5
39,414.762924701463,returnHome,1
77,414.867835564251,returnHome,1
97,415.242092262314,takeTrip,2
35,417.341987637594,returnHome,1
97,417.943625785577,returnHome,1
117,418.608882300302,takeTrip,2
28,418.126633399651,takeTrip,2
117,419.587898728649,returnHome,1
28,420.62677149883,returnHome,1
42,421.079637954279,takeTrip,2
105,423.590795833382,takeTrip,2
105,424.659250810104,returnHome,1
42,425.979096279481,returnHome,1
42,426.061706366444,takeTrip,5
42,428.143816365628,returnHome,1
126,431.501601627082,takeTrip,2
126,435.718257488435,returnHome,1
110,445.148532144358,takeTrip,2
110,446.091880308563,returnHome,1
130,446.915377044113,takeTrip,3
130,449.543386032792,returnHome,1
57,449.602013129919,takeTrip,2
56,452.889660081547,takeTrip,2
57,452.284387874469,returnHome,1
56,453.349467610661,returnHome,1
132,454.229127962079,takeTrip,2
132,455.865831557133,returnHome,1
132,456.089900048328,takeTrip,3
132,458.82650392664,returnHome,1
36,461.17899631457,takeTrip,5
37,462.157413605453,takeTrip,2
37,462.250529577406,returnHome,1
15,463.252502360155,takeTrip,3
36,466.147999727191,returnHome,1
15,467.240456158874,returnHome,1
71,471.161322503847,takeTrip,2
132,472.677148568975,takeTrip,3
71,473.097829965439,returnHome,1
132,477.141418299601,returnHome,1
87,477.691786331488,takeTrip,2
87,477.984953238972,returnHome,1
83,479.536247492762,takeTrip,3
11,480.826060307532,takeTrip,3
70,480.616500457651,takeTrip,3
11,484.275836696111,returnHome,1
83,484.460655548352,returnHome,1
135,488.803179350072,takeTrip,3
70,488.868635445358,returnHome,1
101,489.608826950936,takeTrip,2
101,494.69721556504,returnHome,1
68,499.892906148752,takeTrip,2
135,502.638205343696,returnHome,1
68,502.166942303622,returnHome,1
40,506.477097787994,takeTrip,2
27,507.8583998308,takeTrip,2
40,507.0026764419,returnHome,1
27,509.769601320889,returnHome,1
28,510.026849932363,takeTrip,2
28,511.793689526943,returnHome,1
28,512.958113277094,takeTrip,2
6,512.744470237279,takeTrip,2
48,512.965815169368,takeTrip,5
28,513.579210733744,returnHome,1
48,514.244855083501,returnHome,1
52,514.727614349656,takeTrip,2
134,515.745439974422,takeTrip,2
69,515.131946927988,takeTrip,5
134,516.180066824043,returnHome,1
6,516.685534485014,returnHome,1
52,516.032572602358,returnHome,1
69,517.052002193061,returnHome,1
31,520.523852295301,takeTrip,2
31,520.926423197853,returnHome,1
29,522.308962572809,takeTrip,2
29,522.44956304786,returnHome,1
6,525.983786024229,takeTrip,2
130,534.023690480371,takeTrip,2
130,535.081882004258,returnHome,1
6,536.889762738165,returnHome,1
130,538.727313876114,takeTrip,3
130,539.007234069777,returnHome,1
114,543.88251729514,takeTrip,2
16,547.67039572854,takeTrip,3
16,547.882655739193,returnHome,1
136,547.646902398329,takeTrip,5
136,549.699863061897,returnHome,1
114,550.330744478656,returnHome,1
33,558.673888097873,takeTrip,5
95,560.664408448341,takeTrip,7
33,565.43483602549,returnHome,1
106,566.279450180949,takeTrip,2
47,569.096029769977,takeTrip,2
95,570.816848653053,returnHome,1
106,571.148529073295,returnHome,1
91,571.668397846519,takeTrip,2
91,571.990878740681,returnHome,1
131,573.467398427745,takeTrip,5
47,573.666450957081,returnHome,1
65,573.052164528143,takeTrip,2
65,573.804605563261,returnHome,1
131,574.50989363095,returnHome,1
14,576.777968239641,takeTrip,5
14,580.358955946065,returnHome,1
120,580.751500001876,takeTrip,2
120,580.909337837948,returnHome,1
44,581.225438400557,takeTrip,3
44,581.875788638754,returnHome,1
122,589.088784161031,takeTrip,2
35,589.753938504663,takeTrip,2
122,591.709866171689,returnHome,1
97,591.310712942985,takeTrip,2
97,591.559768852766,returnHome,1
131,592.220951209169,takeTrip,5
131,592.378346401137,returnHome,1
35,592.111119839405,returnHome,1
18,597.918740172809,takeTrip,2
18,601.67108942177,returnHome,1
35,614.347315859834,takeTrip,2
35,618.586691583108,returnHome,1
60,624.13346968091,takeTrip,2
60,625.217607095493,returnHome,1
13,626.932501407022,takeTrip,5
127,626.637817307438,takeTrip,2
69,628.889926517297,takeTrip,2
13,630.156813985224,returnHome,1
21,630.423396676615,takeTrip,2
21,631.917566680185,returnHome,1
37,633.007544419955,takeTrip,3
137,633.206831382222,takeTrip,2
137,633.329447638932,returnHome,1
37,635.703510868234,returnHome,1
51,635.635184015469,takeTrip,2
69,635.711938190742,returnHome,1
51,636.08053752393,returnHome,1
56,636.987902618108,takeTrip,2
127,640.247212008984,returnHome,1
134,641.177391530311,takeTrip,2
56,643.918781925641,returnHome,1
4,645.164784607533,takeTrip,2
4,646.964567469023,returnHome,1
56,646.006136843333,takeTrip,5
134,647.510784494609,returnHome,1
12,649.785424307977,takeTrip,5
56,649.617177721316,returnHome,1
12,654.255956408372,returnHome,1
129,654.413605900208,takeTrip,2
54,654.41517454254,takeTrip,2
54,654.917496657544,returnHome,1
129,655.466874549358,returnHome,1
81,655.96051034484,takeTrip,5
138,659.739635565081,takeTrip,2
81,659.894689035728,returnHome,1
90,659.992679655593,takeTrip,8
27,660.879780386907,takeTrip,5
94,660.518686013539,takeTrip,3
90,662.619826878336,returnHome,1
29,667.716906822954,takeTrip,2
138,667.129759749713,returnHome,1
48,668.016145056665,takeTrip,2
48,668.424055113077,returnHome,1
29,669.194073497519,returnHome,1
18,670.111432701173,takeTrip,2
101,671.89020520327,takeTrip,7
27,673.010460424007,returnHome,1
18,674.439202234675,returnHome,1
101,674.652739929555,returnHome,1
94,675.373163036533,returnHome,1
63,676.202772284386,takeTrip,2
125,677.519591202076,takeTrip,2
63,677.210894837969,returnHome,1
125,678.737014624803,returnHome,1
71,679.36009511193,takeTrip,2
95,679.770807744054,takeTrip,2
102,679.876985052989,takeTrip,2
102,681.038223070015,returnHome,1
95,687.460085919731,returnHome,1
84,688.107307167699,takeTrip,2
84,691.119956557488,returnHome,1
71,692.083492839229,returnHome,1
111,696.179238476183,takeTrip,5
111,702.501236142537,returnHome,1
117,702.377997621641,takeTrip,2
117,705.236660702177,returnHome,1
7,706.470466996678,takeTrip,5
65,707.66443856731,takeTrip,2
48,708.009182862397,takeTrip,2
65,709.743342605605,returnHome,1
108,710.389392745547,takeTrip,5
7,711.135793537715,returnHome,1
48,713.486513051343,returnHome,1
106,715.35047018248,takeTrip,2
97,716.23366586393,takeTrip,2
108,717.966317348339,returnHome,1
125,717.376180282207,takeTrip,5
125,717.621696663587,returnHome,1
6,718.405009009007,takeTrip,3
6,719.062234705843,returnHome,1
97,722.653701947207,returnHome,1
106,728.757861428132,returnHome,1
37,736.341865232833,takeTrip,2
37,736.627042253654,returnHome,1
17,737.526316966325,takeTrip,3
17,738.7314955489,returnHome,1
15,741.263332145916,takeTrip,2
15,744.461497868913,returnHome,1
65,744.991185615312,takeTrip,2
65,747.702323207047,returnHome,1
