time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
10,Z,0.665258527648528,0.0822814514756151,0.179394784830168,0.0822814514756151,0.179394784830168,0.0822814514756151,0.179394784830168,0.0822814514756151
11,M,58.0851619152607,0,0,0,0,0,0,0
11,Y,3.4711521779125,0,0,0,0,0,0,0
11,Z,0.598732674883675,0.0740533063280536,0.161455306347152,0.0740533063280536,0.161455306347152,0.0740533063280536,0.161455306347152,0.0740533063280536
12,M,57.6766457237347,0,0,0,0,0,0,0
12,Y,3.44892856902938,0,0,0,0,0,0,0
12,Z,0.538859407395308,0.0666479756952482,0.145309775712436,0.0666479756952482,0.145309775712436,0.0666479756952482,0.145309775712436,0.0666479756952482
13,M,57.3089811513612,0,0,0,0,0,0,0
13,Y,3.41084977484807,0,0,0,0,0,0,0
13,Z,0.587411207834481,0.0599831781257234,0.130778798141193,0.0599831781257234,0.130778798141193,0.0599831781257234,0.130778798141193,0.0599831781257234
14,M,57.8780830362251,0,0,0,0,0,0,0
14,Y,3.37987596666404,0,0,0,0,0,0,0
14,Z,0.626219529775041,0.0539848603131511,0.117700918327074,0.0539848603131511,0.117700918327074,0.0539848603131511,0.117700918327074,0.0539848603131511
15,M,56.5902747326026,0,0,0,0,0,0,0
15,Y,3.34486987108983,0,0,0,0,0,0,0
15,Z,0.660090319549445,0.048586374281836,0.105930826494366,0.048586374281836,0.105930826494366,0.048586374281836,0.105930826494366,0.048586374281836
16,M,59.0312472593423,0,0,0,0,0,0,0
16,Y,3.32735387768139,0,0,0,0,0,0,0
16,Z,0.690399168825543,0.0437277368536524,0.0953377438449296,0.0437277368536524,0.0953377438449296,0.0437277368536524,0.0953377438449296,0.0437277368536524
17,M,58.5281225334081,0,0,0,0,0,0,0
17,Y,3.30883195580675,0,0,0,0,0,0,0
17,Z,0.715881790215041,0.0393549631682871,0.0858039694604366,0.0393549631682871,0.0858039694604366,0.0393549631682871,0.0858039694604366,0.0393549631682871
18,M,61.6753102800673,0,0,0,0,0,0,0
18,Y,3.3076569815317,0,0,0,0,0,0,0
18,Z,0.742219634662874,0.0354194668514584,0.0772235725143929,0.0354194668514584,0.0772235725143929,0.0354194668514584,0.0772235725143929,0.0354194668514584
19,M,64.5077792520606,0,0,0,0,0,0,0
19,Y,3.32249738975154,0,0,0,0,0,0,0
19,Z,0.767298883553216,0.0318775201663126,0.0695012152629537,0.0318775201663126,0.0695012152629537,0.0318775201663126,0.0695012152629537,0.0318775201663126
20,M,60.7570013268545,0,0,0,0,0,0,0
20,Y,3.31471127908376,0,0,0,0,0,0,0
20,Z,0.79277039881942,0.0286897681496813,0.0625510937366583,0.0286897681496813,0.0625510937366583,0.0286897681496813,0.0625510937366583,0.0286897681496813
21,M,58.2813011941691,0,0,0,0,0,0,0
21,Y,3.2938376546312,0,0,0,0,0,0,0
21,Z,0.819959341158212,0.0258207913347132,0.0562959843629925,0.0258207913347132,0.0562959843629925,0.0258207913347132,0.0562959843629925,0.0258207913347132
22,M,54.2531710747522,0,0,0,0,0,0,0
22,Y,3.25253175686379,0,0,0,0,0,0,0
22,Z,0.839895623137106,0.0232387122012419,0.0506663859266932,0.0232387122012419,0.0506663859266932,0.0232387122012419,0.0506663859266932,0.0232387122012419
23,M,55.1278539672769,0,0,0,0,0,0,0
23,Y,3.2204781633643,0,0,0,0,0,0,0
23,Z,0.857860490279496,0.0209148409811177,0.0455997473340239,0.0209148409811177,0.0455997473340239,0.0209148409811177,0.0455997473340239,0.0209148409811177
24,M,55.0150685705493,0,0,0,0,0,0,0
24,Y,3.19115847194028,0,0,0,0,0,0,0
24,Z,0.868355945163015,0.0188233568830059,0.0410397726006215,0.0188233568830059,0.0410397726006215,0.0188233568830059,0.0410397726006215,0.0188233568830059
25,M,51.3135617134943,0,0,0,0,0,0,0
25,Y,3.14412838342356,0,0,0,0,0,0,0
25,Z,0.878836521539158,0.0169410211947053,0.0369357953405594,0.0169410211947053,0.0369357953405594,0.0169410211947053,0.0369357953405594,0.0169410211947053
26,M,52.4822055421449,0,0,0,0,0,0,0
26,Y,3.11063874638539,0,0,0,0,0,0,0
26,Z,0.886031674847225,0.0152469190752348,0.0332422158065034,0.0152469190752348,0.0332422158065034,0.0152469190752348,0.0332422158065034,0.0152469190752348
27,M,50.8339849879304,0,0,0,0,0,0,0
27,Y,3.08555765017356,0,0,0,0,0,0,0
27,Z,0.89689736383891,0.0137222271677113,0.0299179942258531,0.0137222271677113,0.0299179942258531,0.0137222271677113,0.0299179942258531,0.0137222271677113
28,M,52.0505864891374,0,0,0,0,0,0,0
28,Y,3.07046877558555,0,0,0,0,0,0,0
28,Z,0.905811142486563,0.0123500044509402,0.0269261948032678,0.0123500044509402,0.0269261948032678,0.0123500044509402,0.0269261948032678,0.0123500044509402
29,M,56.7455278402236,0,0,0,0,0,0,0
29,Y,3.10089117772504,0,0,0,0,0,0,0
29,Z,0.918695961701599,0.0111150040058462,0.024233575322941,0.0111150040058462,0.024233575322941,0.0111150040058462,0.024233575322941,0.0111150040058462
30,M,56.4709750562013,0,0,0,0,0,0,0
30,Y,3.12649964300647,0,0,0,0,0,0,0
30,Z,0.935281223784696,0.0100035036052615,0.0218102177906469,0.0100035036052615,0.0218102177906469,0.0100035036052615,0.0218102177906469,0.0100035036052615
31,M,57.1238775505811,0,0,0,0,0,0,0
31,Y,3.15348701583506,0,0,0,0,0,0,0
31,Z,0.943573226014889,0.00900315324473539,0.0196291960115822,0.00900315324473539,0.0196291960115822,0.00900315324473539,0.0196291960115822,0.00900315324473539
32,M,55.011489795523,0,0,0,0,0,0,0
32,Y,3.16681265755544,0,0,0,0,0,0,0
32,Z,0.946684691116934,0.00810283792026186,0.017666276410424,0.00810283792026186,0.017666276410424,0.00810283792026186,0.017666276410424,0.00810283792026186
33,M,60.3103408159707,0,0,0,0,0,0,0
33,Y,3.20688420240003,0,0,0,0,0,0,0
33,Z,0.942418109387169,0.00729255412823567,0.0158996487693816,0.00729255412823567,0.0158996487693816,0.00729255412823567,0.0158996487693816,0.00729255412823567
34,M,60.5793067343737,0,0,0,0,0,0,0
34,Y,3.24697088938329,0,0,0,0,0,0,0
34,Z,0.940185434107858,0.0065632987154121,0.0143096838924434,0.0065632987154121,0.0143096838924434,0.0065632987154121,0.0143096838924434,0.0065632987154121
35,M,59.0213760609363,0,0,0,0,0,0,0
35,Y,3.27309930182092,0,0,0,0,0,0,0
35,Z,0.938028078068143,0.00590696884387089,0.0128787155031991,0.00590696884387089,0.0128787155031991,0.00590696884387089,0.0128787155031991,0.00590696884387089
36,M,59.4192384548427,0,0,0,0,0,0,0
36,Y,3.31565075614635,0,0,0,0,0,0,0
36,Z,0.929608664379455,0.0053162719594838,0.0115908439528792,0.0053162719594838,0.0115908439528792,0.0053162719594838,0.0115908439528792,0.0053162719594838
37,M,55.2773146093584,0,0,0,0,0,0,0
37,Y,3.32419981717832,0,0,0,0,0,0,0
37,Z,0.924804475198286,0.00478464476353542,0.0104317595575913,0.00478464476353542,0.0104317595575913,0.00478464476353542,0.0104317595575913,0.00478464476353542
38,M,52.4495831484226,0,0,0,0,0,0,0
38,Y,3.31343617847375,0,0,0,0,0,0,0
38,Z,0.92206845384802,0.00430618028718188,0.00938858360183214,0.00430618028718188,0.00938858360183214,0.00430618028718188,0.00938858360183214,0.00430618028718188
39,M,52.6046248335803,0,0,0,0,0,0,0
39,Y,3.30482012539486,0,0,0,0,0,0,0
39,Z,0.92195462828153,0.00387556225846369,0.00844972524164892,0.00387556225846369,0.00844972524164892,0.00387556225846369,0.00844972524164892,0.00387556225846369
40,M,54.5441623502223,0,0,0,0,0,0,0
40,Y,3.31217829873106,0,0,0,0,0,0,0
40,Z,0.935660601277483,0.00348800603261732,0.00760475271748403,0.00348800603261732,0.00760475271748403,0.00348800603261732,0.00760475271748403,0.00348800603261732
41,M,59.8897461152001,0,0,0,0,0,0,0
41,Y,3.35932005687131,0,0,0,0,0,0,0
41,Z,0.94743999979386,0.00313920542935559,0.00684427744573563,0.00313920542935559,0.00684427744573563,0.00313920542935559,0.00684427744573563,0.00313920542935559
42,M,55.7007715036801,0,0,0,0,0,0,0
42,Y,3.36853969828775,0,0,0,0,0,0,0
42,Z,0.959277795033421,0.00282528488642003,0.00615984970116206,0.00282528488642003,0.00615984970116206,0.00282528488642003,0.00615984970116206,0.00282528488642003
43,M,52.830694353312,0,0,0,0,0,0,0
43,Y,3.35557854515946,0,0,0,0,0,0,0
43,Z,0.966491507121761,0.00254275639777803,0.00554386473104586,0.00254275639777803,0.00554386473104586,0.00254275639777803,0.00554386473104586,0.00254275639777803
44,M,55.6476249179808,0,0,0,0,0,0,0
44,Y,3.36229232377921,0,0,0,0,0,0,0
44,Z,0.981795168560795,0.00228848075800023,0.00498947825794127,0.00228848075800023,0.00498947825794127,0.00228848075800023,0.00498947825794127,0.00228848075800023
45,M,53.6828624261828,0,0,0,0,0,0,0
45,Y,3.37038383621247,0,0,0,0,0,0,0
45,Z,0.996830703156883,0.0020596326822002,0.00449053043214715,0.0020596326822002,0.00449053043214715,0.0020596326822002,0.00449053043214715,0.0020596326822002
46,M,54.6145761835645,0,0,0,0,0,0,0
46,Y,3.38405937033876,0,0,0,0,0,0,0
46,Z,1.00724039255156,0.00185366941398018,0.00404147738893243,0.00185366941398018,0.00404147738893243,0.00185366941398018,0.00404147738893243,0.00185366941398018
47,M,51.853118565208,0,0,0,0,0,0,0
47,Y,3.37750856482478,0,0,0,0,0,0,0
47,Z,1.02258277483938,0.00166830247258216,0.00363732965003919,0.00166830247258216,0.00363732965003919,0.00166830247258216,0.00363732965003919,0.00166830247258216
48,M,52.0678067086872,0,0,0,0,0,0,0
48,Y,3.39003959570818,0,0,0,0,0,0,0
48,Z,1.02705591731515,0.00150147222532395,0.00327359668503527,0.00150147222532395,0.00327359668503527,0.00150147222532395,0.00327359668503527,0.00150147222532395
49,M,49.5610260378185,0,0,0,0,0,0,0
49,Y,3.38344441159159,0,0,0,0,0,0,0
49,Z,1.02528949432075,0.00135132500279155,0.00294623701653174,0.00135132500279155,0.00294623701653174,0.00135132500279155,0.00294623701653174,0.00135132500279155
50,M,48.2049234340367,0,0,0,0,0,0,0
50,Y,3.36785987907892,0,0,0,0,0,0,0
50,Z,1.02403587436335,0.0012161925025124,0.00265161331487857,0.0012161925025124,0.00265161331487857,0.0012161925025124,0.00265161331487857,0.0012161925025124
51,M,47.884431090633,0,0,0,0,0,0,0
51,Y,3.3781626116623,0,0,0,0,0,0,0
51,Z,1.02765011703982,0.00109457325226116,0.00238645198339071,0.00109457325226116,0.00238645198339071,0.00109457325226116,0.00238645198339071,0.00109457325226116
52,M,49.3959879815697,0,0,0,0,0,0,0
52,Y,3.38809488725428,0,0,0,0,0,0,0
52,Z,1.04361835318668,0.000985115927035042,0.00214780678505164,0.000985115927035042,0.00214780678505164,0.000985115927035042,0.00214780678505164,0.000985115927035042
53,M,51.6563891834127,0,0,0,0,0,0,0
53,Y,3.4399168323734,0,0,0,0,0,0,0
53,Z,1.04756876198703,0.000886604334331538,0.00193302610654648,0.000886604334331538,0.00193302610654648,0.000886604334331538,0.00193302610654648,0.000886604334331538
54,M,50.0907502650715,0,0,0,0,0,0,0
54,Y,3.47378292728103,0,0,0,0,0,0,0
54,Z,1.04445288366637,0.000797943900898384,0.00173972349589183,0.000797943900898384,0.00173972349589183,0.000797943900898384,0.00173972349589183,0.000797943900898384
55,M,46.8816752385643,0,0,0,0,0,0,0
55,Y,3.47566694490886,0,0,0,0,0,0,0
55,Z,1.04741606051875,0.000718149510808546,0.00156575114630265,0.000718149510808546,0.00156575114630265,0.000718149510808546,0.00156575114630265,0.000718149510808546
56,M,46.6935077147079,0,0,0,0,0,0,0
56,Y,3.47582865513818,0,0,0,0,0,0,0
56,Z,1.05072595264222,0.000646334559727691,0.00140917603167238,0.000646334559727691,0.00140917603167238,0.000646334559727691,0.00140917603167238,0.000646334559727691
57,M,46.5241569432371,0,0,0,0,0,0,0
57,Y,3.47462118363296,0,0,0,0,0,0,0
57,Z,1.05571110096341,0.000581701103754922,0.00126825842850514,0.000581701103754922,0.00126825842850514,0.000581701103754922,0.00126825842850514,0.000581701103754922
58,M,49.9717412489134,0,0,0,0,0,0,0
58,Y,3.50106089460435,0,0,0,0,0,0,0
58,Z,1.05427964750485,0.00052353099337943,0.00114143258565463,0.00052353099337943,0.00114143258565463,0.00052353099337943,0.00114143258565463,0.00052353099337943
59,M,53.9745671240221,0,0,0,0,0,0,0
59,Y,3.556616265514,0,0,0,0,0,0,0
59,Z,1.05877385062819,0.000471177894041487,0.00102728932708917,0.000471177894041487,0.00102728932708917,0.000471177894041487,0.00102728932708917,0.000471177894041487
60,M,50.3771104116199,0,0,0,0,0,0,0
60,Y,3.58025153461827,0,0,0,0,0,0,0
60,Z,1.05720986153621,0.000424060104637338,0.00092456039438025,0.000424060104637338,0.00092456039438025,0.000424060104637338,0.00092456039438025,0.000424060104637338
61,M,57.0393993704579,0,0,0,0,0,0,0
61,Y,3.65812174455937,0,0,0,0,0,0,0
61,Z,1.05277435470889,0.000381654094173604,0.000832104354942225,0.000381654094173604,0.000832104354942225,0.000381654094173604,0.000832104354942225,0.000381654094173604
62,M,58.5354594334121,0,0,0,0,0,0,0
62,Y,3.7397789048287,0,0,0,0,0,0,0
62,Z,1.05641703751149,0.000343488684756244,0.000748893919448002,0.000343488684756244,0.000748893919448002,0.000343488684756244,0.000748893919448002,0.000343488684756244
63,M,59.8819134900709,0,0,0,0,0,0,0
63,Y,3.82358152405144,0,0,0,0,0,0,0
63,Z,1.05990250936986,0.00030913981628062,0.000674004527503202,0.00030913981628062,0.000674004527503202,0.00030913981628062,0.000674004527503202,0.00030913981628062
64,M,63.7937221410638,0,0,0,0,0,0,0
64,Y,3.930078611668,0,0,0,0,0,0,0
64,Z,1.07649654153912,0.000278225834652558,0.000606604074752882,0.000278225834652558,0.000606604074752882,0.000278225834652558,0.000606604074752882,0.000278225834652558
65,M,62.8143499269574,0,0,0,0,0,0,0
65,Y,4.03486913687929,0,0,0,0,0,0,0
65,Z,1.08742266198212,0.000250403251187302,0.000545943667277594,0.000250403251187302,0.000545943667277594,0.000250403251187302,0.000545943667277594,0.000250403251187302
66,M,61.0329149342617,0,0,0,0,0,0,0
66,Y,4.12341226973409,0,0,0,0,0,0,0
66,Z,1.08828260958848,0.000225362926068572,0.000491349300549834,0.000225362926068572,0.000491349300549834,0.000225362926068572,0.000491349300549834,0.000225362926068572
67,M,58.5296234408355,0,0,0,0,0,0,0
67,Y,4.18102958802117,0,0,0,0,0,0,0
67,Z,1.0885752065923,0.000202826633461715,0.000442214370494851,0.000202826633461715,0.000442214370494851,0.000202826633461715,0.000442214370494851,0.000202826633461715
68,M,54.476661096752,0,0,0,0,0,0,0
68,Y,4.18281172266144,0,0,0,0,0,0,0
68,Z,1.08841395479782,0.000182543970115543,0.000397992933445366,0.000182543970115543,0.000397992933445366,0.000182543970115543,0.000397992933445366,0.000182543970115543
69,M,52.6289949870768,0,0,0,0,0,0,0
69,Y,4.16900067145935,0,0,0,0,0,0,0
69,Z,1.0969069152607,0.000164289573103989,0.000358193640100829,0.000164289573103989,0.000358193640100829,0.000164289573103989,0.000358193640100829,0.000164289573103989
70,M,58.1660954883691,0,0,0,0,0,0,0
70,Y,4.18970724038873,0,0,0,0,0,0,0
70,Z,1.1145170884241,0.00014786061579359,0.000322374276090746,0.00014786061579359,0.000322374276090746,0.00014786061579359,0.000322374276090746,0.00014786061579359
71,M,60.4494859395322,0,0,0,0,0,0,0
71,Y,4.2097039858485,0,0,0,0,0,0,0
71,Z,1.12209276450249,0.000133074554214231,0.000290136848481672,0.000133074554214231,0.000290136848481672,0.000133074554214231,0.000290136848481672,0.000133074554214231
72,M,60.7045373455789,0,0,0,0,0,0,0
72,Y,4.23265376942048,0,0,0,0,0,0,0
72,Z,1.14667207187458,0.000119767098792808,0.000261123163633505,0.000119767098792808,0.000261123163633505,0.000119767098792808,0.000261123163633505,0.000119767098792808
73,M,55.5340836110211,0,0,0,0,0,0,0
73,Y,4.21284086090768,0,0,0,0,0,0,0
73,Z,1.17242548334925,0.000107790388913527,0.000235010847270154,0.000107790388913527,0.000235010847270154,0.000107790388913527,0.000235010847270154,0.000107790388913527
74,M,54.4806752499189,0,0,0,0,0,0,0
74,Y,4.20202681912164,0,0,0,0,0,0,0
74,Z,1.19883930964343,9.70113500221744e-05,0.000211509762543139,9.70113500221744e-05,0.000211509762543139,9.70113500221744e-05,0.000211509762543139,9.70113500221744e-05
75,M,52.6326077249271,0,0,0,0,0,0,0
75,Y,4.18906772973049,0,0,0,0,0,0,0
75,Z,1.23236333295201,8.73102150199569e-05,0.000190358786288825,8.73102150199569e-05,0.000190358786288825,8.73102150199569e-05,0.000190358786288825,8.73102150199569e-05
76,M,51.8693469524343,0,0,0,0,0,0,0
76,Y,4.17122267086794,0,0,0,0,0,0,0
76,Z,1.26534140801876,7.85791935179612e-05,0.000171322907659942,7.85791935179612e-05,0.000171322907659942,7.85791935179612e-05,0.000171322907659942,7.85791935179612e-05
77,M,52.0824122571909,0,0,0,0,0,0,0
77,Y,4.1570732348633,0,0,0,0,0,0,0
77,Z,1.29321150941665,7.07212741661651e-05,0.000154190616893948,7.07212741661651e-05,0.000154190616893948,7.07212741661651e-05,0.000154190616893948,7.07212741661651e-05
78,M,54.9741710314718,0,0,0,0,0,0,0
78,Y,4.16855709521103,0,0,0,0,0,0,0
78,Z,1.31136832970077,6.36491467495486e-05,0.000138771555204553,6.36491467495486e-05,0.000138771555204553,6.36491467495486e-05,0.000138771555204553,6.36491467495486e-05
79,M,51.2767539283246,0,0,0,0,0,0,0
79,Y,4.14797645615548,0,0,0,0,0,0,0
79,Z,1.31199588819315,5.72842320745937e-05,0.000124894399684098,5.72842320745937e-05,0.000124894399684098,5.72842320745937e-05,0.000124894399684098,5.72842320745937e-05
80,M,49.7490785354922,0,0,0,0,0,0,0
80,Y,4.1140898372593,0,0,0,0,0,0,0
80,Z,1.30772330916554,5.15558088671344e-05,0.000112404959715688,5.15558088671344e-05,0.000112404959715688,5.15558088671344e-05,0.000112404959715688,5.15558088671344e-05
81,M,50.174170681943,0,0,0,0,0,0,0
81,Y,4.10388849674508,0,0,0,0,0,0,0
81,Z,1.31427657756872,4.64002279804209e-05,0.000101164463744119,4.64002279804209e-05,0.000101164463744119,4.64002279804209e-05,0.000101164463744119,4.64002279804209e-05
82,M,49.6567536137487,0,0,0,0,0,0,0
82,Y,4.07966986641224,0,0,0,0,0,0,0
82,Z,1.32060156307934,4.17602051823788e-05,9.10480173697075e-05,4.17602051823788e-05,9.10480173697075e-05,4.17602051823788e-05,9.10480173697075e-05,4.17602051823788e-05
83,M,52.7910782523738,0,0,0,0,0,0,0
83,Y,4.09893371382304,0,0,0,0,0,0,0
83,Z,1.32784826375042,3.7584184664141e-05,8.19432156327367e-05,3.7584184664141e-05,8.19432156327367e-05,3.7584184664141e-05,8.19432156327367e-05,3.7584184664141e-05
84,M,50.2119704271364,0,0,0,0,0,0,0
84,Y,4.09083471352985,0,0,0,0,0,0,0
84,Z,1.32167109698714,3.38257661977269e-05,7.3748894069463e-05,3.38257661977269e-05,7.3748894069463e-05,3.38257661977269e-05,7.3748894069463e-05,3.38257661977269e-05
85,M,48.7907733844228,0,0,0,0,0,0,0
85,Y,4.07131423260758,0,0,0,0,0,0,0
85,Z,1.31831383656878,3.04431895779542e-05,6.63740046625167e-05,3.04431895779542e-05,6.63740046625167e-05,3.04431895779542e-05,6.63740046625167e-05,3.04431895779542e-05
86,M,48.4116960459805,0,0,0,0,0,0,0
86,Y,4.04782335488397,0,0,0,0,0,0,0
86,Z,1.31427980743476,2.73988706201588e-05,5.97366041962651e-05,2.73988706201588e-05,5.97366041962651e-05,2.73988706201588e-05,5.97366041962651e-05,2.73988706201588e-05
87,M,49.8705264413825,0,0,0,0,0,0,0
87,Y,4.02857603750419,0,0,0,0,0,0,0
87,Z,1.30870924226517,2.46589835581429e-05,5.37629437766386e-05,2.46589835581429e-05,5.37629437766386e-05,2.46589835581429e-05,5.37629437766386e-05,2.46589835581429e-05
88,M,49.3834737972442,0,0,0,0,0,0,0
88,Y,4.00725793794412,0,0,0,0,0,0,0
88,Z,1.30429546236862,2.21930852023286e-05,4.83866493989747e-05,2.21930852023286e-05,4.83866493989747e-05,2.21930852023286e-05,4.83866493989747e-05,2.21930852023286e-05
89,M,49.8451264175198,0,0,0,0,0,0,0
89,Y,3.99208042709998,0,0,0,0,0,0,0
89,Z,1.30792303617512,1.99737766820957e-05,4.35479844590772e-05,1.99737766820957e-05,4.35479844590772e-05,1.99737766820957e-05,4.35479844590772e-05,1.99737766820957e-05
90,M,51.1606137757678,0,0,0,0,0,0,0
90,Y,3.98950340455279,0,0,0,0,0,0,0
90,Z,1.30148604863601,1.79763990138862e-05,3.91931860131695e-05,1.79763990138862e-05,3.91931860131695e-05,1.79763990138862e-05,3.91931860131695e-05,1.79763990138862e-05
91,M,50.544552398191,0,0,0,0,0,0,0
91,Y,3.98206655854526,0,0,0,0,0,0,0
91,Z,1.29087136012447,1.61787591124975e-05,3.52738674118526e-05,1.61787591124975e-05,3.52738674118526e-05,1.61787591124975e-05,3.52738674118526e-05,1.61787591124975e-05
92,M,51.7900971583719,0,0,0,0,0,0,0
92,Y,3.98581485157266,0,0,0,0,0,0,0
92,Z,1.28768743378415,1.45608832012478e-05,3.17464806706673e-05,1.45608832012478e-05,3.17464806706673e-05,1.45608832012478e-05,3.17464806706673e-05,1.45608832012478e-05
93,M,56.5110874425347,0,0,0,0,0,0,0
93,Y,4.02852491437363,0,0,0,0,0,0,0
93,Z,1.28010299712955,1.3104794881123e-05,2.85718326036006e-05,1.3104794881123e-05,2.85718326036006e-05,1.3104794881123e-05,2.85718326036006e-05,1.3104794881123e-05
94,M,56.2599786982813,0,0,0,0,0,0,0
94,Y,4.06454965320274,0,0,0,0,0,0,0
94,Z,1.28616226011849,1.17943153930107e-05,2.57146493432405e-05,1.17943153930107e-05,2.57146493432405e-05,1.17943153930107e-05,2.57146493432405e-05,1.17943153930107e-05
95,M,52.4339808284531,0,0,0,0,0,0,0
95,Y,4.06185236685875,0,0,0,0,0,0,0
95,Z,1.28363336520372,1.06148838537096e-05,2.31431844089165e-05,1.06148838537096e-05,2.31431844089165e-05,1.06148838537096e-05,2.31431844089165e-05,1.06148838537096e-05
96,M,55.2905827456078,0,0,0,0,0,0,0
96,Y,4.08618843308594,0,0,0,0,0,0,0
96,Z,1.27751902292502,9.55339546833868e-06,2.08288659680248e-05,9.55339546833868e-06,2.08288659680248e-05,9.55339546833868e-06,2.08288659680248e-05,9.55339546833868e-06
97,M,55.161524471047,0,0,0,0,0,0,0
97,Y,4.10685475370968,0,0,0,0,0,0,0
97,Z,1.27015758891182,8.59805592150481e-06,1.87459793712223e-05,8.59805592150481e-06,1.87459793712223e-05,8.59805592150481e-06,1.87459793712223e-05,8.59805592150481e-06
98,M,54.1453720239423,0,0,0,0,0,0,0
98,Y,4.12305856036834,0,0,0,0,0,0,0
98,Z,1.26412680386687,7.73825032935433e-06,1.68713814341001e-05,7.73825032935433e-06,1.68713814341001e-05,7.73825032935433e-06,1.68713814341001e-05,7.73825032935433e-06
99,M,54.1308348215481,0,0,0,0,0,0,0
99,Y,4.13744171167261,0,0,0,0,0,0,0
99,Z,1.25744526272204,6.9644252964189e-06,1.51842432906901e-05,6.9644252964189e-06,1.51842432906901e-05,6.9644252964189e-06,1.51842432906901e-05,6.9644252964189e-06
100,M,51.4177513393933,0,0,0,0,0,0,0
100,Y,4.12731736651027,0,0,0,0,0,0,0
100,Z,1.25268987294394,6.26798276677701e-06,1.36658189616211e-05,6.26798276677701e-06,1.36658189616211e-05,6.26798276677701e-06,1.36658189616211e-05,6.26798276677701e-06
101,M,50.775976205454,0,0,0,0,0,0,0
101,Y,4.11285142769776,0,0,0,0,0,0,0
101,Z,1.25188790251462,5.64118449009931e-06,1.2299237065459e-05,5.64118449009931e-06,1.2299237065459e-05,5.64118449009931e-06,1.2299237065459e-05,5.64118449009931e-06
102,M,54.6983785849086,0,0,0,0,0,0,0
102,Y,4.13313632334708,0,0,0,0,0,0,0
102,Z,1.24956019533308,5.07706604108938e-06,1.10693133589131e-05,5.07706604108938e-06,1.10693133589131e-05,5.07706604108938e-06,1.10693133589131e-05,5.07706604108938e-06
103,M,52.8285407264177,0,0,0,0,0,0,0
103,Y,4.13851580997206,0,0,0,0,0,0,0
103,Z,1.25074189790974,4.56935943698044e-06,9.96238202302177e-06,4.56935943698044e-06,9.96238202302177e-06,4.56935943698044e-06,9.96238202302177e-06,4.56935943698044e-06
104,M,52.045686653776,0,0,0,0,0,0,0
104,Y,4.13361250142815,0,0,0,0,0,0,0
104,Z,1.26414967183302,4.1124234932824e-06,8.9661438207196e-06,4.1124234932824e-06,8.9661438207196e-06,4.1124234932824e-06,8.9661438207196e-06,4.1124234932824e-06
105,M,51.3411179883984,0,0,0,0,0,0,0
105,Y,4.12028864559906,0,0,0,0,0,0,0
105,Z,1.27545902988997,3.70118114395416e-06,8.06952943864764e-06,3.70118114395416e-06,8.06952943864764e-06,3.70118114395416e-06,8.06952943864764e-06,3.70118114395416e-06
106,M,54.3070061895585,0,0,0,0,0,0,0
106,Y,4.13643779136252,0,0,0,0,0,0,0
