humanID,time,event,location
49,242.597805844093,returnHome,1
89,242.742305619691,takeTrip,5
98,242.504396563641,returnHome,1
89,245.343334385117,returnHome,1
16,246.358110038217,takeTrip,2
16,247.628125286314,returnHome,1
17,251.827371646086,takeTrip,2
17,252.008801157488,returnHome,1
17,252.119946774903,takeTrip,2
17,253.33890911645,returnHome,1
77,262.65645657427,takeTrip,4
77,262.962544051868,returnHome,1
25,263.218882074766,takeTrip,5
106,264.381515813511,takeTrip,2
132,264.999834276132,takeTrip,2
106,265.687867262852,returnHome,1
25,265.909149311543,returnHome,1
30,265.830263633979,takeTrip,5
132,266.656513065427,returnHome,1
2,266.823653083511,takeTrip,2
30,268.548459891802,returnHome,1
59,268.970422481258,takeTrip,3
59,270.816074571644,returnHome,1
2,274.376541623684,returnHome,1
93,275.061407361557,takeTrip,2
93,278.42896688289,returnHome,1
55,282.106199382326,takeTrip,5
55,284.263395148854,returnHome,1
36,286.499328365946,takeTrip,5
36,286.725062457776,returnHome,1
72,288.379444438937,takeTrip,5
72,293.568865937833,returnHome,1
113,299.499160376653,takeTrip,2
113,299.915574264988,returnHome,1
93,303.247742801011,takeTrip,2
93,304.923542744052,returnHome,1
100,307.529621452697,takeTrip,2
100,307.604530061733,returnHome,1
81,314.117548587369,takeTrip,2
81,314.933964107288,returnHome,1
4,319.742983499244,takeTrip,5
91,319.271548869121,takeTrip,2
4,320.505529093784,returnHome,1
91,320.521042501121,returnHome,1
119,326.11400505864,takeTrip,2
119,327.035691993413,returnHome,1
98,336.921603043166,takeTrip,2
9,337.820863704759,takeTrip,5
9,338.22332807712,returnHome,1
98,338.961314591647,returnHome,1
127,342.218884856333,takeTrip,2
86,342.54043085375,takeTrip,4
127,347.089005972232,returnHome,1
86,347.494036859479,returnHome,1
69,349.628211397719,takeTrip,2
69,350.733318883967,returnHome,1
132,354.315657530153,takeTrip,5
132,358.221563952091,returnHome,1
138,359.219366554092,takeTrip,3
83,367.847280035801,takeTrip,2
83,368.961694271843,returnHome,1
70,369.904183503104,takeTrip,2
138,373.735302536845,returnHome,1
70,373.432230188973,returnHome,1
52,375.430792838693,takeTrip,2
52,376.784590333127,returnHome,1
44,378.283012746097,takeTrip,2
44,380.744056803953,returnHome,1
59,382.729504664671,takeTrip,2
98,382.601485767048,takeTrip,2
97,383.053966371279,takeTrip,3
97,384.819522963308,returnHome,1
98,386.657971545575,returnHome,1
133,387.182966947063,takeTrip,2
59,387.146462798959,returnHome,1
133,389.469781849846,returnHome,1
71,400.771410242866,takeTrip,3
71,404.24707173099,returnHome,1
29,410.710275835359,takeTrip,2
29,411.877487745137,returnHome,1
18,412.687700787677,takeTrip,2
18,414.915338343226,returnHome,1
122,415.331985697758,takeTrip,4
49,416.322853921186,takeTrip,2
122,418.795100471487,returnHome,1
49,419.366018497695,returnHome,1
84,425.30343542345,takeTrip,3
84,429.971720211925,returnHome,1
31,432.611981009816,takeTrip,2
96,432.406663057255,takeTrip,2
96,433.299503295077,returnHome,1
27,435.165220643907,takeTrip,2
27,436.13722701003,returnHome,1
18,437.678151295596,takeTrip,2
18,439.509486725164,returnHome,1
54,440.67825664294,takeTrip,2
54,441.558556243247,returnHome,1
94,441.879508992221,takeTrip,3
118,443.735134939564,takeTrip,3
36,445.727242254469,takeTrip,5
118,446.244379445685,returnHome,1
31,446.620388334084,returnHome,1
36,447.696253808963,returnHome,1
123,448.766626850985,takeTrip,2
94,450.889746024271,returnHome,1
123,452.853435343289,returnHome,1
129,457.800588914213,takeTrip,2
24,458.640732062774,takeTrip,2
27,460.548633443847,takeTrip,4
129,460.310377126453,returnHome,1
27,461.003346457343,returnHome,1
24,462.889512488933,returnHome,1
28,463.104275100544,takeTrip,2
56,463.294894509279,takeTrip,5
14,464.218577255548,takeTrip,2
14,465.484550653544,returnHome,1
74,466.30354280562,takeTrip,2
74,466.848046222128,returnHome,1
28,467.883541072186,returnHome,1
131,468.335161953898,takeTrip,5
131,469.991844936939,returnHome,1
56,469.727598374308,returnHome,1
6,473.384908334776,takeTrip,2
6,475.476615576371,returnHome,1
48,477.428635396815,takeTrip,5
48,477.930733015116,returnHome,1
81,478.355406592314,takeTrip,5
98,479.061821382737,takeTrip,2
81,480.384563103498,returnHome,1
98,480.292049278749,returnHome,1
119,482.295495938482,takeTrip,4
119,485.603106456655,returnHome,1
92,489.680447930194,takeTrip,2
59,490.872438840603,takeTrip,2
59,491.916493675706,returnHome,1
110,492.055222347879,takeTrip,2
34,493.880431227512,takeTrip,2
92,494.251096583375,returnHome,1
110,495.308139550874,returnHome,1
34,496.549995166249,returnHome,1
84,497.168787745377,takeTrip,2
14,500.77379399163,takeTrip,5
14,501.095269020156,returnHome,1
126,502.947391288454,takeTrip,7
84,504.324288014577,returnHome,1
126,505.682245005827,returnHome,1
6,508.711453828069,takeTrip,3
41,508.979145462045,takeTrip,2
49,508.683926779397,takeTrip,7
41,509.582483803674,returnHome,1
49,509.040660681755,returnHome,1
6,511.261016908946,returnHome,1
88,516.375248886475,takeTrip,2
88,516.80054993212,returnHome,1
96,517.952740061534,takeTrip,2
96,518.536368926959,returnHome,1
81,521.149709429291,takeTrip,3
2,522.862971949879,takeTrip,5
86,523.74198570366,takeTrip,2
86,523.76677731452,returnHome,1
20,524.146573654463,takeTrip,2
20,524.990249643655,returnHome,1
2,524.054298439971,returnHome,1
81,525.516063729655,returnHome,1
136,526.051700035586,takeTrip,2
101,526.255892690995,takeTrip,2
101,526.878789830614,returnHome,1
136,528.362613742589,returnHome,1
59,529.732177896353,takeTrip,7
35,532.843521551982,takeTrip,2
2,532.026252355245,takeTrip,5
108,533.881442269239,takeTrip,7
118,533.562865294702,takeTrip,2
57,533.985151053458,takeTrip,2
118,534.606054173037,returnHome,1
130,535.99407761484,takeTrip,5
57,535.102969762921,returnHome,1
16,536.220595172038,takeTrip,2
16,537.015020693549,returnHome,1
59,537.531493976262,returnHome,1
108,538.381096079622,returnHome,1
97,538.901534092794,takeTrip,2
97,539.230690142448,returnHome,1
35,540.217800803978,returnHome,1
2,540.849905973941,returnHome,1
130,541.709584555668,returnHome,1
136,543.073378577785,takeTrip,5
136,543.656558399138,returnHome,1
138,548.091958723394,takeTrip,2
138,548.332508407431,returnHome,1
7,548.396453582232,takeTrip,5
7,552.28189012537,returnHome,1
23,554.851697948813,takeTrip,2
123,560.807364598102,takeTrip,2
23,562.089793140674,returnHome,1
101,564.25599077311,takeTrip,2
101,565.800229422884,returnHome,1
91,570.996964280586,takeTrip,2
68,576.875833660468,takeTrip,3
88,577.809542453417,takeTrip,2
116,578.545110970176,takeTrip,2
123,578.164909332168,returnHome,1
78,578.649781991931,takeTrip,2
88,578.149062743764,returnHome,1
68,580.899252255425,returnHome,1
78,580.281501467474,returnHome,1
116,581.77372178553,returnHome,1
91,582.431657691255,returnHome,1
92,587.345543042141,takeTrip,2
92,587.583702094238,returnHome,1
58,594.875983103796,takeTrip,2
94,594.600977763033,takeTrip,2
58,596.234915412183,returnHome,1
94,597.280000981248,returnHome,1
10,607.641605159147,takeTrip,2
23,609.74627307854,takeTrip,2
3,610.623640905912,takeTrip,3
10,611.445620227359,returnHome,1
61,611.882216735762,takeTrip,2
83,611.619127066294,takeTrip,2
23,612.409373379701,returnHome,1
83,613.870238171914,returnHome,1
61,614.210624157127,returnHome,1
77,616.781370848703,takeTrip,4
61,619.823895353478,takeTrip,2
3,622.883128282761,returnHome,1
51,622.479957010271,takeTrip,2
77,622.390593966503,returnHome,1
51,625.711066455013,returnHome,1
84,625.912177482529,takeTrip,2
84,626.620568379669,returnHome,1
109,630.531041393825,takeTrip,2
61,630.164478416636,returnHome,1
109,631.027354078204,returnHome,1
47,633.263727096964,takeTrip,3
47,634.943639374927,returnHome,1
58,638.539836484055,takeTrip,2
127,641.233430779327,takeTrip,2
127,645.897510429838,returnHome,1
58,647.37198772083,returnHome,1
50,652.141714982477,takeTrip,5
50,652.786963622806,returnHome,1
39,655.864251937935,takeTrip,2
39,656.281136024478,returnHome,1
65,661.199062167157,takeTrip,2
65,669.026163384362,returnHome,1
118,678.840691786752,takeTrip,5
118,679.977676125736,returnHome,1
57,681.619583784995,takeTrip,2
57,682.340813243223,returnHome,1
123,684.22393999596,takeTrip,5
127,687.175798633585,takeTrip,5
123,688.124863977165,returnHome,1
127,688.763527670858,returnHome,1
114,697.219330134936,takeTrip,2
114,697.478680897173,returnHome,1
20,698.389722332493,takeTrip,4
84,698.905084362522,takeTrip,2
84,699.460682778888,returnHome,1
95,699.57294208494,takeTrip,3
20,702.098125740894,returnHome,1
95,702.598681668932,returnHome,1
97,702.695829675984,takeTrip,2
25,703.337785096298,takeTrip,2
97,703.846056611728,returnHome,1
39,704.6835145407,takeTrip,6
25,706.514880639098,returnHome,1
89,707.833636443096,takeTrip,4
19,708.566154577271,takeTrip,5
39,709.685858576923,returnHome,1
40,709.53293134554,takeTrip,2
40,710.094367552108,returnHome,1
19,711.832896408,returnHome,1
89,711.303144625228,returnHome,1
57,721.228500712426,takeTrip,2
83,722.468144560664,takeTrip,4
57,723.93282506491,returnHome,1
83,726.758602893159,returnHome,1
31,733.426977400727,takeTrip,2
31,733.64588361097,returnHome,1
78,734.863519005646,takeTrip,2
3,735.904469192212,takeTrip,2
3,736.111177468857,returnHome,1
5,738.017108406297,takeTrip,5
119,739.661455887747,takeTrip,2
78,739.931947563515,returnHome,1
119,741.4680495848,returnHome,1
127,741.77483515038,takeTrip,5
127,742.411556203075,returnHome,1
101,742.557012165405,takeTrip,2
5,745.924944338367,returnHome,1
76,747.243057296401,takeTrip,2
101,747.627370456421,returnHome,1
