time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
25,5,0,0,0,0
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,138,0,0,0.027372273342229
26,2,1,0,0,0
26,3,0,0,0,0
26,4,0,0,0,0
26,5,0,0,0,0
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,137,0,0,0.0275720603893593
27,2,1,0,0,0
27,3,0,0,0,0
27,4,0,0,0,0
27,5,0,0,0,0
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,137,0,0,0.0275735186889734
28,2,1,0,0,0
28,3,0,0,0,0
28,4,0,0,0,0
28,5,0,0,0,0
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,137,0,0,0.0275735293334961
29,2,1,0,0,0
29,3,0,0,0,0
29,4,0,0,0,0
29,5,0,0,0,0
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,137,0,0,0.0275735294111934
30,2,1,0,0,0
30,3,1,0,0,0
30,4,0,0,0,0
30,5,0,0,0,0
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,136,0,0,0.0277762759515529
31,2,0,0,0,0
31,3,1,0,0,0
31,4,0,0,0,0
31,5,0,0,0,0
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,137,0,0,0.027575009313515
32,2,0,0,0,0
32,3,0,0,0,0
32,4,0,0,0,0
32,5,0,0,0,0
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,138,0,0,0.0273737319515472
33,2,1,0,0,0
33,3,0,0,0,0
33,4,0,0,0,0
33,5,0,0,0,0
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,137,0,0,0.0275720710361427
34,2,1,0,0,0
34,3,0,0,0,0
34,4,0,0,0,0
34,5,0,0,0,0
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,137,0,0,0.0275735187666872
35,2,0,0,0,0
35,3,0,0,0,0
35,4,0,0,0,0
35,5,0,0,0,0
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,138,0,0,0.0273737211504832
36,2,0,0,0,0
36,3,0,0,0,0
36,4,0,0,0,0
36,5,0,0,0,0
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,138,0,0,0.026285316819931
37,2,0,0,0,0
37,3,0,0,0,0
37,4,0,0,0,0
37,5,0,0,0,0
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,138,0,0,0.0262774298320285
38,2,0,0,0,0
38,3,0,0,0,0
38,4,0,0,0,0
38,5,0,0,0,0
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,138,0,0,0.0262773726799422
39,2,0,0,0,0
39,3,0,0,0,0
39,4,0,0,0,0
39,5,0,0,0,0
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,138,0,0,0.0262773722657967
40,2,0,0,0,0
40,3,0,0,0,0
40,4,0,0,0,0
40,5,0,0,0,0
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,138,0,0,0.0262773722627956
41,2,0,0,0,0
41,3,0,0,0,0
41,4,0,0,0,0
41,5,0,0,0,0
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,138,0,0,0.0262773722627739
42,2,0,0,0,0
42,3,0,0,0,0
42,4,0,0,0,0
42,5,0,0,0,0
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,138,0,0,0.0262773722627737
43,2,0,0,0,0
43,3,0,0,0,0
43,4,0,0,0,0
43,5,0,0,0,0
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,138,0,0,0.0262773722627737
44,2,0,0,0,0
44,3,0,0,0,0
44,4,0,0,0,0
44,5,0,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,138,0,0,0.0262773722627737
45,2,1,0,0,0
45,3,0,0,0,0
45,4,0,0,0,0
45,5,0,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,137,0,0,0.0264691778997283
46,2,0,0,0,0
46,3,0,0,0,0
46,4,0,0,0,0
46,5,0,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,138,0,0,0.0251918056369545
47,2,0,0,0,0
47,3,0,0,0,0
47,4,0,0,0,0
47,5,0,0,0,0
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,138,0,0,0.0251825493162098
48,2,0,0,0,0
48,3,0,0,0,0
48,4,0,0,0,0
48,5,0,0,0,0
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,138,0,0,0.0251824822414218
49,2,0,0,0,0
49,3,0,0,0,0
49,4,0,0,0,0
49,5,0,0,0,0
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,138,0,0,0.0251824817553726
50,2,0,0,0,0
50,3,0,0,0,0
50,4,0,0,0,0
50,5,0,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,138,0,0,0.0251824817518505
51,2,0,0,0,0
51,3,0,0,0,0
51,4,0,0,0,0
51,5,1,0,0,0.15
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,137,0,0,0.0242714049762909
52,2,0,0,0,0
52,3,0,0,0,0
52,4,0,0,0,0
52,5,1,0,0,0.3
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,137,0,0,0.0242647547808488
53,2,0,0,0,0
53,3,0,0,0,0
53,4,0,0,0,0
53,5,0,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,138,0,0,0.025175831556383
54,2,1,0,0,0
54,3,0,0,0,0
54,4,0,0,0,0
54,5,0,0,0,0
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,137,0,0,0.025366246945667
55,2,1,0,0,0
55,3,0,0,0,0
55,4,0,0,0,0
55,5,0,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,137,0,0,0.0253676368390195
56,2,2,0,0,0
56,3,1,0,0,0.15
56,4,0,0,0,0
56,5,0,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,135,0,0,0.0246323528654742
57,2,2,0,0,0
57,3,1,0,0,0.3
57,4,0,0,0,0
57,5,0,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,135,0,0,0.0257380174286331
58,2,1,0,0,0
58,3,1,0,0,0.45
58,4,0,0,0,0
58,5,0,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,136,0,0,0.0255568971869752
59,2,1,0,0,0
59,3,1,0,0,0.6
59,4,0,0,0,0
59,5,0,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,136,0,0,0.0244526242440219
60,2,1,0,0,0
60,3,0,0,0,0
60,4,0,0,0,0
60,5,0,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,137,0,0,0.0253609680601753
61,2,1,0,0,0
61,3,0,0,0,0
61,4,0,0,0,0
61,5,0,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,137,0,0,0.0253675983070086
62,2,1,0,0,0.15
62,3,0,0,0,0
62,4,0,0,0,0
62,5,0,0,0,0
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,137,0,0,0.024272756192022
63,2,2,0,0,0.15
63,3,0,0,0,0
63,4,0,0,0,0
63,5,1,0,0,0
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,135,0,0,0.0246242426384594
64,2,2,0,0,0.15
64,3,0,0,0,0
64,4,0,0,0,0
64,5,1,0,0,0
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,135,0,0,0.0246268462417664
65,2,3,0,0,0.1
65,3,0,0,0,0
65,4,0,0,0,0
65,5,1,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,134,0,0,0.0248106481062818
66,2,3,0,0,0.0833333333333333
66,3,0,0,0,0
66,4,0,0,0,0
66,5,1,0,0,0.15
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,134,0,0,0.0236926167769125
67,2,1,0,0,0.0833333333333333
67,3,0,0,0,0
67,4,0,0,0,0
67,5,1,0,0,0.3
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,136,0,0,0.0244389162998302
68,2,2,0,0,0.0416666666666667
68,3,0,0,0,0
68,4,0,0,0,0
68,5,1,0,0,0.45
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,135,0,0,0.0246254734540728
69,2,1,0,0,0.0416666666666667
69,3,1,0,0,0.15
69,4,0,0,0,0
69,5,1,0,0,0.6
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,135,0,0,0.0235157442478079
70,2,1,0,0,0.0416666666666667
70,3,1,0,0,0.3
70,4,0,0,0,0
70,5,1,0,0,0.75
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,135,0,0,0.0235075240314652
71,2,1,0,0,0.0416666666666667
71,3,1,0,0,0.45
71,4,0,0,0,0
71,5,0,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,136,0,0,0.0244375553237608
72,2,1,0,0,0.0416666666666667
72,3,0,0,0,0
72,4,0,0,0,0
72,5,0,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,137,0,0,0.0253608580680566
73,2,1,0,0,0.0416666666666667
73,3,0,0,0,0
73,4,0,0,0,0
73,5,0,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,137,0,0,0.0242727069931975
74,2,1,0,0,0.0416666666666667
74,3,0,0,0,0
74,4,0,0,0,0
74,5,0,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,137,0,0,0.0242647642846219
75,2,0,0,0,0
75,3,0,0,0,0
75,4,0,0,0,0
75,5,0,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,138,0,0,0.0240888751035117
76,2,0,0,0,0
76,3,0,0,0,0
76,4,0,0,0,0
76,5,0,0,0,0
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,138,0,0,0.0251745570659675
77,2,0,0,0,0
77,3,0,0,0,0
77,4,0,0,0,0
77,5,1,0,0,0
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,137,0,0,0.0253662376428173
78,2,0,0,0,0
78,3,0,0,0,0
78,4,0,0,0,0
78,5,1,0,0,0
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,137,0,0,0.0253676367711154
79,2,0,0,0,0
79,3,1,0,0,0
79,4,0,0,0,0
79,5,1,0,0,0
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,136,0,0,0.0255541737997876
80,2,0,0,0,0
80,3,1,0,0,0
80,4,0,0,0,0
80,5,1,0,0,0
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,136,0,0,0.0244526042191161
81,2,0,0,0,0
81,3,1,0,0,0
81,4,0,0,0,0
81,5,1,0,0,0
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,136,0,0,0.0244445044427876
82,2,0,0,0,0
82,3,2,0,0,0
82,4,0,0,0,0
82,5,1,0,0,0
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,135,0,0,0.0246255148477243
83,2,0,0,0,0
83,3,0,0,0,0
83,4,0,0,0,0
83,5,0,0,0,0
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,138,0,0,0.024091489238027
84,2,0,0,0,0
84,3,0,0,0,0
84,4,0,0,0,0
84,5,0,0,0,0
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,138,0,0,0.0240876194872321
85,2,0,0,0,0
85,3,0,0,0,0
85,4,0,0,0,0
85,5,0,0,0,0
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,138,0,0,0.0240875914455596
86,2,0,0,0,0
86,3,0,0,0,0
86,4,0,0,0,0
86,5,0,0,0,0
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,138,0,0,0.0240875912423591
87,2,0,0,0,0
87,3,0,0,0,0
87,4,0,0,0,0
87,5,0,0,0,0
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,138,0,0,0.0240875912408866
88,2,0,0,0,0
88,3,0,0,0,0
88,4,0,0,0,0
88,5,0,0,0,0
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,138,0,0,0.024087591240876
89,2,1,0,0,0
89,3,0,0,0,0
89,4,0,0,0,0
89,5,0,0,0,0
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,137,0,0,0.0242634130747509
90,2,2,0,0,0
90,3,0,0,0,0
90,4,0,0,0,0
90,5,0,0,0,0
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,136,0,0,0.024443113331432
91,2,2,0,0,0
91,3,0,0,0,0
91,4,0,0,0,0
91,5,0,0,0,0
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,136,0,0,0.0244444346568488
92,2,2,0,0,0
92,3,0,0,0,0
92,4,0,0,0,0
92,5,0,0,0,0
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,136,0,0,0.026650326725418
93,2,1,0,0,0
93,3,0,0,0,0
93,4,0,0,0,0
93,5,0,0,0,0
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,137,0,0,0.026471900195076
94,2,0,0,0,0
94,3,0,0,0,0
94,4,0,0,0,0
94,5,0,0,0,0
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,138,0,0,0.0262787818854716
95,2,0,0,0,0
95,3,0,0,0,0
95,4,0,0,0,0
95,5,0,0,0,0
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,138,0,0,0.0262773824774309
96,2,0,0,0,0
96,3,0,0,0,0
96,4,0,0,0,0
96,5,0,0,0,0
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,138,0,0,0.0251904158150538
97,2,1,0,0,0
97,3,0,0,0,0
97,4,0,0,0,0
97,5,0,0,0,0
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,137,0,0,0.0253663534001099
98,2,1,0,0,0
98,3,0,0,0,0
98,4,0,0,0,0
98,5,0,0,0,0
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,137,0,0,0.0253676376160592
99,2,0,0,0,0
99,3,0,0,0,0
99,4,0,0,0,0
99,5,0,0,0,0
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,138,0,0,0.0251838234609859
100,2,0,0,0,0
100,3,0,0,0,0
100,4,0,0,0,0
100,5,0,0,0,0
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,138,0,0,0.025182491474355
101,2,1,0,0,0
101,3,0,0,0,0
101,4,0,0,0,0
101,5,0,0,0,0
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,137,0,0,0.025366295558207
102,2,1,0,0,0
102,3,0,0,0,0
102,4,0,0,0,0
102,5,0,0,0,0
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,137,0,0,0.0253676371938555
103,2,1,0,0,0
103,3,0,0,0,0
103,4,0,0,0,0
103,5,0,0,0,0
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,137,0,0,0.0253676469868165
104,2,0,0,0,0
104,3,1,0,0,0.15
104,4,0,0,0,0
104,5,1,0,0,0
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,136,0,0,0.0255541738749031
105,2,0,0,0,0
105,3,1,0,0,0.3
105,4,0,0,0,0
105,5,1,0,0,0
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,136,0,0,0.025555545396139
106,2,0,0,0,0
106,3,1,0,0,0.45
106,4,0,0,0,0
106,5,1,0,0,0
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,136,0,0,0.0266584966573245
107,2,1,0,0,0.15
107,3,1,0,0,0.6
107,4,0,0,0,0
107,5,0,0,0,0
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,136,0,0,0.025563665416598
108,2,1,0,0,0.3
108,3,1,0,0,0.75
108,4,0,0,0,0
108,5,0,0,0,0
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,136,0,0,0.0255556151868867
109,2,0,0,0,0
109,3,2,0,0,0.45
109,4,0,0,0,0
109,5,0,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,136,0,0,0.0266584971704918
110,2,0,0,0,0
110,3,1,0,0,0.6
110,4,0,0,0,0
110,5,0,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,137,0,0,0.0264719598333612
111,2,0,0,0,0
111,3,1,0,0,0.75
111,4,0,0,0,0
111,5,0,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,137,0,0,0.0264705982469588
112,2,1,0,0,0
112,3,1,0,0,0.9
112,4,0,0,0,0
112,5,0,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,136,0,0,0.0255622838106394
113,2,1,0,0,0
113,3,1,0,0,1.05
113,4,0,0,0,0
113,5,0,0,0,0
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,136,0,0,0.0255556050280194
114,2,1,0,0,0
114,3,1,0,0,1.2
114,4,0,0,0,0
114,5,0,0,0,0
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,136,0,0,0.0255555559193237
115,2,1,0,0,0
115,3,1,0,0,1.35
115,4,0,0,0,0
115,5,0,0,0,0
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,136,0,0,0.0266584967347009
116,2,2,0,0,0
116,3,0,0,0,0
116,4,0,0,0,0
116,5,0,0,0,0
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,136,0,0,0.0277695477701081
117,2,1,0,0,0
117,3,0,0,0,0
117,4,0,0,0,0
117,5,0,0,0,0
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,137,0,0,0.0286698507136504
118,2,0,0,0,0
118,3,0,0,0,0
118,4,0,0,0,0
118,5,1,0,0,0
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,137,0,0,0.0297713127789317
119,2,0,0,0,0
119,3,0,0,0,0
119,4,0,0,0,0
119,5,1,0,0,0
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,137,0,0,0.0297793526480214
120,2,0,0,0,0
120,3,0,0,0,0
120,4,0,0,0,0
120,5,0,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,138,0,0,0.0295636184974494
121,2,0,0,0,0
121,3,0,0,0,0
121,4,0,0,0,0
121,5,0,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,138,0,0,0.0295620552065032
122,2,0,0,0,0
122,3,0,0,0,0
122,4,0,0,0,0
122,5,0,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,138,0,0,0.029562043878308
123,2,1,0,0,0.15
123,3,0,0,0,0
123,4,0,0,0,0
123,5,1,0,0,0.15
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,136,0,0,0.0277908973814581
124,2,2,0,0,0.15
124,3,0,0,0,0
124,4,1,0,0,0.15
124,5,1,0,0,0.3
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,134,0,0,0.0270730663983691
125,2,2,0,0,0.15
125,3,0,0,0,0
125,4,0,0,0,0
125,5,0,0,0,0
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,136,0,0,0.0288755372529292
126,2,1,0,0,0.15
126,3,0,0,0,0
126,4,0,0,0,0
126,5,0,0,0,0
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,137,0,0,0.0297728141405323
127,2,0,0,0,0
127,3,0,0,0,0
127,4,0,0,0,0
127,5,0,0,0,0
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,138,0,0,0.0306505276386995
128,2,0,0,0,0
128,3,0,0,0,0
128,4,0,0,0,0
128,5,1,0,0,0.15
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,137,0,0,0.0286908797637861
129,2,1,0,0,0
129,3,0,0,0,0
129,4,0,0,0,0
129,5,1,0,0,0.3
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,136,0,0,0.0288874329394396
130,2,1,0,0,0
130,3,0,0,0,0
130,4,0,0,0,0
130,5,1,0,0,0.45
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,136,0,0,0.0277859370069076
131,2,1,0,0,0
131,3,0,0,0,0
131,4,0,0,0,0
131,5,1,0,0,0.45
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,136,0,0,0.0288807789485802
132,2,2,0,0,0.075
132,3,0,0,0,0
132,4,0,0,0,0
132,5,1,0,0,0.45
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,135,0,0,0.0279917094736932
133,2,2,0,0,0.1125
133,3,0,0,0,0
133,4,0,0,0,0
133,5,1,0,0,0.45
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,135,0,0,0.0279851237738792
134,2,1,0,0,0.1125
134,3,0,0,0,0
134,4,0,0,0,0
134,5,1,0,0,0.45
134,6,0,0,0,0
