time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
10,Z,0.665258527648528,0.0822814514756151,0.179394784830168,0.0822814514756151,0.179394784830168,0.0822814514756151,0.179394784830168,0.0822814514756151
11,M,54.7959637351208,0,0,0,0,0,0,0
11,Y,4.25251512806742,0,0,0,0,0,0,0
11,Z,0.598732674883675,0.0740533063280536,0.161455306347152,0.0740533063280536,0.161455306347152,0.0740533063280536,0.161455306347152,0.0740533063280536
12,M,52.0163673616087,0,0,0,0,0,0,0
12,Y,4.23213555757418,0,0,0,0,0,0,0
12,Z,0.538859407395308,0.0666479756952482,0.145309775712436,0.0666479756952482,0.145309775712436,0.0666479756952482,0.145309775712436,0.0666479756952482
13,M,53.1147306254478,0,0,0,0,0,0,0
13,Y,4.19372546268638,0,0,0,0,0,0,0
13,Z,0.623069899910996,0.0599831781257234,0.130778798141193,0.0599831781257234,0.130778798141193,0.0599831781257234,0.130778798141193,0.0599831781257234
14,M,52.303257562903,0,0,0,0,0,0,0
14,Y,4.16446311644232,0,0,0,0,0,0,0
14,Z,0.701832849467727,0.0539848603131511,0.117700918327074,0.0539848603131511,0.117700918327074,0.0539848603131511,0.117700918327074,0.0539848603131511
15,M,48.8729318066127,0,0,0,0,0,0,0
15,Y,4.09496812351297,0,0,0,0,0,0,0
15,Z,0.774123103479357,0.048586374281836,0.105930826494366,0.048586374281836,0.105930826494366,0.048586374281836,0.105930826494366,0.048586374281836
16,M,52.0856386259515,0,0,0,0,0,0,0
16,Y,4.04588958205759,0,0,0,0,0,0,0
16,Z,0.836120799152657,0.0437277368536524,0.0953377438449296,0.0437277368536524,0.0953377438449296,0.0437277368536524,0.0953377438449296,0.0437277368536524
17,M,53.1770747633563,0,0,0,0,0,0,0
17,Y,4.01279949174973,0,0,0,0,0,0,0
17,Z,0.891629064684791,0.0393549631682871,0.0858039694604366,0.0393549631682871,0.0858039694604366,0.0393549631682871,0.0858039694604366,0.0393549631682871
18,M,55.9593672870207,0,0,0,0,0,0,0
18,Y,4.0070364622615,0,0,0,0,0,0,0
18,Z,0.931499431472589,0.0354194668514584,0.0772235725143929,0.0354194668514584,0.0772235725143929,0.0354194668514584,0.0772235725143929,0.0354194668514584
19,M,59.3634305583186,0,0,0,0,0,0,0
19,Y,4.00792968877828,0,0,0,0,0,0,0
19,Z,0.970669062503007,0.0318775201663126,0.0695012152629537,0.0318775201663126,0.0695012152629537,0.0318775201663126,0.0695012152629537,0.0318775201663126
20,M,59.7270875024868,0,0,0,0,0,0,0
20,Y,4.01120144434115,0,0,0,0,0,0,0
20,Z,1.01030563385648,0.0286897681496813,0.0625510937366583,0.0286897681496813,0.0625510937366583,0.0286897681496813,0.0625510937366583,0.0286897681496813
21,M,59.1543787522381,0,0,0,0,0,0,0
21,Y,4.02350116253391,0,0,0,0,0,0,0
21,Z,1.05214784856737,0.0258207913347132,0.0562959843629925,0.0258207913347132,0.0562959843629925,0.0258207913347132,0.0562959843629925,0.0258207913347132
22,M,62.2389408770143,0,0,0,0,0,0,0
22,Y,4.05755110666268,0,0,0,0,0,0,0
22,Z,1.08509559628786,0.0232387122012419,0.0506663859266932,0.0232387122012419,0.0506663859266932,0.0232387122012419,0.0506663859266932,0.0232387122012419
23,M,58.7150467893128,0,0,0,0,0,0,0
23,Y,4.06173379537288,0,0,0,0,0,0,0
23,Z,1.10363914221659,0.0209148409811177,0.0455997473340239,0.0209148409811177,0.0455997473340239,0.0209148409811177,0.0455997473340239,0.0209148409811177
24,M,62.7435421103816,0,0,0,0,0,0,0
24,Y,4.09546175010134,0,0,0,0,0,0,0
24,Z,1.11403063142792,0.0188233568830059,0.0410397726006215,0.0188233568830059,0.0410397726006215,0.0188233568830059,0.0410397726006215,0.0188233568830059
25,M,58.2691878993434,0,0,0,0,0,0,0
25,Y,4.0893353407707,0,0,0,0,0,0,0
25,Z,1.12504828269563,0.0169410211947053,0.0369357953405594,0.0169410211947053,0.0369357953405594,0.0169410211947053,0.0369357953405594,0.0169410211947053
26,M,57.8422691094091,0,0,0,0,0,0,0
26,Y,4.08068583455821,0,0,0,0,0,0,0
26,Z,1.1214204545662,0.0152469190752348,0.0332422158065034,0.0152469190752348,0.0332422158065034,0.0152469190752348,0.0332422158065034,0.0152469190752348
27,M,56.5580421984682,0,0,0,0,0,0,0
27,Y,4.06632048630112,0,0,0,0,0,0,0
27,Z,1.12238148154115,0.0137222271677113,0.0299179942258531,0.0137222271677113,0.0299179942258531,0.0137222271677113,0.0299179942258531,0.0137222271677113
28,M,56.3022379786214,0,0,0,0,0,0,0
28,Y,4.05160432504371,0,0,0,0,0,0,0
28,Z,1.12672361456884,0.0123500044509402,0.0269261948032678,0.0123500044509402,0.0269261948032678,0.0123500044509402,0.0269261948032678,0.0123500044509402
29,M,55.1720141807592,0,0,0,0,0,0,0
29,Y,4.03004418495653,0,0,0,0,0,0,0
29,Z,1.13816865344253,0.0111150040058462,0.024233575322941,0.0111150040058462,0.024233575322941,0.0111150040058462,0.024233575322941,0.0111150040058462
30,M,57.7548127626833,0,0,0,0,0,0,0
30,Y,4.03001307644278,0,0,0,0,0,0,0
30,Z,1.15037714212162,0.0100035036052615,0.0218102177906469,0.0100035036052615,0.0218102177906469,0.0100035036052615,0.0218102177906469,0.0100035036052615
31,M,56.479331486415,0,0,0,0,0,0,0
31,Y,4.02338273543068,0,0,0,0,0,0,0
31,Z,1.16213921994513,0.00900315324473539,0.0196291960115822,0.00900315324473539,0.0196291960115822,0.00900315324473539,0.0196291960115822,0.00900315324473539
32,M,54.4313983377735,0,0,0,0,0,0,0
32,Y,3.99934037685226,0,0,0,0,0,0,0
32,Z,1.175660831477,0.00810283792026186,0.017666276410424,0.00810283792026186,0.017666276410424,0.00810283792026186,0.017666276410424,0.00810283792026186
33,M,51.6882585039961,0,0,0,0,0,0,0
33,Y,3.95482660340179,0,0,0,0,0,0,0
33,Z,1.19504171141154,0.00729255412823567,0.0158996487693816,0.00729255412823567,0.0158996487693816,0.00729255412823567,0.0158996487693816,0.00729255412823567
34,M,53.7194326535965,0,0,0,0,0,0,0
34,Y,3.93275867592026,0,0,0,0,0,0,0
34,Z,1.20418036545254,0.0065632987154121,0.0143096838924434,0.0065632987154121,0.0143096838924434,0.0065632987154121,0.0143096838924434,0.0065632987154121
35,M,53.7474893882369,0,0,0,0,0,0,0
35,Y,3.91327388947888,0,0,0,0,0,0,0
35,Z,1.22180802883401,0.00590696884387089,0.0128787155031991,0.00590696884387089,0.0128787155031991,0.00590696884387089,0.0128787155031991,0.00590696884387089
36,M,56.4727404494132,0,0,0,0,0,0,0
36,Y,3.91330077295941,0,0,0,0,0,0,0
36,Z,1.22622462309298,0.0053162719594838,0.0115908439528792,0.0053162719594838,0.0115908439528792,0.0053162719594838,0.0115908439528792,0.0053162719594838
37,M,53.5254664044719,0,0,0,0,0,0,0
37,Y,3.87684728190219,0,0,0,0,0,0,0
37,Z,1.22921553017317,0.00478464476353542,0.0104317595575913,0.00478464476353542,0.0104317595575913,0.00478464476353542,0.0104317595575913,0.00478464476353542
38,M,55.3729197640247,0,0,0,0,0,0,0
38,Y,3.85727293688129,0,0,0,0,0,0,0
38,Z,1.22984222407613,0.00430618028718188,0.00938858360183214,0.00430618028718188,0.00938858360183214,0.00430618028718188,0.00938858360183214,0.00430618028718188
39,M,55.2356277876222,0,0,0,0,0,0,0
39,Y,3.83880614423812,0,0,0,0,0,0,0
39,Z,1.22984535990208,0.00387556225846369,0.00844972524164892,0.00387556225846369,0.00844972524164892,0.00387556225846369,0.00844972524164892,0.00387556225846369
40,M,56.01206500886,0,0,0,0,0,0,0
40,Y,3.82781268002971,0,0,0,0,0,0,0
40,Z,1.22723866033561,0.00348800603261732,0.00760475271748403,0.00348800603261732,0.00760475271748403,0.00348800603261732,0.00760475271748403,0.00348800603261732
41,M,55.810858507974,0,0,0,0,0,0,0
41,Y,3.81656122178807,0,0,0,0,0,0,0
41,Z,1.23097208891583,0.00313920542935559,0.00684427744573563,0.00313920542935559,0.00684427744573563,0.00313920542935559,0.00684427744573563,0.00313920542935559
42,M,60.1297726571766,0,0,0,0,0,0,0
42,Y,3.83714897746296,0,0,0,0,0,0,0
42,Z,1.23226028933586,0.00282528488642003,0.00615984970116206,0.00282528488642003,0.00615984970116206,0.00282528488642003,0.00615984970116206,0.00282528488642003
43,M,58.6167953914589,0,0,0,0,0,0,0
43,Y,3.84481208843939,0,0,0,0,0,0,0
43,Z,1.22774752697575,0.00254275639777803,0.00554386473104586,0.00254275639777803,0.00554386473104586,0.00254275639777803,0.00554386473104586,0.00254275639777803
44,M,57.255115852313,0,0,0,0,0,0,0
44,Y,3.84199898903692,0,0,0,0,0,0,0
44,Z,1.21650741926014,0.00228848075800023,0.00498947825794127,0.00228848075800023,0.00498947825794127,0.00228848075800023,0.00498947825794127,0.00228848075800023
45,M,56.0296042670817,0,0,0,0,0,0,0
45,Y,3.83079029182661,0,0,0,0,0,0,0
45,Z,1.21203817724129,0.0020596326822002,0.00449053043214715,0.0020596326822002,0.00449053043214715,0.0020596326822002,0.00449053043214715,0.0020596326822002
46,M,58.5266438403736,0,0,0,0,0,0,0
46,Y,3.84134266017426,0,0,0,0,0,0,0
46,Z,1.20813396150617,0.00185366941398018,0.00404147738893243,0.00185366941398018,0.00404147738893243,0.00185366941398018,0.00404147738893243,0.00185366941398018
47,M,60.7739794563362,0,0,0,0,0,0,0
47,Y,3.84706489236762,0,0,0,0,0,0,0
47,Z,1.21013168286868,0.00166830247258216,0.00363732965003919,0.00166830247258216,0.00363732965003919,0.00166830247258216,0.00363732965003919,0.00166830247258216
48,M,60.0965815107026,0,0,0,0,0,0,0
48,Y,3.8474308145566,0,0,0,0,0,0,0
48,Z,1.20048254764777,0.00150147222532395,0.00327359668503527,0.00150147222532395,0.00327359668503527,0.00150147222532395,0.00327359668503527,0.00150147222532395
49,M,57.6869233596323,0,0,0,0,0,0,0
49,Y,3.83137296279529,0,0,0,0,0,0,0
49,Z,1.19595123165228,0.00135132500279155,0.00294623701653174,0.00135132500279155,0.00294623701653174,0.00135132500279155,0.00294623701653174,0.00135132500279155
50,M,55.5182310236691,0,0,0,0,0,0,0
50,Y,3.8022736276984,0,0,0,0,0,0,0
50,Z,1.19160634524028,0.0012161925025124,0.00265161331487857,0.0012161925025124,0.00265161331487857,0.0012161925025124,0.00265161331487857,0.0012161925025124
51,M,53.5664079213022,0,0,0,0,0,0,0
51,Y,3.76299132246841,0,0,0,0,0,0,0
51,Z,1.18946164959965,0.00109457325226116,0.00238645198339071,0.00109457325226116,0.00238645198339071,0.00109457325226116,0.00238645198339071,0.00109457325226116
52,M,56.309767129172,0,0,0,0,0,0,0
52,Y,3.73351188401871,0,0,0,0,0,0,0
52,Z,1.18710547570609,0.000985115927035042,0.00214780678505164,0.000985115927035042,0.00214780678505164,0.000985115927035042,0.00214780678505164,0.000985115927035042
53,M,52.4787904162548,0,0,0,0,0,0,0
53,Y,3.68196060205934,0,0,0,0,0,0,0
53,Z,1.1946233192183,0.000886604334331538,0.00193302610654648,0.000886604334331538,0.00193302610654648,0.000886604334331538,0.00193302610654648,0.000886604334331538
54,M,52.6309113746293,0,0,0,0,0,0,0
54,Y,3.64899659085932,0,0,0,0,0,0,0
54,Z,1.19797955351027,0.000797943900898384,0.00173972349589183,0.000797943900898384,0.00173972349589183,0.000797943900898384,0.00173972349589183,0.000797943900898384
55,M,51.8678202371664,0,0,0,0,0,0,0
55,Y,3.61684134695762,0,0,0,0,0,0,0
55,Z,1.19795309509161,0.000718149510808546,0.00156575114630265,0.000718149510808546,0.00156575114630265,0.000718149510808546,0.00156575114630265,0.000718149510808546
56,M,52.0810382134497,0,0,0,0,0,0,0
56,Y,3.58957846100935,0,0,0,0,0,0,0
56,Z,1.19520637692218,0.000646334559727691,0.00140917603167238,0.000646334559727691,0.00140917603167238,0.000646334559727691,0.00140917603167238,0.000646334559727691
57,M,51.3729343921048,0,0,0,0,0,0,0
57,Y,3.55080239930289,0,0,0,0,0,0,0
57,Z,1.19921144272869,0.000581701103754922,0.00126825842850514,0.000581701103754922,0.00126825842850514,0.000581701103754922,0.00126825842850514,0.000581701103754922
58,M,51.6356409528943,0,0,0,0,0,0,0
58,Y,3.53234397739289,0,0,0,0,0,0,0
58,Z,1.20163139854891,0.00052353099337943,0.00114143258565463,0.00052353099337943,0.00114143258565463,0.00052353099337943,0.00114143258565463,0.00052353099337943
59,M,52.7720768576049,0,0,0,0,0,0,0
59,Y,3.5213190184519,0,0,0,0,0,0,0
59,Z,1.20230806166134,0.000471177894041487,0.00102728932708917,0.000471177894041487,0.00102728932708917,0.000471177894041487,0.00102728932708917,0.000471177894041487
60,M,52.8948691718444,0,0,0,0,0,0,0
60,Y,3.49748643962181,0,0,0,0,0,0,0
60,Z,1.19777458719517,0.000424060104637338,0.00092456039438025,0.000424060104637338,0.00092456039438025,0.000424060104637338,0.00092456039438025,0.000424060104637338
61,M,53.0053822546599,0,0,0,0,0,0,0
61,Y,3.48913609040331,0,0,0,0,0,0,0
61,Z,1.18909799211286,0.000381654094173604,0.000832104354942225,0.000381654094173604,0.000832104354942225,0.000381654094173604,0.000832104354942225,0.000381654094173604
62,M,49.5048440291939,0,0,0,0,0,0,0
62,Y,3.45778543703507,0,0,0,0,0,0,0
62,Z,1.1771803646421,0.000343488684756244,0.000748893919448002,0.000343488684756244,0.000748893919448002,0.000343488684756244,0.000748893919448002,0.000343488684756244
63,M,49.9543596262746,0,0,0,0,0,0,0
63,Y,3.41899500531537,0,0,0,0,0,0,0
63,Z,1.16829802302412,0.00030913981628062,0.000674004527503202,0.00030913981628062,0.000674004527503202,0.00030913981628062,0.000674004527503202,0.00030913981628062
64,M,54.8589236636471,0,0,0,0,0,0,0
64,Y,3.42136934601249,0,0,0,0,0,0,0
64,Z,1.15245244118414,0.000278225834652558,0.000606604074752882,0.000278225834652558,0.000606604074752882,0.000278225834652558,0.000606604074752882,0.000278225834652558
65,M,57.4730312972824,0,0,0,0,0,0,0
65,Y,3.44091029626157,0,0,0,0,0,0,0
65,Z,1.14240656619274,0.000250403251187302,0.000545943667277594,0.000250403251187302,0.000545943667277594,0.000250403251187302,0.000545943667277594,0.000250403251187302
66,M,58.0257281675541,0,0,0,0,0,0,0
66,Y,3.46478116062815,0,0,0,0,0,0,0
66,Z,1.13258463284805,0.000225362926068572,0.000491349300549834,0.000225362926068572,0.000491349300549834,0.000225362926068572,0.000491349300549834,0.000225362926068572
67,M,61.2231553507987,0,0,0,0,0,0,0
67,Y,3.49000016417942,0,0,0,0,0,0,0
67,Z,1.12427110097786,0.000202826633461715,0.000442214370494851,0.000202826633461715,0.000442214370494851,0.000202826633461715,0.000442214370494851,0.000202826633461715
68,M,59.6008398157189,0,0,0,0,0,0,0
68,Y,3.51355081766718,0,0,0,0,0,0,0
68,Z,1.11232042749806,0.000182543970115543,0.000397992933445366,0.000182543970115543,0.000397992933445366,0.000182543970115543,0.000397992933445366,0.000182543970115543
69,M,60.840755834147,0,0,0,0,0,0,0
69,Y,3.54569343555396,0,0,0,0,0,0,0
69,Z,1.1067238781181,0.000164289573103989,0.000358193640100829,0.000164289573103989,0.000358193640100829,0.000164289573103989,0.000358193640100829,0.000164289573103989
70,M,61.0566802507323,0,0,0,0,0,0,0
70,Y,3.55852702923277,0,0,0,0,0,0,0
70,Z,1.10344043828321,0.00014786061579359,0.000322374276090746,0.00014786061579359,0.000322374276090746,0.00014786061579359,0.000322374276090746,0.00014786061579359
71,M,58.5510122256591,0,0,0,0,0,0,0
71,Y,3.55397196979256,0,0,0,0,0,0,0
71,Z,1.0961202007062,0.000133074554214231,0.000290136848481672,0.000133074554214231,0.000290136848481672,0.000133074554214231,0.000290136848481672,0.000133074554214231
72,M,57.1959110030932,0,0,0,0,0,0,0
72,Y,3.55485675350836,0,0,0,0,0,0,0
72,Z,1.0936425830132,0.000119767098792808,0.000261123163633505,0.000119767098792808,0.000261123163633505,0.000119767098792808,0.000261123163633505,0.000119767098792808
73,M,56.8763199027838,0,0,0,0,0,0,0
73,Y,3.5669203179378,0,0,0,0,0,0,0
73,Z,1.08393294512745,0.000107790388913527,0.000235010847270154,0.000107790388913527,0.000235010847270154,0.000107790388913527,0.000235010847270154,0.000107790388913527
74,M,53.8886879125055,0,0,0,0,0,0,0
74,Y,3.54235620451588,0,0,0,0,0,0,0
74,Z,1.07187577302888,9.70113500221744e-05,0.000211509762543139,9.70113500221744e-05,0.000211509762543139,9.70113500221744e-05,0.000211509762543139,9.70113500221744e-05
75,M,52.0998191212549,0,0,0,0,0,0,0
75,Y,3.50856490972095,0,0,0,0,0,0,0
75,Z,1.07272497506015,8.73102150199569e-05,0.000190358786288825,8.73102150199569e-05,0.000190358786288825,8.73102150199569e-05,0.000190358786288825,8.73102150199569e-05
76,M,54.9898372091294,0,0,0,0,0,0,0
76,Y,3.49482439147963,0,0,0,0,0,0,0
76,Z,1.07895083019159,7.85791935179612e-05,0.000171322907659942,7.85791935179612e-05,0.000171322907659942,7.85791935179612e-05,0.000171322907659942,7.85791935179612e-05
77,M,53.9908534882165,0,0,0,0,0,0,0
77,Y,3.49094552489294,0,0,0,0,0,0,0
77,Z,1.0865260884647,7.07212741661651e-05,0.000154190616893948,7.07212741661651e-05,0.000154190616893948,7.07212741661651e-05,0.000154190616893948,7.07212741661651e-05
78,M,54.8917681393948,0,0,0,0,0,0,0
78,Y,3.49628016055423,0,0,0,0,0,0,0
78,Z,1.09451597428926,6.36491467495486e-05,0.000138771555204553,6.36491467495486e-05,0.000138771555204553,6.36491467495486e-05,0.000138771555204553,6.36491467495486e-05
79,M,53.0025913254553,0,0,0,0,0,0,0
79,Y,3.48812853062564,0,0,0,0,0,0,0
79,Z,1.10197472465717,5.72842320745937e-05,0.000124894399684098,5.72842320745937e-05,0.000124894399684098,5.72842320745937e-05,0.000124894399684098,5.72842320745937e-05
80,M,52.2023321929098,0,0,0,0,0,0,0
80,Y,3.47783218738034,0,0,0,0,0,0,0
80,Z,1.11212289391886,5.15558088671344e-05,0.000112404959715688,5.15558088671344e-05,0.000112404959715688,5.15558088671344e-05,0.000112404959715688,5.15558088671344e-05
81,M,50.5820989736188,0,0,0,0,0,0,0
81,Y,3.4433370421448,0,0,0,0,0,0,0
81,Z,1.11620553926566,4.64002279804209e-05,0.000101164463744119,4.64002279804209e-05,0.000101164463744119,4.64002279804209e-05,0.000101164463744119,4.64002279804209e-05
82,M,50.0238890762569,0,0,0,0,0,0,0
82,Y,3.40870834396543,0,0,0,0,0,0,0
82,Z,1.11482590824553,4.17602051823788e-05,9.10480173697075e-05,4.17602051823788e-05,9.10480173697075e-05,4.17602051823788e-05,9.10480173697075e-05,4.17602051823788e-05
83,M,50.4215001686313,0,0,0,0,0,0,0
83,Y,3.3826867567532,0,0,0,0,0,0,0
83,Z,1.11514837815902,3.7584184664141e-05,8.19432156327367e-05,3.7584184664141e-05,8.19432156327367e-05,3.7584184664141e-05,8.19432156327367e-05,3.7584184664141e-05
84,M,48.0793501517681,0,0,0,0,0,0,0
84,Y,3.33735689803329,0,0,0,0,0,0,0
84,Z,1.11897438637099,3.38257661977269e-05,7.3748894069463e-05,3.38257661977269e-05,7.3748894069463e-05,3.38257661977269e-05,7.3748894069463e-05,3.38257661977269e-05
85,M,52.2714151365913,0,0,0,0,0,0,0
85,Y,3.32404205397283,0,0,0,0,0,0,0
85,Z,1.11130220777629,3.04431895779542e-05,6.63740046625167e-05,3.04431895779542e-05,6.63740046625167e-05,3.04431895779542e-05,6.63740046625167e-05,3.04431895779542e-05
86,M,53.3442736229322,0,0,0,0,0,0,0
86,Y,3.31911375263528,0,0,0,0,0,0,0
86,Z,1.10073081184664,2.73988706201588e-05,5.97366041962651e-05,2.73988706201588e-05,5.97366041962651e-05,2.73988706201588e-05,5.97366041962651e-05,2.73988706201588e-05
87,M,50.709846260639,0,0,0,0,0,0,0
87,Y,3.29757373286525,0,0,0,0,0,0,0
87,Z,1.09644829501608,2.46589835581429e-05,5.37629437766386e-05,2.46589835581429e-05,5.37629437766386e-05,2.46589835581429e-05,5.37629437766386e-05,2.46589835581429e-05
88,M,49.2388616345751,0,0,0,0,0,0,0
88,Y,3.26874702629435,0,0,0,0,0,0,0
88,Z,1.09525752863076,2.21930852023286e-05,4.83866493989747e-05,2.21930852023286e-05,4.83866493989747e-05,2.21930852023286e-05,4.83866493989747e-05,2.21930852023286e-05
89,M,48.8149754711176,0,0,0,0,0,0,0
89,Y,3.24021491420784,0,0,0,0,0,0,0
89,Z,1.09695541057291,1.99737766820957e-05,4.35479844590772e-05,1.99737766820957e-05,4.35479844590772e-05,1.99737766820957e-05,4.35479844590772e-05,1.99737766820957e-05
90,M,50.2334779240058,0,0,0,0,0,0,0
90,Y,3.22617470403277,0,0,0,0,0,0,0
90,Z,1.09441877779674,1.79763990138862e-05,3.91931860131695e-05,1.79763990138862e-05,3.91931860131695e-05,1.79763990138862e-05,3.91931860131695e-05,1.79763990138862e-05
91,M,52.4101301316052,0,0,0,0,0,0,0
91,Y,3.23028282206842,0,0,0,0,0,0,0
91,Z,1.09120696774913,1.61787591124975e-05,3.52738674118526e-05,1.61787591124975e-05,3.52738674118526e-05,1.61787591124975e-05,3.52738674118526e-05,1.61787591124975e-05
92,M,53.4691171184447,0,0,0,0,0,0,0
92,Y,3.24096269926288,0,0,0,0,0,0,0
92,Z,1.08039938806792,1.45608832012478e-05,3.17464806706673e-05,1.45608832012478e-05,3.17464806706673e-05,1.45608832012478e-05,3.17464806706673e-05,1.45608832012478e-05
93,M,54.4222054066002,0,0,0,0,0,0,0
93,Y,3.28747763953541,0,0,0,0,0,0,0
93,Z,1.06954816181707,1.3104794881123e-05,2.85718326036006e-05,1.3104794881123e-05,2.85718326036006e-05,1.3104794881123e-05,2.85718326036006e-05,1.3104794881123e-05
94,M,53.4799848659402,0,0,0,0,0,0,0
94,Y,3.31982615293725,0,0,0,0,0,0,0
94,Z,1.06139637557276,1.17943153930107e-05,2.57146493432405e-05,1.17943153930107e-05,2.57146493432405e-05,1.17943153930107e-05,2.57146493432405e-05,1.17943153930107e-05
95,M,55.3319863793462,0,0,0,0,0,0,0
95,Y,3.35923942207768,0,0,0,0,0,0,0
95,Z,1.04718404278216,1.06148838537096e-05,2.31431844089165e-05,1.06148838537096e-05,2.31431844089165e-05,1.06148838537096e-05,2.31431844089165e-05,1.06148838537096e-05
96,M,53.3987877414116,0,0,0,0,0,0,0
96,Y,3.3807240789363,0,0,0,0,0,0,0
96,Z,1.04301709510617,9.55339546833868e-06,2.08288659680248e-05,9.55339546833868e-06,2.08288659680248e-05,9.55339546833868e-06,2.08288659680248e-05,9.55339546833868e-06
97,M,55.2589089672704,0,0,0,0,0,0,0
97,Y,3.39779596411408,0,0,0,0,0,0,0
97,Z,1.04148079425365,8.59805592150481e-06,1.87459793712223e-05,8.59805592150481e-06,1.87459793712223e-05,8.59805592150481e-06,1.87459793712223e-05,8.59805592150481e-06
98,M,59.6330180705434,0,0,0,0,0,0,0
98,Y,3.44549376914031,0,0,0,0,0,0,0
98,Z,1.03473053490496,7.73825032935433e-06,1.68713814341001e-05,7.73825032935433e-06,1.68713814341001e-05,7.73825032935433e-06,1.68713814341001e-05,7.73825032935433e-06
99,M,61.769716263489,0,0,0,0,0,0,0
99,Y,3.50278219116283,0,0,0,0,0,0,0
99,Z,1.02569271331826,6.9644252964189e-06,1.51842432906901e-05,6.9644252964189e-06,1.51842432906901e-05,6.9644252964189e-06,1.51842432906901e-05,6.9644252964189e-06
100,M,60.0927446371401,0,0,0,0,0,0,0
100,Y,3.53967667360521,0,0,0,0,0,0,0
100,Z,1.01674650816374,6.26798276677701e-06,1.36658189616211e-05,6.26798276677701e-06,1.36658189616211e-05,6.26798276677701e-06,1.36658189616211e-05,6.26798276677701e-06
101,M,58.5834701734261,0,0,0,0,0,0,0
101,Y,3.56237349128323,0,0,0,0,0,0,0
101,Z,1.01234726799183,5.64118449009931e-06,1.2299237065459e-05,5.64118449009931e-06,1.2299237065459e-05,5.64118449009931e-06,1.2299237065459e-05,5.64118449009931e-06
102,M,55.4251231560835,0,0,0,0,0,0,0
102,Y,3.56377875190819,0,0,0,0,0,0,0
102,Z,1.01364249285852,5.07706604108938e-06,1.10693133589131e-05,5.07706604108938e-06,1.10693133589131e-05,5.07706604108938e-06,1.10693133589131e-05,5.07706604108938e-06
103,M,51.6826108404752,0,0,0,0,0,0,0
103,Y,3.53942029231664,0,0,0,0,0,0,0
103,Z,1.01699939999449,4.56935943698044e-06,9.96238202302177e-06,4.56935943698044e-06,9.96238202302177e-06,4.56935943698044e-06,9.96238202302177e-06,4.56935943698044e-06
104,M,52.8143497564276,0,0,0,0,0,0,0
104,Y,3.52539954003222,0,0,0,0,0,0,0
104,Z,1.03160118478517,4.1124234932824e-06,8.9661438207196e-06,4.1124234932824e-06,8.9661438207196e-06,4.1124234932824e-06,8.9661438207196e-06,4.1124234932824e-06
105,M,51.1329147807849,0,0,0,0,0,0,0
105,Y,3.50376607519312,0,0,0,0,0,0,0
105,Z,1.04175690434942,3.70118114395416e-06,8.06952943864764e-06,3.70118114395416e-06,8.06952943864764e-06,3.70118114395416e-06,8.06952943864764e-06,3.70118114395416e-06
106,M,53.2196233027064,0,0,0,0,0,0,0
106,Y,3.49884634380173,0,0,0,0,0,0,0
