humanID,time,event,location
88,191.852608190229,returnHome,1
43,193.324518400542,takeTrip,2
84,193.682940715637,takeTrip,2
52,195.90463038673,returnHome,1
112,196.354047964568,returnHome,1
30,196.107355305053,takeTrip,2
43,197.652538078484,returnHome,1
131,198.926271900748,takeTrip,2
36,199.334412738953,takeTrip,3
129,200.06553750214,returnHome,1
36,200.776387131114,returnHome,1
78,200.646815391176,takeTrip,2
131,202.272114838561,returnHome,1
30,203.628455924482,returnHome,1
78,207.545544746804,returnHome,1
84,211.989281125934,returnHome,1
128,218.306642396866,takeTrip,2
128,218.901981865081,returnHome,1
73,223.122726007964,takeTrip,2
73,226.955572895248,returnHome,1
118,227.719499367544,takeTrip,5
102,227.673125712089,takeTrip,2
80,228.345560824932,takeTrip,2
118,231.821124857421,returnHome,1
80,231.772062702412,returnHome,1
102,231.715964036755,returnHome,1
2,232.37296380556,takeTrip,3
2,232.560678240865,returnHome,1
113,235.156218652362,takeTrip,2
113,236.630310443404,returnHome,1
9,238.461125710013,takeTrip,5
29,241.910782125337,takeTrip,2
9,241.980076297025,returnHome,1
29,242.61145111847,returnHome,1
84,252.825688970944,takeTrip,2
84,253.458908697328,returnHome,1
129,259.922959600307,takeTrip,7
129,261.897327734355,returnHome,1
67,261.376329977431,takeTrip,2
67,262.455812766117,returnHome,1
138,264.224737776608,takeTrip,3
90,266.082854923315,takeTrip,3
90,266.944420013619,returnHome,1
61,270.45556566125,takeTrip,3
138,272.423511121209,returnHome,1
125,273.11336084835,takeTrip,2
73,273.154679609509,takeTrip,2
73,273.740550188394,returnHome,1
135,274.935730109338,takeTrip,3
61,274.260420816883,returnHome,1
125,278.804704801931,returnHome,1
65,278.627510169035,takeTrip,2
126,280.165578224731,takeTrip,2
135,280.212404605096,returnHome,1
65,281.730375427141,returnHome,1
110,282.884427284553,takeTrip,5
90,282.967025775129,takeTrip,2
110,283.143059829447,returnHome,1
90,283.382276027596,returnHome,1
13,284.744812501615,takeTrip,5
85,284.698673512132,takeTrip,2
85,284.859870038846,returnHome,1
126,285.385167774527,returnHome,1
13,287.2884856347,returnHome,1
54,287.030191044476,takeTrip,5
121,290.191875110856,takeTrip,2
121,295.468043373189,returnHome,1
54,295.00087458711,returnHome,1
110,299.406180095637,takeTrip,5
110,300.335561096224,returnHome,1
108,301.221467386493,takeTrip,2
32,302.969652314653,takeTrip,5
108,303.420349665353,returnHome,1
32,306.752279118492,returnHome,1
121,313.075884862469,takeTrip,2
63,313.371632439884,takeTrip,5
63,313.971853560636,returnHome,1
121,315.30193647664,returnHome,1
73,318.283025504173,takeTrip,4
82,324.490346437947,takeTrip,2
73,326.350251259919,returnHome,1
82,326.447178158139,returnHome,1
71,330.713232689314,takeTrip,5
34,331.252818068281,takeTrip,2
34,332.526132032533,returnHome,1
99,333.173104866881,takeTrip,5
120,336.54321990067,takeTrip,5
99,336.611321264293,returnHome,1
120,338.287520993481,returnHome,1
83,338.548696473293,takeTrip,5
110,339.499553459908,takeTrip,5
71,339.134171053971,returnHome,1
110,341.506899682086,returnHome,1
83,341.145933352337,returnHome,1
127,346.119135311216,takeTrip,2
66,346.4492167127,takeTrip,2
66,348.561707875067,returnHome,1
127,355.979645808997,returnHome,1
39,355.814809732095,takeTrip,5
31,357.641941666557,takeTrip,4
11,358.704168066497,takeTrip,2
39,358.302291844802,returnHome,1
11,359.765908753614,returnHome,1
31,359.977323635309,returnHome,1
87,377.050081049324,takeTrip,2
87,377.913345991866,returnHome,1
2,379.576732182301,takeTrip,5
2,379.913734999377,returnHome,1
71,379.460057865455,takeTrip,2
71,379.712095797154,returnHome,1
120,383.403364756867,takeTrip,2
31,384.334756753738,takeTrip,2
120,386.510729713962,returnHome,1
133,387.337397516249,takeTrip,5
133,387.899473207929,returnHome,1
124,394.030680273984,takeTrip,2
31,394.888538837327,returnHome,1
39,396.672875283734,takeTrip,2
36,397.52313334561,takeTrip,2
39,397.411415098472,returnHome,1
55,397.242211540209,takeTrip,2
31,398.528679428814,takeTrip,5
55,399.103172870798,returnHome,1
36,400.697888334818,returnHome,1
124,401.121695204585,returnHome,1
63,403.543723913002,takeTrip,2
31,406.260827842913,returnHome,1
33,410.951015258175,takeTrip,2
52,412.382359431256,takeTrip,2
104,412.942404296264,takeTrip,3
33,413.05374741259,returnHome,1
63,413.229190969428,returnHome,1
104,413.262483530451,returnHome,1
1,416.054901175625,takeTrip,2
1,416.257394989898,returnHome,1
52,417.008061676165,returnHome,1
37,420.622636733775,takeTrip,2
101,421.86245372621,takeTrip,2
37,424.129018654187,returnHome,1
101,424.398682174237,returnHome,1
120,426.668587784039,takeTrip,4
120,426.949532279035,returnHome,1
72,426.054696213053,takeTrip,5
72,426.494530103345,returnHome,1
103,428.464652363659,takeTrip,2
103,429.62735313793,returnHome,1
60,430.589422743515,takeTrip,2
11,435.58255545965,takeTrip,5
60,435.305903782564,returnHome,1
11,437.071155723488,returnHome,1
115,438.520670122598,takeTrip,2
76,439.405144807187,takeTrip,2
76,439.636037542801,returnHome,1
132,441.078749313946,takeTrip,2
115,442.454433732671,returnHome,1
132,442.735778446681,returnHome,1
56,445.491782292137,takeTrip,2
1,448.00377213376,takeTrip,2
1,448.534210795335,returnHome,1
56,452.961356569979,returnHome,1
86,455.383843574095,takeTrip,3
86,458.739729043324,returnHome,1
97,458.793534112175,takeTrip,2
97,459.154804761533,returnHome,1
96,461.792535109687,takeTrip,3
96,465.045801770989,returnHome,1
86,469.711932285101,takeTrip,2
86,472.56188223719,returnHome,1
81,477.077915463401,takeTrip,2
91,477.34341523428,takeTrip,2
36,478.533365517952,takeTrip,2
36,478.835736289252,returnHome,1
91,478.207098859781,returnHome,1
49,480.793511639654,takeTrip,2
81,481.747190144566,returnHome,1
49,482.163745082288,returnHome,1
127,485.708079314017,takeTrip,2
32,486.54229134668,takeTrip,5
32,487.933715073134,returnHome,1
127,488.860810902933,returnHome,1
47,491.389605707734,takeTrip,5
117,492.747627846165,takeTrip,5
122,492.150009418814,takeTrip,3
125,493.189689758892,takeTrip,2
47,493.090402281157,returnHome,1
57,493.087673278354,takeTrip,5
57,493.879026786253,returnHome,1
81,493.456868163342,takeTrip,2
32,494.275894902219,takeTrip,3
52,494.164403728086,takeTrip,3
68,494.871998582538,takeTrip,5
81,494.659572922191,returnHome,1
32,495.781989226156,returnHome,1
18,496.312548128693,takeTrip,2
18,497.964550697516,returnHome,1
52,497.521102336917,returnHome,1
67,497.639940713354,takeTrip,2
117,499.900175059306,returnHome,1
122,499.757185567699,returnHome,1
68,499.791279682556,returnHome,1
69,499.027653563691,takeTrip,2
69,504.613765497635,returnHome,1
125,505.068020527279,returnHome,1
68,506.73803389418,takeTrip,7
132,510.897688580657,takeTrip,2
67,510.242125155187,returnHome,1
132,511.133679699598,returnHome,1
136,511.318144466151,takeTrip,2
136,511.817927560192,returnHome,1
117,515.996898769671,takeTrip,3
60,516.899006237999,takeTrip,3
117,519.307409471045,returnHome,1
60,520.358922332191,returnHome,1
68,524.757112580005,returnHome,1
137,531.912654015538,takeTrip,2
137,532.872610448696,returnHome,1
121,538.521335181031,takeTrip,2
121,539.066843047454,returnHome,1
109,540.39873019206,takeTrip,2
14,544.455487219122,takeTrip,2
14,545.413423749123,returnHome,1
109,546.812496198143,returnHome,1
87,547.215506198686,takeTrip,2
87,549.601359653077,returnHome,1
113,556.443206224207,takeTrip,2
113,557.186200287275,returnHome,1
54,562.686881938162,takeTrip,3
54,566.553090180288,returnHome,1
42,568.631781559398,takeTrip,2
78,570.097372536833,takeTrip,2
42,572.296755901363,returnHome,1
19,574.273386033704,takeTrip,2
19,576.501409918542,returnHome,1
78,577.731970372517,returnHome,1
132,580.628481100823,takeTrip,2
33,581.753386447243,takeTrip,2
30,583.413513506439,takeTrip,2
30,585.083699435138,returnHome,1
33,585.230586695988,returnHome,1
132,586.074480948296,returnHome,1
108,590.135253445845,takeTrip,2
108,591.414486729674,returnHome,1
13,592.537001850995,takeTrip,2
26,594.50663152901,takeTrip,3
26,595.217085102159,returnHome,1
13,602.569663251227,returnHome,1
60,602.329378908619,takeTrip,2
60,602.886602088462,returnHome,1
31,605.053151505742,takeTrip,2
31,605.929048848081,returnHome,1
57,609.719002701209,takeTrip,2
57,611.305851765775,returnHome,1
79,613.766480983226,takeTrip,2
89,613.58701419666,takeTrip,2
115,614.892288125681,takeTrip,2
103,614.877107893954,takeTrip,2
115,615.90533803832,returnHome,1
138,615.390961994263,takeTrip,2
138,615.470171851862,returnHome,1
79,615.203918207894,returnHome,1
103,615.033277099825,returnHome,1
89,616.207258525398,returnHome,1
89,621.740462272595,takeTrip,5
135,622.945535281239,takeTrip,2
89,622.794642611574,returnHome,1
135,623.743704181662,returnHome,1
48,637.117553569896,takeTrip,2
48,641.402088528471,returnHome,1
33,646.444762929371,takeTrip,7
33,646.721035659903,returnHome,1
32,648.176019936369,takeTrip,2
32,648.193245908054,returnHome,1
75,667.185994333231,takeTrip,5
75,668.432099371033,returnHome,1
129,670.361579522739,takeTrip,2
129,674.048265576485,returnHome,1
64,682.394365261219,takeTrip,2
124,683.000101016848,takeTrip,2
64,683.213264910414,returnHome,1
3,684.297126457636,takeTrip,2
124,685.114396351346,returnHome,1
3,685.44322212793,returnHome,1
4,692.341084094638,takeTrip,2
4,693.615494186909,returnHome,1
112,696.770716373663,takeTrip,5
112,700.30678746729,returnHome,1
107,705.841520298286,takeTrip,2
107,707.510008201483,returnHome,1
119,713.227551276487,takeTrip,2
119,713.497695169568,returnHome,1
13,717.332219417689,takeTrip,3
13,718.709203897992,returnHome,1
1,725.855684146659,takeTrip,5
1,728.818082766855,returnHome,1
111,729.380021573861,takeTrip,4
111,732.316679257659,returnHome,1
117,732.767101655655,takeTrip,7
20,732.470719785525,takeTrip,3
20,732.897120727344,returnHome,1
58,732.834317199972,takeTrip,3
117,736.126358868369,returnHome,1
58,738.619615387006,returnHome,1
15,745.8445011785,takeTrip,2
115,746.827874886363,takeTrip,2
80,746.801798930179,takeTrip,2
15,747.504610830241,returnHome,1
80,749.263946768489,returnHome,1
