humanID,time,event,location
136,100.019282013934,takeTrip,2
44,102.503265426456,takeTrip,5
44,102.943287059069,returnHome,1
136,103.599729984698,returnHome,1
42,103.401454080209,takeTrip,5
97,103.015977671786,takeTrip,3
113,106.796464131709,takeTrip,2
42,106.780184441763,returnHome,1
124,107.624255879494,takeTrip,4
124,107.936384348832,returnHome,1
15,108.596471494836,takeTrip,3
113,108.921549254466,returnHome,1
15,109.783004444399,returnHome,1
109,111.159562561761,takeTrip,2
63,111.386005842627,takeTrip,2
63,111.725360859445,returnHome,1
61,115.66080990769,takeTrip,2
97,115.047587542144,returnHome,1
61,116.206388082914,returnHome,1
109,117.021238779497,returnHome,1
101,117.428950596774,takeTrip,5
101,119.375631351663,returnHome,1
24,122.508629928658,takeTrip,2
88,122.401958820416,takeTrip,5
11,123.333123550571,takeTrip,4
25,123.391966282738,takeTrip,2
11,124.30067381338,returnHome,1
88,124.877591693654,returnHome,1
24,125.563132161464,returnHome,1
25,126.546490408702,returnHome,1
26,127.660922795845,takeTrip,5
130,127.263347705868,takeTrip,2
130,127.337662487799,returnHome,1
73,128.182614546341,takeTrip,2
26,130.426411880063,returnHome,1
1,130.786429823959,takeTrip,5
129,131.806276393458,takeTrip,2
129,133.342939847561,returnHome,1
73,137.835803541854,returnHome,1
1,138.400937735307,returnHome,1
44,148.512914851368,takeTrip,2
44,148.906047566388,returnHome,1
104,150.135202911042,takeTrip,2
104,150.897918926192,returnHome,1
124,152.978089026661,takeTrip,2
11,153.767593555114,takeTrip,2
124,154.570509079863,returnHome,1
129,154.244252269685,takeTrip,5
58,155.330916104962,takeTrip,2
138,156.568205872675,takeTrip,2
58,156.727502932492,returnHome,1
129,157.196794517741,returnHome,1
32,157.669457200972,takeTrip,5
35,157.05450551488,takeTrip,5
35,157.423395174707,returnHome,1
32,158.354132515902,returnHome,1
83,160.568367128579,takeTrip,5
138,161.114135511091,returnHome,1
11,162.620444435875,returnHome,1
47,163.397419094862,takeTrip,2
47,164.526928719421,returnHome,1
15,168.508393232388,takeTrip,5
15,169.674169653238,returnHome,1
83,169.385659764144,returnHome,1
103,172.653458675615,takeTrip,2
103,177.941079333418,returnHome,1
44,180.990521085404,takeTrip,2
53,182.568166776853,takeTrip,5
54,182.264507149539,takeTrip,2
44,183.184068827218,returnHome,1
53,183.17115758136,returnHome,1
54,183.024130408795,returnHome,1
118,184.701226238732,takeTrip,2
118,185.027455627153,returnHome,1
6,188.731036280503,takeTrip,2
6,188.993813432043,returnHome,1
7,188.993745544032,takeTrip,5
7,189.035894426089,returnHome,1
75,190.735305969783,takeTrip,5
75,193.078418646061,returnHome,1
107,198.779286592472,takeTrip,5
107,201.151884884652,returnHome,1
95,204.62360249236,takeTrip,2
68,207.594146633999,takeTrip,2
95,209.282917191579,returnHome,1
134,210.607248389387,takeTrip,3
134,210.97093261894,returnHome,1
5,212.196954886189,takeTrip,2
68,213.680520391318,returnHome,1
5,214.245793377275,returnHome,1
1,215.04666457067,takeTrip,2
103,215.598279441684,takeTrip,5
92,216.477247219761,takeTrip,2
37,217.457380161494,takeTrip,2
1,217.102684107821,returnHome,1
103,217.581524232611,returnHome,1
92,218.706743025323,returnHome,1
37,219.863301544443,returnHome,1
57,220.101505729834,takeTrip,5
132,222.367415110769,takeTrip,2
132,226.885952762264,returnHome,1
57,227.273326579819,returnHome,1
110,233.137054374768,takeTrip,2
110,235.052010148624,returnHome,1
130,237.493460936509,takeTrip,3
130,238.896866318341,returnHome,1
51,241.722453227609,takeTrip,2
51,247.396416517065,returnHome,1
21,253.196392300075,takeTrip,2
21,253.7857432547,returnHome,1
123,263.813274611106,takeTrip,2
123,263.902412906142,returnHome,1
21,267.999995773138,takeTrip,2
67,268.533695796612,takeTrip,2
21,269.698441274409,returnHome,1
67,270.147392977137,returnHome,1
34,281.298999335569,takeTrip,2
34,284.516089211045,returnHome,1
107,285.398120229982,takeTrip,2
107,286.908764883794,returnHome,1
124,288.438369716497,takeTrip,2
124,290.255352895686,returnHome,1
50,290.322090780399,takeTrip,2
50,291.062522136643,returnHome,1
107,294.950634074656,takeTrip,2
79,294.118248469888,takeTrip,5
79,296.037831546033,returnHome,1
99,297.143112025055,takeTrip,2
3,300.106742588414,takeTrip,2
99,301.616698385599,returnHome,1
107,302.01434483274,returnHome,1
124,303.744814399105,takeTrip,5
3,305.613990254059,returnHome,1
124,306.092380478327,returnHome,1
76,306.642643347098,takeTrip,2
76,308.102205107172,returnHome,1
111,314.013746382271,takeTrip,2
111,315.075594350763,returnHome,1
101,317.128182517607,takeTrip,7
86,320.765896383166,takeTrip,2
71,321.572843606238,takeTrip,3
86,322.129460622049,returnHome,1
101,322.335001335709,returnHome,1
71,327.598649127743,returnHome,1
57,329.40046861424,takeTrip,5
57,329.434984361109,returnHome,1
4,334.35859588813,takeTrip,2
81,336.594041168859,takeTrip,2
136,337.064601950875,takeTrip,5
136,337.798906374762,returnHome,1
3,338.553047466784,takeTrip,4
4,338.301777857229,returnHome,1
39,339.744213824694,takeTrip,5
3,342.527916150733,returnHome,1
108,344.55265750494,takeTrip,4
39,344.162678828691,returnHome,1
108,345.264253924044,returnHome,1
107,346.067906472705,takeTrip,5
107,346.314170826565,returnHome,1
103,346.971751397629,takeTrip,5
103,349.572202633163,returnHome,1
87,350.008393777508,takeTrip,2
82,351.523155603953,takeTrip,5
87,352.991671772984,returnHome,1
81,353.836313637204,returnHome,1
115,354.930365948353,takeTrip,2
82,354.056813425419,returnHome,1
115,355.277298896626,returnHome,1
5,366.746046818833,takeTrip,2
56,367.079809406591,takeTrip,2
56,367.363657044997,returnHome,1
115,371.656236748194,takeTrip,7
5,374.344974672084,returnHome,1
115,375.171287629611,returnHome,1
52,375.849544825637,takeTrip,2
131,376.869958299467,takeTrip,2
52,376.078882691589,returnHome,1
40,381.388136694191,takeTrip,3
40,385.514150138802,returnHome,1
86,385.008180685992,takeTrip,4
86,387.055766022484,returnHome,1
117,388.047202170881,takeTrip,5
131,388.16644922327,returnHome,1
13,389.896928383203,takeTrip,2
13,390.082502436663,returnHome,1
117,390.868893776949,returnHome,1
60,390.12651320269,takeTrip,2
60,390.192323477954,returnHome,1
40,394.379226030073,takeTrip,2
40,400.32973344528,returnHome,1
104,402.211800268739,takeTrip,5
104,403.743259896878,returnHome,1
56,404.608744331494,takeTrip,5
22,405.286791002013,takeTrip,3
22,406.087895313309,returnHome,1
56,408.553426046588,returnHome,1
108,409.288137952089,takeTrip,2
108,409.299167954121,returnHome,1
106,418.546694411998,takeTrip,2
106,420.417940371306,returnHome,1
95,423.266374371668,takeTrip,2
95,424.142620545068,returnHome,1
113,425.714734194627,takeTrip,2
113,427.601349527308,returnHome,1
67,428.821546345346,takeTrip,2
76,432.105668822293,takeTrip,2
60,433.907441180353,takeTrip,2
60,437.939761946005,returnHome,1
76,438.447982031463,returnHome,1
20,439.321723303695,takeTrip,2
133,439.693174437926,takeTrip,3
40,439.73230533454,takeTrip,2
67,439.140432662155,returnHome,1
133,442.991756433801,returnHome,1
40,442.52718934277,returnHome,1
20,443.515917133248,returnHome,1
81,445.651934991642,takeTrip,2
2,446.501213478561,takeTrip,2
2,448.316127874128,returnHome,1
81,456.826589163746,returnHome,1
54,459.149771579367,takeTrip,2
54,467.74283525373,returnHome,1
40,472.619398175826,takeTrip,4
128,473.071540029343,takeTrip,2
78,473.492177846251,takeTrip,2
128,474.161634806167,returnHome,1
57,474.469068063286,takeTrip,3
40,475.531265657356,returnHome,1
55,475.398216957928,takeTrip,2
57,475.613232304202,returnHome,1
65,478.030037628402,takeTrip,5
78,479.311959367334,returnHome,1
65,480.59754854631,returnHome,1
46,482.115515338738,takeTrip,2
46,482.693183565821,returnHome,1
59,483.110236379807,takeTrip,2
13,484.574537820629,takeTrip,2
55,484.58638934252,returnHome,1
13,486.695850670657,returnHome,1
128,487.155885205409,takeTrip,2
59,487.418511542728,returnHome,1
128,488.348775896979,returnHome,1
68,492.270984587525,takeTrip,3
68,493.286476499991,returnHome,1
52,498.788101571124,takeTrip,2
1,503.72590538233,takeTrip,2
1,504.142352774529,returnHome,1
59,504.259324315848,takeTrip,4
52,506.653701931303,returnHome,1
75,506.414063929989,takeTrip,5
129,508.292645005784,takeTrip,3
59,508.174461842301,returnHome,1
129,509.219899955593,returnHome,1
34,510.05638187418,takeTrip,2
23,511.302666917508,takeTrip,3
23,511.845116179208,returnHome,1
34,512.21906844367,returnHome,1
75,514.42391792781,returnHome,1
37,516.967407363292,takeTrip,2
122,517.86038674421,takeTrip,2
37,517.672269150906,returnHome,1
122,521.545738200599,returnHome,1
33,526.388983248949,takeTrip,2
33,526.837829236623,returnHome,1
96,528.049833863116,takeTrip,2
96,529.739940456189,returnHome,1
17,538.413159808313,takeTrip,5
62,540.115087834201,takeTrip,2
62,542.393235574016,returnHome,1
17,543.772756399504,returnHome,1
109,546.143319350688,takeTrip,2
45,547.933418991129,takeTrip,2
73,547.041805843628,takeTrip,2
73,547.985916749043,returnHome,1
45,548.434569788281,returnHome,1
109,552.563032875411,returnHome,1
63,555.77277728306,takeTrip,2
63,555.894875339194,returnHome,1
50,556.461227129957,takeTrip,2
50,559.115373518935,returnHome,1
85,561.371321358675,takeTrip,4
85,561.697075519202,returnHome,1
3,566.205485724144,takeTrip,2
3,567.161397117887,returnHome,1
72,569.301233550338,takeTrip,2
125,572.888440527244,takeTrip,2
125,573.760003046821,returnHome,1
72,578.789320846319,returnHome,1
83,583.123923944037,takeTrip,5
83,584.730307947572,returnHome,1
70,593.026711332537,takeTrip,5
72,593.224900264534,takeTrip,3
69,594.425912622232,takeTrip,2
72,594.193035545068,returnHome,1
28,596.439314289009,takeTrip,5
69,596.818600805219,returnHome,1
70,597.313997025274,returnHome,1
28,598.194749895008,returnHome,1
24,602.806165397073,takeTrip,2
24,602.976623359042,returnHome,1
93,606.199099048629,takeTrip,3
93,606.950026207415,returnHome,1
127,608.662249695364,takeTrip,2
127,609.057281882356,returnHome,1
43,611.456783718357,takeTrip,2
43,611.562259815495,returnHome,1
53,612.434808431305,takeTrip,2
53,612.507620607614,returnHome,1
4,619.405079465303,takeTrip,2
60,619.456303561988,takeTrip,2
60,621.262983522794,returnHome,1
4,624.428296958627,returnHome,1
116,625.233759198304,takeTrip,3
127,625.865993134175,takeTrip,2
136,625.314421348608,takeTrip,2
127,626.323286292871,returnHome,1
116,627.341072486199,returnHome,1
37,627.520257408607,takeTrip,2
136,627.822103001385,returnHome,1
37,629.432885712354,returnHome,1
93,629.735695350576,takeTrip,3
93,629.813203849408,returnHome,1
82,634.418481498047,takeTrip,3
82,637.36854795253,returnHome,1
2,643.417998473562,takeTrip,5
2,643.944786024856,returnHome,1
46,643.346105487288,takeTrip,2
84,643.905184075561,takeTrip,2
46,644.508829916098,returnHome,1
84,644.014695928757,returnHome,1
10,645.693847930773,takeTrip,3
44,649.466014067486,takeTrip,2
10,650.618442891628,returnHome,1
44,650.139093022538,returnHome,1
25,652.930629326023,takeTrip,5
65,652.870277336478,takeTrip,2
122,653.789938594486,takeTrip,2
65,654.370617439183,returnHome,1
25,655.761920041271,returnHome,1
122,655.883627849446,returnHome,1
46,655.939852315526,takeTrip,2
70,655.522098488683,takeTrip,5
70,656.951466464946,returnHome,1
46,659.387730379057,returnHome,1
38,661.10566611684,takeTrip,5
38,661.725459734472,returnHome,1
123,662.581808423226,takeTrip,2
123,662.899299094645,returnHome,1
109,665.675140300567,takeTrip,5
57,665.714572153049,takeTrip,2
109,668.179137849855,returnHome,1
57,669.06449158756,returnHome,1
126,678.151419562704,takeTrip,2
131,679.417104850076,takeTrip,2
126,683.019575235598,returnHome,1
39,685.57438920422,takeTrip,2
39,685.594477544376,returnHome,1
65,685.91867689082,takeTrip,2
131,686.780421003805,returnHome,1
65,686.645756224558,returnHome,1
121,689.44773203631,takeTrip,2
121,690.079265455092,returnHome,1
84,691.913940906888,takeTrip,2
84,694.955595344542,returnHome,1
45,698.014842498965,takeTrip,2
45,698.111641467932,returnHome,1
118,707.686839749435,takeTrip,4
71,707.702756826211,takeTrip,3
94,709.678971096719,takeTrip,3
94,710.047730995984,returnHome,1
37,711.487863505777,takeTrip,2
37,711.838476459082,returnHome,1
70,711.332059171744,takeTrip,5
71,711.279250402254,returnHome,1
118,712.457500505339,returnHome,1
70,713.654853980624,returnHome,1
68,714.576580195605,takeTrip,5
68,716.791978061922,returnHome,1
88,720.277535384336,takeTrip,5
88,720.32069709506,returnHome,1
44,722.124512353379,takeTrip,2
12,729.796847682934,takeTrip,5
95,729.634778842736,takeTrip,2
44,731.393110708228,returnHome,1
95,731.880878447366,returnHome,1
12,732.709122669262,returnHome,1
79,733.400522993026,takeTrip,2
79,735.043219080274,returnHome,1
71,737.533134289789,takeTrip,2
131,739.769341862302,takeTrip,5
71,740.771423714975,returnHome,1
131,741.98924978764,returnHome,1
