humanID,time,event,location
73,547.019178123545,returnHome,1
119,552.469006059601,takeTrip,5
35,552.096588891352,takeTrip,5
14,554.015802029147,takeTrip,2
35,554.373615782003,returnHome,1
14,555.749104028194,returnHome,1
94,557.981041488411,takeTrip,2
119,559.468934881964,returnHome,1
94,559.24623819132,returnHome,1
33,561.880978585294,takeTrip,7
33,566.391851494841,returnHome,1
3,571.085366445456,takeTrip,3
3,577.296044111793,returnHome,1
92,582.750823750582,takeTrip,2
92,583.928193279498,returnHome,1
10,588.100216177333,takeTrip,2
10,589.55617765254,returnHome,1
91,592.846521244164,takeTrip,2
91,595.50522268622,returnHome,1
39,599.415000995697,takeTrip,2
39,600.70332437249,returnHome,1
82,613.948662070689,takeTrip,2
82,615.755093741363,returnHome,1
115,621.094733265454,takeTrip,3
115,622.259318218326,returnHome,1
30,630.533546256902,takeTrip,5
30,631.136372292373,returnHome,1
43,637.769558757108,takeTrip,2
113,638.582648064989,takeTrip,2
43,638.920935534902,returnHome,1
127,640.480306848376,takeTrip,2
127,640.982134400211,returnHome,1
113,642.31325995728,returnHome,1
25,642.39623188619,takeTrip,3
29,642.029564315531,takeTrip,2
25,644.9145895183,returnHome,1
64,644.930391411945,takeTrip,2
64,645.458623780391,returnHome,1
29,649.060369822828,returnHome,1
16,650.572247094759,takeTrip,5
16,653.626022124822,returnHome,1
77,653.939472155449,takeTrip,4
77,655.650935121149,returnHome,1
105,656.060933657542,takeTrip,3
20,656.811899591686,takeTrip,5
105,657.454246859152,returnHome,1
20,660.121267197045,returnHome,1
111,661.814890335063,takeTrip,2
85,662.076325212033,takeTrip,5
48,663.376771031489,takeTrip,2
126,664.955327596328,takeTrip,2
85,664.831817969908,returnHome,1
111,666.335403740834,returnHome,1
126,666.421634274814,returnHome,1
129,666.049162815803,takeTrip,2
47,668.021238671912,takeTrip,2
47,669.567130001093,returnHome,1
48,669.706061313656,returnHome,1
61,670.605351708967,takeTrip,3
61,670.747050377678,returnHome,1
126,673.233635594117,takeTrip,2
129,673.157215741563,returnHome,1
3,674.779304642291,takeTrip,3
31,677.944467574146,takeTrip,5
76,677.720724919074,takeTrip,3
76,679.410614834362,returnHome,1
3,680.088325656759,returnHome,1
126,681.50990921126,returnHome,1
31,687.356748200237,returnHome,1
60,692.108273631572,takeTrip,5
11,694.097715237377,takeTrip,2
109,695.000999970347,takeTrip,3
11,696.324995286998,returnHome,1
60,696.476002153367,returnHome,1
128,698.083472549057,takeTrip,2
128,700.057374689801,returnHome,1
109,702.21986018082,returnHome,1
36,714.678330882731,takeTrip,2
36,715.39939636014,returnHome,1
9,720.748217466392,takeTrip,2
97,720.911531972298,takeTrip,4
9,723.317949773961,returnHome,1
115,724.272502386924,takeTrip,5
115,725.050456120614,returnHome,1
97,727.979364660899,returnHome,1
32,738.358607295942,takeTrip,2
98,738.697272150056,takeTrip,3
98,738.958237611877,returnHome,1
32,746.749442750413,returnHome,1
