humanID,time,event,vectorID
129,347.536051757634,S,NULL
75,354.256437778473,S,NULL
57,359,I,SimBite
57,369,F,NULL
118,370.685464513907,S,NULL
54,370,I,SimBite
17,383,I,SimBite
10,385.118140054827,S,NULL
46,385.115780232434,S,NULL
51,387,I,SimBite
5,389,I,SimBite
15,394.017140129712,S,NULL
29,394.888695742935,S,NULL
15,395,I,SimBite
78,398,I,SimBite
7,400,I,SimBite
24,404.538446128368,S,NULL
130,406.928903460503,S,NULL
12,407.349774171559,S,NULL
84,412.01755607033,S,NULL
1,414.799031530623,S,NULL
71,415,I,SimBite
126,424.285891293055,S,NULL
126,427,I,SimBite
50,434,I,SimBite
131,438,I,SimBite
50,444,F,NULL
7,445.630222761904,S,NULL
8,445,I,SimBite
115,452,I,SimBite
28,454,I,SimBite
7,456,I,SimBite
102,458,I,SimBite
115,461.81601011008,S,NULL
68,464.398224315586,S,NULL
71,465.684776250273,S,NULL
37,466,I,SimBite
37,476,F,NULL
112,477,I,SimBite
91,478.039274304154,S,NULL
83,481,I,SimBite
79,482.996170570083,S,NULL
11,483,I,SimBite
12,486,I,SimBite
44,486,I,SimBite
71,486,I,SimBite
57,487.52541692555,S,NULL
90,487,I,SimBite
90,497,F,NULL
12,501.325871340753,S,NULL
29,505,I,SimBite
80,508,I,SimBite
21,509.896450965645,S,NULL
37,512.879376843572,S,NULL
108,513.471832116075,S,NULL
16,515.591128884795,S,NULL
41,516,I,SimBite
47,517.895371814199,S,NULL
75,517,I,SimBite
80,517.475210215896,S,NULL
72,522,I,SimBite
138,523,I,SimBite
117,526.562970674577,S,NULL
41,526,F,NULL
75,527,F,NULL
75,528,P,NULL
8,529.896631259471,S,NULL
105,531,I,SimBite
126,531.866409674287,S,NULL
134,532,I,SimBite
19,535,I,SimBite
29,535.804650564553,S,NULL
6,536,I,SimBite
90,538.191841465093,S,NULL
131,539.071800105274,S,NULL
91,539,I,SimBite
64,546.753559885507,S,NULL
119,549,I,SimBite
75,558,P2S,NULL
102,558.435446202755,S,NULL
78,559.303759546053,S,NULL
96,563,I,SimBite
121,565,I,SimBite
6,569.619764074683,S,NULL
51,570.916683002768,S,NULL
82,570,I,SimBite
107,571.449728276501,S,NULL
97,575,I,SimBite
48,580,I,SimBite
61,581,I,SimBite
83,585.592039622366,S,NULL
30,589,I,SimBite
85,594,I,SimBite
33,595,I,SimBite
48,595.967562611452,S,NULL
72,596.823019665736,S,NULL
9,597,I,SimBite
30,599,F,NULL
26,602,I,SimBite
84,602,I,SimBite
93,603,I,SimBite
34,608,I,SimBite
127,610,I,SimBite
11,611.278422541916,S,NULL
26,612,F,NULL
26,613,P,NULL
100,614.239649858246,S,NULL
127,621.399492342025,S,NULL
112,623.723478042707,S,NULL
42,624,I,SimBite
110,626,I,SimBite
120,627,I,SimBite
138,628.861951503903,S,NULL
13,631,I,SimBite
58,632,I,SimBite
41,634.894596304744,S,NULL
93,636.399692457169,S,NULL
73,637,I,SimBite
95,637.468517838006,S,NULL
134,638.569834780384,S,NULL
13,641,F,NULL
1,641,I,SimBite
26,643,P2S,NULL
16,644,I,SimBite
121,645.429326649755,S,NULL
49,645,I,SimBite
66,655,I,SimBite
118,662,I,SimBite
15,663.419521107318,S,NULL
71,663.917369446697,S,NULL
24,665,I,SimBite
24,675,F,NULL
24,676,P,NULL
50,681.108372292461,S,NULL
98,686,I,SimBite
16,687.266123095821,S,NULL
91,690.086137994173,S,NULL
2,692,I,SimBite
92,692,I,SimBite
98,696,F,NULL
30,698.849255532026,S,NULL
39,703,I,SimBite
53,705.015464661603,S,NULL
24,706,P2S,NULL
68,708,I,SimBite
121,712,I,SimBite
85,712.648050446063,S,NULL
27,717.844473628287,S,NULL
4,717,I,SimBite
55,719.662791533356,S,NULL
71,721,I,SimBite
121,722,F,NULL
121,723,P,NULL
93,728,I,SimBite
39,729.730623561889,S,NULL
47,733,I,SimBite
12,734,I,SimBite
73,743.232564707901,S,NULL
12,744,F,NULL
128,744,I,SimBite
12,745,P,NULL
120,745.580032605678,S,NULL
