humanID,time,event,location
361,152.600361664477,takeTrip,2
425,153.427803098517,returnHome,1
207,154.91903178852,returnHome,1
79,154.08873846473,returnHome,1
382,155.927020166383,takeTrip,2
65,155.528576666998,takeTrip,5
307,155.3856087198,returnHome,1
324,155.388835014175,returnHome,1
228,156.890225511293,takeTrip,2
297,156.474764783794,takeTrip,2
382,158.275892073476,returnHome,1
469,158.061312371486,returnHome,1
228,158.882504225958,returnHome,1
131,159.854460868455,takeTrip,3
85,159.032906871901,takeTrip,5
85,159.527420020343,returnHome,1
361,160.473544338969,returnHome,1
377,160.737602249702,takeTrip,5
131,161.312054817438,returnHome,1
15,161.177591451583,takeTrip,2
480,161.008830242434,takeTrip,2
297,161.185007138784,returnHome,1
377,161.227476781683,returnHome,1
148,162.74951341777,takeTrip,2
473,162.501983803959,takeTrip,2
65,162.608001448345,returnHome,1
381,163.750785271584,takeTrip,5
148,163.106784661208,returnHome,1
381,164.097752148698,returnHome,1
11,164.362928546844,takeTrip,2
473,164.054217800294,returnHome,1
362,165.271982205072,takeTrip,2
362,165.63075622273,returnHome,1
3,166.549918266037,takeTrip,2
168,166.363149181748,takeTrip,5
11,166.891752234412,returnHome,1
480,166.570404095899,returnHome,1
168,167.830971065251,returnHome,1
228,167.126086310164,takeTrip,4
81,167.01974764499,takeTrip,3
15,168.205125692062,returnHome,1
295,170.426334373409,takeTrip,2
295,171.234325199144,returnHome,1
297,171.396333602392,takeTrip,2
159,172.554946793046,takeTrip,3
161,172.281947465951,takeTrip,5
3,172.471512250373,returnHome,1
81,172.089447749853,returnHome,1
159,173.786632817507,returnHome,1
161,173.020130520558,returnHome,1
30,173.517417531624,takeTrip,5
64,173.400519743454,takeTrip,2
64,173.624099497576,returnHome,1
297,173.595709945095,returnHome,1
30,175.757549732029,returnHome,1
423,176.091184264915,takeTrip,2
462,176.077150218238,takeTrip,2
462,176.824947534165,returnHome,1
117,176.110348844405,takeTrip,2
117,176.38693059247,returnHome,1
228,177.496496074009,returnHome,1
423,178.098229008196,returnHome,1
92,179.568688120166,takeTrip,2
128,179.133065923037,takeTrip,2
128,179.158952016949,returnHome,1
463,181.436085862276,takeTrip,5
463,181.593357979901,returnHome,1
475,182.22037938523,takeTrip,2
264,182.379951706368,takeTrip,2
472,183.284473232868,takeTrip,5
85,183.348144169849,takeTrip,5
85,183.934568338812,returnHome,1
472,184.269962131921,returnHome,1
475,184.20703310945,returnHome,1
317,184.510677482565,takeTrip,2
2,185.228301971639,takeTrip,2
264,185.643457315017,returnHome,1
317,185.143519936693,returnHome,1
323,185.114458713956,takeTrip,2
2,186.101680355199,returnHome,1
421,186.320480805003,takeTrip,2
41,186.971197639425,takeTrip,3
89,186.801921634291,takeTrip,2
89,186.915693125975,returnHome,1
92,186.98553651667,returnHome,1
323,186.178756459827,returnHome,1
421,187.286012711116,returnHome,1
41,187.80250238657,returnHome,1
72,187.931373904486,takeTrip,2
85,188.951466375131,takeTrip,2
147,189.004238607167,takeTrip,3
180,190.549536538895,takeTrip,2
72,190.457027824497,returnHome,1
85,190.221415382445,returnHome,1
147,191.383005265012,returnHome,1
180,191.339049904726,returnHome,1
189,191.506172282483,takeTrip,3
189,192.551580394015,returnHome,1
73,192.776661346588,takeTrip,2
452,193.736652740535,takeTrip,5
73,193.94136020673,returnHome,1
452,194.914919729602,returnHome,1
227,194.077927960128,takeTrip,2
240,194.194890435509,takeTrip,2
416,195.44231903923,takeTrip,5
203,195.269958579838,takeTrip,5
240,195.513992607523,returnHome,1
283,195.66982202263,takeTrip,2
416,196.147488701456,returnHome,1
203,196.758846138995,returnHome,1
147,197.363124583345,takeTrip,5
468,197.566829639517,takeTrip,2
468,197.915848376495,returnHome,1
283,197.853271762095,returnHome,1
250,198.071877535108,takeTrip,3
250,199.344328631322,returnHome,1
77,199.874693061793,takeTrip,2
424,200.619191879692,takeTrip,4
227,200.619927797133,returnHome,1
166,201.948449101024,takeTrip,5
77,201.008417628342,returnHome,1
166,202.456051929579,returnHome,1
455,204.391635350373,takeTrip,2
215,204.1284657411,takeTrip,2
215,205.902955083801,returnHome,1
109,205.894497050032,takeTrip,2
424,207.748308489972,returnHome,1
228,207.234100254936,takeTrip,2
147,208.394032290004,returnHome,1
228,208.391353270723,returnHome,1
440,209.677994760255,takeTrip,4
455,209.624683627097,returnHome,1
35,209.863896284489,takeTrip,2
84,209.978329249226,takeTrip,7
109,209.053119393,returnHome,1
429,210.496643621875,takeTrip,5
474,210.178144511403,takeTrip,2
236,210.012976673544,takeTrip,2
236,210.356737389014,returnHome,1
148,211.56514938252,takeTrip,5
474,211.758266594363,returnHome,1
35,211.913807597714,returnHome,1
335,211.975522296025,takeTrip,2
429,212.965730530484,returnHome,1
176,213.834489922547,takeTrip,5
408,213.559196894246,takeTrip,5
370,213.324915474112,takeTrip,2
148,214.281489051585,returnHome,1
408,214.218314355894,returnHome,1
84,214.27311421245,returnHome,1
335,214.637062881542,returnHome,1
440,215.983586906114,returnHome,1
352,215.345210306027,takeTrip,2
103,216.505331752248,takeTrip,5
177,217.115704445162,takeTrip,2
421,217.646579880887,takeTrip,3
352,217.672732528774,returnHome,1
176,218.455176898366,returnHome,1
177,218.565023116761,returnHome,1
370,218.51835508975,returnHome,1
410,219.793827531961,takeTrip,2
427,219.580259871563,takeTrip,2
103,221.367952900123,returnHome,1
364,221.547000556003,takeTrip,2
364,221.916394593876,returnHome,1
386,222.380350667076,takeTrip,7
30,222.011074881991,takeTrip,3
57,222.313014682888,takeTrip,5
179,223.989902647986,takeTrip,2
410,223.442980772791,returnHome,1
386,224.414505339252,returnHome,1
179,224.326250157947,returnHome,1
290,224.230391197127,takeTrip,2
74,225.894688476132,takeTrip,2
57,226.020541581704,returnHome,1
169,227.167959285075,takeTrip,5
421,227.18642137708,returnHome,1
208,227.305929475117,takeTrip,2
169,228.518193819667,returnHome,1
290,228.664249744235,returnHome,1
427,229.414166141623,returnHome,1
30,229.214459193483,returnHome,1
282,229.646984272099,takeTrip,3
177,230.900619579471,takeTrip,3
208,230.236331924139,returnHome,1
453,230.135571265058,takeTrip,2
282,230.516868479013,returnHome,1
73,230.85832041968,takeTrip,2
74,230.67462921499,returnHome,1
453,231.742191604735,returnHome,1
73,232.868923980746,returnHome,1
100,233.515989535935,takeTrip,5
110,233.780414308804,takeTrip,2
177,234.659055805631,returnHome,1
100,234.138122218642,returnHome,1
110,234.063388347543,returnHome,1
125,234.518637956871,takeTrip,2
27,235.18802210931,takeTrip,5
27,235.942788221896,returnHome,1
128,235.001314841285,takeTrip,4
372,235.042344433898,takeTrip,2
178,237.521866215831,takeTrip,3
401,237.948909237513,takeTrip,2
205,237.061079207285,takeTrip,2
372,237.304641129562,returnHome,1
205,238.681932866516,returnHome,1
128,238.349846131319,returnHome,1
178,239.820510910878,returnHome,1
464,239.738061210119,takeTrip,2
241,239.037218158734,takeTrip,2
171,240.976266419088,takeTrip,2
341,240.299065001223,takeTrip,4
4,241.170322038327,takeTrip,5
4,241.475327029878,returnHome,1
171,241.779775052836,returnHome,1
179,241.421619099344,takeTrip,2
401,241.00252229009,returnHome,1
464,242.587321844266,returnHome,1
241,242.72674127995,returnHome,1
428,243.577207828,takeTrip,5
341,243.983168987345,returnHome,1
125,243.425300658927,returnHome,1
179,244.215953905719,returnHome,1
437,244.169526256068,takeTrip,5
159,245.271202255317,takeTrip,2
428,245.46327712579,returnHome,1
428,245.847610113877,takeTrip,2
437,245.105551362416,returnHome,1
23,245.659247489271,takeTrip,2
46,245.52103820465,takeTrip,2
281,245.134994556866,takeTrip,3
151,246.652812285434,takeTrip,2
342,246.4135671491,takeTrip,5
159,247.681796876864,returnHome,1
22,248.526202148316,takeTrip,2
281,248.121922221579,returnHome,1
19,249.200515800324,takeTrip,2
35,249.310771909952,takeTrip,2
19,250.737564959266,returnHome,1
35,250.329231968094,returnHome,1
46,250.620485795629,returnHome,1
428,251.510647737836,returnHome,1
458,251.797412062571,takeTrip,2
22,251.400769462241,returnHome,1
151,252.578912632373,returnHome,1
481,252.494037858201,takeTrip,2
23,253.836882836364,returnHome,1
309,254.781202918337,takeTrip,2
49,255.73238039443,takeTrip,2
458,256.877800133334,returnHome,1
279,257.791744779167,takeTrip,3
435,258.55380077394,takeTrip,2
435,258.663453274074,returnHome,1
256,258.10745206261,takeTrip,5
342,258.00730189958,returnHome,1
218,259.002751980643,takeTrip,5
284,259.568410405556,takeTrip,5
426,260.639384317341,takeTrip,2
218,260.277058237372,returnHome,1
256,260.258995206504,returnHome,1
279,260.835452285772,returnHome,1
284,260.616038348192,returnHome,1
96,260.769615506153,takeTrip,3
302,260.921355954427,takeTrip,2
374,260.074082395705,takeTrip,2
378,261.744896916757,takeTrip,5
166,261.927220338182,takeTrip,5
170,261.577581786246,takeTrip,4
309,261.553251676302,returnHome,1
310,261.209357377203,takeTrip,7
473,262.491953612077,takeTrip,3
310,262.949232793009,returnHome,1
374,262.268310082316,returnHome,1
166,263.945641327342,returnHome,1
51,263.340429235768,takeTrip,2
293,263.64568877209,takeTrip,2
293,263.911933503003,returnHome,1
325,263.846449611979,takeTrip,2
378,264.262639496434,returnHome,1
214,264.59957798277,takeTrip,2
96,264.931628228057,returnHome,1
325,264.139333592998,returnHome,1
426,265.227039812941,returnHome,1
13,265.195741467559,takeTrip,2
100,265.707687810475,takeTrip,2
356,265.924036649083,takeTrip,5
170,266.798229425344,returnHome,1
214,266.420230029942,returnHome,1
400,267.243516852033,takeTrip,2
473,267.035861306343,returnHome,1
481,267.162920481976,returnHome,1
117,267.585235191984,takeTrip,2
369,267.626646589066,takeTrip,2
13,268.947821204805,returnHome,1
252,268.271977480682,takeTrip,5
78,268.027521023497,takeTrip,3
78,268.973912310769,returnHome,1
51,269.500952331616,returnHome,1
100,269.535413092288,returnHome,1
291,270.212422569786,takeTrip,2
117,270.933708359853,returnHome,1
400,271.40561290328,returnHome,1
252,271.797253577094,returnHome,1
82,271.423059477494,takeTrip,5
356,271.908345485813,returnHome,1
3,272.261139166148,takeTrip,2
369,272.338102123958,returnHome,1
407,273.755204472715,takeTrip,3
244,273.997532603197,takeTrip,5
82,273.581563700819,returnHome,1
291,274.278540311759,returnHome,1
244,275.127420352172,returnHome,1
302,275.558481290594,returnHome,1
49,276.72486258082,returnHome,1
1,277.764081259041,takeTrip,5
419,277.378675125516,takeTrip,7
115,277.986881478754,takeTrip,2
3,278.474434757891,returnHome,1
115,278.812954774191,returnHome,1
151,279.407997682036,takeTrip,5
151,279.994278001876,returnHome,1
1,279.285412403538,returnHome,1
419,279.824737107905,returnHome,1
386,280.888195073515,takeTrip,5
407,282.866563432157,returnHome,1
467,283.033619784279,takeTrip,2
467,284.156441577118,returnHome,1
234,284.576965816818,takeTrip,2
433,285.590559809702,takeTrip,2
394,286.449060976136,takeTrip,2
395,286.288051844676,takeTrip,2
395,287.634305981089,returnHome,1
101,288.933195914754,takeTrip,2
234,289.379337505035,returnHome,1
57,289.583970048855,takeTrip,5
57,289.975111294928,returnHome,1
101,289.999651594156,returnHome,1
394,290.126352215622,returnHome,1
233,290.089643572386,takeTrip,2
233,290.682010127626,returnHome,1
106,290.095557206833,takeTrip,2
164,291.416633886257,takeTrip,2
238,291.918226298412,takeTrip,4
139,292.362567107182,takeTrip,2
164,292.281677472524,returnHome,1
433,292.613931921166,returnHome,1
238,292.232490321157,returnHome,1
343,292.522278864515,takeTrip,2
343,292.867246490084,returnHome,1
386,293.563052953679,returnHome,1
135,294.146615580684,takeTrip,2
179,294.965348499796,takeTrip,4
139,295.813525560059,returnHome,1
295,296.873890024723,takeTrip,2
135,297.651223015873,returnHome,1
179,298.306045558146,returnHome,1
106,299.869817332189,returnHome,1
479,300.041173359377,takeTrip,2
79,300.629476659381,takeTrip,2
295,300.199704462039,returnHome,1
111,300.50684052611,takeTrip,5
138,302.079057726618,takeTrip,2
7,303.158162329218,takeTrip,2
35,303.134823315253,takeTrip,8
138,304.527528453662,returnHome,1
479,304.566747367128,returnHome,1
78,304.413113533695,takeTrip,2
78,304.809633073425,returnHome,1
307,304.130372287988,takeTrip,5
307,304.420319021031,returnHome,1
111,304.053118704676,returnHome,1
35,305.55982376707,returnHome,1
79,305.527882900218,returnHome,1
482,306.308007600208,takeTrip,5
482,307.246917789759,returnHome,1
75,307.291214541519,takeTrip,2
80,307.417390195609,takeTrip,2
80,307.925023658623,returnHome,1
319,308.266536305438,takeTrip,2
7,309.034429674588,returnHome,1
458,309.806442085666,takeTrip,5
319,309.191706912838,returnHome,1
368,309.174594560411,takeTrip,2
368,310.931612151447,returnHome,1
238,311.639269448367,takeTrip,4
430,312.385919270188,takeTrip,5
458,312.58080836761,returnHome,1
245,312.473146233712,takeTrip,5
292,312.575466951465,takeTrip,2
186,313.247267544079,takeTrip,2
466,313.758679515008,takeTrip,5
186,314.757910149912,returnHome,1
245,314.816326987808,returnHome,1
238,315.621540195889,returnHome,1
292,315.201761933027,returnHome,1
394,316.892908324795,takeTrip,3
209,316.500337066019,takeTrip,3
75,316.11219208729,returnHome,1
394,317.909195952399,returnHome,1
466,317.874693410603,returnHome,1
402,318.709380491712,takeTrip,5
209,318.477400565875,returnHome,1
437,320.114921754561,takeTrip,3
437,320.820497646797,returnHome,1
29,320.02652804081,takeTrip,4
89,321.206535598187,takeTrip,3
1,322.979535762671,takeTrip,5
196,322.067520881339,takeTrip,2
430,323.581352828454,returnHome,1
15,323.142208896004,takeTrip,2
15,323.682768821609,returnHome,1
292,323.401173707412,takeTrip,2
150,324.539983395794,takeTrip,2
402,324.319544249037,returnHome,1
446,324.253193500381,takeTrip,3
450,324.70884232792,takeTrip,2
485,324.046685734961,takeTrip,2
251,324.750911269085,takeTrip,2
282,324.796609262336,takeTrip,5
381,325.077865378494,takeTrip,2
450,325.795522175995,returnHome,1
251,325.797256956307,returnHome,1
282,325.304016690567,returnHome,1
292,325.318117981626,returnHome,1
381,326.1257756837,returnHome,1
196,326.945014866084,returnHome,1
29,326.50896943782,returnHome,1
241,327.037500675288,takeTrip,2
150,328.292678845296,returnHome,1
446,328.63247713708,returnHome,1
485,328.537980435361,returnHome,1
103,328.64849074035,takeTrip,2
103,329.876197349816,returnHome,1
394,330.604131944165,takeTrip,5
1,330.854042744336,returnHome,1
417,330.504661007599,takeTrip,2
445,330.010439464122,takeTrip,5
205,330.444854182807,takeTrip,3
350,330.851668817801,takeTrip,3
352,330.694844400621,takeTrip,2
394,331.282294041165,returnHome,1
205,331.685269643702,returnHome,1
241,331.437583578019,returnHome,1
290,332.271580554231,takeTrip,2
222,333.49728172923,takeTrip,2
308,333.949883576859,takeTrip,2
350,333.582613732418,returnHome,1
356,333.606621090817,takeTrip,2
356,333.665526828844,returnHome,1
445,334.458985782207,returnHome,1
254,334.75066966875,takeTrip,2
314,334.592558458435,takeTrip,3
325,334.146649900395,takeTrip,2
325,334.234375220295,returnHome,1
314,335.199684655282,returnHome,1
222,336.076825910189,returnHome,1
351,336.823999486607,takeTrip,2
352,336.315618426105,returnHome,1
308,337.895936602046,returnHome,1
51,338.531287554088,takeTrip,5
290,338.995426741668,returnHome,1
89,338.177014492029,returnHome,1
409,339.106806951795,takeTrip,2
409,339.218966041912,returnHome,1
51,339.065748060956,returnHome,1
10,340.824060903648,takeTrip,3
10,340.96502778393,returnHome,1
351,340.939935179044,returnHome,1
254,341.398085874449,returnHome,1
43,342.166695324743,takeTrip,5
290,342.13934787721,takeTrip,6
81,343.765939672041,takeTrip,6
96,343.253048354276,takeTrip,2
417,344.929811278347,returnHome,1
43,344.039888956158,returnHome,1
81,344.259338132026,returnHome,1
96,344.005195943932,returnHome,1
290,345.419538600101,returnHome,1
165,346.710089983808,takeTrip,5
165,346.715932428219,returnHome,1
239,346.382897162645,takeTrip,3
239,346.764695899712,returnHome,1
286,346.0765213004,takeTrip,5
110,348.476124764306,takeTrip,2
363,348.827904953717,takeTrip,2
185,350.867534178519,takeTrip,2
49,350.157156149006,takeTrip,5
49,351.187752361956,returnHome,1
363,352.480054783605,returnHome,1
30,353.349636861769,takeTrip,2
30,353.526335593493,returnHome,1
249,354.132692111036,takeTrip,2
269,354.537294887437,takeTrip,5
52,355.455521123544,takeTrip,2
122,355.373577580576,takeTrip,2
478,356.756246991174,takeTrip,2
478,357.515904342396,returnHome,1
122,357.179744374727,returnHome,1
52,358.106120204488,returnHome,1
110,358.71364604713,returnHome,1
269,359.90866792965,returnHome,1
286,359.256096089902,returnHome,1
118,359.03201421168,takeTrip,3
118,359.885162437375,returnHome,1
249,360.824698890492,returnHome,1
60,360.76106285092,takeTrip,3
