time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
24,7,0,0,0,0
24,8,0,0,0,0
24,1,485,0,0,0.0198347954148927
25,2,1,0,0,0
25,3,0,0,0,0
25,4,0,0,0,0
25,5,0,0,0,0
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,485,0,0,0.0198347109183812
26,2,1,0,0,0
26,3,0,0,0,0
26,4,0,0,0,0
26,5,0,0,0,0
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,485,0,0,0.0198347107441616
27,2,1,0,0,0
27,3,0,0,0,0
27,4,0,0,0,0
27,5,1,0,0,0
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,484,0,0,0.0198756915511243
28,2,1,0,0,0
28,3,0,0,0,0
28,4,0,0,0,0
28,5,0,0,0,0
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,485,0,0,0.0201440735908271
29,2,1,0,0,0
29,3,0,0,0,0
29,4,0,0,0,0
29,5,0,0,0,0
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,485,0,0,0.0204539053063729
30,2,1,0,0,0
30,3,0,0,0,0
30,4,0,0,0,0
30,5,0,0,0,0
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,485,0,0,0.0204545441346523
31,2,2,0,0,0
31,3,0,0,0,0
31,4,0,0,0,0
31,5,0,0,0,0
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,484,0,0,0.0201868895539972
32,2,2,0,0,0
32,3,0,0,0,0
32,4,0,0,0,0
32,5,0,0,0,0
32,6,0,0,0,0
32,7,1,0,0,0
32,8,0,0,0,0
32,1,483,0,0,0.020228130206116
33,2,0,0,0,0
33,3,0,0,0,0
33,4,0,0,0,0
33,5,0,0,0,0
33,6,0,0,0,0
33,7,1,0,0,0
33,8,0,0,0,0
33,1,485,0,0,0.0201448002684662
34,2,0,0,0,0
34,3,0,0,0,0
34,4,0,0,0,0
34,5,0,0,0,0
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,486,0,0,0.0197945366260668
35,2,1,0,0,0
35,3,0,0,0,0
35,4,0,0,0,0
35,5,0,0,0,0
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,485,0,0,0.0195253495600538
36,2,2,0,0,0
36,3,0,0,0,0
36,4,0,0,0,0
36,5,0,0,0,0
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,484,0,0,0.0195651350197522
37,2,2,0,0,0
37,3,0,0,0,0
37,4,0,0,0,0
37,5,1,0,0,0
37,6,1,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,482,0,0,0.0193351973755597
38,2,1,0,0,0
38,3,0,0,0,0
38,4,0,0,0,0
38,5,1,0,0,0
38,6,1,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,483,0,0,0.01960524885585
39,2,1,0,0,0
39,3,0,0,0,0
39,4,0,0,0,0
39,5,1,0,0,0
39,6,1,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,483,0,0,0.0199163669748569
40,2,2,0,0,0
40,3,0,0,0,0
40,4,0,0,0,0
40,5,0,0,0,0
40,6,1,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,483,0,0,0.0199170111117492
41,2,5,0,0,0
41,3,0,0,0,0
41,4,0,0,0,0
41,5,0,0,0,0
41,6,1,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,480,0,0,0.0197289937731495
42,2,4,0,0,0
42,3,0,0,0,0
42,4,0,0,0,0
42,5,0,0,0,0
42,6,1,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,481,0,0,0.0196875862656407
43,2,4,0,0,0
43,3,0,0,0,0
43,4,0,0,0,0
43,5,0,0,0,0
43,6,1,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,481,0,0,0.0193756498674962
44,2,3,0,0,0
44,3,0,0,0,0
44,4,0,0,0,0
44,5,0,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,483,0,0,0.0192947736022102
45,2,0,0,0,0
45,3,0,0,0,0
45,4,0,0,0,0
45,5,0,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,486,0,0,0.0197927876000046
46,2,1,0,0,0
46,3,0,0,0,0
46,4,0,0,0,0
46,5,0,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,485,0,0,0.0198346243043299
47,2,1,0,0,0
47,3,0,0,0,0
47,4,0,0,0,0
47,5,0,0,0,0
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,485,0,0,0.0195254322150605
48,2,0,0,0,0
48,3,0,0,0,0
48,4,0,0,0,0
48,5,0,0,0,0
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,486,0,0,0.0197932622062039
49,2,0,0,0,0
49,3,0,0,0,0
49,4,0,0,0,0
49,5,0,0,0,0
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,486,0,0,0.0197938132967206
50,2,1,0,0,0.15
50,3,0,0,0,0
50,4,0,0,0,0
50,5,0,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,485,0,0,0.0195253480686531
51,2,2,0,0,0.15
51,3,0,0,0,0
51,4,0,0,0,0
51,5,0,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,484,0,0,0.0195651350166708
52,2,4,0,0,0.075
52,3,0,0,0,0
52,4,0,0,0,0
52,5,1,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,481,0,0,0.0196872456029453
53,2,3,0,0,0.075
53,3,0,0,0,0
53,4,0,0,0,0
53,5,0,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,483,0,0,0.0196059777341676
54,2,5,0,0,0.045
54,3,0,0,0,0
54,4,0,0,0,0
54,5,0,0,0,0
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,481,0,0,0.0193754802031896
55,2,4,0,0,0.04875
55,3,0,0,0,0
55,4,0,0,0,0
55,5,0,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,482,0,0,0.0196460072203386
56,2,2,0,0,0.099375
56,3,1,0,0,0
56,4,0,0,0,0
56,5,0,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,483,0,0,0.0196058923544935
57,2,2,0,0,0.1246875
57,3,1,0,0,0
57,4,0,0,0,0
57,5,0,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,483,0,0,0.019605809300941
58,2,0,0,0,0
58,3,1,0,0,0
58,4,0,0,0,0
58,5,0,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,485,0,0,0.0201435171325793
59,2,1,0,0,0
59,3,0,0,0,0
59,4,0,0,0,0
59,5,0,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,485,0,0,0.0198353474580053
60,2,1,0,0,0
60,3,0,0,0,0
60,4,0,0,0,0
60,5,0,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,485,0,0,0.019525433706099
61,2,2,0,0,0
61,3,0,0,0,0
61,4,0,0,0,0
61,5,0,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,484,0,0,0.0195651351936077
62,2,2,0,0,0
62,3,0,0,0,0
62,4,0,0,0,0
62,5,0,0,0,0
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,484,0,0,0.0195652172214744
63,2,1,0,0,0
63,3,0,0,0,0
63,4,0,0,0,0
63,5,0,0,0,0
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,485,0,0,0.0195248767365391
64,2,1,0,0,0
64,3,0,0,0,0
64,4,0,0,0,0
64,5,0,0,0,0
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,485,0,0,0.0204526286118279
65,2,1,0,0,0
65,3,0,0,0,0
65,4,0,0,0,0
65,5,0,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,485,0,0,0.020145263151777
66,2,1,0,0,0
66,3,0,0,0,0
66,4,0,0,0,0
66,5,1,0,0,0.15
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,484,0,0,0.0198763331883301
67,2,1,0,0,0
67,3,0,0,0,0
67,4,0,0,0,0
67,5,1,0,0,0.3
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,484,0,0,0.0201856949032817
68,2,2,0,0,0
68,3,0,0,0,0
68,4,1,0,0,0
68,5,1,0,0,0.45
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,482,0,0,0.0208925014417081
69,2,2,0,0,0
69,3,0,0,0,0
69,4,1,0,0,0
69,5,1,0,0,0.6
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,482,0,0,0.0208939678453148
70,2,2,0,0,0
70,3,0,0,0,0
70,4,0,0,0,0
70,5,2,0,0,0.375
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,482,0,0,0.0208939708876459
71,2,2,0,0,0
71,3,0,0,0,0
71,4,0,0,0,0
71,5,1,0,0,0.375
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,483,0,0,0.0208507121550469
72,2,3,0,0,0
72,3,0,0,0,0
72,4,0,0,0,0
72,5,1,0,0,0.375
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,482,0,0,0.021205084465052
73,2,2,0,0,0
73,3,0,0,0,0
73,4,0,0,0,0
73,5,1,0,0,0.375
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,483,0,0,0.0211619152887475
74,2,1,0,0,0
74,3,0,0,0,0
74,4,0,0,0,0
74,5,1,0,0,0.375
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,484,0,0,0.02080818577539
75,2,2,0,0,0
75,3,0,0,0,0
75,4,0,0,0,0
75,5,1,0,0,0.375
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,483,0,0,0.0208505345461188
76,2,3,0,0,0
76,3,0,0,0,0
76,4,0,0,0,0
76,5,2,0,0,0.1875
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,481,0,0,0.0209373191986406
77,2,3,0,0,0
77,3,0,0,0,0
77,4,0,0,0,0
77,5,0,0,0,0
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,483,0,0,0.0208508019031028
78,2,2,0,0,0
78,3,0,0,0,0
78,4,0,0,0,0
78,5,0,0,0,0
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,484,0,0,0.0208075429791387
79,2,0,0,0,0
79,3,0,0,0,0
79,4,0,0,0,0
79,5,2,0,0,0
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,484,0,0,0.0214272883119404
80,2,0,0,0,0
80,3,1,0,0,0
80,4,0,0,0,0
80,5,2,0,0,0
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,483,0,0,0.0217834933505423
81,2,0,0,0,0
81,3,1,0,0,0
81,4,0,0,0,0
81,5,1,0,0,0
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,484,0,0,0.0217392220936995
82,2,0,0,0,0
82,3,2,0,0,0
82,4,0,0,0,0
82,5,0,0,0,0
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,484,0,0,0.0217391306241606
83,2,0,0,0,0
83,3,2,0,0,0
83,4,1,0,0,0
83,5,0,0,0,0
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,483,0,0,0.0217841389867995
84,2,1,0,0,0
84,3,1,0,0,0
84,4,1,0,0,0
84,5,0,0,0,0
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,483,0,0,0.0217842321718153
85,2,0,0,0,0
85,3,0,0,0,0
85,4,0,0,0,0
85,5,0,0,0,0
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,486,0,0,0.0216497617945922
86,2,0,0,0,0
86,3,0,0,0,0
86,4,0,0,0,0
86,5,0,0,0,0
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,486,0,0,0.0216494851065733
87,2,1,0,0,0
87,3,0,0,0,0
87,4,0,0,0,0
87,5,1,0,0,0
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,484,0,0,0.0217389452171624
88,2,0,0,0,0
88,3,0,0,0,0
88,4,0,0,0,0
88,5,1,0,0,0
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,485,0,0,0.022003585454056
89,2,0,0,0,0
89,3,0,0,0,0
89,4,0,0,0,0
89,5,1,0,0,0
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,485,0,0,0.022004131104029
90,2,0,0,0,0
90,3,0,0,0,0
90,4,0,0,0,0
90,5,1,0,0,0
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,485,0,0,0.021694853878565
91,2,2,0,0,0
91,3,0,0,0,0
91,4,0,0,0,0
91,5,1,0,0,0
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,483,0,0,0.0217840473165188
92,2,2,0,0,0
92,3,0,0,0,0
92,4,0,0,0,0
92,5,2,0,0,0
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,482,0,0,0.0218294274840592
93,2,1,0,0,0
93,3,0,0,0,0
93,4,0,0,0,0
93,5,2,0,0,0
93,6,1,0,0,0.15
93,7,0,0,0,0
93,8,0,0,0,0
93,1,482,0,0,0.0215183183142823
94,2,2,0,0,0
94,3,0,0,0,0
94,4,0,0,0,0
94,5,2,0,0,0
94,6,1,0,0,0.3
94,7,0,0,0,0
94,8,0,0,0,0
94,1,481,0,0,0.0215624081461836
95,2,1,0,0,0
95,3,0,0,0,0
95,4,0,0,0,0
95,5,1,0,0,0
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,484,0,0,0.0214288479507153
96,2,0,0,0,0
96,3,1,0,0,0
96,4,0,0,0,0
96,5,1,0,0,0
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,484,0,0,0.0214285719998982
97,2,2,0,0,0
97,3,1,0,0,0
97,4,0,0,0,0
97,5,0,0,0,0
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,483,0,0,0.0217834960082814
98,2,1,0,0,0
98,3,1,0,0,0
98,4,0,0,0,0
98,5,0,0,0,0
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,484,0,0,0.0217392220991907
99,2,1,0,0,0
99,3,0,0,0,0
99,4,0,0,0,0
99,5,1,0,0,0.15
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,484,0,0,0.0214292132688
100,2,1,0,0,0
100,3,0,0,0,0
100,4,0,0,0,0
100,5,1,0,0,0.3
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,484,0,0,0.0214285727546876
101,2,1,0,0,0
101,3,0,0,0,0
101,4,0,0,0,0
101,5,1,0,0,0.45
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,484,0,0,0.0214285714313114
102,2,2,0,0,0
102,3,0,0,0,0
102,4,0,0,0,0
102,5,0,0,0,0
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,484,0,0,0.021738488783949
103,2,1,0,0,0
103,3,0,0,0,0
103,4,0,0,0,0
103,5,0,0,0,0
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,485,0,0,0.0220035845129566
104,2,0,0,0,0
104,3,0,0,0,0
104,4,0,0,0,0
104,5,0,0,0,0
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,486,0,0,0.0222674970874752
105,2,1,0,0,0
105,3,0,0,0,0
105,4,0,0,0,0
105,5,0,0,0,0
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,485,0,0,0.0226232319527577
106,2,1,0,0,0
106,3,0,0,0,0
106,4,0,0,0,0
106,5,1,0,0,0
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,484,0,0,0.0229806265122991
107,2,2,0,0,0.15
107,3,0,0,0,0
107,4,0,0,0,0
107,5,2,0,0,0
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,482,0,0,0.021831910013511
108,2,0,0,0,0
108,3,0,0,0,0
108,4,0,0,0,0
108,5,1,0,0,0
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,485,0,0,0.022313055484564
109,2,0,0,0,0
109,3,0,0,0,0
109,4,0,0,0,0
109,5,1,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,485,0,0,0.0226233258875971
110,2,2,0,0,0.15
110,3,0,0,0,0
110,4,0,0,0,0
110,5,0,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,484,0,0,0.0214310399295199
111,2,3,0,0,0.15
111,3,0,0,0,0
111,4,0,0,0,0
111,5,0,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,483,0,0,0.0214729421116553
112,2,3,0,0,0.15
112,3,1,0,0,0.15
112,4,0,0,0,0
112,5,0,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,482,0,0,0.0212063753985719
113,2,4,0,0,0.075
113,3,1,0,0,0.3
113,4,0,0,0,0
113,5,0,0,0,0
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,481,0,0,0.021249909304363
114,2,4,0,0,0.05625
114,3,1,0,0,0.45
114,4,0,0,0,0
114,5,0,0,0,0
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,481,0,0,0.0221855507469945
115,2,4,0,0,0.0515625
115,3,1,0,0,0.6
115,4,0,0,0,0
115,5,0,0,0,0
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,481,0,0,0.0218756456356487
116,2,4,0,0,0.050390625
116,3,1,0,0,0.75
116,4,0,0,0,0
116,5,2,0,0,0
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,479,0,0,0.0219663374647926
117,2,3,0,0,0.066796875
117,3,1,0,0,0.9
117,4,0,0,0,0
117,5,1,0,0,0
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,481,0,0,0.0218751898907792
118,2,3,0,0,0.072265625
118,3,1,0,0,1.05
118,4,0,0,0,0
118,5,1,0,0,0
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,481,0,0,0.021563150082933
119,2,3,0,0,0.0740885416666667
119,3,0,0,0,0
119,4,0,0,0,0
119,5,0,0,0,0
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,483,0,0,0.0224048926502752
120,2,1,0,0,0.0740885416666667
120,3,0,0,0,0
120,4,0,0,0,0
120,5,0,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,485,0,0,0.0226235152425779
121,2,1,0,0,0.0740885416666667
121,3,0,0,0,0
121,4,0,0,0,0
121,5,0,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,485,0,0,0.022314687660294
122,2,0,0,0,0
122,3,0,0,0,0
122,4,1,0,0,0
122,5,0,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,485,0,0,0.0223140509023924
123,2,0,0,0,0
123,3,0,0,0,0
123,4,1,0,0,0
123,5,0,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,485,0,0,0.0223140495894895
124,2,1,0,0,0
124,3,1,0,0,0
124,4,1,0,0,0
124,5,0,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,483,0,0,0.0224064473076387
125,2,1,0,0,0
125,3,1,0,0,0
125,4,1,0,0,0
125,5,1,0,0,0
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,482,0,0,0.0221419220898499
126,2,2,0,0,0
126,3,1,0,0,0
126,4,1,0,0,0
126,5,1,0,0,0
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,481,0,0,0.0221874052434301
127,2,1,0,0,0
127,3,1,0,0,0
127,4,1,0,0,0
127,5,2,0,0,0
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,481,0,0,0.0221874998030009
128,2,2,0,0,0
128,3,2,0,0,0
128,4,1,0,0,0
128,5,2,0,0,0
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,479,0,0,0.0225932933190042
129,2,3,0,0,0
129,3,0,0,0,0
129,4,0,0,0,0
129,5,2,0,0,0
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,481,0,0,0.0225001939570042
130,2,1,0,0,0
130,3,0,0,0,0
130,4,0,0,0,0
130,5,2,0,0,0
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,483,0,0,0.0220962736934928
131,2,2,0,0,0
131,3,0,0,0,0
131,4,0,0,0,0
131,5,1,0,0,0
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,483,0,0,0.0220954374196553
132,2,2,0,0,0
132,3,0,0,0,0
132,4,0,0,0,0
132,5,1,0,0,0
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,483,0,0,0.0220954356882395
133,2,0,0,0,0
133,3,0,0,0,0
133,4,0,0,0,0
133,5,1,0,0,0
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,485,0,0,0.0226228771869861
134,2,1,0,0,0.15
134,3,0,0,0,0
134,4,0,0,0,0
