time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
12,Z,1.37253682267101,0.169760051588193,0.370120694047888,0.169760051588193,0.370120694047888,0.169760051588193,0.370120694047888,0.169760051588193
13,M,185.204831756352,0,0,0,0,0,0,0
13,Y,10.7102846690267,0,0,0,0,0,0,0
13,Z,1.56429719250814,0.152784046429374,0.333108624643099,0.152784046429374,0.333108624643099,0.152784046429374,0.333108624643099,0.152784046429374
14,M,182.884348580717,0,0,0,0,0,0,0
14,Y,10.7019357906492,0,0,0,0,0,0,0
14,Z,1.736347300724,0.137505641786437,0.299797762178789,0.137505641786437,0.299797762178789,0.137505641786437,0.299797762178789,0.137505641786437
15,M,181.695913722645,0,0,0,0,0,0,0
15,Y,10.6748844522187,0,0,0,0,0,0,0
15,Z,1.89487672892854,0.123755077607793,0.26981798596091,0.123755077607793,0.26981798596091,0.123755077607793,0.26981798596091,0.123755077607793
16,M,182.426322350381,0,0,0,0,0,0,0
16,Y,10.6427152183404,0,0,0,0,0,0,0
16,Z,2.03771947893948,0.111379569847014,0.242836187364819,0.111379569847014,0.242836187364819,0.111379569847014,0.242836187364819,0.111379569847014
17,M,183.083690115343,0,0,0,0,0,0,0
17,Y,10.6324576868545,0,0,0,0,0,0,0
17,Z,2.17341895525384,0.100241612862312,0.218552568628337,0.100241612862312,0.218552568628337,0.100241612862312,0.218552568628337,0.100241612862312
18,M,186.375321103808,0,0,0,0,0,0,0
18,Y,10.658195967984,0,0,0,0,0,0,0
18,Z,2.29870780235512,0.0902174515760811,0.196697311765504,0.0902174515760811,0.196697311765504,0.0902174515760811,0.196697311765504,0.0902174515760811
19,M,183.037788993427,0,0,0,0,0,0,0
19,Y,10.6606916461707,0,0,0,0,0,0,0
19,Z,2.41492054715193,0.081195706418473,0.177027580588953,0.081195706418473,0.177027580588953,0.081195706418473,0.177027580588953,0.081195706418473
20,M,179.134010094085,0,0,0,0,0,0,0
20,Y,10.6509581688531,0,0,0,0,0,0,0
20,Z,2.51431744002208,0.0730761357766257,0.159324822530058,0.0730761357766257,0.159324822530058,0.0730761357766257,0.159324822530058,0.0730761357766257
21,M,178.320609084676,0,0,0,0,0,0,0
21,Y,10.6372095682184,0,0,0,0,0,0,0
21,Z,2.59341816242382,0.0657685221989631,0.143392340277052,0.0657685221989631,0.143392340277052,0.0657685221989631,0.143392340277052,0.0657685221989631
22,M,182.988548176209,0,0,0,0,0,0,0
22,Y,10.6562442094833,0,0,0,0,0,0,0
22,Z,2.68805613676536,0.0591916699790668,0.129053106249347,0.0591916699790668,0.129053106249347,0.0591916699790668,0.129053106249347,0.0591916699790668
23,M,180.889693358588,0,0,0,0,0,0,0
23,Y,10.6535389361736,0,0,0,0,0,0,0
23,Z,2.78281128052624,0.0532725029811602,0.116147795624412,0.0532725029811602,0.116147795624412,0.0532725029811602,0.116147795624412,0.0532725029811602
24,M,181.700724022729,0,0,0,0,0,0,0
24,Y,10.6539360653685,0,0,0,0,0,0,0
24,Z,2.84647123915011,0.0479452526830441,0.104533016061971,0.0479452526830441,0.104533016061971,0.0479452526830441,0.104533016061971,0.0479452526830441
25,M,178.830651620456,0,0,0,0,0,0,0
25,Y,10.6386800166321,0,0,0,0,0,0,0
25,Z,2.89530423036288,0.0431507274147397,0.0940797144557739,0.0431507274147397,0.0940797144557739,0.0431507274147397,0.0940797144557739,0.0431507274147397
26,M,170.84758645841,0,0,0,0,0,0,0
26,Y,10.5713864867817,0,0,0,0,0,0,0
26,Z,2.93312289566672,0.0388356546732658,0.0846717430101965,0.0388356546732658,0.0846717430101965,0.0388356546732658,0.0846717430101965,0.0388356546732658
27,M,174.462827812569,0,0,0,0,0,0,0
27,Y,10.5472737651448,0,0,0,0,0,0,0
27,Z,2.9647047449552,0.0349520892059392,0.0762045687091769,0.0349520892059392,0.0762045687091769,0.0349520892059392,0.0762045687091769,0.0349520892059392
28,M,172.316545031313,0,0,0,0,0,0,0
28,Y,10.5186284096594,0,0,0,0,0,0,0
28,Z,2.99899502905803,0.0314568802853453,0.0685841118382592,0.0314568802853453,0.0685841118382592,0.0314568802853453,0.0685841118382592,0.0314568802853453
29,M,173.984890528181,0,0,0,0,0,0,0
29,Y,10.5056878977542,0,0,0,0,0,0,0
29,Z,3.04083025995717,0.0283111922568107,0.0617257006544333,0.0283111922568107,0.0617257006544333,0.0283111922568107,0.0617257006544333,0.0283111922568107
30,M,172.786401475363,0,0,0,0,0,0,0
30,Y,10.4844155835036,0,0,0,0,0,0,0
30,Z,3.07199588721657,0.0254800730311297,0.0555531305889899,0.0254800730311297,0.0555531305889899,0.0254800730311297,0.0555531305889899,0.0254800730311297
31,M,177.107761327827,0,0,0,0,0,0,0
31,Y,10.5044666102698,0,0,0,0,0,0,0
31,Z,3.09628563019752,0.0229320657280167,0.0499978175300909,0.0229320657280167,0.0499978175300909,0.0229320657280167,0.0499978175300909,0.0229320657280167
32,M,170.196985195044,0,0,0,0,0,0,0
32,Y,10.5052831015316,0,0,0,0,0,0,0
32,Z,3.11658096380692,0.020638859155215,0.0449980357770818,0.020638859155215,0.0449980357770818,0.020638859155215,0.0449980357770818,0.020638859155215
33,M,177.47728667554,0,0,0,0,0,0,0
33,Y,10.5514188118497,0,0,0,0,0,0,0
33,Z,3.14470304708162,0.0185749732396935,0.0404982321993737,0.0185749732396935,0.0404982321993737,0.0185749732396935,0.0404982321993737,0.0185749732396935
34,M,174.129558007986,0,0,0,0,0,0,0
34,Y,10.5614600151456,0,0,0,0,0,0,0
34,Z,3.16378803368941,0.0167174759157242,0.0364484089794363,0.0167174759157242,0.0364484089794363,0.0167174759157242,0.0364484089794363,0.0167174759157242
35,M,166.616602207187,0,0,0,0,0,0,0
35,Y,10.521811048329,0,0,0,0,0,0,0
35,Z,3.18185319407272,0.0150457283241518,0.0328035680814927,0.0150457283241518,0.0328035680814927,0.0150457283241518,0.0328035680814927,0.0150457283241518
36,M,173.354941986468,0,0,0,0,0,0,0
36,Y,10.5255818404332,0,0,0,0,0,0,0
36,Z,3.1932121676553,0.0135411554917366,0.0295232112733434,0.0135411554917366,0.0295232112733434,0.0135411554917366,0.0295232112733434,0.0135411554917366
37,M,173.119447787822,0,0,0,0,0,0,0
37,Y,10.5274273395639,0,0,0,0,0,0,0
37,Z,3.18662657993742,0.0121870399425629,0.0265708901460091,0.0121870399425629,0.0265708901460091,0.0121870399425629,0.0265708901460091,0.0121870399425629
38,M,169.307503009039,0,0,0,0,0,0,0
38,Y,10.4911696509135,0,0,0,0,0,0,0
38,Z,3.19213840388493,0.0109683359483066,0.0239138011314082,0.0109683359483066,0.0239138011314082,0.0109683359483066,0.0239138011314082,0.0109683359483066
39,M,172.176752708136,0,0,0,0,0,0,0
39,Y,10.4633755546715,0,0,0,0,0,0,0
39,Z,3.19491997415281,0.00987150235347597,0.0215224210182673,0.00987150235347597,0.0215224210182673,0.00987150235347597,0.0215224210182673,0.00987150235347597
40,M,179.259077437322,0,0,0,0,0,0,0
40,Y,10.5158337104135,0,0,0,0,0,0,0
40,Z,3.20145281211128,0.00888435211812837,0.0193701789164406,0.00888435211812837,0.0193701789164406,0.00888435211812837,0.0193701789164406,0.00888435211812837
41,M,181.13316969359,0,0,0,0,0,0,0
41,Y,10.5749338585136,0,0,0,0,0,0,0
41,Z,3.20431167143793,0.00799591690631554,0.0174331610247966,0.00799591690631554,0.0174331610247966,0.00799591690631554,0.0174331610247966,0.00799591690631554
42,M,172.919852724231,0,0,0,0,0,0,0
42,Y,10.560939074777,0,0,0,0,0,0,0
42,Z,3.21918479934731,0.00719632521568398,0.0156898449223169,0.00719632521568398,0.0156898449223169,0.00719632521568398,0.0156898449223169,0.00719632521568398
43,M,179.027867451808,0,0,0,0,0,0,0
43,Y,10.5731862965155,0,0,0,0,0,0,0
43,Z,3.22716383587978,0.00647669269411558,0.0141208604300852,0.00647669269411558,0.0141208604300852,0.00647669269411558,0.0141208604300852,0.00647669269411558
44,M,178.225080706627,0,0,0,0,0,0,0
44,Y,10.5790507871079,0,0,0,0,0,0,0
44,Z,3.24859224226633,0.00582902342470403,0.0127087743870767,0.00582902342470403,0.0127087743870767,0.00582902342470403,0.0127087743870767,0.00582902342470403
45,M,176.602572635964,0,0,0,0,0,0,0
45,Y,10.5460508093061,0,0,0,0,0,0,0
45,Z,3.25799875672562,0.00524612108223362,0.011437896948369,0.00524612108223362,0.011437896948369,0.00524612108223362,0.011437896948369,0.00524612108223362
46,M,177.842315372368,0,0,0,0,0,0,0
46,Y,10.5262217411865,0,0,0,0,0,0,0
46,Z,3.25118642143536,0.00472150897401026,0.0102941072535321,0.00472150897401026,0.0102941072535321,0.00472150897401026,0.0102941072535321,0.00472150897401026
47,M,181.658083835131,0,0,0,0,0,0,0
47,Y,10.5319434824869,0,0,0,0,0,0,0
47,Z,3.25743667351203,0.00424935807660923,0.00926469652817891,0.00424935807660923,0.00926469652817891,0.00424935807660923,0.00926469652817891,0.00424935807660923
48,M,177.892275451618,0,0,0,0,0,0,0
48,Y,10.5139146031537,0,0,0,0,0,0,0
48,Z,3.26257605449715,0.00382442226894831,0.00833822687536102,0.00382442226894831,0.00833822687536102,0.00382442226894831,0.00833822687536102,0.00382442226894831
49,M,175.403047906456,0,0,0,0,0,0,0
49,Y,10.4685450001067,0,0,0,0,0,0,0
49,Z,3.25530222703149,0.00344198004205348,0.00750440418782491,0.00344198004205348,0.00750440418782491,0.00344198004205348,0.00750440418782491,0.00344198004205348
50,M,168.662743115811,0,0,0,0,0,0,0
50,Y,10.3850700351581,0,0,0,0,0,0,0
50,Z,3.25027394260228,0.00309778203784813,0.00675396376904242,0.00309778203784813,0.00675396376904242,0.00309778203784813,0.00675396376904242,0.00309778203784813
51,M,167.99646880423,0,0,0,0,0,0,0
51,Y,10.330929913469,0,0,0,0,0,0,0
51,Z,3.27006028545775,0.00278800383406332,0.00607856739213818,0.00278800383406332,0.00607856739213818,0.00278800383406332,0.00607856739213818,0.00278800383406332
52,M,170.096821923807,0,0,0,0,0,0,0
52,Y,10.2955895238016,0,0,0,0,0,0,0
52,Z,3.29159851412109,0.00250920345065699,0.00547071065292436,0.00250920345065699,0.00547071065292436,0.00250920345065699,0.00547071065292436,0.00250920345065699
53,M,172.887139731426,0,0,0,0,0,0,0
53,Y,10.2676030363473,0,0,0,0,0,0,0
53,Z,3.28989958105768,0.00225828310559129,0.00492363958763193,0.00225828310559129,0.00492363958763193,0.00225828310559129,0.00492363958763193,0.00225828310559129
54,M,172.698425758283,0,0,0,0,0,0,0
54,Y,10.2550636992445,0,0,0,0,0,0,0
54,Z,3.29616638953871,0.00203245479503216,0.00443127562886873,0.00203245479503216,0.00443127562886873,0.00203245479503216,0.00443127562886873,0.00203245479503216
55,M,168.928583182455,0,0,0,0,0,0,0
55,Y,10.2071215231643,0,0,0,0,0,0,0
55,Z,3.30018787930142,0.00182920931552894,0.00398814806598186,0.00182920931552894,0.00398814806598186,0.00182920931552894,0.00398814806598186,0.00182920931552894
56,M,171.835724864209,0,0,0,0,0,0,0
56,Y,10.1683949653801,0,0,0,0,0,0,0
56,Z,3.29179517202323,0.00164628838397605,0.00358933325938367,0.00164628838397605,0.00358933325938367,0.00164628838397605,0.00358933325938367,0.00164628838397605
57,M,171.752152377789,0,0,0,0,0,0,0
57,Y,10.1332187581922,0,0,0,0,0,0,0
57,Z,3.28733933222076,0.00148165954557844,0.00323039993344531,0.00148165954557844,0.00323039993344531,0.00148165954557844,0.00323039993344531,0.00148165954557844
58,M,175.27693714001,0,0,0,0,0,0,0
58,Y,10.1369349485108,0,0,0,0,0,0,0
58,Z,3.29072493396455,0.0013334935910206,0.00290735994010078,0.0013334935910206,0.00290735994010078,0.0013334935910206,0.00290735994010078,0.0013334935910206
59,M,175.749243426009,0,0,0,0,0,0,0
59,Y,10.1495401717182,0,0,0,0,0,0,0
59,Z,3.28649833342026,0.00120014423191854,0.0026166239460907,0.00120014423191854,0.0026166239460907,0.00120014423191854,0.0026166239460907,0.00120014423191854
60,M,173.474319083408,0,0,0,0,0,0,0
60,Y,10.1447161074852,0,0,0,0,0,0,0
60,Z,3.27354881878718,0.00108012980872669,0.00235496155148163,0.00108012980872669,0.00235496155148163,0.00108012980872669,0.00235496155148163,0.00108012980872669
61,M,169.626887175067,0,0,0,0,0,0,0
61,Y,10.1147058468569,0,0,0,0,0,0,0
61,Z,3.24851264306721,0.000972116827854018,0.00211946539633347,0.000972116827854018,0.00211946539633347,0.000972116827854018,0.00211946539633347,0.000972116827854018
62,M,171.56419845756,0,0,0,0,0,0,0
62,Y,10.0765263429485,0,0,0,0,0,0,0
62,Z,3.23256613671779,0.000874905145068616,0.00190751885670012,0.000874905145068616,0.00190751885670012,0.000874905145068616,0.00190751885670012,0.000874905145068616
63,M,169.707778611804,0,0,0,0,0,0,0
63,Y,10.031201247779,0,0,0,0,0,0,0
63,Z,3.22241486172938,0.000787414630561754,0.00171676697103011,0.000787414630561754,0.00171676697103011,0.000787414630561754,0.00171676697103011,0.000787414630561754
64,M,165.337000750624,0,0,0,0,0,0,0
64,Y,9.95866518624003,0,0,0,0,0,0,0
64,Z,3.21447742780216,0.000708673167505579,0.0015450902739271,0.000708673167505579,0.0015450902739271,0.000708673167505579,0.0015450902739271,0.000708673167505579
65,M,165.903300675562,0,0,0,0,0,0,0
65,Y,9.8932858233946,0,0,0,0,0,0,0
65,Z,3.21130297109632,0.000637805850755021,0.00139058124653439,0.000637805850755021,0.00139058124653439,0.000637805850755021,0.00139058124653439,0.000637805850755021
66,M,163.712970608005,0,0,0,0,0,0,0
66,Y,9.82750003127035,0,0,0,0,0,0,0
66,Z,3.19694267637318,0.000574025265679519,0.00125152312188095,0.000574025265679519,0.00125152312188095,0.000574025265679519,0.00125152312188095,0.000574025265679519
67,M,159.941673547205,0,0,0,0,0,0,0
67,Y,9.74429672481072,0,0,0,0,0,0,0
67,Z,3.18540589350783,0.000516622739111567,0.00112637080969285,0.000516622739111567,0.00112637080969285,0.000516622739111567,0.00112637080969285,0.000516622739111567
68,M,162.847506192484,0,0,0,0,0,0,0
68,Y,9.68526404936118,0,0,0,0,0,0,0
68,Z,3.17492164614768,0.00046496046520041,0.00101373372872357,0.00046496046520041,0.00101373372872357,0.00046496046520041,0.00101373372872357,0.00046496046520041
69,M,168.162755573236,0,0,0,0,0,0,0
69,Y,9.66794740808402,0,0,0,0,0,0,0
69,Z,3.17658680331382,0.000418464418680369,0.000912360355851212,0.000418464418680369,0.000912360355851212,0.000418464418680369,0.000912360355851212,0.000418464418680369
70,M,168.446480015912,0,0,0,0,0,0,0
70,Y,9.65415615412832,0,0,0,0,0,0,0
70,Z,3.18099153546278,0.000376617976812332,0.00082112432026609,0.000376617976812332,0.00082112432026609,0.000376617976812332,0.00082112432026609,0.000376617976812332
71,M,167.801832014321,0,0,0,0,0,0,0
71,Y,9.63797227008757,0,0,0,0,0,0,0
71,Z,3.1798818645766,0.000338956179131099,0.000739011888239481,0.000338956179131099,0.000739011888239481,0.000338956179131099,0.000739011888239481,0.000338956179131099
72,M,165.421648812889,0,0,0,0,0,0,0
72,Y,9.62243747065354,0,0,0,0,0,0,0
72,Z,3.17082808122774,0.000305060561217989,0.000665110699415533,0.000305060561217989,0.000665110699415533,0.000305060561217989,0.000665110699415533,0.000305060561217989
73,M,165.0794839316,0,0,0,0,0,0,0
73,Y,9.58026611444103,0,0,0,0,0,0,0
73,Z,3.15917432733275,0.00027455450509619,0.00059859962947398,0.00027455450509619,0.00059859962947398,0.00027455450509619,0.00059859962947398,0.00027455450509619
74,M,164.77153553844,0,0,0,0,0,0,0
74,Y,9.51448307554839,0,0,0,0,0,0,0
74,Z,3.14524547328624,0.000247099054586571,0.000538739666526582,0.000247099054586571,0.000538739666526582,0.000247099054586571,0.000538739666526582,0.000247099054586571
75,M,169.894381984596,0,0,0,0,0,0,0
75,Y,9.51188823256418,0,0,0,0,0,0,0
75,Z,3.12274806555447,0.000222389149127914,0.000484865699873924,0.000222389149127914,0.000484865699873924,0.000222389149127914,0.000484865699873924,0.000222389149127914
76,M,160.104943786136,0,0,0,0,0,0,0
76,Y,9.45204355930771,0,0,0,0,0,0,0
76,Z,3.10246998800799,0.000200150234215123,0.000436379129886531,0.000200150234215123,0.000436379129886531,0.000200150234215123,0.000436379129886531,0.000200150234215123
77,M,162.994449407523,0,0,0,0,0,0,0
77,Y,9.40439995645568,0,0,0,0,0,0,0
77,Z,3.08204050271924,0.00018013521079361,0.000392741216897878,0.00018013521079361,0.000392741216897878,0.00018013521079361,0.000392741216897878,0.00018013521079361
78,M,170.995004466771,0,0,0,0,0,0,0
78,Y,9.41019134613204,0,0,0,0,0,0,0
78,Z,3.05612373753931,0.000162121689714249,0.00035346709520809,0.000162121689714249,0.00035346709520809,0.000162121689714249,0.00035346709520809,0.000162121689714249
79,M,175.495504020093,0,0,0,0,0,0,0
79,Y,9.43956118768777,0,0,0,0,0,0,0
79,Z,3.03777264108284,0.000145909520742824,0.000318120385687281,0.000145909520742824,0.000318120385687281,0.000145909520742824,0.000318120385687281,0.000145909520742824
80,M,174.145953618084,0,0,0,0,0,0,0
80,Y,9.45999653215032,0,0,0,0,0,0,0
80,Z,3.032495079915,0.000131318568668542,0.000286308347118553,0.000131318568668542,0.000286308347118553,0.000131318568668542,0.000286308347118553,0.000131318568668542
81,M,172.031358256276,0,0,0,0,0,0,0
81,Y,9.47773898067152,0,0,0,0,0,0,0
81,Z,3.0283081642086,0.000118186711801688,0.000257677512406698,0.000118186711801688,0.000257677512406698,0.000118186711801688,0.000257677512406698,0.000118186711801688
82,M,172.828222430648,0,0,0,0,0,0,0
82,Y,9.52182884911245,0,0,0,0,0,0,0
82,Z,3.02335632323715,0.000106368040621519,0.000231909761166028,0.000106368040621519,0.000231909761166028,0.000106368040621519,0.000231909761166028,0.000106368040621519
83,M,180.745400187583,0,0,0,0,0,0,0
83,Y,9.60697363286049,0,0,0,0,0,0,0
83,Z,3.01859548856041,9.57312365593672e-05,0.000208718785049425,9.57312365593672e-05,0.000208718785049425,9.57312365593672e-05,0.000208718785049425,9.57312365593672e-05
84,M,183.370860168825,0,0,0,0,0,0,0
84,Y,9.70113075419232,0,0,0,0,0,0,0
84,Z,3.00546440512385,8.61581129034304e-05,0.000187846906544483,8.61581129034304e-05,0.000187846906544483,8.61581129034304e-05,0.000187846906544483,8.61581129034304e-05
85,M,181.233774151943,0,0,0,0,0,0,0
85,Y,9.78472044225579,0,0,0,0,0,0,0
85,Z,2.98491345197131,7.75423016130874e-05,0.000169062215890035,7.75423016130874e-05,0.000169062215890035,7.75423016130874e-05,0.000169062215890035,7.75423016130874e-05
86,M,181.110396736748,0,0,0,0,0,0,0
86,Y,9.87315153652866,0,0,0,0,0,0,0
86,Z,2.98418237809316,6.97880714517787e-05,0.000152155994301031,6.97880714517787e-05,0.000152155994301031,6.97880714517787e-05,0.000152155994301031,6.97880714517787e-05
87,M,180.999357063073,0,0,0,0,0,0,0
87,Y,9.97043377799531,0,0,0,0,0,0,0
87,Z,2.96547737931666,6.28092643066008e-05,0.000136940394870928,6.28092643066008e-05,0.000136940394870928,6.28092643066008e-05,0.000136940394870928,6.28092643066008e-05
88,M,176.399421356766,0,0,0,0,0,0,0
88,Y,10.0025400247744,0,0,0,0,0,0,0
88,Z,2.95059371633562,5.65283378759407e-05,0.000123246355383835,5.65283378759407e-05,0.000123246355383835,5.65283378759407e-05,0.000123246355383835,5.65283378759407e-05
89,M,176.759479221089,0,0,0,0,0,0,0
89,Y,10.0475131867361,0,0,0,0,0,0,0
89,Z,2.952471779769,5.08755040883467e-05,0.000110921719845452,5.08755040883467e-05,0.000110921719845452,5.08755040883467e-05,0.000110921719845452,5.08755040883467e-05
90,M,182.483531298981,0,0,0,0,0,0,0
90,Y,10.1256779287938,0,0,0,0,0,0,0
90,Z,2.96174294484284,4.5787953679512e-05,9.98295478609065e-05,4.5787953679512e-05,9.98295478609065e-05,4.5787953679512e-05,9.98295478609065e-05,4.5787953679512e-05
91,M,179.535178169083,0,0,0,0,0,0,0
91,Y,10.148483978973,0,0,0,0,0,0,0
91,Z,2.96820491029928,4.12091583115608e-05,8.98465930748159e-05,4.12091583115608e-05,8.98465930748159e-05,4.12091583115608e-05,8.98465930748159e-05,4.12091583115608e-05
92,M,175.081660352174,0,0,0,0,0,0,0
92,Y,10.1277971978951,0,0,0,0,0,0,0
92,Z,2.97381690269223,3.70882424804047e-05,8.08619337673343e-05,3.70882424804047e-05,8.08619337673343e-05,3.70882424804047e-05,8.08619337673343e-05,3.70882424804047e-05
93,M,170.173494316957,0,0,0,0,0,0,0
93,Y,10.0798584748989,0,0,0,0,0,0,0
93,Z,2.98769257223098,3.33794182323642e-05,7.27757403906009e-05,3.33794182323642e-05,7.27757403906009e-05,3.33794182323642e-05,7.27757403906009e-05,3.33794182323642e-05
94,M,167.556144885261,0,0,0,0,0,0,0
94,Y,10.0212924710244,0,0,0,0,0,0,0
94,Z,3.01444772905051,3.00414764091278e-05,6.54981663515408e-05,3.00414764091278e-05,6.54981663515408e-05,3.00414764091278e-05,6.54981663515408e-05,3.00414764091278e-05
95,M,169.700530396735,0,0,0,0,0,0,0
95,Y,9.96451335497188,0,0,0,0,0,0,0
95,Z,3.0440274707516,2.7037328768215e-05,5.89483497163867e-05,2.7037328768215e-05,5.89483497163867e-05,2.7037328768215e-05,5.89483497163867e-05,2.7037328768215e-05
96,M,173.430477357062,0,0,0,0,0,0,0
96,Y,9.96151961023212,0,0,0,0,0,0,0
96,Z,3.07028781598663,2.43335958913935e-05,5.3053514744748e-05,2.43335958913935e-05,5.3053514744748e-05,2.43335958913935e-05,5.3053514744748e-05,2.43335958913935e-05
97,M,185.787429621355,0,0,0,0,0,0,0
97,Y,10.0373204509273,0,0,0,0,0,0,0
97,Z,3.09806454425045,2.19002363022542e-05,4.77481632702732e-05,2.19002363022542e-05,4.77481632702732e-05,2.19002363022542e-05,4.77481632702732e-05,2.19002363022542e-05
98,M,189.70868665922,0,0,0,0,0,0,0
98,Y,10.1114901784792,0,0,0,0,0,0,0
98,Z,3.12861624490552,1.97102126720288e-05,4.29733469432459e-05,1.97102126720288e-05,4.29733469432459e-05,1.97102126720288e-05,4.29733469432459e-05,1.97102126720288e-05
99,M,184.237817993298,0,0,0,0,0,0,0
99,Y,10.1576670840756,0,0,0,0,0,0,0
99,Z,3.13871267756978,1.77391914048259e-05,3.86760122489213e-05,1.77391914048259e-05,3.86760122489213e-05,1.77391914048259e-05,3.86760122489213e-05,1.77391914048259e-05
100,M,195.514036193968,0,0,0,0,0,0,0
100,Y,10.2788237555249,0,0,0,0,0,0,0
100,Z,3.15284476933492,1.59652722643433e-05,3.48084110240292e-05,1.59652722643433e-05,3.48084110240292e-05,1.59652722643433e-05,3.48084110240292e-05,1.59652722643433e-05
101,M,193.062632574571,0,0,0,0,0,0,0
101,Y,10.3722695542065,0,0,0,0,0,0,0
101,Z,3.17739082693495,1.4368745037909e-05,3.13275699216263e-05,1.4368745037909e-05,3.13275699216263e-05,1.4368745037909e-05,3.13275699216263e-05,1.4368745037909e-05
102,M,187.256369317114,0,0,0,0,0,0,0
102,Y,10.4136815680776,0,0,0,0,0,0,0
102,Z,3.18456302710765,1.29318705341181e-05,2.81948129294636e-05,1.29318705341181e-05,2.81948129294636e-05,1.29318705341181e-05,2.81948129294636e-05,1.29318705341181e-05
103,M,188.330732385403,0,0,0,0,0,0,0
103,Y,10.4444129124098,0,0,0,0,0,0,0
103,Z,3.17808517398079,1.16386834807063e-05,2.53753316365173e-05,1.16386834807063e-05,2.53753316365173e-05,1.16386834807063e-05,2.53753316365173e-05,1.16386834807063e-05
104,M,185.697659146862,0,0,0,0,0,0,0
104,Y,10.4539138621224,0,0,0,0,0,0,0
104,Z,3.1630539849185,1.04748151326356e-05,2.28377984728656e-05,1.04748151326356e-05,2.28377984728656e-05,1.04748151326356e-05,2.28377984728656e-05,1.04748151326356e-05
105,M,183.327893232176,0,0,0,0,0,0,0
105,Y,10.462855690269,0,0,0,0,0,0,0
105,Z,3.14468659349126,9.42733361937208e-06,2.0554018625579e-05,9.42733361937208e-06,2.0554018625579e-05,9.42733361937208e-06,2.0554018625579e-05,9.42733361937208e-06
106,M,183.895103908959,0,0,0,0,0,0,0
106,Y,10.4721335322046,0,0,0,0,0,0,0
106,Z,3.12687882228067,8.48460025743487e-06,1.84986167630211e-05,8.48460025743487e-06,1.84986167630211e-05,8.48460025743487e-06,1.84986167630211e-05,8.48460025743487e-06
107,M,189.805593518063,0,0,0,0,0,0,0
107,Y,10.5184498755382,0,0,0,0,0,0,0
107,Z,3.12594845879833,7.63614023169138e-06,1.6648755086719e-05,7.63614023169138e-06,1.6648755086719e-05,7.63614023169138e-06,1.6648755086719e-05,7.63614023169138e-06
108,M,184.325034166256,0,0,0,0,0,0,0
108,Y,10.5515444840593,0,0,0,0,0,0,0
