humanID,time,event,location
193,125.104731875594,returnHome,1
433,125.434627423002,returnHome,1
219,125.346906430684,takeTrip,4
483,125.004381055623,returnHome,1
359,126.462183199344,takeTrip,2
115,126.976690086254,takeTrip,2
219,127.482066202896,returnHome,1
115,127.409772489234,returnHome,1
362,127.942107003378,takeTrip,5
406,128.590435959867,takeTrip,2
406,129.329620554114,returnHome,1
19,129.869216371187,takeTrip,2
326,130.235941048635,takeTrip,2
326,130.479034182074,returnHome,1
359,130.809753196706,returnHome,1
19,132.99844216715,returnHome,1
362,133.191906798574,returnHome,1
162,134.100343972956,takeTrip,2
192,134.906050396047,takeTrip,3
394,135.929381254584,takeTrip,2
172,135.917267951133,takeTrip,2
125,135.353513755489,returnHome,1
192,136.979955334578,returnHome,1
162,137.080859805842,returnHome,1
172,137.09611635295,returnHome,1
394,139.430260259987,returnHome,1
485,139.707518407646,takeTrip,4
288,139.462800614524,takeTrip,3
293,139.745011773909,takeTrip,2
485,140.677561243101,returnHome,1
293,143.362659371349,returnHome,1
129,143.021758043099,takeTrip,3
293,144.885276741819,takeTrip,2
302,144.582549953259,takeTrip,3
135,145.796604193597,takeTrip,7
25,145.107434545137,takeTrip,2
288,145.136664835473,returnHome,1
317,145.685937647719,takeTrip,2
396,146.828140227966,takeTrip,5
135,147.398295444289,returnHome,1
389,147.916648799266,takeTrip,2
25,147.454140386843,returnHome,1
267,147.71516392547,takeTrip,5
302,147.905500295803,returnHome,1
389,148.164593226733,returnHome,1
267,148.648759204701,returnHome,1
396,149.552610577502,returnHome,1
293,149.165173395756,returnHome,1
317,149.455233724673,returnHome,1
129,149.433572529328,returnHome,1
399,150.615204954356,takeTrip,7
358,150.579673104625,takeTrip,5
262,151.712662547211,takeTrip,5
358,151.647356977398,returnHome,1
430,153.385171869512,takeTrip,7
262,153.949012484002,returnHome,1
130,153.295055387907,takeTrip,5
430,154.295361833465,returnHome,1
399,157.727498832548,returnHome,1
35,157.846225084504,takeTrip,5
240,158.254062053505,takeTrip,2
240,158.770413471143,returnHome,1
98,158.53435152792,takeTrip,2
130,158.424499156067,returnHome,1
98,159.291974628055,returnHome,1
179,160.19244994471,takeTrip,2
179,160.317916401346,returnHome,1
35,160.41117734752,returnHome,1
375,160.571433434146,takeTrip,2
51,161.538680083819,takeTrip,2
464,163.952948661457,takeTrip,5
51,163.815351930335,returnHome,1
239,165.376283884757,takeTrip,7
484,165.716562092634,takeTrip,5
404,166.43505931129,takeTrip,3
484,166.397924612606,returnHome,1
239,169.386035825708,returnHome,1
404,170.639224496752,returnHome,1
464,170.243472001771,returnHome,1
155,171.666565266238,takeTrip,5
36,171.720525744196,takeTrip,2
155,174.297663402384,returnHome,1
71,174.185845992458,takeTrip,2
71,174.249783356604,returnHome,1
105,174.846885831981,takeTrip,5
26,175.433297366989,takeTrip,3
27,175.740441728283,takeTrip,2
36,175.837868727442,returnHome,1
105,175.09242052301,returnHome,1
222,176.413908865064,takeTrip,5
27,176.112545128722,returnHome,1
441,177.15893681369,takeTrip,2
380,178.005464235138,takeTrip,7
380,178.296652807878,returnHome,1
20,178.325296684494,takeTrip,2
375,178.530665599548,returnHome,1
176,179.496498879763,takeTrip,2
222,180.30714435839,returnHome,1
20,180.128866155958,returnHome,1
176,181.505986963185,returnHome,1
60,181.410465744633,takeTrip,2
60,181.515492542025,returnHome,1
441,182.860434185677,returnHome,1
282,182.67384813214,takeTrip,2
300,182.87168414036,takeTrip,2
26,183.154164208846,returnHome,1
282,183.327061172956,returnHome,1
318,184.174520555225,takeTrip,2
318,184.830211228033,returnHome,1
369,184.931231374708,takeTrip,2
395,185.320842621575,takeTrip,2
158,185.862081057433,takeTrip,2
5,185.922680073894,takeTrip,2
307,185.522648157631,takeTrip,3
5,186.921274513017,returnHome,1
395,187.410691192838,returnHome,1
369,187.803434223598,returnHome,1
64,188.370917423806,takeTrip,2
64,188.634966019253,returnHome,1
307,188.798634308344,returnHome,1
137,189.77660150548,takeTrip,3
477,190.242815618805,takeTrip,2
137,191.01351071849,returnHome,1
300,191.473189148001,returnHome,1
365,191.170332141336,takeTrip,2
296,192.908901318534,takeTrip,2
64,193.355737078401,takeTrip,3
18,194.691412365538,takeTrip,5
365,194.860290254904,returnHome,1
296,195.003084850587,returnHome,1
158,196.227425201332,returnHome,1
477,196.220336629653,returnHome,1
18,196.464307778989,returnHome,1
338,197.498190034025,takeTrip,2
105,199.098333111279,takeTrip,5
64,200.977345121113,returnHome,1
87,200.4082255889,takeTrip,2
105,200.717136292965,returnHome,1
122,202.966933417675,takeTrip,4
170,203.292721488059,takeTrip,5
170,203.680347734239,returnHome,1
424,203.242230717594,takeTrip,2
87,203.747330521506,returnHome,1
338,203.325689293036,returnHome,1
267,204.120920001087,takeTrip,2
122,204.440286161453,returnHome,1
244,205.968548362441,takeTrip,2
424,206.297142962369,returnHome,1
244,206.016442673113,returnHome,1
113,206.674705862371,takeTrip,2
113,207.300172415835,returnHome,1
375,207.33568236605,takeTrip,2
375,207.546062265529,returnHome,1
267,208.529593686126,returnHome,1
272,208.391380100188,takeTrip,2
164,211.026055479629,takeTrip,2
272,212.4993651719,returnHome,1
74,212.31504707796,takeTrip,2
381,213.606512138606,takeTrip,2
381,213.614544549943,returnHome,1
283,216.252451266044,takeTrip,2
74,216.416858634911,returnHome,1
76,216.503535570422,takeTrip,2
164,217.469230018385,returnHome,1
44,217.465220667283,takeTrip,5
314,217.024525079138,takeTrip,5
314,217.747737416259,returnHome,1
283,218.2231394666,returnHome,1
18,219.739069702727,takeTrip,2
344,219.171636087446,takeTrip,2
344,219.579584256646,returnHome,1
4,220.392275100047,takeTrip,2
454,221.428118154508,takeTrip,2
76,221.12140319566,returnHome,1
362,221.652106903736,takeTrip,7
209,222.655597432723,takeTrip,5
454,222.005572835118,returnHome,1
18,222.928571655912,returnHome,1
44,222.514973312226,returnHome,1
4,223.294625296536,returnHome,1
209,223.556281783824,returnHome,1
362,223.497689163089,returnHome,1
18,224.536638454293,takeTrip,4
453,225.094616849526,takeTrip,2
229,225.236870853093,takeTrip,2
18,225.12520734802,returnHome,1
399,226.884197350012,takeTrip,2
453,226.52345813214,returnHome,1
399,227.626153177255,returnHome,1
345,227.665003664033,takeTrip,2
85,228.064152038911,takeTrip,2
339,228.69174903165,takeTrip,2
339,229.184259885785,returnHome,1
213,230.384114154643,takeTrip,2
351,231.431444798031,takeTrip,5
351,232.59366710055,returnHome,1
4,233.014533599759,takeTrip,3
177,233.691112538752,takeTrip,2
213,233.979979082845,returnHome,1
229,233.923041084462,returnHome,1
177,234.466254934621,returnHome,1
38,234.551252929631,takeTrip,2
4,235.375381148793,returnHome,1
38,235.782561941186,returnHome,1
345,235.632082351278,returnHome,1
85,236.478239795876,returnHome,1
378,238.766528438747,takeTrip,5
399,238.756645076299,takeTrip,2
472,239.330138520295,takeTrip,2
269,239.988389120552,takeTrip,2
378,240.571086121228,returnHome,1
231,240.950127051321,takeTrip,5
201,241.097841521701,takeTrip,2
201,241.374241732411,returnHome,1
231,242.003439347835,returnHome,1
269,242.516379998985,returnHome,1
399,243.432979336079,returnHome,1
472,243.499338200953,returnHome,1
100,243.91405231265,takeTrip,2
31,244.936692560344,takeTrip,5
144,245.698982955329,takeTrip,5
144,245.921583779371,returnHome,1
372,245.888957011751,takeTrip,2
100,246.63214147769,returnHome,1
302,247.787072027983,takeTrip,5
31,249.876122673974,returnHome,1
62,249.347071795447,takeTrip,2
70,249.945102728211,takeTrip,3
298,249.946852737999,takeTrip,2
311,249.045007659318,takeTrip,5
311,250.513050453467,returnHome,1
371,250.706924782442,takeTrip,2
2,251.723025846663,takeTrip,5
62,251.964667174562,returnHome,1
298,251.422845809216,returnHome,1
371,251.208901229156,returnHome,1
2,252.640239317804,returnHome,1
433,252.170422503519,takeTrip,2
433,252.638772317934,returnHome,1
26,252.044610375114,takeTrip,5
26,252.472732153365,returnHome,1
162,254.981046439641,takeTrip,2
425,254.632088176516,takeTrip,4
302,254.282716855909,returnHome,1
350,254.946048848124,takeTrip,5
162,255.389622442291,returnHome,1
15,255.507459546944,takeTrip,2
281,255.152959274913,takeTrip,2
70,255.666786595234,returnHome,1
350,255.323575524719,returnHome,1
372,255.124839390362,returnHome,1
281,256.117251660995,returnHome,1
425,257.608375342046,returnHome,1
15,257.65865593814,returnHome,1
114,259.004365988105,takeTrip,2
114,259.555074128263,returnHome,1
261,260.76324621632,takeTrip,3
50,260.649043840082,takeTrip,2
97,260.819831006736,takeTrip,5
358,260.266432786465,takeTrip,2
412,261.522608675956,takeTrip,5
316,261.198479511736,takeTrip,2
358,261.870667938247,returnHome,1
261,262.692150565137,returnHome,1
97,262.890037554824,returnHome,1
316,262.180321018638,returnHome,1
260,263.040267963036,takeTrip,4
260,263.667026803902,returnHome,1
50,263.944155574376,returnHome,1
121,263.944814269028,takeTrip,4
419,264.209245835805,takeTrip,2
323,264.928834957058,takeTrip,5
121,264.015746943617,returnHome,1
262,265.246841338173,takeTrip,2
392,266.471478957939,takeTrip,5
412,266.800808439622,returnHome,1
323,266.2213627338,returnHome,1
262,267.38602563511,returnHome,1
273,268.817954443925,takeTrip,2
419,269.163216688262,returnHome,1
273,269.521205838834,returnHome,1
392,270.828475967054,returnHome,1
12,270.659915131863,takeTrip,7
20,270.043720352635,takeTrip,5
112,270.93577467317,takeTrip,2
389,271.364303087636,takeTrip,6
389,272.158421816125,returnHome,1
167,272.773657493987,takeTrip,3
188,272.687002393532,takeTrip,2
295,272.080828982215,takeTrip,2
262,274.389733116541,takeTrip,2
262,274.555968996536,returnHome,1
81,274.671599247835,takeTrip,2
112,274.425919250679,returnHome,1
43,275.578434578925,takeTrip,2
167,276.819564905586,returnHome,1
20,276.980987687389,returnHome,1
484,276.500503259284,takeTrip,2
81,276.814151532655,returnHome,1
482,277.166813730764,takeTrip,5
484,277.368935669212,returnHome,1
482,278.426844310232,returnHome,1
295,278.474238585986,returnHome,1
43,279.622560612582,returnHome,1
188,280.519038506521,returnHome,1
340,280.333990223872,takeTrip,2
434,281.267218261853,takeTrip,2
459,281.345399211023,takeTrip,5
459,281.634196159892,returnHome,1
47,281.256926174164,takeTrip,2
409,282.633874109826,takeTrip,4
409,282.994829684841,returnHome,1
340,282.812065429803,returnHome,1
307,283.506441001877,takeTrip,2
395,284.989068048958,takeTrip,3
434,285.157508633801,returnHome,1
252,285.191114461635,takeTrip,5
307,285.495205757304,returnHome,1
12,286.126611079926,returnHome,1
56,286.368973701821,takeTrip,2
287,286.961567692283,takeTrip,3
252,287.631806209766,returnHome,1
47,287.363728087963,returnHome,1
64,287.856594124895,takeTrip,2
395,288.776246279304,returnHome,1
188,288.001033392018,takeTrip,2
56,288.458801262515,returnHome,1
59,289.86067256768,takeTrip,2
286,290.290906460338,takeTrip,2
460,291.333961909717,takeTrip,5
59,291.024019614037,returnHome,1
60,291.083992709465,takeTrip,2
64,291.302933382762,returnHome,1
286,291.059936991741,returnHome,1
460,292.327179239304,returnHome,1
60,292.899423702679,returnHome,1
14,293.51773881737,takeTrip,3
14,293.736660337186,returnHome,1
20,293.048928076555,takeTrip,5
20,293.058825895201,returnHome,1
483,293.484751379198,takeTrip,5
288,293.319374575472,takeTrip,2
288,293.71898840636,returnHome,1
483,294.560912388924,returnHome,1
356,294.182453512006,takeTrip,2
150,295.180239411866,takeTrip,3
9,295.952443046836,takeTrip,2
402,295.332413060311,takeTrip,2
91,295.535872709909,takeTrip,4
150,296.281415082844,returnHome,1
9,296.714970784187,returnHome,1
402,296.388686289265,returnHome,1
58,296.815211733147,takeTrip,2
188,297.763394329407,returnHome,1
356,297.486183527614,returnHome,1
242,298.312247782489,takeTrip,2
58,298.805956502254,returnHome,1
91,299.13086253948,returnHome,1
300,300.73491043951,takeTrip,3
300,300.91493664011,returnHome,1
242,302.72137334693,returnHome,1
287,302.960815680087,returnHome,1
389,304.971462498485,takeTrip,5
217,304.762313967214,takeTrip,7
367,304.182001054856,takeTrip,4
389,305.133826723065,returnHome,1
367,305.526682012818,returnHome,1
451,308.628508817725,takeTrip,5
85,308.239605650897,takeTrip,2
451,309.286355647281,returnHome,1
217,309.639798078077,returnHome,1
95,309.540198262848,takeTrip,2
85,310.338947881925,returnHome,1
95,310.093845585894,returnHome,1
342,311.99035547526,takeTrip,6
95,312.000778194138,takeTrip,2
64,313.089551824325,takeTrip,2
95,314.998049362058,returnHome,1
334,315.295157741452,takeTrip,2
342,315.104574071775,returnHome,1
350,315.770833011546,takeTrip,5
334,316.06713263148,returnHome,1
64,317.7970019215,returnHome,1
288,317.316055641641,takeTrip,5
347,317.82906301477,takeTrip,2
288,318.16240911198,returnHome,1
350,318.488498108165,returnHome,1
285,319.955843115878,takeTrip,2
285,320.227107028137,returnHome,1
339,321.997768772285,takeTrip,5
347,322.416739782224,returnHome,1
339,323.438204005345,returnHome,1
258,325.431066564881,takeTrip,2
258,326.373488422614,returnHome,1
24,327.384990318596,takeTrip,4
385,329.682350261317,takeTrip,2
385,331.33273788187,returnHome,1
196,334.261356294176,takeTrip,2
430,334.568628103409,takeTrip,2
24,334.858229957992,returnHome,1
196,335.727268014563,returnHome,1
99,335.099972456309,takeTrip,5
99,335.323946471211,returnHome,1
215,336.746650893137,takeTrip,2
355,336.69709415743,takeTrip,2
368,336.673314725874,takeTrip,5
178,338.653837012965,takeTrip,3
430,338.15031205041,returnHome,1
368,338.376155083893,returnHome,1
144,339.605543214798,takeTrip,2
178,339.404137948434,returnHome,1
215,339.016993257276,returnHome,1
355,340.650975880179,returnHome,1
144,341.011587092624,returnHome,1
385,342.665886862773,takeTrip,2
361,342.306681137693,takeTrip,5
361,342.64188516639,returnHome,1
385,343.240238173969,returnHome,1
90,344.779538139378,takeTrip,5
90,344.819112386135,returnHome,1
155,345.501922571934,takeTrip,4
332,345.932883323133,takeTrip,5
462,346.165989380082,takeTrip,2
462,346.205022142952,returnHome,1
311,348.908550571349,takeTrip,2
311,348.928490374402,returnHome,1
332,348.197367123165,returnHome,1
155,351.422576894634,returnHome,1
266,351.644361255022,takeTrip,2
87,351.003434779144,takeTrip,2
87,351.543869823719,returnHome,1
198,352.987792636048,takeTrip,2
266,352.920249852149,returnHome,1
198,353.712699707854,returnHome,1
471,353.633666650793,takeTrip,3
111,354.263059401832,takeTrip,2
349,355.155264554483,takeTrip,5
485,356.898792916213,takeTrip,2
326,356.43294806235,takeTrip,5
111,356.470727801144,returnHome,1
326,357.881029770397,returnHome,1
349,357.160164835334,returnHome,1
69,358.183479611044,takeTrip,2
88,358.00317654927,takeTrip,2
471,360.320491368905,returnHome,1
88,361.058379981362,returnHome,1
485,362.956317358633,returnHome,1
255,362.284216320727,takeTrip,2
375,362.6741434036,takeTrip,2
99,363.719095461802,takeTrip,2
371,363.889064011239,takeTrip,3
24,364.217641153095,takeTrip,3
99,364.008701231596,returnHome,1
106,364.842333709093,takeTrip,2
24,365.779433289264,returnHome,1
255,365.94586713006,returnHome,1
371,365.464224820566,returnHome,1
375,365.79857771042,returnHome,1
9,366.447330249937,takeTrip,2
302,366.287103296483,takeTrip,6
106,366.343834399323,returnHome,1
166,367.437211291948,takeTrip,2
9,367.861957583574,returnHome,1
236,369.336190495829,takeTrip,2
444,370.431255047673,takeTrip,2
236,370.676936327669,returnHome,1
290,370.786441602424,takeTrip,3
290,370.81865961678,returnHome,1
302,370.222669446009,returnHome,1
111,370.815828356869,takeTrip,6
111,370.829878565367,returnHome,1
166,371.662118928339,returnHome,1
440,371.22584631856,takeTrip,3
39,371.828671954597,takeTrip,4
440,372.994779676231,returnHome,1
39,372.061307603266,returnHome,1
444,373.130829066375,returnHome,1
182,374.219886431102,takeTrip,5
182,374.970903989956,returnHome,1
116,374.463151851555,takeTrip,3
116,374.637966420236,returnHome,1
69,375.067165988634,returnHome,1
113,375.970877804439,takeTrip,5
312,377.791480214642,takeTrip,2
312,377.887618727358,returnHome,1
113,377.153391939079,returnHome,1
379,378.052552397111,takeTrip,2
379,378.936319449664,returnHome,1
242,379.399051753338,takeTrip,2
242,379.930990485122,returnHome,1
24,380.214254192862,takeTrip,5
273,380.450370588912,takeTrip,2
273,381.988931105579,returnHome,1
92,381.822028957586,takeTrip,2
351,381.470629183935,takeTrip,2
81,382.450767003962,takeTrip,5
351,382.136571242833,returnHome,1
17,383.376174332657,takeTrip,2
232,383.086958429216,takeTrip,6
232,383.993671566153,returnHome,1
24,383.453861098464,returnHome,1
92,383.454198383163,returnHome,1
17,384.224374588196,returnHome,1
203,386.795766171839,takeTrip,2
103,387.579183104511,takeTrip,5
363,387.541963368252,takeTrip,2
103,388.216089937732,returnHome,1
145,389.780397494239,takeTrip,3
65,390.884736226552,takeTrip,2
119,390.915577924273,takeTrip,2
145,391.682420164504,returnHome,1
309,391.175883017938,takeTrip,5
309,391.754243081893,returnHome,1
119,391.434182046841,returnHome,1
150,392.463751623806,takeTrip,3
416,392.096247123916,takeTrip,4
203,392.096162604687,returnHome,1
65,392.524035942887,returnHome,1
94,392.171828103501,takeTrip,2
416,393.78883350863,returnHome,1
72,394.984997709226,takeTrip,5
81,394.138489315618,returnHome,1
106,394.977346143211,takeTrip,3
150,395.512461204856,returnHome,1
431,396.85201661143,takeTrip,5
94,396.5801036245,returnHome,1
287,398.140375996165,takeTrip,5
287,398.187217471346,returnHome,1
355,398.749277540193,takeTrip,2
363,398.787157402273,returnHome,1
72,399.596963080598,returnHome,1
297,400.967868112335,takeTrip,5
271,401.56734836886,takeTrip,2
431,402.733169555708,returnHome,1
106,402.668135274281,returnHome,1
271,403.491424437075,returnHome,1
67,404.498296695687,takeTrip,2
297,404.250117111026,returnHome,1
295,405.35159395399,takeTrip,2
295,405.898881044206,returnHome,1
67,406.186886336115,returnHome,1
142,407.848488292789,takeTrip,2
451,407.650279455093,takeTrip,2
352,407.740563942811,takeTrip,2
142,408.866717122162,returnHome,1
179,408.430477442123,takeTrip,4
179,408.941598249036,returnHome,1
44,408.213632204513,takeTrip,2
393,409.856061113237,takeTrip,2
44,409.164558774281,returnHome,1
355,409.264010081079,returnHome,1
451,410.235499389319,returnHome,1
393,411.363591972442,returnHome,1
299,412.334427414529,takeTrip,7
26,413.900613071663,takeTrip,5
184,414.548267768936,takeTrip,2
26,414.120523330556,returnHome,1
299,414.214678136233,returnHome,1
259,415.793738872131,takeTrip,5
223,416.672515755007,takeTrip,2
352,416.030789304838,returnHome,1
184,417.074357234987,returnHome,1
223,417.112635726063,returnHome,1
259,417.281498387774,returnHome,1
305,418.142624888118,takeTrip,2
305,419.847713441602,returnHome,1
129,420.546458971615,takeTrip,2
152,423.174178379628,takeTrip,5
152,426.983178839002,returnHome,1
205,426.762233511573,takeTrip,2
9,427.016203346932,takeTrip,5
9,427.955301580289,returnHome,1
473,427.991913197567,takeTrip,2
205,428.234581572498,returnHome,1
272,428.039876826973,takeTrip,5
272,428.542788836573,returnHome,1
79,428.209493201217,takeTrip,2
100,428.852736432988,takeTrip,2
129,428.037387779464,returnHome,1
123,429.089120689925,takeTrip,5
473,430.963300825268,returnHome,1
79,430.465165458484,returnHome,1
123,430.055951455753,returnHome,1
