humanID,time,event,vectorID
421,0,S,NULL
422,0,S,NULL
423,0,S,NULL
424,0,S,NULL
425,0,S,NULL
426,0,I,initInf
427,0,I,initInf
428,0,S,NULL
429,0,S,NULL
430,0,S,NULL
431,0,S,NULL
432,0,S,NULL
433,0,S,NULL
434,0,S,NULL
435,0,S,NULL
436,0,S,NULL
437,0,S,NULL
438,0,I,initInf
439,0,S,NULL
440,0,S,NULL
441,0,S,NULL
442,0,S,NULL
443,0,S,NULL
444,0,S,NULL
445,0,S,NULL
446,0,S,NULL
447,0,S,NULL
200,0,S,NULL
448,0,S,NULL
201,0,I,initInf
449,0,S,NULL
202,0,S,NULL
203,0,S,NULL
204,0,I,initInf
205,0,S,NULL
206,0,S,NULL
207,0,S,NULL
208,0,S,NULL
450,0,S,NULL
209,0,S,NULL
451,0,I,initInf
452,0,S,NULL
453,0,S,NULL
454,0,S,NULL
455,0,S,NULL
456,0,S,NULL
457,0,S,NULL
210,0,S,NULL
458,0,S,NULL
211,0,I,initInf
459,0,S,NULL
212,0,S,NULL
213,0,S,NULL
214,0,S,NULL
215,0,I,initInf
216,0,S,NULL
217,0,S,NULL
218,0,S,NULL
460,0,I,initInf
219,0,S,NULL
461,0,S,NULL
462,0,I,initInf
463,0,I,initInf
464,0,S,NULL
465,0,S,NULL
466,0,S,NULL
467,0,S,NULL
220,0,S,NULL
468,0,S,NULL
221,0,I,initInf
469,0,S,NULL
222,0,I,initInf
223,0,S,NULL
224,0,I,initInf
225,0,S,NULL
226,0,S,NULL
227,0,S,NULL
228,0,S,NULL
470,0,S,NULL
229,0,S,NULL
471,0,I,initInf
10,0,I,initInf
472,0,S,NULL
11,0,S,NULL
473,0,S,NULL
12,0,S,NULL
474,0,I,initInf
13,0,S,NULL
475,0,S,NULL
14,0,S,NULL
476,0,I,initInf
15,0,S,NULL
477,0,S,NULL
16,0,S,NULL
230,0,S,NULL
478,0,S,NULL
17,0,I,initInf
231,0,I,initInf
479,0,I,initInf
18,0,S,NULL
232,0,S,NULL
19,0,S,NULL
233,0,I,initInf
234,0,S,NULL
235,0,S,NULL
236,0,S,NULL
237,0,S,NULL
238,0,S,NULL
480,0,I,initInf
239,0,S,NULL
481,0,I,initInf
20,0,I,initInf
482,0,S,NULL
21,0,S,NULL
483,0,S,NULL
22,0,S,NULL
484,0,S,NULL
23,0,I,initInf
485,0,S,NULL
24,0,S,NULL
486,0,S,NULL
25,0,S,NULL
26,0,S,NULL
240,0,S,NULL
27,0,S,NULL
241,0,S,NULL
28,0,S,NULL
242,0,S,NULL
29,0,S,NULL
243,0,I,initInf
244,0,S,NULL
245,0,S,NULL
246,0,S,NULL
247,0,S,NULL
248,0,S,NULL
249,0,S,NULL
30,0,S,NULL
31,0,S,NULL
32,0,S,NULL
33,0,S,NULL
34,0,S,NULL
35,0,S,NULL
36,0,S,NULL
250,0,S,NULL
37,0,I,initInf
251,0,S,NULL
38,0,S,NULL
252,0,S,NULL
39,0,S,NULL
253,0,S,NULL
254,0,S,NULL
255,0,S,NULL
256,0,I,initInf
257,0,S,NULL
258,0,S,NULL
259,0,I,initInf
40,0,S,NULL
41,0,S,NULL
42,0,S,NULL
43,0,S,NULL
44,0,I,initInf
45,0,S,NULL
46,0,S,NULL
260,0,S,NULL
47,0,S,NULL
261,0,S,NULL
48,0,S,NULL
262,0,S,NULL
49,0,S,NULL
263,0,S,NULL
264,0,S,NULL
265,0,S,NULL
266,0,S,NULL
267,0,S,NULL
268,0,S,NULL
269,0,S,NULL
50,0,S,NULL
51,0,S,NULL
52,0,I,initInf
53,0,S,NULL
54,0,S,NULL
55,0,S,NULL
56,0,S,NULL
270,0,S,NULL
57,0,S,NULL
271,0,S,NULL
58,0,S,NULL
272,0,S,NULL
59,0,S,NULL
273,0,I,initInf
274,0,S,NULL
275,0,I,initInf
276,0,S,NULL
277,0,S,NULL
278,0,S,NULL
279,0,S,NULL
60,0,S,NULL
61,0,I,initInf
62,0,I,initInf
63,0,S,NULL
64,0,S,NULL
65,0,S,NULL
66,0,S,NULL
280,0,I,initInf
67,0,S,NULL
281,0,S,NULL
68,0,I,initInf
282,0,S,NULL
69,0,S,NULL
283,0,S,NULL
284,0,I,initInf
285,0,S,NULL
286,0,S,NULL
287,0,S,NULL
288,0,S,NULL
289,0,I,initInf
70,0,S,NULL
71,0,S,NULL
72,0,S,NULL
73,0,S,NULL
74,0,S,NULL
75,0,S,NULL
76,0,S,NULL
290,0,S,NULL
77,0,I,initInf
291,0,S,NULL
78,0,S,NULL
292,0,S,NULL
79,0,S,NULL
293,0,S,NULL
294,0,S,NULL
295,0,S,NULL
296,0,S,NULL
297,0,S,NULL
298,0,S,NULL
299,0,S,NULL
80,0,S,NULL
81,0,I,initInf
82,0,I,initInf
83,0,S,NULL
84,0,S,NULL
85,0,I,initInf
86,0,S,NULL
87,0,S,NULL
88,0,S,NULL
89,0,S,NULL
90,0,S,NULL
91,0,S,NULL
92,0,I,initInf
93,0,S,NULL
94,0,S,NULL
95,0,S,NULL
96,0,S,NULL
97,0,S,NULL
98,0,S,NULL
99,0,S,NULL
300,0,S,NULL
301,0,I,initInf
302,0,S,NULL
303,0,S,NULL
304,0,I,initInf
305,0,S,NULL
306,0,S,NULL
307,0,I,initInf
308,0,S,NULL
309,0,S,NULL
310,0,I,initInf
311,0,S,NULL
312,0,S,NULL
313,0,I,initInf
314,0,I,initInf
315,0,S,NULL
316,0,S,NULL
317,0,S,NULL
318,0,S,NULL
319,0,S,NULL
320,0,S,NULL
321,0,S,NULL
322,0,S,NULL
323,0,S,NULL
324,0,S,NULL
325,0,S,NULL
326,0,S,NULL
327,0,S,NULL
328,0,S,NULL
329,0,S,NULL
330,0,S,NULL
331,0,S,NULL
332,0,S,NULL
333,0,S,NULL
334,0,I,initInf
335,0,I,initInf
336,0,S,NULL
337,0,S,NULL
338,0,S,NULL
339,0,S,NULL
340,0,S,NULL
341,0,I,initInf
342,0,S,NULL
343,0,I,initInf
344,0,S,NULL
345,0,S,NULL
346,0,S,NULL
347,0,S,NULL
100,0,S,NULL
348,0,S,NULL
101,0,S,NULL
349,0,S,NULL
102,0,S,NULL
103,0,S,NULL
104,0,S,NULL
105,0,S,NULL
106,0,S,NULL
107,0,S,NULL
108,0,S,NULL
350,0,S,NULL
109,0,S,NULL
351,0,S,NULL
352,0,S,NULL
353,0,I,initInf
354,0,S,NULL
355,0,S,NULL
356,0,S,NULL
357,0,I,initInf
110,0,S,NULL
358,0,S,NULL
111,0,S,NULL
359,0,S,NULL
112,0,I,initInf
113,0,S,NULL
114,0,S,NULL
115,0,I,initInf
116,0,S,NULL
117,0,S,NULL
118,0,I,initInf
360,0,I,initInf
119,0,S,NULL
361,0,I,initInf
362,0,S,NULL
363,0,S,NULL
364,0,S,NULL
365,0,S,NULL
366,0,I,initInf
367,0,S,NULL
120,0,S,NULL
368,0,S,NULL
121,0,S,NULL
369,0,I,initInf
122,0,S,NULL
123,0,S,NULL
124,0,S,NULL
125,0,S,NULL
126,0,S,NULL
127,0,S,NULL
128,0,S,NULL
370,0,S,NULL
129,0,S,NULL
371,0,S,NULL
372,0,S,NULL
373,0,S,NULL
374,0,S,NULL
375,0,S,NULL
376,0,S,NULL
377,0,S,NULL
130,0,S,NULL
310,0.135479774326086,S,NULL
259,1.39493606984615,S,NULL
131,4.24334919080138,S,NULL
360,8.85337258361234,S,NULL
77,9.48059102520347,S,NULL
141,10,F,NULL
172,10,F,NULL
420,10,F,NULL
44,10,F,NULL
301,10,F,NULL
361,10,F,NULL
379,11.99087662492,S,NULL
141,11,P,NULL
148,11.6659244522452,S,NULL
4,11,I,SimBite
172,11,P,NULL
420,11,P,NULL
274,11,I,SimBite
301,11,P,NULL
361,11,P,NULL
284,13.2708135449862,S,NULL
16,16,I,SimBite
17,16.9720321893692,S,NULL
9,17,I,SimBite
189,17,I,SimBite
30,17,I,SimBite
292,25,I,SimBite
224,26.7870168201625,S,NULL
28,27,I,SimBite
326,28,I,SimBite
306,30,I,SimBite
275,31.5285302698612,S,NULL
356,32,I,SimBite
312,34,I,SimBite
340,34,I,SimBite
211,36.1947502653915,S,NULL
397,38.7933557853103,S,NULL
215,38.0938947206962,S,NULL
122,38,I,SimBite
430,39,I,SimBite
394,40,I,SimBite
141,41,P2S,NULL
172,41,P2S,NULL
420,41,P2S,NULL
471,41.2081815598858,S,NULL
230,41,I,SimBite
283,41,I,SimBite
301,41,P2S,NULL
361,41,P2S,NULL
249,43,I,SimBite
144,46,I,SimBite
124,47,I,SimBite
413,50,I,SimBite
16,51.5853801593184,S,NULL
221,53.6821755070257,S,NULL
243,53.7175107747316,S,NULL
41,54,I,SimBite
353,54.1852474212646,S,NULL
367,54,I,SimBite
260,55,I,SimBite
144,56,F,NULL
477,56,I,SimBite
144,57,P,NULL
81,58.9448698796332,S,NULL
350,59,I,SimBite
190,61,I,SimBite
263,62,I,SimBite
340,62.3625347252547,S,NULL
357,62.1874587716924,S,NULL
385,63,I,SimBite
164,64,I,SimBite
306,64.7032721154392,S,NULL
1,66,I,SimBite
334,66.1619076505303,S,NULL
415,69,I,SimBite
250,69,I,SimBite
204,70.6072303271017,S,NULL
85,70.4668648540974,S,NULL
30,71.7495185397565,S,NULL
201,75.0474287196994,S,NULL
343,75.9811747179413,S,NULL
350,75.0647968763557,S,NULL
446,78,I,SimBite
415,79,F,NULL
415,80,P,NULL
446,86.211970581008,S,NULL
144,87,P2S,NULL
84,89,I,SimBite
438,90.7943234778941,S,NULL
432,92,I,SimBite
318,92,I,SimBite
395,93,I,SimBite
404,93,I,SimBite
313,94.9650869389585,S,NULL
68,95.3223615884781,S,NULL
331,97,I,SimBite
23,99.377781059593,S,NULL
351,99,I,SimBite
118,99.3180659599602,S,NULL
289,100.79025151208,S,NULL
288,101,I,SimBite
407,105,I,SimBite
249,107.234291575849,S,NULL
84,108.972703326494,S,NULL
368,108,I,SimBite
53,109,I,SimBite
1,110.073237597327,S,NULL
415,110,P2S,NULL
265,110,I,SimBite
293,110,I,SimBite
198,112,I,SimBite
274,114.430382534862,S,NULL
91,117,I,SimBite
367,117.471038173884,S,NULL
457,121,I,SimBite
348,121,I,SimBite
295,123,I,SimBite
109,123,I,SimBite
20,124.435855355114,S,NULL
292,125.061437021941,S,NULL
14,126,I,SimBite
407,127.203897337964,S,NULL
422,127,I,SimBite
288,127.404593233019,S,NULL
326,127.623396806419,S,NULL
44,129.085895046592,S,NULL
260,130.423270929605,S,NULL
356,130.533541057259,S,NULL
457,131,F,NULL
222,131.128281261772,S,NULL
457,132,P,NULL
481,134.107788931578,S,NULL
312,135.671867910773,S,NULL
14,136,F,NULL
17,136,I,SimBite
449,137,I,SimBite
314,137.339389137924,S,NULL
205,138,I,SimBite
315,138,I,SimBite
379,140,I,SimBite
381,140.877253909549,S,NULL
474,140.202118767033,S,NULL
91,140.891414050013,S,NULL
189,141.37535541562,S,NULL
134,144,I,SimBite
179,144,I,SimBite
393,147,I,SimBite
260,147,I,SimBite
227,148,I,SimBite
52,148.884033775868,S,NULL
237,151,I,SimBite
265,151.480099636997,S,NULL
378,153,I,SimBite
330,156,I,SimBite
235,158,I,SimBite
273,158.596065803999,S,NULL
304,158.237820296528,S,NULL
130,160,I,SimBite
457,162,P2S,NULL
366,162.332828893306,S,NULL
153,165.269441176491,S,NULL
380,166.869998243521,S,NULL
195,167,I,SimBite
245,168,I,SimBite
248,168,I,SimBite
458,169,I,SimBite
161,171.335639848744,S,NULL
165,171.805398420466,S,NULL
240,171,I,SimBite
368,171.996474880287,S,NULL
8,172,I,SimBite
248,172.672195669264,S,NULL
451,173.846548785939,S,NULL
369,173.059037830216,S,NULL
2,174,I,SimBite
193,176.286063826837,S,NULL
246,176,I,SimBite
176,180,I,SimBite
109,180.602206896991,S,NULL
240,181,F,NULL
240,182,P,NULL
260,182.503812972456,S,NULL
227,184.523557826877,S,NULL
486,186,I,SimBite
204,187,I,SimBite
481,188,I,SimBite
351,188.910182263702,S,NULL
190,192.896099727601,S,NULL
422,193.852697450668,S,NULL
53,194.142668895423,S,NULL
73,195,I,SimBite
473,196,I,SimBite
379,197.580822240561,S,NULL
108,197,I,SimBite
395,200.061787508428,S,NULL
204,200.361764699221,S,NULL
437,204,I,SimBite
378,206.093470520947,S,NULL
238,206,I,SimBite
340,206,I,SimBite
74,208,I,SimBite
292,208,I,SimBite
14,210.126975759864,S,NULL
244,210,I,SimBite
340,210.390544537455,S,NULL
154,211,I,SimBite
240,212,P2S,NULL
289,215,I,SimBite
283,216.147154173794,S,NULL
300,216,I,SimBite
17,217.391375418752,S,NULL
404,218.597398728132,S,NULL
230,218.082894175293,S,NULL
74,218,F,NULL
74,219,P,NULL
304,220,I,SimBite
426,225.60819684619,S,NULL
318,226.465266764164,S,NULL
387,229,I,SimBite
421,230,I,SimBite
484,230,I,SimBite
396,232,I,SimBite
263,234.034249446335,S,NULL
233,235.255319052856,S,NULL
92,236.374237007442,S,NULL
374,237,I,SimBite
326,238,I,SimBite
385,239.287654704526,S,NULL
378,241,I,SimBite
315,241.796240407974,S,NULL
364,241,I,SimBite
300,246.566997329354,S,NULL
28,247.955234949446,S,NULL
426,248,I,SimBite
256,248.468188374283,S,NULL
476,249.829910128357,S,NULL
74,249,P2S,NULL
86,249,I,SimBite
437,250.432744059712,S,NULL
467,250,I,SimBite
94,251,I,SimBite
71,254,I,SimBite
237,255.096959810704,S,NULL
127,255,I,SimBite
445,256,I,SimBite
405,261,I,SimBite
454,264,I,SimBite
280,266.869320153239,S,NULL
309,267,I,SimBite
202,270,I,SimBite
371,270,I,SimBite
154,271.023019032627,S,NULL
299,273,I,SimBite
4,274.125481261852,S,NULL
289,276.794761847705,S,NULL
455,279,I,SimBite
259,279,I,SimBite
307,279.645502923017,S,NULL
137,282,I,SimBite
256,282,I,SimBite
73,282.352841257726,S,NULL
145,283,I,SimBite
371,283.692957013198,S,NULL
30,285,I,SimBite
259,286.397342287004,S,NULL
417,287,I,SimBite
429,287,I,SimBite
355,287,I,SimBite
431,291,I,SimBite
35,293,I,SimBite
115,293.087726069574,S,NULL
73,294,I,SimBite
374,295.322647140085,S,NULL
83,298,I,SimBite
335,298.249657735504,S,NULL
463,300.506785867696,S,NULL
73,301.666943818416,S,NULL
471,302,I,SimBite
478,303,I,SimBite
282,303,I,SimBite
217,304,I,SimBite
478,304.528926449888,S,NULL
456,310,I,SimBite
286,311,I,SimBite
321,315,I,SimBite
351,316,I,SimBite
364,316.276892539114,S,NULL
111,318,I,SimBite
427,320.469393564348,S,NULL
457,320,I,SimBite
387,321.385479900986,S,NULL
449,321.202658190372,S,NULL
486,321.7362463139,S,NULL
295,321.756444259527,S,NULL
389,327,I,SimBite
2,327.589162594619,S,NULL
231,327.430459095125,S,NULL
346,327,I,SimBite
111,328,F,NULL
389,329.953758636519,S,NULL
467,329.002726450562,S,NULL
383,333,I,SimBite
137,334.505428064615,S,NULL
122,334.177352948074,S,NULL
143,335,I,SimBite
86,335.619447078556,S,NULL
216,336,I,SimBite
309,336.821635893545,S,NULL
415,337,I,SimBite
256,337.029217557541,S,NULL
83,338.433618519455,S,NULL
79,339,I,SimBite
393,340.551232098582,S,NULL
1,341,I,SimBite
430,341.440179819157,S,NULL
404,343,I,SimBite
260,343,I,SimBite
235,345.921478605104,S,NULL
432,346.068673579934,S,NULL
214,347,I,SimBite
111,347.478833536277,S,NULL
480,348.224727047567,S,NULL
304,348.839770518243,S,NULL
17,350,I,SimBite
214,352.060019437224,S,NULL
21,352,I,SimBite
361,352,I,SimBite
122,352,I,SimBite
376,352,I,SimBite
190,354,I,SimBite
190,354.786228757352,S,NULL
455,354.905418582261,S,NULL
30,356.117502544075,S,NULL
324,356,I,SimBite
132,357.43954850543,S,NULL
452,358,I,SimBite
404,360.026029396972,S,NULL
17,360,F,NULL
112,360.891298187857,S,NULL
17,361,P,NULL
264,361,I,SimBite
371,361,I,SimBite
202,362.463901179719,S,NULL
71,362.054261095822,S,NULL
132,363,I,SimBite
95,363,I,SimBite
369,363,I,SimBite
336,368,I,SimBite
452,369.026504664309,S,NULL
250,369.65949310169,S,NULL
140,371,I,SimBite
371,371,F,NULL
411,372.575807182078,S,NULL
269,372,I,SimBite
341,372.149674522322,S,NULL
371,372,P,NULL
369,373,F,NULL
126,373,I,SimBite
41,374.874663251105,S,NULL
303,374,I,SimBite
126,374.961783692241,S,NULL
345,378,I,SimBite
107,379,I,SimBite
260,380.928116507828,S,NULL
345,381.971581533551,S,NULL
460,382.9987488519,S,NULL
21,382.278231576085,S,NULL
477,383.741144927263,S,NULL
127,385.387052241713,S,NULL
249,387,I,SimBite
394,388.920550553088,S,NULL
220,388,I,SimBite
121,389,I,SimBite
124,389.56977332176,S,NULL
17,391,P2S,NULL
72,392,I,SimBite
9,393.991934684997,S,NULL
57,393,I,SimBite
325,393,I,SimBite
108,393.230041227284,S,NULL
431,397.042250990868,S,NULL
396,398.79728887135,S,NULL
61,398.677219061141,S,NULL
79,400.073974147439,S,NULL
372,400,I,SimBite
158,402,I,SimBite
371,402,P2S,NULL
163,403,I,SimBite
237,403,I,SimBite
316,403,I,SimBite
326,403.40992524986,S,NULL
118,405,I,SimBite
114,408,I,SimBite
369,408.222452655435,S,NULL
429,409.946116235107,S,NULL
464,409,I,SimBite
94,410.366585119608,S,NULL
372,410,F,NULL
37,413.082441298251,S,NULL
380,414,I,SimBite
412,415,I,SimBite
324,417.996265687048,S,NULL
481,419.080834559145,S,NULL
454,420.931925531107,S,NULL
45,421,I,SimBite
151,422,I,SimBite
406,422,I,SimBite
325,422.284032357845,S,NULL
414,423,I,SimBite
140,425.875633120537,S,NULL
215,426,I,SimBite
254,427,I,SimBite
246,428.585488176885,S,NULL
298,428,I,SimBite
107,428.885738827288,S,NULL
169,429,I,SimBite
45,431,F,NULL
82,431.971178077359,S,NULL
355,431.687618306818,S,NULL
406,432,F,NULL
471,432.352228321135,S,NULL
45,432,P,NULL
293,432.805429605727,S,NULL
298,432.092932511543,S,NULL
413,434.454196937802,S,NULL
237,434.995780207217,S,NULL
198,435.210298994771,S,NULL
321,437.866646014154,S,NULL
133,439,I,SimBite
315,441,I,SimBite
372,441.274034511298,S,NULL
214,443,I,SimBite
238,443.455213992837,S,NULL
417,444.54970392961,S,NULL
117,446,I,SimBite
134,448.570970435811,S,NULL
476,449,I,SimBite
153,456,I,SimBite
266,456,I,SimBite
3,460,I,SimBite
108,460,I,SimBite
368,460,I,SimBite
45,462,P2S,NULL
283,462,I,SimBite
479,465.472875137754,S,NULL
276,465,I,SimBite
190,466,I,SimBite
19,466,I,SimBite
254,466.448722898714,S,NULL
266,466,F,NULL
266,467,P,NULL
51,467,I,SimBite
180,471,I,SimBite
483,472,I,SimBite
19,473.641759701073,S,NULL
69,475,I,SimBite
205,477.961504546886,S,NULL
51,479.837808127601,S,NULL
115,480,I,SimBite
164,481.731855411954,S,NULL
368,481.0952100344,S,NULL
386,482,I,SimBite
393,482,I,SimBite
315,482.700542259769,S,NULL
462,483.857006181903,S,NULL
35,488.494568999647,S,NULL
128,491,I,SimBite
69,494.864301668367,S,NULL
169,495.998199000955,S,NULL
266,497,P2S,NULL
140,498,I,SimBite
459,498,I,SimBite
70,500,I,SimBite
47,503,I,SimBite
18,505,I,SimBite
261,506,I,SimBite
70,506.217296794057,S,NULL
182,507,I,SimBite
114,507.834405165166,S,NULL
140,508,F,NULL
187,508,I,SimBite
270,508,I,SimBite
346,511.959752476754,S,NULL
47,513,F,NULL
285,513,I,SimBite
484,514.754625428083,S,NULL
47,514,P,NULL
370,515,I,SimBite
261,516,F,NULL
448,517,I,SimBite
261,517,P,NULL
99,518,I,SimBite
211,521,I,SimBite
330,521.800127370243,S,NULL
361,521.033104731681,S,NULL
108,522.392672213615,S,NULL
370,524.367327169357,S,NULL
369,526,I,SimBite
14,529,I,SimBite
303,529.769859804752,S,NULL
405,533.545190519633,S,NULL
348,533.401683984285,S,NULL
300,534,I,SimBite
415,535.493709406796,S,NULL
443,535,I,SimBite
400,536,I,SimBite
21,536,I,SimBite
286,536.916857636514,S,NULL
369,536,F,NULL
3,537.14150725332,S,NULL
369,537,P,NULL
28,539,I,SimBite
299,539.060245587471,S,NULL
447,540,I,SimBite
407,541,I,SimBite
14,542.636206928641,S,NULL
47,544,P2S,NULL
292,544.441493390088,S,NULL
473,545.051517005868,S,NULL
240,545,I,SimBite
270,545.652009818703,S,NULL
400,546,F,NULL
400,547,P,NULL
261,547,P2S,NULL
240,548.097525052726,S,NULL
68,549,I,SimBite
1,550.103928889123,S,NULL
103,550,I,SimBite
441,551,I,SimBite
27,551,I,SimBite
95,551.077049880269,S,NULL
301,551,I,SimBite
472,552,I,SimBite
236,552,I,SimBite
41,552,I,SimBite
130,552.375417320538,S,NULL
459,553.528471618891,S,NULL
451,554,I,SimBite
468,555,I,SimBite
72,555.277165024521,S,NULL
159,557,I,SimBite
159,557.339414272457,S,NULL
322,560,I,SimBite
117,561.933876577765,S,NULL
145,562.447545218537,S,NULL
444,562,I,SimBite
378,563.955061478501,S,NULL
8,563.782396746273,S,NULL
220,563.253889887574,S,NULL
291,563,I,SimBite
280,567,I,SimBite
369,567,P2S,NULL
282,570.517009369078,S,NULL
85,570,I,SimBite
461,571,I,SimBite
461,572.979201100767,S,NULL
291,573,F,NULL
300,573.260230650325,S,NULL
291,574,P,NULL
325,575,I,SimBite
400,577,P2S,NULL
220,578,I,SimBite
41,580.355578766844,S,NULL
211,585.438161794171,S,NULL
234,585,I,SimBite
130,585,I,SimBite
236,586.434610168378,S,NULL
416,588,I,SimBite
417,588,I,SimBite
446,588,I,SimBite
414,589.614135707643,S,NULL
190,590.627028778195,S,NULL
304,592,I,SimBite
416,593.042189825326,S,NULL
265,593,I,SimBite
210,594,I,SimBite
163,595.899222291055,S,NULL
283,595.177949022502,S,NULL
351,595.008763266688,S,NULL
130,595,F,NULL
53,596,I,SimBite
121,596.238898976686,S,NULL
68,597.905839117056,S,NULL
316,597.52723263854,S,NULL
450,600,I,SimBite
88,601,I,SimBite
291,604,P2S,NULL
301,604.868049914662,S,NULL
113,605,I,SimBite
10,606.901477461994,S,NULL
120,608,I,SimBite
450,609.275564644486,S,NULL
380,610.375530577245,S,NULL
249,610.075249596479,S,NULL
314,610,I,SimBite
128,610.297357300455,S,NULL
21,611.168884173036,S,NULL
179,613.358755250402,S,NULL
113,615,F,NULL
298,616,I,SimBite
113,616,P,NULL
67,618,I,SimBite
120,618,F,NULL
120,619,P,NULL
187,620.253567483276,S,NULL
426,620.497767565732,S,NULL
178,621,I,SimBite
457,621.485711691861,S,NULL
30,621,I,SimBite
280,621.626170947927,S,NULL
484,622,I,SimBite
386,623.65362733353,S,NULL
472,623.101235452517,S,NULL
133,624.778129278662,S,NULL
358,625,I,SimBite
60,628,I,SimBite
7,629,I,SimBite
55,629,I,SimBite
108,629,I,SimBite
350,629,I,SimBite
265,631.67893017864,S,NULL
298,633.218777359377,S,NULL
133,634,I,SimBite
421,635.665705708747,S,NULL
376,636.656990302687,S,NULL
294,637,I,SimBite
417,638.749730318785,S,NULL
158,641.462451814654,S,NULL
113,646,P2S,NULL
294,647,F,NULL
120,649,P2S,NULL
287,650,I,SimBite
272,653,I,SimBite
480,654,I,SimBite
234,656.968872006983,S,NULL
354,657,I,SimBite
447,659.444254599512,S,NULL
391,661,I,SimBite
322,662.158750407398,S,NULL
393,664.01128513417,S,NULL
458,666.562702347465,S,NULL
403,667,I,SimBite
443,668.671186957508,S,NULL
7,669.089002344757,S,NULL
246,669,I,SimBite
258,669,I,SimBite
403,671.450754465658,S,NULL
214,671.40049638504,S,NULL
71,672,I,SimBite
434,673,I,SimBite
314,674.89539463073,S,NULL
55,675.576751489192,S,NULL
63,675,I,SimBite
57,676.86365991055,S,NULL
80,677,I,SimBite
383,678.872530696874,S,NULL
153,678.470705761554,S,NULL
133,679.916221081336,S,NULL
233,679,I,SimBite
484,681.191221557558,S,NULL
451,682.323617950082,S,NULL
132,683.380414400697,S,NULL
476,684.898569031599,S,NULL
133,685,I,SimBite
210,686.807928752154,S,NULL
244,686.349851836391,S,NULL
278,686,I,SimBite
412,687.732836558464,S,NULL
459,689,I,SimBite
19,689,I,SimBite
133,690.668442647628,S,NULL
2,692,I,SimBite
72,692,I,SimBite
99,693.719462885501,S,NULL
407,696.33965769315,S,NULL
246,699.654442764515,S,NULL
247,699,I,SimBite
178,701.663389991969,S,NULL
140,702.509866042974,S,NULL
3,702,I,SimBite
381,703,I,SimBite
268,703,I,SimBite
373,703,I,SimBite
310,705,I,SimBite
431,708,I,SimBite
247,709,F,NULL
369,709,I,SimBite
247,710,P,NULL
88,711.252527426928,S,NULL
42,712,I,SimBite
231,713,I,SimBite
241,716,I,SimBite
353,717,I,SimBite
310,719.21678360698,S,NULL
456,721.797342805152,S,NULL
63,722.412381879985,S,NULL
331,722.781905617485,S,NULL
147,724,I,SimBite
313,726,I,SimBite
170,729,I,SimBite
269,729.111590528303,S,NULL
87,731,I,SimBite
354,731.781133327633,S,NULL
216,732.215284598951,S,NULL
67,733.5065729635,S,NULL
118,734.655866308098,S,NULL
217,736.175489117332,S,NULL
480,736.992212288082,S,NULL
325,736.655004872921,S,NULL
374,737,I,SimBite
247,740,P2S,NULL
85,741.952803610804,S,NULL
434,745.445186866135,S,NULL
