time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
12,Z,1.37253682267101,0.169760051588193,0.370120694047888,0.169760051588193,0.370120694047888,0.169760051588193,0.370120694047888,0.169760051588193
13,M,172.181751990643,0,0,0,0,0,0,0
13,Y,10.6640756630302,0,0,0,0,0,0,0
13,Z,1.59984421250028,0.152784046429374,0.333108624643099,0.152784046429374,0.333108624643099,0.152784046429374,0.333108624643099,0.152784046429374
14,M,169.363576791578,0,0,0,0,0,0,0
14,Y,10.560197538703,0,0,0,0,0,0,0
14,Z,1.79531730635167,0.137505641786437,0.299797762178789,0.137505641786437,0.299797762178789,0.137505641786437,0.299797762178789,0.137505641786437
15,M,173.12721911242,0,0,0,0,0,0,0
15,Y,10.4920095115372,0,0,0,0,0,0,0
15,Z,1.96282403912879,0.123755077607793,0.26981798596091,0.123755077607793,0.26981798596091,0.123755077607793,0.26981798596091,0.123755077607793
16,M,174.714497201178,0,0,0,0,0,0,0
16,Y,10.4426636930633,0,0,0,0,0,0,0
16,Z,2.12726764625891,0.111379569847014,0.242836187364819,0.111379569847014,0.242836187364819,0.111379569847014,0.242836187364819,0.111379569847014
17,M,173.443047481061,0,0,0,0,0,0,0
17,Y,10.3633228207182,0,0,0,0,0,0,0
17,Z,2.27610247367472,0.100241612862312,0.218552568628337,0.100241612862312,0.218552568628337,0.100241612862312,0.218552568628337,0.100241612862312
18,M,175.898742732955,0,0,0,0,0,0,0
18,Y,10.2947593179973,0,0,0,0,0,0,0
18,Z,2.39234826117039,0.0902174515760811,0.196697311765504,0.0902174515760811,0.196697311765504,0.0902174515760811,0.196697311765504,0.0902174515760811
19,M,179.008868459659,0,0,0,0,0,0,0
19,Y,10.2514548496139,0,0,0,0,0,0,0
19,Z,2.49932499243914,0.081195706418473,0.177027580588953,0.081195706418473,0.177027580588953,0.081195706418473,0.177027580588953,0.081195706418473
20,M,179.107981613693,0,0,0,0,0,0,0
20,Y,10.2112396065124,0,0,0,0,0,0,0
20,Z,2.5903472287697,0.0730761357766257,0.159324822530058,0.0730761357766257,0.159324822530058,0.0730761357766257,0.159324822530058,0.0730761357766257
21,M,180.997183452324,0,0,0,0,0,0,0
21,Y,10.1903462990322,0,0,0,0,0,0,0
21,Z,2.6675670990401,0.0657685221989631,0.143392340277052,0.0657685221989631,0.143392340277052,0.0657685221989631,0.143392340277052,0.0657685221989631
22,M,177.297465107092,0,0,0,0,0,0,0
22,Y,10.1501211011391,0,0,0,0,0,0,0
22,Z,2.75061173498817,0.0591916699790668,0.129053106249347,0.0591916699790668,0.129053106249347,0.0591916699790668,0.129053106249347,0.0591916699790668
23,M,173.967718596382,0,0,0,0,0,0,0
23,Y,10.088795870868,0,0,0,0,0,0,0
23,Z,2.80997185176905,0.0532725029811602,0.116147795624412,0.0532725029811602,0.116147795624412,0.0532725029811602,0.116147795624412,0.0532725029811602
24,M,176.370946736744,0,0,0,0,0,0,0
24,Y,10.0437730868173,0,0,0,0,0,0,0
24,Z,2.83197036343364,0.0479452526830441,0.104533016061971,0.0479452526830441,0.104533016061971,0.0479452526830441,0.104533016061971,0.0479452526830441
25,M,167.73385206307,0,0,0,0,0,0,0
25,Y,9.96327516532775,0,0,0,0,0,0,0
25,Z,2.85082526503089,0.0431507274147397,0.0940797144557739,0.0431507274147397,0.0940797144557739,0.0431507274147397,0.0940797144557739,0.0431507274147397
26,M,164.460466856763,0,0,0,0,0,0,0
26,Y,9.85726797292733,0,0,0,0,0,0,0
26,Z,2.87573480152156,0.0388356546732658,0.0846717430101965,0.0388356546732658,0.0846717430101965,0.0388356546732658,0.0846717430101965,0.0388356546732658
27,M,164.214420171086,0,0,0,0,0,0,0
27,Y,9.74429398544222,0,0,0,0,0,0,0
27,Z,2.9019264565593,0.0349520892059392,0.0762045687091769,0.0349520892059392,0.0762045687091769,0.0349520892059392,0.0762045687091769,0.0349520892059392
28,M,161.292978153978,0,0,0,0,0,0,0
28,Y,9.6395041849735,0,0,0,0,0,0,0
28,Z,2.91453765628721,0.0314568802853453,0.0685841118382592,0.0314568802853453,0.0685841118382592,0.0314568802853453,0.0685841118382592,0.0314568802853453
29,M,163.16368033858,0,0,0,0,0,0,0
29,Y,9.55642389885997,0,0,0,0,0,0,0
29,Z,2.92677998818388,0.0283111922568107,0.0617257006544333,0.0283111922568107,0.0617257006544333,0.0283111922568107,0.0617257006544333,0.0283111922568107
30,M,164.847312304722,0,0,0,0,0,0,0
30,Y,9.49723440320236,0,0,0,0,0,0,0
30,Z,2.94357304414714,0.0254800730311297,0.0555531305889899,0.0254800730311297,0.0555531305889899,0.0254800730311297,0.0555531305889899,0.0254800730311297
31,M,170.86258107425,0,0,0,0,0,0,0
31,Y,9.47879365264438,0,0,0,0,0,0,0
31,Z,2.95829728603754,0.0229320657280167,0.0499978175300909,0.0229320657280167,0.0499978175300909,0.0229320657280167,0.0499978175300909,0.0229320657280167
32,M,180.776322966825,0,0,0,0,0,0,0
32,Y,9.51508015385811,0,0,0,0,0,0,0
32,Z,2.97635053493286,0.020638859155215,0.0449980357770818,0.020638859155215,0.0449980357770818,0.020638859155215,0.0449980357770818,0.020638859155215
33,M,180.698690670142,0,0,0,0,0,0,0
33,Y,9.56360351696557,0,0,0,0,0,0,0
33,Z,2.98587625275721,0.0185749732396935,0.0404982321993737,0.0185749732396935,0.0404982321993737,0.0185749732396935,0.0404982321993737,0.0185749732396935
34,M,171.628821603128,0,0,0,0,0,0,0
34,Y,9.55436118716739,0,0,0,0,0,0,0
34,Z,2.98656567572816,0.0167174759157242,0.0364484089794363,0.0167174759157242,0.0364484089794363,0.0167174759157242,0.0364484089794363,0.0167174759157242
35,M,180.565939442815,0,0,0,0,0,0,0
35,Y,9.59388562759202,0,0,0,0,0,0,0
35,Z,2.9903775860615,0.0150457283241518,0.0328035680814927,0.0150457283241518,0.0328035680814927,0.0150457283241518,0.0328035680814927,0.0150457283241518
36,M,182.309345498534,0,0,0,0,0,0,0
36,Y,9.64141053405005,0,0,0,0,0,0,0
36,Z,2.9812629686654,0.0135411554917366,0.0295232112733434,0.0135411554917366,0.0295232112733434,0.0135411554917366,0.0295232112733434,0.0135411554917366
37,M,177.57841094868,0,0,0,0,0,0,0
37,Y,9.64234811539511,0,0,0,0,0,0,0
37,Z,2.96252862342587,0.0121870399425629,0.0265708901460091,0.0121870399425629,0.0265708901460091,0.0121870399425629,0.0265708901460091,0.0121870399425629
38,M,182.320569853812,0,0,0,0,0,0,0
38,Y,9.67025304550456,0,0,0,0,0,0,0
38,Z,2.94015484056824,0.0109683359483066,0.0239138011314082,0.0109683359483066,0.0239138011314082,0.0109683359483066,0.0239138011314082,0.0109683359483066
39,M,186.588512868431,0,0,0,0,0,0,0
39,Y,9.68977794614797,0,0,0,0,0,0,0
39,Z,2.91904147716696,0.00987150235347597,0.0215224210182673,0.00987150235347597,0.0215224210182673,0.00987150235347597,0.0215224210182673,0.00987150235347597
40,M,185.929661581588,0,0,0,0,0,0,0
40,Y,9.72463149373287,0,0,0,0,0,0,0
40,Z,2.9035637107715,0.00888435211812837,0.0193701789164406,0.00888435211812837,0.0193701789164406,0.00888435211812837,0.0193701789164406,0.00888435211812837
41,M,187.136695423429,0,0,0,0,0,0,0
41,Y,9.77989585727534,0,0,0,0,0,0,0
41,Z,2.89452375679877,0.00799591690631554,0.0174331610247966,0.00799591690631554,0.0174331610247966,0.00799591690631554,0.0174331610247966,0.00799591690631554
42,M,181.023025881086,0,0,0,0,0,0,0
42,Y,9.79415926038427,0,0,0,0,0,0,0
42,Z,2.89731775712148,0.00719632521568398,0.0156898449223169,0.00719632521568398,0.0156898449223169,0.00719632521568398,0.0156898449223169,0.00719632521568398
43,M,179.120723292978,0,0,0,0,0,0,0
43,Y,9.80828766746027,0,0,0,0,0,0,0
43,Z,2.91642765862028,0.00647669269411558,0.0141208604300852,0.00647669269411558,0.0141208604300852,0.00647669269411558,0.0141208604300852,0.00647669269411558
44,M,181.90865096368,0,0,0,0,0,0,0
44,Y,9.8351202849186,0,0,0,0,0,0,0
44,Z,2.93860533575193,0.00582902342470403,0.0127087743870767,0.00582902342470403,0.0127087743870767,0.00582902342470403,0.0127087743870767,0.00582902342470403
45,M,179.917785867312,0,0,0,0,0,0,0
45,Y,9.8496090137294,0,0,0,0,0,0,0
45,Z,2.94196047319625,0.00524612108223362,0.011437896948369,0.00524612108223362,0.011437896948369,0.00524612108223362,0.011437896948369,0.00524612108223362
46,M,180.826007280581,0,0,0,0,0,0,0
46,Y,9.88238493838139,0,0,0,0,0,0,0
46,Z,2.95999359202682,0.00472150897401026,0.0102941072535321,0.00472150897401026,0.0102941072535321,0.00472150897401026,0.0102941072535321,0.00472150897401026
47,M,186.143406552523,0,0,0,0,0,0,0
47,Y,9.9432103719748,0,0,0,0,0,0,0
47,Z,2.97997434881024,0.00424935807660923,0.00926469652817891,0.00424935807660923,0.00926469652817891,0.00424935807660923,0.00926469652817891,0.00424935807660923
48,M,181.02906589727,0,0,0,0,0,0,0
48,Y,10.0043210372616,0,0,0,0,0,0,0
48,Z,2.98482881557386,0.00382442226894831,0.00833822687536102,0.00382442226894831,0.00833822687536102,0.00382442226894831,0.00833822687536102,0.00382442226894831
49,M,192.626159307543,0,0,0,0,0,0,0
49,Y,10.1125020824317,0,0,0,0,0,0,0
49,Z,2.99768989774792,0.00344198004205348,0.00750440418782491,0.00344198004205348,0.00750440418782491,0.00344198004205348,0.00750440418782491,0.00344198004205348
50,M,185.963543376789,0,0,0,0,0,0,0
50,Y,10.1690168370611,0,0,0,0,0,0,0
50,Z,3.00751081593772,0.00309778203784813,0.00675396376904242,0.00309778203784813,0.00675396376904242,0.00309778203784813,0.00675396376904242,0.00309778203784813
51,M,183.56718903911,0,0,0,0,0,0,0
51,Y,10.1801643751841,0,0,0,0,0,0,0
51,Z,3.02177264621346,0.00278800383406332,0.00607856739213818,0.00278800383406332,0.00607856739213818,0.00278800383406332,0.00607856739213818,0.00278800383406332
52,M,176.010470135199,0,0,0,0,0,0,0
52,Y,10.1455471953172,0,0,0,0,0,0,0
52,Z,3.0421071650383,0.00250920345065699,0.00547071065292436,0.00250920345065699,0.00547071065292436,0.00250920345065699,0.00547071065292436,0.00250920345065699
53,M,177.309423121679,0,0,0,0,0,0,0
53,Y,10.1363624264104,0,0,0,0,0,0,0
53,Z,3.04927595043333,0.00225828310559129,0.00492363958763193,0.00225828310559129,0.00492363958763193,0.00225828310559129,0.00492363958763193,0.00225828310559129
54,M,180.278480809511,0,0,0,0,0,0,0
54,Y,10.1560182268882,0,0,0,0,0,0,0
54,Z,3.05613309480647,0.00203245479503216,0.00443127562886873,0.00203245479503216,0.00443127562886873,0.00203245479503216,0.00443127562886873,0.00203245479503216
55,M,186.55063272856,0,0,0,0,0,0,0
55,Y,10.2092808205597,0,0,0,0,0,0,0
55,Z,3.06673460495987,0.00182920931552894,0.00398814806598186,0.00182920931552894,0.00398814806598186,0.00182920931552894,0.00398814806598186,0.00182920931552894
56,M,188.595569455704,0,0,0,0,0,0,0
56,Y,10.2714774077792,0,0,0,0,0,0,0
56,Z,3.0732443570113,0.00164628838397605,0.00358933325938367,0.00164628838397605,0.00358933325938367,0.00164628838397605,0.00358933325938367,0.00164628838397605
57,M,190.436012510134,0,0,0,0,0,0,0
57,Y,10.3359767702849,0,0,0,0,0,0,0
57,Z,3.0852965213478,0.00148165954557844,0.00323039993344531,0.00148165954557844,0.00323039993344531,0.00148165954557844,0.00323039993344531,0.00148165954557844
58,M,193.89241125912,0,0,0,0,0,0,0
58,Y,10.4122076021838,0,0,0,0,0,0,0
58,Z,3.10597424561683,0.0013334935910206,0.00290735994010078,0.0013334935910206,0.00290735994010078,0.0013334935910206,0.00290735994010078,0.0013334935910206
59,M,188.003170133208,0,0,0,0,0,0,0
59,Y,10.4472042729654,0,0,0,0,0,0,0
59,Z,3.12658247274402,0.00120014423191854,0.0026166239460907,0.00120014423191854,0.0026166239460907,0.00120014423191854,0.0026166239460907,0.00120014423191854
60,M,178.202853119887,0,0,0,0,0,0,0
60,Y,10.4215723990528,0,0,0,0,0,0,0
60,Z,3.16181877855798,0.00108012980872669,0.00235496155148163,0.00108012980872669,0.00235496155148163,0.00108012980872669,0.00235496155148163,0.00108012980872669
61,M,180.182567807899,0,0,0,0,0,0,0
61,Y,10.4005264564116,0,0,0,0,0,0,0
61,Z,3.18071286018522,0.000972116827854018,0.00211946539633347,0.000972116827854018,0.00211946539633347,0.000972116827854018,0.00211946539633347,0.000972116827854018
62,M,183.764311027109,0,0,0,0,0,0,0
62,Y,10.4030897260408,0,0,0,0,0,0,0
62,Z,3.18525431327875,0.000874905145068616,0.00190751885670012,0.000874905145068616,0.00190751885670012,0.000874905145068616,0.00190751885670012,0.000874905145068616
63,M,182.487879924398,0,0,0,0,0,0,0
63,Y,10.3645019539205,0,0,0,0,0,0,0
63,Z,3.17532998918898,0.000787414630561754,0.00171676697103011,0.000787414630561754,0.00171676697103011,0.000787414630561754,0.00171676697103011,0.000787414630561754
64,M,184.039091931958,0,0,0,0,0,0,0
64,Y,10.3724345254399,0,0,0,0,0,0,0
64,Z,3.17329273376666,0.000708673167505579,0.0015450902739271,0.000708673167505579,0.0015450902739271,0.000708673167505579,0.0015450902739271,0.000708673167505579
65,M,179.135182738762,0,0,0,0,0,0,0
65,Y,10.3523946106793,0,0,0,0,0,0,0
65,Z,3.18022145237617,0.000637805850755021,0.00139058124653439,0.000637805850755021,0.00139058124653439,0.000637805850755021,0.00139058124653439,0.000637805850755021
66,M,173.821664464886,0,0,0,0,0,0,0
66,Y,10.3303423891559,0,0,0,0,0,0,0
66,Z,3.19762028677597,0.000574025265679519,0.00125152312188095,0.000574025265679519,0.00125152312188095,0.000574025265679519,0.00125152312188095,0.000574025265679519
67,M,171.739498018398,0,0,0,0,0,0,0
67,Y,10.3188342599281,0,0,0,0,0,0,0
67,Z,3.2177542562035,0.000516622739111567,0.00112637080969285,0.000516622739111567,0.00112637080969285,0.000516622739111567,0.00112637080969285,0.000516622739111567
68,M,174.365548216558,0,0,0,0,0,0,0
68,Y,10.3229597923773,0,0,0,0,0,0,0
68,Z,3.2385492587845,0.00046496046520041,0.00101373372872357,0.00046496046520041,0.00101373372872357,0.00046496046520041,0.00101373372872357,0.00046496046520041
69,M,173.128993394902,0,0,0,0,0,0,0
69,Y,10.3072995548275,0,0,0,0,0,0,0
69,Z,3.26297027885022,0.000418464418680369,0.000912360355851212,0.000418464418680369,0.000912360355851212,0.000418464418680369,0.000912360355851212,0.000418464418680369
70,M,174.716094055412,0,0,0,0,0,0,0
70,Y,10.3148152217694,0,0,0,0,0,0,0
70,Z,3.27440168450976,0.000376617976812332,0.00082112432026609,0.000376617976812332,0.00082112432026609,0.000376617976812332,0.00082112432026609,0.000376617976812332
71,M,173.444484649871,0,0,0,0,0,0,0
71,Y,10.3157091520099,0,0,0,0,0,0,0
71,Z,3.2667623024647,0.000338956179131099,0.000739011888239481,0.000338956179131099,0.000739011888239481,0.000338956179131099,0.000739011888239481,0.000338956179131099
72,M,173.200036184884,0,0,0,0,0,0,0
72,Y,10.3033655230563,0,0,0,0,0,0,0
72,Z,3.2605216170869,0.000305060561217989,0.000665110699415533,0.000305060561217989,0.000665110699415533,0.000305060561217989,0.000665110699415533,0.000305060561217989
73,M,173.880032566395,0,0,0,0,0,0,0
73,Y,10.2986528594433,0,0,0,0,0,0,0
73,Z,3.26165337724212,0.00027455450509619,0.00059859962947398,0.00027455450509619,0.00059859962947398,0.00027455450509619,0.00059859962947398,0.00027455450509619
74,M,175.392029309756,0,0,0,0,0,0,0
74,Y,10.3060150717568,0,0,0,0,0,0,0
74,Z,3.24983876655772,0.000247099054586571,0.000538739666526582,0.000247099054586571,0.000538739666526582,0.000247099054586571,0.000538739666526582,0.000247099054586571
75,M,184.85282637878,0,0,0,0,0,0,0
75,Y,10.3841534984948,0,0,0,0,0,0,0
75,Z,3.25259326853256,0.000222389149127914,0.000484865699873924,0.000222389149127914,0.000484865699873924,0.000222389149127914,0.000484865699873924,0.000222389149127914
76,M,180.767543740902,0,0,0,0,0,0,0
76,Y,10.4426651520294,0,0,0,0,0,0,0
76,Z,3.24654319021594,0.000200150234215123,0.000436379129886531,0.000200150234215123,0.000436379129886531,0.000200150234215123,0.000436379129886531,0.000200150234215123
77,M,182.490789366812,0,0,0,0,0,0,0
77,Y,10.5060459308795,0,0,0,0,0,0,0
77,Z,3.23983776278661,0.00018013521079361,0.000392741216897878,0.00018013521079361,0.000392741216897878,0.00018013521079361,0.000392741216897878,0.00018013521079361
78,M,177.741710430131,0,0,0,0,0,0,0
78,Y,10.5560471563386,0,0,0,0,0,0,0
78,Z,3.23641970391056,0.000162121689714249,0.00035346709520809,0.000162121689714249,0.00035346709520809,0.000162121689714249,0.00035346709520809,0.000162121689714249
79,M,184.267539387118,0,0,0,0,0,0,0
79,Y,10.6311964423291,0,0,0,0,0,0,0
79,Z,3.23788832232277,0.000145909520742824,0.000318120385687281,0.000145909520742824,0.000318120385687281,0.000145909520742824,0.000318120385687281,0.000145909520742824
80,M,181.140785448406,0,0,0,0,0,0,0
80,Y,10.6660246888349,0,0,0,0,0,0,0
80,Z,3.23313055819599,0.000131318568668542,0.000286308347118553,0.000131318568668542,0.000286308347118553,0.000131318568668542,0.000286308347118553,0.000131318568668542
81,M,180.126706903565,0,0,0,0,0,0,0
81,Y,10.6454991869495,0,0,0,0,0,0,0
81,Z,3.23562998003731,0.000118186711801688,0.000257677512406698,0.000118186711801688,0.000257677512406698,0.000118186711801688,0.000257677512406698,0.000118186711801688
82,M,179.214036213209,0,0,0,0,0,0,0
82,Y,10.6214478462723,0,0,0,0,0,0,0
82,Z,3.23603733814537,0.000106368040621519,0.000231909761166028,0.000106368040621519,0.000231909761166028,0.000106368040621519,0.000231909761166028,0.000106368040621519
83,M,181.992632591888,0,0,0,0,0,0,0
83,Y,10.6314363191194,0,0,0,0,0,0,0
83,Z,3.23227792657933,9.57312365593672e-05,0.000208718785049425,9.57312365593672e-05,0.000208718785049425,9.57312365593672e-05,0.000208718785049425,9.57312365593672e-05
84,M,181.793369332699,0,0,0,0,0,0,0
84,Y,10.6225370622333,0,0,0,0,0,0,0
84,Z,3.23090177779618,8.61581129034304e-05,0.000187846906544483,8.61581129034304e-05,0.000187846906544483,8.61581129034304e-05,0.000187846906544483,8.61581129034304e-05
85,M,180.714032399429,0,0,0,0,0,0,0
85,Y,10.6101047752346,0,0,0,0,0,0,0
85,Z,3.23330457952578,7.75423016130874e-05,0.000169062215890035,7.75423016130874e-05,0.000169062215890035,7.75423016130874e-05,0.000169062215890035,7.75423016130874e-05
86,M,182.442629159486,0,0,0,0,0,0,0
86,Y,10.6074005554004,0,0,0,0,0,0,0
86,Z,3.25790846114344,6.97880714517787e-05,0.000152155994301031,6.97880714517787e-05,0.000152155994301031,6.97880714517787e-05,0.000152155994301031,6.97880714517787e-05
87,M,180.398366243538,0,0,0,0,0,0,0
87,Y,10.5903076667849,0,0,0,0,0,0,0
87,Z,3.27634493182827,6.28092643066008e-05,0.000136940394870928,6.28092643066008e-05,0.000136940394870928,6.28092643066008e-05,0.000136940394870928,6.28092643066008e-05
88,M,176.758529619184,0,0,0,0,0,0,0
88,Y,10.5688834778024,0,0,0,0,0,0,0
88,Z,3.2963018962497,5.65283378759407e-05,0.000123246355383835,5.65283378759407e-05,0.000123246355383835,5.65283378759407e-05,0.000123246355383835,5.65283378759407e-05
89,M,180.682676657266,0,0,0,0,0,0,0
89,Y,10.5475971631037,0,0,0,0,0,0,0
89,Z,3.31205347460311,5.08755040883467e-05,0.000110921719845452,5.08755040883467e-05,0.000110921719845452,5.08755040883467e-05,0.000110921719845452,5.08755040883467e-05
90,M,184.214408991539,0,0,0,0,0,0,0
90,Y,10.5330625796389,0,0,0,0,0,0,0
90,Z,3.3356907144237,4.5787953679512e-05,9.98295478609065e-05,4.5787953679512e-05,9.98295478609065e-05,4.5787953679512e-05,9.98295478609065e-05,4.5787953679512e-05
91,M,184.692968092385,0,0,0,0,0,0,0
91,Y,10.5250332215024,0,0,0,0,0,0,0
91,Z,3.3466693250498,4.12091583115608e-05,8.98465930748159e-05,4.12091583115608e-05,8.98465930748159e-05,4.12091583115608e-05,8.98465930748159e-05,4.12091583115608e-05
92,M,187.823671283147,0,0,0,0,0,0,0
92,Y,10.5492570176475,0,0,0,0,0,0,0
92,Z,3.3402724291145,3.70882424804047e-05,8.08619337673343e-05,3.70882424804047e-05,8.08619337673343e-05,3.70882424804047e-05,8.08619337673343e-05,3.70882424804047e-05
93,M,185.241304154832,0,0,0,0,0,0,0
93,Y,10.5428228807699,0,0,0,0,0,0,0
93,Z,3.33276466520159,3.33794182323642e-05,7.27757403906009e-05,3.33794182323642e-05,7.27757403906009e-05,3.33794182323642e-05,7.27757403906009e-05,3.33794182323642e-05
94,M,186.517173739349,0,0,0,0,0,0,0
94,Y,10.5720969805853,0,0,0,0,0,0,0
94,Z,3.33593497529737,3.00414764091278e-05,6.54981663515408e-05,3.00414764091278e-05,6.54981663515408e-05,3.00414764091278e-05,6.54981663515408e-05,3.00414764091278e-05
95,M,183.165456365414,0,0,0,0,0,0,0
95,Y,10.5778227937579,0,0,0,0,0,0,0
95,Z,3.33317453351902,2.7037328768215e-05,5.89483497163867e-05,2.7037328768215e-05,5.89483497163867e-05,2.7037328768215e-05,5.89483497163867e-05,2.7037328768215e-05
96,M,182.848910728872,0,0,0,0,0,0,0
96,Y,10.6122711761445,0,0,0,0,0,0,0
96,Z,3.32930216552205,2.43335958913935e-05,5.3053514744748e-05,2.43335958913935e-05,5.3053514744748e-05,2.43335958913935e-05,5.3053514744748e-05,2.43335958913935e-05
97,M,182.564019655985,0,0,0,0,0,0,0
97,Y,10.6413487240193,0,0,0,0,0,0,0
97,Z,3.3284796665411,2.19002363022542e-05,4.77481632702732e-05,2.19002363022542e-05,4.77481632702732e-05,2.19002363022542e-05,4.77481632702732e-05,2.19002363022542e-05
98,M,183.207617690387,0,0,0,0,0,0,0
98,Y,10.656850530542,0,0,0,0,0,0,0
98,Z,3.32313923944722,1.97102126720288e-05,4.29733469432459e-05,1.97102126720288e-05,4.29733469432459e-05,1.97102126720288e-05,4.29733469432459e-05,1.97102126720288e-05
99,M,184.686855921348,0,0,0,0,0,0,0
99,Y,10.6945648720595,0,0,0,0,0,0,0
99,Z,3.31643725415617,1.77391914048259e-05,3.86760122489213e-05,1.77391914048259e-05,3.86760122489213e-05,1.77391914048259e-05,3.86760122489213e-05,1.77391914048259e-05
100,M,184.218170329213,0,0,0,0,0,0,0
100,Y,10.7152448477039,0,0,0,0,0,0,0
100,Z,3.3097764200539,1.59652722643433e-05,3.48084110240292e-05,1.59652722643433e-05,3.48084110240292e-05,1.59652722643433e-05,3.48084110240292e-05,1.59652722643433e-05
101,M,185.596353296292,0,0,0,0,0,0,0
101,Y,10.7082679883614,0,0,0,0,0,0,0
101,Z,3.30523244705458,1.4368745037909e-05,3.13275699216263e-05,1.4368745037909e-05,3.13275699216263e-05,1.4368745037909e-05,3.13275699216263e-05,1.4368745037909e-05
102,M,182.336717966663,0,0,0,0,0,0,0
102,Y,10.6532741374581,0,0,0,0,0,0,0
102,Z,3.30272816936305,1.29318705341181e-05,2.81948129294636e-05,1.29318705341181e-05,2.81948129294636e-05,1.29318705341181e-05,2.81948129294636e-05,1.29318705341181e-05
103,M,182.103046169997,0,0,0,0,0,0,0
103,Y,10.588170729929,0,0,0,0,0,0,0
103,Z,3.31034373124528,1.16386834807063e-05,2.53753316365173e-05,1.16386834807063e-05,2.53753316365173e-05,1.16386834807063e-05,2.53753316365173e-05,1.16386834807063e-05
104,M,178.292741552997,0,0,0,0,0,0,0
104,Y,10.5057746475588,0,0,0,0,0,0,0
104,Z,3.30833712109333,1.04748151326356e-05,2.28377984728656e-05,1.04748151326356e-05,2.28377984728656e-05,1.04748151326356e-05,2.28377984728656e-05,1.04748151326356e-05
105,M,173.963467397697,0,0,0,0,0,0,0
105,Y,10.3951714647082,0,0,0,0,0,0,0
105,Z,3.31753488496562,9.42733361937208e-06,2.0554018625579e-05,9.42733361937208e-06,2.0554018625579e-05,9.42733361937208e-06,2.0554018625579e-05,9.42733361937208e-06
106,M,174.567120657927,0,0,0,0,0,0,0
106,Y,10.3154622745025,0,0,0,0,0,0,0
106,Z,3.31934182285375,8.48460025743487e-06,1.84986167630211e-05,8.48460025743487e-06,1.84986167630211e-05,8.48460025743487e-06,1.84986167630211e-05,8.48460025743487e-06
107,M,180.510408592135,0,0,0,0,0,0,0
107,Y,10.291000641361,0,0,0,0,0,0,0
107,Z,3.33016119560379,7.63614023169138e-06,1.6648755086719e-05,7.63614023169138e-06,1.6648755086719e-05,7.63614023169138e-06,1.6648755086719e-05,7.63614023169138e-06
108,M,178.659367732921,0,0,0,0,0,0,0
108,Y,10.246086363485,0,0,0,0,0,0,0
