time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
25,4,0,0,0,0
25,5,1,0,0,0
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,482,0,0,0.0187110200585308
26,2,2,0,0,0.112731481481481
26,3,1,0,0,0
26,4,0,0,0,0
26,5,2,0,0,0
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,481,0,0,0.0187499189606207
27,2,3,0,0,0.137577160493827
27,3,1,0,0,0
27,4,0,0,0,0
27,5,1,0,0,0
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,481,0,0,0.0184381495196687
28,2,3,0,0,0.145859053497942
28,3,1,0,0,0
28,4,0,0,0,0
28,5,1,0,0,0
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,481,0,0,0.0184375013503528
29,2,2,0,0,0.147929526748971
29,3,1,0,0,0
29,4,0,0,0,0
29,5,0,0,0,0
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,483,0,0,0.0186717132533134
30,2,2,0,0,0.148964763374486
30,3,1,0,0,0
30,4,0,0,0,0
30,5,0,0,0,0
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,483,0,0,0.0186721981640856
31,2,2,0,0,0.149482381687243
31,3,1,0,0,0
31,4,0,0,0,0
31,5,0,0,0,0
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,483,0,0,0.0189827581742528
32,2,2,0,0,0.149741190843621
32,3,1,0,0,0
32,4,0,0,0,0
32,5,0,0,0,0
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,483,0,0,0.0186728421494291
33,2,2,0,0,0.149870595421811
33,3,1,0,0,0
33,4,0,0,0,0
33,5,0,0,0,0
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,483,0,0,0.0186722005013446
34,2,1,0,0,0.149870595421811
34,3,1,0,0,0
34,4,0,0,0,0
34,5,0,0,0,0
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,484,0,0,0.0192534549597135
35,2,1,0,0,0.149870595421811
35,3,1,0,0,0
35,4,0,0,0,0
35,5,1,0,0,0
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,483,0,0,0.0192945206106827
36,2,1,0,0,0.149870595421811
36,3,0,0,0,0
36,4,0,0,0,0
36,5,1,0,0,0
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,484,0,0,0.0189448233896915
37,2,1,0,0,0.149870595421811
37,3,1,0,0,0
37,4,0,0,0,0
37,5,2,0,0,0
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,482,0,0,0.0193339104219703
38,2,1,0,0,0.149870595421811
38,3,1,0,0,0
38,4,0,0,0,0
38,5,1,0,0,0
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,483,0,0,0.0196052461913499
39,2,1,0,0,0.149870595421811
39,3,0,0,0,0
39,4,0,0,0,0
39,5,1,0,0,0
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,484,0,0,0.0192553827400648
40,2,2,0,0,0.0749352977109053
40,3,0,0,0,0
40,4,0,0,0,0
40,5,1,0,0,0
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,483,0,0,0.0196050836081575
41,2,2,0,0,0.0374676488554527
41,3,0,0,0,0
41,4,0,0,0,0
41,5,1,0,0,0
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,483,0,0,0.0199163666327291
42,2,1,0,0,0.0374676488554527
42,3,0,0,0,0
42,4,0,0,0,0
42,5,1,0,0,0
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,484,0,0,0.0198758602616379
43,2,1,0,0,0.0374676488554527
43,3,0,0,0,0
43,4,0,0,0,0
43,5,1,0,0,0
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,484,0,0,0.0198757765707885
44,2,3,0,0,0.0124892162851509
44,3,0,0,0,0
44,4,0,0,0,0
44,5,1,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,482,0,0,0.0199582484991095
45,2,2,0,0,0.00624460814257545
45,3,0,0,0,0
45,4,0,0,0,0
45,5,1,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,483,0,0,0.0199170978229795
46,2,3,0,0,0.00208153604752515
46,3,0,0,0,0
46,4,0,0,0,0
46,5,1,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,482,0,0,0.0199583342278485
47,2,3,0,0,0.000693845349175049
47,3,0,0,0,0
47,4,0,0,0,0
47,5,1,0,0,0
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,482,0,0,0.0193360131415516
48,2,4,0,0,0.000173461337293762
48,3,0,0,0,0
48,4,0,0,0,0
48,5,2,0,0,0
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,480,0,0,0.0194152833607116
49,2,1,0,0,0.000173461337293762
49,3,0,0,0,0
49,4,0,0,0,0
49,5,1,0,0,0
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,484,0,0,0.0195649076102494
50,2,2,0,0,0.0750867306686469
50,3,0,0,0,0
50,4,0,0,0,0
50,5,2,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,482,0,0,0.0193351969037557
51,2,1,0,0,0.225086730668647
51,3,0,0,0,0
51,4,1,0,0,0
51,5,3,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,481,0,0,0.0199986178729808
52,2,0,0,0,0
52,3,0,0,0,0
52,4,1,0,0,0
52,5,3,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,482,0,0,0.019958503356583
53,2,0,0,0,0
53,3,0,0,0,0
53,4,1,0,0,0
53,5,1,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,484,0,0,0.0198759473209847
54,2,0,0,0,0
54,3,1,0,0,0
54,4,1,0,0,0
54,5,0,0,0,0
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,484,0,0,0.0201856941060351
55,2,1,0,0,0
55,3,0,0,0,0
55,4,1,0,0,0
55,5,0,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,484,0,0,0.0201863340787315
56,2,1,0,0,0
56,3,0,0,0,0
56,4,1,0,0,0
56,5,0,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,484,0,0,0.0201863354009891
57,2,2,0,0,0
57,3,0,0,0,0
57,4,1,0,0,0
57,5,0,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,483,0,0,0.0208492470712236
58,2,2,0,0,0
58,3,0,0,0,0
58,4,1,0,0,0
58,5,0,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,483,0,0,0.0208506195591537
59,2,2,0,0,0.075
59,3,0,0,0,0
59,4,1,0,0,0
59,5,0,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,483,0,0,0.0205400633945324
60,2,2,0,0,0.1125
60,3,0,0,0,0
60,4,1,0,0,0
60,5,0,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,483,0,0,0.0205394204211067
61,2,2,0,0,0.13125
61,3,0,0,0,0
61,4,1,0,0,0
61,5,0,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,483,0,0,0.0205394190898988
62,2,0,0,0,0
62,3,0,0,0,0
62,4,0,0,0,0
62,5,0,0,0,0
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,486,0,0,0.021029916500185
63,2,0,0,0,0
63,3,0,0,0,0
63,4,0,0,0,0
63,5,0,0,0,0
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,486,0,0,0.020722283778807
64,2,0,0,0,0
64,3,0,0,0,0
64,4,1,0,0,0.15
64,5,1,0,0,0
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,484,0,0,0.0211171948011959
65,2,0,0,0,0
65,3,0,0,0,0
65,4,0,0,0,0
65,5,1,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,485,0,0,0.02169302514392
66,2,0,0,0,0
66,3,0,0,0,0
66,4,0,0,0,0
66,5,1,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,485,0,0,0.0216942124229772
67,2,0,0,0,0
67,3,0,0,0,0
67,4,0,0,0,0
67,5,2,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,484,0,0,0.0217390376289731
68,2,0,0,0,0
68,3,0,0,0,0
68,4,0,0,0,0
68,5,0,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,486,0,0,0.0216496688017057
69,2,0,0,0,0
69,3,0,0,0,0
69,4,1,0,0,0
69,5,0,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,485,0,0,0.0216941230284572
70,2,0,0,0,0
70,3,0,0,0,0
70,4,1,0,0,0
70,5,0,0,0,0
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,485,0,0,0.0216942146866566
71,2,2,0,0,0
71,3,0,0,0,0
71,4,0,0,0,0
71,5,0,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,484,0,0,0.0217390376336501
72,2,1,0,0,0
72,3,0,0,0,0
72,4,0,0,0,0
72,5,0,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,485,0,0,0.0220035856446055
73,2,1,0,0,0
73,3,0,0,0,0
73,4,0,0,0,0
73,5,0,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,485,0,0,0.0216948527539064
74,2,2,0,0,0
74,3,0,0,0,0
74,4,0,0,0,0
74,5,1,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,483,0,0,0.0220946063204015
75,2,3,0,0,0
75,3,0,0,0,0
75,4,0,0,0,0
75,5,1,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,482,0,0,0.0221412751168473
76,2,3,0,0,0
76,3,0,0,0,0
76,4,0,0,0,0
76,5,1,0,0,0
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,482,0,0,0.0224525752595785
77,2,6,0,0,0
77,3,0,0,0,0
77,4,0,0,0,0
77,5,0,0,0,0
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,480,0,0,0.0225467761984575
78,2,4,0,0,0
78,3,0,0,0,0
78,4,1,0,0,0
78,5,0,0,0,0
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,481,0,0,0.0228119475596642
79,2,5,0,0,0.03
79,3,0,0,0,0
79,4,1,0,0,0
79,5,0,0,0,0
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,480,0,0,0.0228600248907493
80,2,1,0,0,0.18
80,3,0,0,0,0
80,4,1,0,0,0
80,5,0,0,0,0
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,484,0,0,0.0226711983985346
81,2,1,0,0,0.33
81,3,1,0,0,0.15
81,4,0,0,0,0
81,5,0,0,0,0
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,484,0,0,0.0223608909057821
82,2,1,0,0,0.48
82,3,1,0,0,0.3
82,4,0,0,0,0
82,5,1,0,0,0
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,483,0,0,0.0224065442875896
83,2,1,0,0,0.63
83,3,0,0,0,0
83,4,0,0,0,0
83,5,1,0,0,0
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,484,0,0,0.0226702614551397
84,2,4,0,0,0.195
84,3,0,0,0,0
84,4,0,0,0,0
84,5,0,0,0,0
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,482,0,0,0.0227648760611103
85,2,4,0,0,0.12375
85,3,0,0,0,0
85,4,0,0,0,0
85,5,0,0,0,0
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,482,0,0,0.0221426657179691
86,2,4,0,0,0.0684375
86,3,0,0,0,0
86,4,0,0,0,0
86,5,0,0,0,0
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,482,0,0,0.0224525781446431
87,2,2,0,0,0.03421875
87,3,0,0,0,0
87,4,0,0,0,0
87,5,0,0,0,0
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,484,0,0,0.0229802739217865
88,2,2,0,0,0.017109375
88,3,0,0,0,0
88,4,0,0,0,0
88,5,0,0,0,0
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,484,0,0,0.0229813642023178
89,2,3,0,0,0.055703125
89,3,0,0,0,0
89,4,0,0,0,0
89,5,0,0,0,0
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,483,0,0,0.022407828911392
90,2,2,0,0,0.0278515625
90,3,0,0,0,0
90,4,0,0,0,0
90,5,1,0,0,0
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,483,0,0,0.0224066414677255
91,2,3,0,0,0.0592838541666667
91,3,0,0,0,0
91,4,0,0,0,0
91,5,1,0,0,0
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,482,0,0,0.0221419224926717
92,2,4,0,0,0.0898209635416667
92,3,0,0,0,0
92,4,0,0,0,0
92,5,1,0,0,0
92,6,0,0,0,0
92,7,1,0,0,0
92,8,0,0,0,0
92,1,480,0,0,0.0216086290051931
93,2,5,0,0,0.0779641927083333
93,3,0,0,0,0
93,4,0,0,0,0
93,5,0,0,0,0
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,481,0,0,0.0215625959022977
94,2,5,0,0,0.0755928385416667
94,3,0,0,0,0
94,4,0,0,0,0
94,5,1,0,0,0
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,480,0,0,0.0216074220747965
95,2,3,0,0,0.0751976128472222
95,3,0,0,0,0
95,4,0,0,0,0
95,5,1,0,0,0
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,482,0,0,0.021829061041649
96,2,5,0,0,0.0450395225694444
96,3,0,0,0,0
96,4,0,0,0,0
96,5,1,0,0,0
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,480,0,0,0.0222329772105035
97,2,4,0,0,0.0487598806423611
97,3,0,0,0,0
97,4,1,0,0,0
97,5,2,0,0,0
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,479,0,0,0.0225933882613998
98,2,3,0,0,0.0162532935474537
98,3,0,0,0,0
98,4,1,0,0,0
98,5,3,0,0,0
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,479,0,0,0.0229072930861407
99,2,0,0,0,0
99,3,0,0,0,0
99,4,1,0,0,0
99,5,3,0,0,0
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,482,0,0,0.0227653678279796
100,2,0,0,0,0
100,3,0,0,0,0
100,4,0,0,0,0
100,5,4,0,0,0.0375
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,482,0,0,0.0221426667382324
101,2,0,0,0,0
101,3,0,0,0,0
101,4,0,0,0,0
101,5,3,0,0,0.0625
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,483,0,0,0.0220955334715078
102,2,0,0,0,0
102,3,0,0,0,0
102,4,0,0,0,0
102,5,1,0,0,0.2125
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,485,0,0,0.0220043206875701
103,2,0,0,0,0
103,3,0,0,0,0
103,4,0,0,0,0
103,5,2,0,0,0.18125
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,484,0,0,0.0223595130592719
104,2,0,0,0,0
104,3,0,0,0,0
104,4,0,0,0,0
104,5,1,0,0,0.33125
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,485,0,0,0.0223141433258954
105,2,0,0,0,0
105,3,1,0,0,0
105,4,0,0,0,0
105,5,1,0,0,0.48125
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,484,0,0,0.022050235833318
106,2,0,0,0,0
106,3,1,0,0,0
106,4,0,0,0,0
106,5,0,0,0,0
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,485,0,0,0.022004227290378
107,2,0,0,0,0
107,3,2,0,0,0
107,4,0,0,0,0
107,5,0,0,0,0
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,484,0,0,0.0220495955109306
108,2,0,0,0,0
108,3,1,0,0,0
108,4,0,0,0,0
108,5,0,0,0,0
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,485,0,0,0.0216949476196102
109,2,0,0,0,0
109,3,1,0,0,0
109,4,0,0,0,0
109,5,0,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,485,0,0,0.0213849380363291
110,2,0,0,0,0
110,3,1,0,0,0
110,4,1,0,0,0
110,5,0,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,484,0,0,0.0217383986323065
111,2,0,0,0,0
111,3,1,0,0,0
111,4,1,0,0,0
111,5,0,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,484,0,0,0.0220490462781659
112,2,0,0,0,0
112,3,2,0,0,0
112,4,1,0,0,0
112,5,0,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,483,0,0,0.0217847806341163
113,2,0,0,0,0
113,3,2,0,0,0
113,4,1,0,0,0
113,5,0,0,0,0
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,483,0,0,0.0217842335002777
114,2,1,0,0,0
114,3,2,0,0,0
114,4,1,0,0,0
114,5,1,0,0,0
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,481,0,0,0.0218748112962584
115,2,1,0,0,0
115,3,2,0,0,0
115,4,1,0,0,0
115,5,2,0,0,0
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,480,0,0,0.0219205725235339
116,2,1,0,0,0
116,3,2,0,0,0
116,4,1,0,0,0
116,5,1,0,0,0
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,481,0,0,0.0221869450572215
117,2,0,0,0,0
117,3,2,0,0,0
117,4,1,0,0,0
117,5,2,0,0,0
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,481,0,0,0.0218756485344225
118,2,0,0,0,0
118,3,1,0,0,0
118,4,1,0,0,0
118,5,1,0,0,0
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,483,0,0,0.0217844216325765
119,2,0,0,0,0
119,3,1,0,0,0
119,4,1,0,0,0
119,5,0,0,0,0
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,484,0,0,0.0220491413670095
120,2,1,0,0,0.15
120,3,0,0,0,0
120,4,1,0,0,0
120,5,0,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,484,0,0,0.0211199362424938
121,2,0,0,0,0
121,3,0,0,0,0
121,4,2,0,0,0
121,5,0,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,484,0,0,0.0208080990418234
122,2,1,0,0,0
122,3,0,0,0,0
122,4,0,0,0,0
122,5,1,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,484,0,0,0.0208074547500864
123,2,2,0,0,0.075
123,3,0,0,0,0
123,4,0,0,0,0
123,5,1,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,483,0,0,0.0208505330326089
124,2,3,0,0,0.125
124,3,0,0,0,0
124,4,0,0,0,0
124,5,0,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,483,0,0,0.0205400632153884
125,2,3,0,0,0.141666666666667
125,3,0,0,0,0
125,4,0,0,0,0
125,5,1,0,0,0
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,482,0,0,0.0212044399651772
126,2,1,0,0,0.141666666666667
126,3,0,0,0,0
126,4,1,0,0,0
126,5,0,0,0,0
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,484,0,0,0.0220479430577793
127,2,3,0,0,0.0472222222222222
127,3,0,0,0,0
127,4,1,0,0,0
127,5,0,0,0,0
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,482,0,0,0.0221411783050992
128,2,2,0,0,0.0236111111111111
128,3,0,0,0,0
128,4,0,0,0,0
128,5,1,0,0,0
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,483,0,0,0.0220955303898657
129,2,3,0,0,0.00787037037037037
129,3,0,0,0,0
129,4,0,0,0,0
129,5,1,0,0,0
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,482,0,0,0.0221412770340039
130,2,3,0,0,0.00262345679012346
130,3,0,0,0,0
130,4,0,0,0,0
130,5,1,0,0,0
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,482,0,0,0.0215189653050498
131,2,2,0,0,0.00131172839506173
131,3,0,0,0,0
131,4,0,0,0,0
131,5,1,0,0,0
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,483,0,0,0.0211625651455591
132,2,2,0,0,0.000655864197530864
132,3,0,0,0,0
132,4,0,0,0,0
132,5,1,0,0,0
132,6,0,0,0,0
