humanID,time,event,vectorID
466,0,S,NULL
467,0,S,NULL
220,0,S,NULL
468,0,I,initInf
221,0,I,initInf
469,0,S,NULL
222,0,S,NULL
223,0,I,initInf
224,0,S,NULL
225,0,S,NULL
226,0,I,initInf
227,0,S,NULL
228,0,S,NULL
470,0,S,NULL
229,0,S,NULL
471,0,S,NULL
10,0,S,NULL
472,0,I,initInf
11,0,S,NULL
473,0,I,initInf
12,0,S,NULL
474,0,S,NULL
13,0,S,NULL
475,0,S,NULL
14,0,S,NULL
476,0,S,NULL
15,0,S,NULL
477,0,S,NULL
16,0,S,NULL
230,0,S,NULL
478,0,S,NULL
17,0,S,NULL
231,0,I,initInf
479,0,S,NULL
18,0,S,NULL
232,0,I,initInf
19,0,S,NULL
233,0,S,NULL
234,0,S,NULL
235,0,S,NULL
236,0,S,NULL
237,0,S,NULL
238,0,S,NULL
480,0,S,NULL
239,0,I,initInf
481,0,S,NULL
20,0,S,NULL
482,0,I,initInf
21,0,S,NULL
483,0,S,NULL
22,0,S,NULL
484,0,S,NULL
23,0,S,NULL
485,0,S,NULL
24,0,I,initInf
486,0,S,NULL
25,0,S,NULL
26,0,S,NULL
240,0,S,NULL
27,0,S,NULL
241,0,S,NULL
28,0,S,NULL
242,0,S,NULL
29,0,S,NULL
243,0,S,NULL
244,0,S,NULL
245,0,S,NULL
246,0,I,initInf
247,0,I,initInf
248,0,S,NULL
249,0,S,NULL
30,0,S,NULL
31,0,S,NULL
32,0,S,NULL
33,0,S,NULL
34,0,I,initInf
35,0,I,initInf
36,0,S,NULL
250,0,S,NULL
37,0,I,initInf
251,0,S,NULL
38,0,S,NULL
252,0,S,NULL
39,0,S,NULL
253,0,I,initInf
254,0,I,initInf
255,0,S,NULL
256,0,S,NULL
257,0,S,NULL
258,0,S,NULL
259,0,S,NULL
40,0,S,NULL
41,0,I,initInf
42,0,S,NULL
43,0,S,NULL
44,0,S,NULL
45,0,S,NULL
46,0,S,NULL
260,0,S,NULL
47,0,S,NULL
261,0,S,NULL
48,0,S,NULL
262,0,S,NULL
49,0,S,NULL
263,0,S,NULL
264,0,S,NULL
265,0,I,initInf
266,0,S,NULL
267,0,I,initInf
268,0,S,NULL
269,0,S,NULL
50,0,S,NULL
51,0,S,NULL
52,0,S,NULL
53,0,S,NULL
54,0,S,NULL
55,0,S,NULL
56,0,S,NULL
270,0,S,NULL
57,0,S,NULL
271,0,S,NULL
58,0,S,NULL
272,0,I,initInf
59,0,S,NULL
273,0,S,NULL
274,0,S,NULL
275,0,S,NULL
276,0,I,initInf
277,0,S,NULL
278,0,S,NULL
279,0,S,NULL
60,0,S,NULL
61,0,S,NULL
62,0,S,NULL
63,0,S,NULL
64,0,S,NULL
65,0,S,NULL
66,0,S,NULL
280,0,I,initInf
67,0,S,NULL
281,0,S,NULL
68,0,S,NULL
282,0,S,NULL
69,0,S,NULL
283,0,S,NULL
284,0,I,initInf
285,0,S,NULL
286,0,S,NULL
287,0,S,NULL
288,0,I,initInf
289,0,S,NULL
70,0,S,NULL
71,0,S,NULL
72,0,S,NULL
73,0,I,initInf
74,0,S,NULL
75,0,S,NULL
76,0,S,NULL
290,0,S,NULL
77,0,S,NULL
291,0,S,NULL
78,0,S,NULL
292,0,S,NULL
79,0,S,NULL
293,0,S,NULL
294,0,S,NULL
295,0,S,NULL
296,0,S,NULL
297,0,S,NULL
298,0,S,NULL
299,0,S,NULL
80,0,S,NULL
81,0,S,NULL
82,0,S,NULL
83,0,I,initInf
84,0,S,NULL
85,0,S,NULL
86,0,S,NULL
87,0,S,NULL
88,0,S,NULL
89,0,S,NULL
90,0,I,initInf
91,0,I,initInf
92,0,S,NULL
93,0,S,NULL
94,0,S,NULL
95,0,S,NULL
96,0,S,NULL
97,0,S,NULL
98,0,S,NULL
99,0,S,NULL
300,0,S,NULL
301,0,S,NULL
302,0,S,NULL
303,0,I,initInf
304,0,S,NULL
305,0,S,NULL
306,0,S,NULL
307,0,S,NULL
308,0,S,NULL
309,0,I,initInf
310,0,S,NULL
311,0,S,NULL
312,0,S,NULL
313,0,S,NULL
314,0,I,initInf
315,0,S,NULL
316,0,S,NULL
317,0,S,NULL
318,0,S,NULL
319,0,S,NULL
320,0,I,initInf
321,0,S,NULL
322,0,S,NULL
323,0,S,NULL
324,0,S,NULL
325,0,S,NULL
326,0,S,NULL
327,0,S,NULL
328,0,S,NULL
329,0,S,NULL
330,0,S,NULL
331,0,I,initInf
332,0,S,NULL
333,0,S,NULL
334,0,S,NULL
335,0,S,NULL
336,0,S,NULL
337,0,S,NULL
338,0,S,NULL
339,0,I,initInf
340,0,S,NULL
341,0,S,NULL
342,0,S,NULL
343,0,S,NULL
344,0,I,initInf
345,0,S,NULL
346,0,S,NULL
347,0,S,NULL
100,0,S,NULL
348,0,I,initInf
101,0,S,NULL
349,0,I,initInf
102,0,S,NULL
103,0,S,NULL
104,0,S,NULL
105,0,I,initInf
106,0,S,NULL
107,0,I,initInf
108,0,I,initInf
350,0,S,NULL
109,0,I,initInf
351,0,S,NULL
352,0,S,NULL
353,0,S,NULL
354,0,S,NULL
355,0,S,NULL
356,0,S,NULL
357,0,I,initInf
110,0,S,NULL
358,0,S,NULL
111,0,S,NULL
359,0,S,NULL
112,0,S,NULL
113,0,S,NULL
114,0,S,NULL
115,0,S,NULL
116,0,S,NULL
117,0,S,NULL
118,0,S,NULL
360,0,I,initInf
119,0,S,NULL
361,0,S,NULL
362,0,S,NULL
363,0,S,NULL
364,0,S,NULL
365,0,I,initInf
366,0,I,initInf
367,0,S,NULL
120,0,S,NULL
368,0,I,initInf
121,0,I,initInf
369,0,S,NULL
122,0,S,NULL
123,0,S,NULL
124,0,S,NULL
125,0,S,NULL
126,0,I,initInf
127,0,S,NULL
128,0,S,NULL
370,0,S,NULL
129,0,S,NULL
371,0,S,NULL
372,0,S,NULL
373,0,S,NULL
374,0,S,NULL
375,0,S,NULL
376,0,S,NULL
377,0,S,NULL
130,0,S,NULL
320,0.7538509555161,S,NULL
368,4.64926784265909,S,NULL
151,10,F,NULL
441,10,F,NULL
446,10,F,NULL
460,10,F,NULL
221,10,F,NULL
24,10,F,NULL
34,10.3333096644603,S,NULL
35,10,F,NULL
276,10,F,NULL
348,10,F,NULL
121,10,F,NULL
151,11,P,NULL
181,11,I,SimBite
446,11,P,NULL
221,11,P,NULL
35,11,P,NULL
348,11,P,NULL
172,12,I,SimBite
339,12.9892633761234,S,NULL
431,13,I,SimBite
267,13.5071967376731,S,NULL
108,13.8531802610636,S,NULL
167,16,I,SimBite
213,18.0856470949948,S,NULL
321,25,I,SimBite
376,29,I,SimBite
163,30,I,SimBite
352,30,I,SimBite
232,32.2658442892134,S,NULL
91,36.518941540271,S,NULL
24,37.2541134205004,S,NULL
17,38,I,SimBite
334,38,I,SimBite
472,40.5764239840209,S,NULL
151,41,P2S,NULL
446,41,P2S,NULL
221,41,P2S,NULL
247,41.739487131517,S,NULL
35,41,P2S,NULL
348,41,P2S,NULL
158,43.5580448266483,S,NULL
468,43.0200438015163,S,NULL
388,44.7730636224151,S,NULL
43,44,I,SimBite
484,45,I,SimBite
309,45.5293085426092,S,NULL
47,46,I,SimBite
473,47.8616401553154,S,NULL
17,48,F,NULL
152,49,I,SimBite
17,49,P,NULL
294,49,I,SimBite
107,51.2305199168622,S,NULL
238,52,I,SimBite
455,53.053901214858,S,NULL
423,54.7026324584488,S,NULL
484,55,F,NULL
47,56,F,NULL
49,56,I,SimBite
246,58.4260375348585,S,NULL
63,58,I,SimBite
163,60.7320673018694,S,NULL
195,60.86290711537,S,NULL
378,61,I,SimBite
460,61.2790264189243,S,NULL
238,62,F,NULL
441,64.8099842481315,S,NULL
54,64,I,SimBite
64,67,I,SimBite
484,69.4168162406719,S,NULL
275,70,I,SimBite
378,71.5424916371703,S,NULL
210,72.834582068053,S,NULL
419,73,I,SimBite
423,73,I,SimBite
40,75,I,SimBite
376,75.7026743106544,S,NULL
167,76.3597575322186,S,NULL
17,79,P2S,NULL
256,79,I,SimBite
54,79.8228619762873,S,NULL
31,80,I,SimBite
275,80,F,NULL
233,81,I,SimBite
366,81.9772772490978,S,NULL
484,83,I,SimBite
348,84,I,SimBite
460,85,I,SimBite
40,85,F,NULL
59,85,I,SimBite
8,86.0855490900576,S,NULL
40,86,P,NULL
348,89.0230035558343,S,NULL
63,90.7313522762653,S,NULL
371,93,I,SimBite
305,94,I,SimBite
152,95.5427923947573,S,NULL
186,95,I,SimBite
59,95,F,NULL
181,96.1095918565989,S,NULL
59,96,P,NULL
5,97,I,SimBite
107,103,I,SimBite
413,106,I,SimBite
190,107.385750591285,S,NULL
436,107,I,SimBite
358,107,I,SimBite
379,110,I,SimBite
436,112.694770719856,S,NULL
49,114.391060587019,S,NULL
279,115,I,SimBite
461,116.030807606876,S,NULL
40,116,P2S,NULL
278,116,I,SimBite
153,117,I,SimBite
276,119.91535006091,S,NULL
438,122,I,SimBite
69,123,I,SimBite
254,125.321150198579,S,NULL
265,126.125427517555,S,NULL
59,126,P2S,NULL
284,127.303788438439,S,NULL
331,128.129511233419,S,NULL
155,129.487251026102,S,NULL
233,129.062068518694,S,NULL
454,130,I,SimBite
459,130.330739356577,S,NULL
184,131,I,SimBite
344,131.632151827216,S,NULL
438,132,F,NULL
278,133.757141014419,S,NULL
69,133.859001911572,S,NULL
186,134.272721111774,S,NULL
391,135,I,SimBite
473,139,I,SimBite
325,139,I,SimBite
17,143,I,SimBite
412,145.873296066167,S,NULL
461,145,I,SimBite
431,148.948967281729,S,NULL
350,148,I,SimBite
158,149,I,SimBite
381,150.196526936235,S,NULL
212,150,I,SimBite
117,152,I,SimBite
195,154,I,SimBite
365,154.357082760873,S,NULL
464,155,I,SimBite
274,155,I,SimBite
139,157.791399268442,S,NULL
461,157.848769966513,S,NULL
79,157,I,SimBite
79,157.265208522699,S,NULL
56,158,I,SimBite
420,162.293768916356,S,NULL
37,162.993964171948,S,NULL
8,163,I,SimBite
386,164,I,SimBite
255,164,I,SimBite
184,165.335228599464,S,NULL
274,165,F,NULL
294,165.445802897215,S,NULL
274,166,P,NULL
153,169.035215310752,S,NULL
473,169.567938275635,S,NULL
41,170.696503736511,S,NULL
172,171.617736635639,S,NULL
355,171,I,SimBite
90,175.754139377716,S,NULL
386,179.203365217894,S,NULL
310,179,I,SimBite
190,183,I,SimBite
438,186.80216877535,S,NULL
130,187,I,SimBite
34,188,I,SimBite
344,188,I,SimBite
410,191,I,SimBite
133,192,I,SimBite
77,194,I,SimBite
27,196,I,SimBite
274,196,P2S,NULL
303,196.952826335075,S,NULL
272,197.75796047503,S,NULL
333,197,I,SimBite
358,197.420206449926,S,NULL
158,199.434954464436,S,NULL
484,199.70002840641,S,NULL
288,201.472407888759,S,NULL
158,202,I,SimBite
133,203.577989316135,S,NULL
411,205.358194910889,S,NULL
330,205,I,SimBite
182,206,I,SimBite
431,209,I,SimBite
484,210,I,SimBite
170,212,I,SimBite
171,212,I,SimBite
399,214.795753723922,S,NULL
82,217,I,SimBite
423,219.869929908596,S,NULL
58,220,I,SimBite
342,221,I,SimBite
124,221,I,SimBite
47,223.174719228389,S,NULL
380,224,I,SimBite
177,224.630303299966,S,NULL
333,224.218869351409,S,NULL
385,225,I,SimBite
423,225,I,SimBite
322,226,I,SimBite
385,227.459745109081,S,NULL
65,227,I,SimBite
417,228.041260681095,S,NULL
117,228.607156358659,S,NULL
121,229.638996015265,S,NULL
171,230.122245464474,S,NULL
326,230,I,SimBite
3,232,I,SimBite
27,233.72098728374,S,NULL
65,237,F,NULL
254,238,I,SimBite
73,238.967746301534,S,NULL
179,240,I,SimBite
3,242,F,NULL
3,243,P,NULL
422,243,I,SimBite
349,245.652010097148,S,NULL
209,248,I,SimBite
316,249,I,SimBite
170,250.606911990792,S,NULL
422,253,F,NULL
379,254.603620274904,S,NULL
482,254.345146371963,S,NULL
484,254.908624421805,S,NULL
256,256.9766200673,S,NULL
80,257,I,SimBite
333,257,I,SimBite
209,258,F,NULL
469,259,I,SimBite
225,259,I,SimBite
29,259,I,SimBite
254,259.387232095003,S,NULL
209,261.23549656381,S,NULL
386,263,I,SimBite
456,263,I,SimBite
296,263,I,SimBite
383,264,I,SimBite
135,265,I,SimBite
423,267.841212375787,S,NULL
280,267.431223570349,S,NULL
11,270,I,SimBite
77,272.050453402102,S,NULL
3,273,P2S,NULL
135,275,F,NULL
118,275,I,SimBite
135,276,P,NULL
357,277.759327350144,S,NULL
375,277,I,SimBite
245,278,I,SimBite
111,278,I,SimBite
45,279,I,SimBite
352,279.348807512763,S,NULL
5,282.49787904227,S,NULL
406,282,I,SimBite
312,282,I,SimBite
222,283,I,SimBite
355,284.249631877989,S,NULL
8,286.989487625659,S,NULL
422,286.536311760545,S,NULL
213,287,I,SimBite
12,288,I,SimBite
65,288.271559912711,S,NULL
127,288,I,SimBite
127,288.232205726206,S,NULL
284,290,I,SimBite
195,291.953047826886,S,NULL
451,293,I,SimBite
222,293,F,NULL
222,294,P,NULL
275,294.046254894676,S,NULL
80,294.364247068763,S,NULL
111,294.615128425896,S,NULL
286,295,I,SimBite
213,297,F,NULL
470,298,I,SimBite
15,298,I,SimBite
223,299.577785454879,S,NULL
72,299,I,SimBite
109,300.808138202017,S,NULL
105,301.511359943037,S,NULL
34,302.007647313996,S,NULL
436,303,I,SimBite
345,304,I,SimBite
98,305,I,SimBite
314,305.482789112215,S,NULL
135,306,P2S,NULL
198,307,I,SimBite
44,308,I,SimBite
221,309,I,SimBite
484,309,I,SimBite
342,310.12888970226,S,NULL
291,311,I,SimBite
369,311,I,SimBite
424,312,I,SimBite
295,312,I,SimBite
344,312.829832836986,S,NULL
182,314.512052800506,S,NULL
345,314,F,NULL
126,314.603581635242,S,NULL
458,315,I,SimBite
44,315.445824795043,S,NULL
345,315,P,NULL
249,316,I,SimBite
239,317.410133172138,S,NULL
423,318,I,SimBite
31,319.947772390189,S,NULL
58,320.160778686404,S,NULL
338,320,I,SimBite
359,320,I,SimBite
228,321,I,SimBite
46,323,I,SimBite
271,323,I,SimBite
321,323.419426737313,S,NULL
222,324,P2S,NULL
19,324,I,SimBite
9,328,I,SimBite
172,328,I,SimBite
350,328.792322373929,S,NULL
433,329,I,SimBite
224,330,I,SimBite
338,330,F,NULL
413,331.525923437419,S,NULL
213,332.729469042271,S,NULL
165,333,I,SimBite
9,335.286589220166,S,NULL
196,335,I,SimBite
172,338,F,NULL
172,339,P,NULL
433,339,F,NULL
433,340,P,NULL
224,340,F,NULL
271,341.345883581787,S,NULL
345,345,P2S,NULL
238,346.005772827153,S,NULL
224,347.756227124482,S,NULL
42,347,I,SimBite
406,350.9782156609,S,NULL
447,350,I,SimBite
83,350.168576447253,S,NULL
134,353,I,SimBite
46,353.892967898399,S,NULL
284,354.77999750616,S,NULL
309,354,I,SimBite
419,355.972415130849,S,NULL
431,356.742759200987,S,NULL
466,356,I,SimBite
405,358,I,SimBite
427,359,I,SimBite
164,360,I,SimBite
96,360,I,SimBite
198,361.464806249838,S,NULL
338,362.234836239368,S,NULL
227,363,I,SimBite
130,363.936538881602,S,NULL
203,364,I,SimBite
253,364.437093941455,S,NULL
398,365,I,SimBite
462,365,I,SimBite
96,365.680284499734,S,NULL
287,366,I,SimBite
56,367.07214860523,S,NULL
465,368,I,SimBite
172,369,P2S,NULL
433,370,P2S,NULL
154,373,I,SimBite
70,374,I,SimBite
73,374,I,SimBite
462,375,F,NULL
326,375.941548715312,S,NULL
287,376,F,NULL
287,377,P,NULL
325,377.468942969086,S,NULL
107,377.524136438015,S,NULL
200,378,I,SimBite
465,378,F,NULL
465,379,P,NULL
445,380,I,SimBite
19,380.509326677769,S,NULL
483,381,I,SimBite
73,381.765401969463,S,NULL
153,382,I,SimBite
112,382,I,SimBite
484,383.51809393242,S,NULL
424,384.818446931292,S,NULL
249,384.929897208422,S,NULL
365,384,I,SimBite
370,386,I,SimBite
450,387.809679077738,S,NULL
456,387.610816966742,S,NULL
328,390,I,SimBite
102,390,I,SimBite
386,392.198251012713,S,NULL
411,392,I,SimBite
11,394.36741925776,S,NULL
219,396,I,SimBite
329,396,I,SimBite
176,397,I,SimBite
73,397,I,SimBite
290,397,I,SimBite
371,397.580728892726,S,NULL
328,400,F,NULL
451,401.281578496099,S,NULL
328,401,P,NULL
227,402.266849122941,S,NULL
405,403.916262718899,S,NULL
319,406,I,SimBite
375,406.313061764859,S,NULL
287,407,P2S,NULL
465,409,P2S,NULL
469,411.236242211404,S,NULL
446,413,I,SimBite
241,413,I,SimBite
380,414.91029985899,S,NULL
323,414,I,SimBite
246,416,I,SimBite
421,417,I,SimBite
330,417.37021326575,S,NULL
12,418.090139713138,S,NULL
13,418,I,SimBite
291,418.048247475177,S,NULL
121,418,I,SimBite
43,419.261705351954,S,NULL
218,420,I,SimBite
288,420,I,SimBite
286,421.299288962036,S,NULL
401,422.168899208889,S,NULL
383,423.680639018926,S,NULL
327,423,I,SimBite
411,425.745562285185,S,NULL
107,425,I,SimBite
200,426.456658795476,S,NULL
210,426,I,SimBite
33,426,I,SimBite
265,426,I,SimBite
417,428,I,SimBite
193,430,I,SimBite
443,431.377786745257,S,NULL
328,431,P2S,NULL
153,433.236510649323,S,NULL
401,433,I,SimBite
407,436,I,SimBite
265,436,F,NULL
265,437,P,NULL
423,439.909055486321,S,NULL
285,439,I,SimBite
78,439,I,SimBite
482,440,I,SimBite
102,441.211635302752,S,NULL
33,443.161380592734,S,NULL
211,444,I,SimBite
255,444.016617832666,S,NULL
283,444,I,SimBite
352,444,I,SimBite
175,445,I,SimBite
18,447,I,SimBite
339,447,I,SimBite
401,448.837509837002,S,NULL
246,451.015991881727,S,NULL
95,452,I,SimBite
98,453.889129600468,S,NULL
283,454,F,NULL
337,454,I,SimBite
243,455,I,SimBite
283,455,P,NULL
120,456,I,SimBite
456,457,I,SimBite
27,457,I,SimBite
447,458.161528315395,S,NULL
121,458.724783763289,S,NULL
369,458.235123618486,S,NULL
72,459.160929328742,S,NULL
158,461.325646600666,S,NULL
216,462,I,SimBite
319,463.644249405712,S,NULL
126,463,I,SimBite
196,465.735388677567,S,NULL
59,465,I,SimBite
456,467,F,NULL
265,467,P2S,NULL
88,467,I,SimBite
314,468,I,SimBite
263,469,I,SimBite
15,470.467605938791,S,NULL
328,470,I,SimBite
421,472.675902590156,S,NULL
154,474.218646764755,S,NULL
95,475.503168486059,S,NULL
253,476,I,SimBite
83,476,I,SimBite
392,478,I,SimBite
331,479,I,SimBite
221,480.895363444641,S,NULL
216,481.31625045836,S,NULL
122,481,I,SimBite
283,485,P2S,NULL
314,485.606150824577,S,NULL
83,486,F,NULL
83,487,P,NULL
93,487,I,SimBite
407,488.422372903675,S,NULL
18,488.114870521759,S,NULL
182,489,I,SimBite
197,489,I,SimBite
244,489,I,SimBite
107,490.423787478358,S,NULL
155,491,I,SimBite
243,491.33799245614,S,NULL
400,492,I,SimBite
321,494,I,SimBite
105,494,I,SimBite
120,494.962517958134,S,NULL
32,495,I,SimBite
255,495,I,SimBite
239,496,I,SimBite
93,497,F,NULL
63,498,I,SimBite
431,499,I,SimBite
279,500.995466990357,S,NULL
27,502.622890163213,S,NULL
235,503,I,SimBite
462,505.507213017883,S,NULL
118,505.8616341939,S,NULL
456,506.846811122151,S,NULL
60,506,I,SimBite
211,509.582923032343,S,NULL
485,510,I,SimBite
400,511.068909157068,S,NULL
217,511,I,SimBite
473,511,I,SimBite
391,512.6810221206,S,NULL
2,512,I,SimBite
117,512,I,SimBite
235,513,F,NULL
64,513.266025498671,S,NULL
235,514,P,NULL
187,515,I,SimBite
429,516.83365141315,S,NULL
60,516,F,NULL
60,517,P,NULL
83,517,P2S,NULL
485,518.172045257614,S,NULL
248,521,I,SimBite
124,521.070134161,S,NULL
483,522.234894207691,S,NULL
241,523.725065600127,S,NULL
246,523,I,SimBite
298,524,I,SimBite
225,525.245245180073,S,NULL
115,526,I,SimBite
134,527.868265531006,S,NULL
188,527,I,SimBite
31,527,I,SimBite
70,528.916812843623,S,NULL
282,529,I,SimBite
92,530,I,SimBite
304,530,I,SimBite
33,531,I,SimBite
290,531.409834910184,S,NULL
443,532,I,SimBite
67,533,I,SimBite
357,533,I,SimBite
190,534.149031503086,S,NULL
277,536,I,SimBite
188,537,F,NULL
428,537,I,SimBite
188,538,P,NULL
283,538,I,SimBite
171,539,I,SimBite
78,539.887187300518,S,NULL
294,542,I,SimBite
192,543,I,SimBite
443,543.48608559537,S,NULL
218,543.121400456876,S,NULL
32,543.796273209155,S,NULL
197,544.349785770521,S,NULL
426,544,I,SimBite
235,544,P2S,NULL
295,544.298899061027,S,NULL
277,546,F,NULL
316,546.625778336557,S,NULL
277,547,P,NULL
60,547,P2S,NULL
283,548,F,NULL
407,549,I,SimBite
283,549,P,NULL
483,550,I,SimBite
13,551.60792491585,S,NULL
472,553,I,SimBite
426,554,F,NULL
426,555,P,NULL
242,555,I,SimBite
339,555.580147102475,S,NULL
240,556,I,SimBite
84,556,I,SimBite
125,557,I,SimBite
466,558.952076300027,S,NULL
407,559,F,NULL
407,560,P,NULL
214,562,I,SimBite
298,562.283010479063,S,NULL
13,563,I,SimBite
32,563,I,SimBite
445,564.094829543213,S,NULL
148,565,I,SimBite
28,565,I,SimBite
242,565,F,NULL
32,565.016743329638,S,NULL
324,565,I,SimBite
474,567,I,SimBite
188,568,P2S,NULL
147,570,I,SimBite
232,570,I,SimBite
406,573,I,SimBite
149,574,I,SimBite
35,574,I,SimBite
372,575,I,SimBite
130,576,I,SimBite
152,577,I,SimBite
224,577,I,SimBite
277,577,P2S,NULL
350,577,I,SimBite
42,579.823166429045,S,NULL
283,579,P2S,NULL
305,579.09442910693,S,NULL
296,580.095877052365,S,NULL
372,580.731045272735,S,NULL
63,581.704353310168,S,NULL
149,582.044902698728,S,NULL
391,582,I,SimBite
329,582.134192711654,S,NULL
122,582.578603219241,S,NULL
484,583,I,SimBite
115,583.467375136912,S,NULL
174,584,I,SimBite
36,584,I,SimBite
286,584,I,SimBite
426,585,P2S,NULL
309,585.710700670219,S,NULL
254,586,I,SimBite
92,589.199200864096,S,NULL
407,590,P2S,NULL
355,591,I,SimBite
479,595,I,SimBite
472,597.566993694752,S,NULL
208,598,I,SimBite
144,599,I,SimBite
295,600,I,SimBite
158,601,I,SimBite
209,601,I,SimBite
87,601,I,SimBite
87,601.234713032842,S,NULL
144,603.370409493847,S,NULL
454,603.411351789661,S,NULL
316,603,I,SimBite
334,603.878249215834,S,NULL
3,604,I,SimBite
417,605.110140389743,S,NULL
163,606,I,SimBite
337,606.594518094304,S,NULL
343,606,I,SimBite
245,608.007007701283,S,NULL
319,608,I,SimBite
483,609.377974872937,S,NULL
201,610,I,SimBite
219,610.366356275024,S,NULL
35,610.586650647223,S,NULL
398,611.362580909374,S,NULL
253,611.609934199601,S,NULL
294,611.154088292271,S,NULL
3,614,F,NULL
186,614,I,SimBite
406,614.383149411285,S,NULL
347,615,I,SimBite
254,617.264490261674,S,NULL
179,618.027103079443,S,NULL
132,619,I,SimBite
155,619.346214350313,S,NULL
67,619.996069732183,S,NULL
426,620,I,SimBite
57,620,I,SimBite
446,623.450355141404,S,NULL
347,625,F,NULL
372,625,I,SimBite
225,626,I,SimBite
317,626,I,SimBite
347,626,P,NULL
163,627.180747146295,S,NULL
318,627,I,SimBite
350,629.696888707578,S,NULL
241,630,I,SimBite
439,632,I,SimBite
356,633,I,SimBite
2,634.258760314435,S,NULL
169,634,I,SimBite
200,634,I,SimBite
13,634.961703337729,S,NULL
84,634.48752408374,S,NULL
372,636.685835197568,S,NULL
409,638,I,SimBite
474,638.214358415455,S,NULL
476,639,I,SimBite
115,639,I,SimBite
85,641,I,SimBite
7,642,I,SimBite
448,642,I,SimBite
377,642,I,SimBite
130,642.910685158608,S,NULL
192,644.432040147483,S,NULL
217,646.470996052027,S,NULL
316,647.870010763407,S,NULL
452,648,I,SimBite
352,648.055529265645,S,NULL
273,649,I,SimBite
188,650,I,SimBite
248,650.418953042477,S,NULL
126,650.406478255036,S,NULL
