humanID,time,event,vectorID
466,0,S,NULL
467,0,I,initInf
220,0,S,NULL
468,0,S,NULL
221,0,S,NULL
469,0,I,initInf
222,0,S,NULL
223,0,S,NULL
224,0,I,initInf
225,0,I,initInf
226,0,S,NULL
227,0,S,NULL
228,0,S,NULL
470,0,S,NULL
229,0,S,NULL
471,0,S,NULL
10,0,S,NULL
472,0,S,NULL
11,0,S,NULL
473,0,S,NULL
12,0,I,initInf
474,0,S,NULL
13,0,I,initInf
475,0,S,NULL
14,0,S,NULL
476,0,S,NULL
15,0,S,NULL
477,0,S,NULL
16,0,S,NULL
230,0,I,initInf
478,0,S,NULL
17,0,S,NULL
231,0,I,initInf
479,0,S,NULL
18,0,S,NULL
232,0,S,NULL
19,0,S,NULL
233,0,S,NULL
234,0,S,NULL
235,0,S,NULL
236,0,S,NULL
237,0,S,NULL
238,0,S,NULL
480,0,S,NULL
239,0,S,NULL
481,0,S,NULL
20,0,S,NULL
482,0,I,initInf
21,0,S,NULL
483,0,I,initInf
22,0,I,initInf
484,0,S,NULL
23,0,S,NULL
485,0,S,NULL
24,0,S,NULL
486,0,S,NULL
25,0,S,NULL
26,0,S,NULL
240,0,S,NULL
27,0,S,NULL
241,0,S,NULL
28,0,S,NULL
242,0,S,NULL
29,0,S,NULL
243,0,S,NULL
244,0,S,NULL
245,0,S,NULL
246,0,S,NULL
247,0,S,NULL
248,0,I,initInf
249,0,S,NULL
30,0,S,NULL
31,0,S,NULL
32,0,S,NULL
33,0,S,NULL
34,0,S,NULL
35,0,I,initInf
36,0,S,NULL
250,0,S,NULL
37,0,S,NULL
251,0,I,initInf
38,0,S,NULL
252,0,S,NULL
39,0,S,NULL
253,0,S,NULL
254,0,I,initInf
255,0,S,NULL
256,0,S,NULL
257,0,S,NULL
258,0,I,initInf
259,0,S,NULL
40,0,I,initInf
41,0,S,NULL
42,0,S,NULL
43,0,S,NULL
44,0,S,NULL
45,0,S,NULL
46,0,S,NULL
260,0,S,NULL
47,0,S,NULL
261,0,S,NULL
48,0,I,initInf
262,0,S,NULL
49,0,S,NULL
263,0,S,NULL
264,0,I,initInf
265,0,I,initInf
266,0,S,NULL
267,0,S,NULL
268,0,S,NULL
269,0,S,NULL
50,0,S,NULL
51,0,S,NULL
52,0,I,initInf
53,0,S,NULL
54,0,I,initInf
55,0,I,initInf
56,0,I,initInf
270,0,S,NULL
57,0,S,NULL
271,0,S,NULL
58,0,S,NULL
272,0,S,NULL
59,0,S,NULL
273,0,S,NULL
274,0,I,initInf
275,0,S,NULL
276,0,I,initInf
277,0,I,initInf
278,0,S,NULL
279,0,S,NULL
60,0,S,NULL
61,0,S,NULL
62,0,S,NULL
63,0,S,NULL
64,0,S,NULL
65,0,S,NULL
66,0,S,NULL
280,0,I,initInf
67,0,S,NULL
281,0,I,initInf
68,0,I,initInf
282,0,S,NULL
69,0,S,NULL
283,0,S,NULL
284,0,S,NULL
285,0,S,NULL
286,0,S,NULL
287,0,S,NULL
288,0,S,NULL
289,0,S,NULL
70,0,S,NULL
71,0,S,NULL
72,0,S,NULL
73,0,S,NULL
74,0,S,NULL
75,0,S,NULL
76,0,S,NULL
290,0,S,NULL
77,0,S,NULL
291,0,S,NULL
78,0,S,NULL
292,0,I,initInf
79,0,I,initInf
293,0,S,NULL
294,0,I,initInf
295,0,S,NULL
296,0,S,NULL
297,0,S,NULL
298,0,S,NULL
299,0,S,NULL
80,0,I,initInf
81,0,S,NULL
82,0,S,NULL
83,0,S,NULL
84,0,S,NULL
85,0,S,NULL
86,0,S,NULL
87,0,S,NULL
88,0,I,initInf
89,0,I,initInf
90,0,S,NULL
91,0,S,NULL
92,0,S,NULL
93,0,S,NULL
94,0,S,NULL
95,0,I,initInf
96,0,S,NULL
97,0,S,NULL
98,0,S,NULL
99,0,S,NULL
300,0,S,NULL
301,0,S,NULL
302,0,S,NULL
303,0,S,NULL
304,0,S,NULL
305,0,S,NULL
306,0,S,NULL
307,0,S,NULL
308,0,S,NULL
309,0,S,NULL
310,0,S,NULL
311,0,I,initInf
312,0,S,NULL
313,0,I,initInf
314,0,I,initInf
315,0,S,NULL
316,0,S,NULL
317,0,S,NULL
318,0,S,NULL
319,0,S,NULL
320,0,S,NULL
321,0,S,NULL
322,0,S,NULL
323,0,I,initInf
324,0,S,NULL
325,0,S,NULL
326,0,S,NULL
327,0,S,NULL
328,0,S,NULL
329,0,S,NULL
330,0,S,NULL
331,0,S,NULL
332,0,S,NULL
333,0,S,NULL
334,0,I,initInf
335,0,S,NULL
336,0,S,NULL
337,0,S,NULL
338,0,S,NULL
339,0,S,NULL
340,0,S,NULL
341,0,S,NULL
342,0,S,NULL
343,0,S,NULL
344,0,S,NULL
345,0,S,NULL
346,0,S,NULL
347,0,S,NULL
100,0,S,NULL
348,0,S,NULL
101,0,S,NULL
349,0,S,NULL
102,0,I,initInf
103,0,S,NULL
104,0,S,NULL
105,0,S,NULL
106,0,S,NULL
107,0,I,initInf
108,0,S,NULL
350,0,S,NULL
109,0,S,NULL
351,0,S,NULL
352,0,S,NULL
353,0,I,initInf
354,0,S,NULL
355,0,S,NULL
356,0,S,NULL
357,0,S,NULL
110,0,S,NULL
358,0,S,NULL
111,0,S,NULL
359,0,S,NULL
112,0,S,NULL
113,0,S,NULL
114,0,I,initInf
115,0,S,NULL
116,0,S,NULL
117,0,S,NULL
118,0,I,initInf
360,0,S,NULL
119,0,S,NULL
361,0,S,NULL
362,0,S,NULL
363,0,S,NULL
364,0,S,NULL
365,0,I,initInf
366,0,S,NULL
367,0,S,NULL
120,0,S,NULL
368,0,S,NULL
121,0,I,initInf
369,0,S,NULL
122,0,S,NULL
123,0,S,NULL
124,0,S,NULL
125,0,S,NULL
126,0,S,NULL
127,0,S,NULL
128,0,S,NULL
370,0,S,NULL
129,0,S,NULL
371,0,S,NULL
372,0,S,NULL
373,0,S,NULL
374,0,S,NULL
375,0,S,NULL
376,0,S,NULL
377,0,S,NULL
130,0,S,NULL
225,3.43917703123856,S,NULL
118,3.55999274179339,S,NULL
313,6.60276059061289,S,NULL
334,6.62296874471808,S,NULL
254,9.4485872425139,S,NULL
9,10,F,NULL
406,10,F,NULL
430,10,F,NULL
258,10,F,NULL
406,11,P,NULL
430,11,P,NULL
45,12,I,SimBite
52,12.3042798524659,S,NULL
12,13.9030210673809,S,NULL
121,15.3155693784356,S,NULL
483,17.7009786874818,S,NULL
251,17.9985453374684,S,NULL
159,18.3439359068871,S,NULL
294,18.9704087073641,S,NULL
107,19.262637491013,S,NULL
402,20.1311022974551,S,NULL
404,20.4085670768175,S,NULL
22,22.8895290754735,S,NULL
292,23.5553675331175,S,NULL
239,28,I,SimBite
314,28.1427416019142,S,NULL
359,30,I,SimBite
469,31.5583565636364,S,NULL
339,33,I,SimBite
95,35.2517209015787,S,NULL
18,36,I,SimBite
200,37,I,SimBite
137,38.3701221086085,S,NULL
143,39,I,SimBite
459,40,I,SimBite
359,40,F,NULL
406,41,P2S,NULL
430,41,P2S,NULL
433,41,I,SimBite
80,41.4674753323197,S,NULL
35,44.2955955862999,S,NULL
356,44,I,SimBite
40,46.7617535963655,S,NULL
114,46.4931257069111,S,NULL
192,48,I,SimBite
464,49,I,SimBite
274,49.9418260403766,S,NULL
2,50,I,SimBite
59,50,I,SimBite
55,51.4305385120425,S,NULL
25,53,I,SimBite
248,54.6378678642213,S,NULL
128,54,I,SimBite
225,56,I,SimBite
263,56,I,SimBite
43,61,I,SimBite
353,62.3699535325546,S,NULL
206,63,I,SimBite
17,63,I,SimBite
52,64,I,SimBite
195,66,I,SimBite
56,66.9140881858766,S,NULL
442,68.0397594347596,S,NULL
96,68,I,SimBite
33,71,I,SimBite
258,72.6963244378567,S,NULL
414,73,I,SimBite
212,75,I,SimBite
98,77,I,SimBite
60,78,I,SimBite
280,78.0655892565846,S,NULL
100,78,I,SimBite
212,82.7539929543512,S,NULL
286,82,I,SimBite
100,84.2487369403243,S,NULL
14,86,I,SimBite
206,88.5929430946708,S,NULL
409,89.3407529219985,S,NULL
318,89,I,SimBite
323,89.2722822725773,S,NULL
391,91.5858250111341,S,NULL
192,91.7418405897915,S,NULL
468,91,I,SimBite
187,95,I,SimBite
246,96,I,SimBite
222,99,I,SimBite
14,99.7636255121343,S,NULL
88,99.5591065846384,S,NULL
318,99,F,NULL
482,100.428080465645,S,NULL
355,100,I,SimBite
468,101,F,NULL
138,102,I,SimBite
468,102,P,NULL
26,102,I,SimBite
318,104.424780454487,S,NULL
201,105.873924773186,S,NULL
187,107.482702359557,S,NULL
197,107.616205513477,S,NULL
241,107,I,SimBite
68,108.675966504961,S,NULL
483,109,I,SimBite
75,110,I,SimBite
359,111.757048540612,S,NULL
138,112,F,NULL
138,113,P,NULL
242,113,I,SimBite
241,114.583980973575,S,NULL
374,114,I,SimBite
14,115,I,SimBite
59,116.341341100633,S,NULL
12,118,I,SimBite
165,119.197202380747,S,NULL
102,119.445817172527,S,NULL
393,120.618801843375,S,NULL
128,120.573728993535,S,NULL
357,122,I,SimBite
436,124,I,SimBite
207,124,I,SimBite
309,125,I,SimBite
461,126.744312886149,S,NULL
97,126,I,SimBite
482,127,I,SimBite
483,127.431191385443,S,NULL
12,128,F,NULL
143,129.85341617465,S,NULL
12,129,P,NULL
97,130.156404081732,S,NULL
449,132,I,SimBite
463,132.668819278479,S,NULL
468,132,P2S,NULL
436,134.168147552758,S,NULL
207,134,F,NULL
207,135,P,NULL
309,135,F,NULL
309,136,P,NULL
482,137,F,NULL
17,139.831246596655,S,NULL
323,139,I,SimBite
350,140,I,SimBite
449,142,F,NULL
138,143,P2S,NULL
449,143,P,NULL
42,143,I,SimBite
125,147,I,SimBite
36,148,I,SimBite
380,149.971570066156,S,NULL
93,149,I,SimBite
349,153,I,SimBite
215,154.700772797063,S,NULL
93,154.161250776812,S,NULL
96,155.660036066369,S,NULL
399,158,I,SimBite
78,158,I,SimBite
12,159,P2S,NULL
15,160,I,SimBite
482,161.898980986327,S,NULL
303,161,I,SimBite
349,163,F,NULL
397,164,I,SimBite
349,164,P,NULL
207,165,P2S,NULL
309,166,P2S,NULL
53,167,I,SimBite
313,167,I,SimBite
32,169,I,SimBite
408,171.089786841514,S,NULL
449,173,P2S,NULL
14,177.552380096167,S,NULL
48,177.435397720876,S,NULL
423,178,I,SimBite
22,179,I,SimBite
417,180,I,SimBite
353,180,I,SimBite
245,181,I,SimBite
10,182,I,SimBite
423,188,F,NULL
423,189,P,NULL
445,190,I,SimBite
216,190,I,SimBite
263,193.302008643746,S,NULL
349,194,P2S,NULL
151,197,I,SimBite
474,199,I,SimBite
21,199,I,SimBite
216,200,F,NULL
54,200.855283058229,S,NULL
10,201.599647538527,S,NULL
21,201.231445391243,S,NULL
63,201,I,SimBite
412,202,I,SimBite
456,202,I,SimBite
425,204.24425094615,S,NULL
188,205.722070663216,S,NULL
407,205.39486016238,S,NULL
414,209.631860584021,S,NULL
225,209.664230546894,S,NULL
98,211.251412376761,S,NULL
38,212,I,SimBite
429,213,I,SimBite
53,213.550884415511,S,NULL
9,214.104240006747,S,NULL
339,214.884793218695,S,NULL
374,215.565152965486,S,NULL
220,216,I,SimBite
25,216.033980867806,S,NULL
448,217,I,SimBite
301,218,I,SimBite
423,219,P2S,NULL
33,219.538691728356,S,NULL
36,221.176088463515,S,NULL
313,222.953626495011,S,NULL
241,223,I,SimBite
173,224,I,SimBite
448,226.342654782818,S,NULL
463,226,I,SimBite
220,226,F,NULL
220,227,P,NULL
308,227,I,SimBite
230,229.516664884033,S,NULL
480,229,I,SimBite
301,230.78172381461,S,NULL
277,231.70688728893,S,NULL
399,232.209086131305,S,NULL
356,232.203874780777,S,NULL
89,233.454185343328,S,NULL
456,235.047051250576,S,NULL
245,235.09173713997,S,NULL
195,238.758070839061,S,NULL
252,244,I,SimBite
97,244,I,SimBite
412,247.350080542266,S,NULL
47,247,I,SimBite
123,247,I,SimBite
357,248.987320091575,S,NULL
467,250.961264586988,S,NULL
46,250,I,SimBite
276,250.781547828558,S,NULL
297,250,I,SimBite
359,252,I,SimBite
111,254,I,SimBite
478,256,I,SimBite
220,257,P2S,NULL
2,259.99651591539,S,NULL
13,259.705368421021,S,NULL
297,260,F,NULL
263,261,I,SimBite
297,261,P,NULL
178,263,I,SimBite
464,270.70965130532,S,NULL
18,270.484706810656,S,NULL
263,271,F,NULL
263,272,P,NULL
98,276,I,SimBite
13,278,I,SimBite
315,278,I,SimBite
111,279.040462147444,S,NULL
311,280.834291858559,S,NULL
176,284,I,SimBite
43,284.71347469214,S,NULL
98,286,F,NULL
157,287.735139168512,S,NULL
178,287.753920957157,S,NULL
276,287,I,SimBite
98,287,P,NULL
188,288,I,SimBite
208,288,I,SimBite
69,291,I,SimBite
297,291,P2S,NULL
176,292.937396667898,S,NULL
464,292,I,SimBite
440,294,I,SimBite
419,296,I,SimBite
39,296,I,SimBite
125,296.198578662219,S,NULL
208,297.068305511028,S,NULL
412,298,I,SimBite
401,299,I,SimBite
480,300.095170266926,S,NULL
180,301,I,SimBite
323,301.645917445841,S,NULL
339,301,I,SimBite
263,302,P2S,NULL
465,303,I,SimBite
394,307,I,SimBite
446,309,I,SimBite
365,311.207977268852,S,NULL
178,312,I,SimBite
275,313,I,SimBite
286,313.608172311428,S,NULL
133,315.008370006108,S,NULL
98,317,P2S,NULL
100,318,I,SimBite
226,320,I,SimBite
305,320,I,SimBite
417,321.661431342591,S,NULL
178,322,F,NULL
419,324.633220400661,S,NULL
253,324,I,SimBite
424,326.101220867513,S,NULL
45,326.554664103274,S,NULL
121,326,I,SimBite
100,328,F,NULL
100,329,P,NULL
388,330,I,SimBite
429,330.774493806064,S,NULL
60,330.124090856853,S,NULL
246,333.989095031264,S,NULL
424,334,I,SimBite
253,334,F,NULL
185,335,I,SimBite
415,336,I,SimBite
84,341,I,SimBite
480,344,I,SimBite
355,344.540857887807,S,NULL
415,346,F,NULL
415,347,P,NULL
142,348.943738622551,S,NULL
4,349.501621333842,S,NULL
452,349,I,SimBite
213,349,I,SimBite
213,349.005324960186,S,NULL
337,349,I,SimBite
178,350.633812683382,S,NULL
485,350,I,SimBite
42,352.980378850343,S,NULL
337,353.401218891144,S,NULL
412,356.36869161576,S,NULL
418,358,I,SimBite
443,359,I,SimBite
100,359,P2S,NULL
178,360,I,SimBite
29,360,I,SimBite
23,361,I,SimBite
401,362.313354831189,S,NULL
253,362.048495413373,S,NULL
77,362,I,SimBite
109,363,I,SimBite
75,364.730327321533,S,NULL
275,366.537412639707,S,NULL
285,366,I,SimBite
29,370,F,NULL
239,371.830304203515,S,NULL
29,371,P,NULL
233,372,I,SimBite
415,377,P2S,NULL
63,377.129964892585,S,NULL
121,379.745153360069,S,NULL
442,380,I,SimBite
213,381,I,SimBite
79,385.6803565241,S,NULL
237,387,I,SimBite
108,387,I,SimBite
342,388,I,SimBite
134,389,I,SimBite
177,389,I,SimBite
442,390,F,NULL
31,390,I,SimBite
442,391,P,NULL
468,391,I,SimBite
468,392.789649017155,S,NULL
52,392.450165783926,S,NULL
91,392,I,SimBite
350,393.640924758258,S,NULL
48,395,I,SimBite
129,395,I,SimBite
190,398,I,SimBite
474,399.250333302468,S,NULL
129,400.162515719529,S,NULL
29,401,P2S,NULL
151,402.610567863915,S,NULL
3,402,I,SimBite
439,403,I,SimBite
294,403,I,SimBite
186,404,I,SimBite
305,405.808361507952,S,NULL
485,408.139343545348,S,NULL
363,410,I,SimBite
156,412,I,SimBite
90,414,I,SimBite
182,415,I,SimBite
334,416,I,SimBite
463,418.968967921081,S,NULL
145,420,I,SimBite
442,421,P2S,NULL
210,422,I,SimBite
173,423.917270421031,S,NULL
231,423.797581933482,S,NULL
60,423,I,SimBite
31,426.66171412915,S,NULL
443,429.903042796999,S,NULL
424,430.312904171646,S,NULL
38,430.226847044172,S,NULL
304,431,I,SimBite
226,434.687969721854,S,NULL
93,434,I,SimBite
60,435.723527569324,S,NULL
459,436.182647330647,S,NULL
253,438,I,SimBite
178,439.180505964905,S,NULL
350,439,I,SimBite
78,440.323371974712,S,NULL
417,445,I,SimBite
289,446,I,SimBite
377,446,I,SimBite
62,448,I,SimBite
73,448,I,SimBite
350,449,F,NULL
350,450,P,NULL
196,451,I,SimBite
464,454.306018332425,S,NULL
321,455,I,SimBite
3,456.399088392622,S,NULL
176,457,I,SimBite
439,458.265445914119,S,NULL
188,459.735649724353,S,NULL
222,460.548167080891,S,NULL
308,460.010415538194,S,NULL
56,461,I,SimBite
90,461.054994665086,S,NULL
177,462.389734886587,S,NULL
480,463.84525034126,S,NULL
109,463.117825437337,S,NULL
74,464,I,SimBite
304,466.436678777599,S,NULL
161,468,I,SimBite
369,468,I,SimBite
153,470.922355915403,S,NULL
359,470.540741122308,S,NULL
194,471,I,SimBite
321,472.827141564339,S,NULL
47,474.061099736931,S,NULL
367,474,I,SimBite
237,475.610833148479,S,NULL
332,475,I,SimBite
433,477.488329966493,S,NULL
227,480,I,SimBite
350,480,P2S,NULL
242,482.452964125161,S,NULL
74,483.415051726855,S,NULL
377,483.560610396494,S,NULL
456,484,I,SimBite
367,484,F,NULL
367,485,P,NULL
434,486,I,SimBite
453,486,I,SimBite
59,486,I,SimBite
296,488,I,SimBite
88,488,I,SimBite
180,492.402568659725,S,NULL
277,492,I,SimBite
456,494,F,NULL
456,495,P,NULL
59,496,F,NULL
285,496.531119555235,S,NULL
400,498,I,SimBite
400,498.274777125236,S,NULL
361,508,I,SimBite
26,509.659349201207,S,NULL
225,510,I,SimBite
306,510,I,SimBite
194,511.292461510389,S,NULL
212,511,I,SimBite
233,512.55927251895,S,NULL
145,514.250493039697,S,NULL
367,515,P2S,NULL
32,516.790268419271,S,NULL
390,517,I,SimBite
69,521.069155051353,S,NULL
32,522,I,SimBite
129,523,I,SimBite
62,524.997095346451,S,NULL
68,524,I,SimBite
337,524,I,SimBite
456,525,P2S,NULL
479,525,I,SimBite
303,525.682434854989,S,NULL
381,526,I,SimBite
306,526.340103745461,S,NULL
17,527,I,SimBite
265,528.354522933192,S,NULL
60,528,I,SimBite
67,530,I,SimBite
213,533.88390162492,S,NULL
203,536.673541714378,S,NULL
120,541,I,SimBite
170,543,I,SimBite
261,543,I,SimBite
434,544.194003789121,S,NULL
13,544.937774970176,S,NULL
478,546.296290798073,S,NULL
316,548,I,SimBite
73,549.345766894519,S,NULL
294,549.711290619316,S,NULL
383,550,I,SimBite
173,552,I,SimBite
261,553.668422840536,S,NULL
353,555.07458476532,S,NULL
276,556.545679903569,S,NULL
394,557.245333640816,S,NULL
191,557,I,SimBite
297,558,I,SimBite
61,560,I,SimBite
173,562,F,NULL
173,563,P,NULL
440,563.902525274994,S,NULL
452,563.618206574562,S,NULL
289,563.142447084188,S,NULL
134,565.814389633687,S,NULL
381,565.56363806501,S,NULL
383,567.205105262008,S,NULL
197,567,I,SimBite
406,567,I,SimBite
110,568,I,SimBite
458,569,I,SimBite
61,570,F,NULL
444,572,I,SimBite
304,572,I,SimBite
62,573,I,SimBite
7,575,I,SimBite
435,575,I,SimBite
355,575,I,SimBite
59,578.923118639737,S,NULL
164,579,I,SimBite
48,580.174787036123,S,NULL
61,581.562801767141,S,NULL
444,582,F,NULL
388,584.10844105387,S,NULL
182,584.945312517141,S,NULL
210,585.331080405953,S,NULL
458,585.91889807694,S,NULL
472,585,I,SimBite
76,585,I,SimBite
80,585,I,SimBite
340,586,I,SimBite
319,589,I,SimBite
108,590.682154594901,S,NULL
281,591.724489595661,S,NULL
379,592,I,SimBite
280,592,I,SimBite
378,593,I,SimBite
173,593,P2S,NULL
123,596.507442472463,S,NULL
17,598.028992053096,S,NULL
98,598,I,SimBite
253,599.145455918964,S,NULL
319,602.089388329536,S,NULL
100,604,I,SimBite
274,606,I,SimBite
80,608.017462272676,S,NULL
30,610,I,SimBite
146,611,I,SimBite
213,611,I,SimBite
355,613.246578164399,S,NULL
359,613,I,SimBite
438,615,I,SimBite
56,615.536121330204,S,NULL
334,618.079109094086,S,NULL
247,620,I,SimBite
342,622.785458995941,S,NULL
66,623,I,SimBite
17,625,I,SimBite
345,625,I,SimBite
156,628.386457524242,S,NULL
68,629.966302845627,S,NULL
316,629.131420005113,S,NULL
418,630.423420093002,S,NULL
363,630.34983857626,S,NULL
13,631,I,SimBite
26,632,I,SimBite
120,633.493886873126,S,NULL
345,635,F,NULL
345,636,P,NULL
104,637,I,SimBite
361,637.015956725925,S,NULL
247,639.107315968722,S,NULL
26,642,F,NULL
284,642,I,SimBite
88,642.712946518304,S,NULL
444,643.546134259552,S,NULL
26,643,P,NULL
138,645,I,SimBite
66,646.877675157452,S,NULL
282,648,I,SimBite
98,650.546364946523,S,NULL
319,651,I,SimBite
483,652,I,SimBite
7,653.021270781579,S,NULL
224,654.898771610031,S,NULL
67,658.151077963412,S,NULL
282,658,F,NULL
84,659.093076713412,S,NULL
281,660,I,SimBite
232,662,I,SimBite
53,662,I,SimBite
325,662,I,SimBite
417,663.164863429012,S,NULL
246,663,I,SimBite
294,664,I,SimBite
345,666,P2S,NULL
485,667,I,SimBite
472,668.804626204073,S,NULL
281,670,F,NULL
232,672,F,NULL
104,672.41630981075,S,NULL
232,673,P,NULL
26,673,P2S,NULL
15,676.072320112717,S,NULL
467,679,I,SimBite
465,680.291067300325,S,NULL
326,680,I,SimBite
384,683,I,SimBite
176,684.778899102452,S,NULL
30,684.320079013705,S,NULL
100,687.369738406256,S,NULL
379,689.874003928155,S,NULL
163,689,I,SimBite
213,691.861277015406,S,NULL
23,691.571702105885,S,NULL
85,691,I,SimBite
355,693,I,SimBite
191,694.403955496848,S,NULL
57,695,I,SimBite
127,695,I,SimBite
441,696,I,SimBite
232,703,P2S,NULL
241,708.835482527442,S,NULL
341,709,I,SimBite
412,710,I,SimBite
392,711.293102386308,S,NULL
162,712,I,SimBite
265,714,I,SimBite
340,717.752187665552,S,NULL
314,718,I,SimBite
161,719.336175753715,S,NULL
387,720,I,SimBite
187,720,I,SimBite
138,722.61025717482,S,NULL
304,722.66446307872,S,NULL
483,723.112619806081,S,NULL
84,723,I,SimBite
261,724,I,SimBite
201,725,I,SimBite
340,726,I,SimBite
480,729,I,SimBite
158,730,I,SimBite
273,730,I,SimBite
70,730,I,SimBite
450,731,I,SimBite
479,731.625450394096,S,NULL
265,731.576618306339,S,NULL
273,731.238764449954,S,NULL
373,734,I,SimBite
32,735.328308231177,S,NULL
378,737.321572469755,S,NULL
174,737,I,SimBite
248,737,I,SimBite
28,738,I,SimBite
76,738.867992564085,S,NULL
21,739,I,SimBite
407,740,I,SimBite
13,741.400184057653,S,NULL
270,741,I,SimBite
341,741.294962275773,S,NULL
373,742.731360547245,S,NULL
297,744.625969960334,S,NULL
310,744,I,SimBite
316,745,I,SimBite
381,749,I,SimBite
248,749.672057638457,S,NULL
286,749,I,SimBite
123,749,I,SimBite
