humanID,time,event,location
248,106.125587278747,returnHome,1
35,106.958257594441,takeTrip,5
391,107.101632101882,returnHome,1
409,107.504801699865,returnHome,1
122,107.439763593447,returnHome,1
35,109.579367164692,returnHome,1
59,109.413425732881,takeTrip,2
108,109.852529985415,takeTrip,2
310,110.605921496339,takeTrip,2
214,111.0609858467,takeTrip,3
331,111.715101139364,takeTrip,5
331,111.860178316248,returnHome,1
400,112.884582017887,takeTrip,2
71,112.811741790097,takeTrip,2
108,112.493746224703,returnHome,1
95,113.123624843423,takeTrip,5
95,113.432302129333,returnHome,1
71,114.437686793583,returnHome,1
328,114.117207365998,takeTrip,2
199,115.440771305929,takeTrip,5
237,115.199801180031,takeTrip,5
199,116.25470352219,returnHome,1
400,116.424768402454,returnHome,1
240,116.702806008264,takeTrip,2
328,116.293825450331,returnHome,1
59,117.011324098433,returnHome,1
106,117.147906121389,takeTrip,2
214,118.48501063871,returnHome,1
237,118.121164287765,returnHome,1
240,119.262055342175,returnHome,1
106,119.921031337628,returnHome,1
80,121.288303323211,takeTrip,4
310,121.896222954619,returnHome,1
141,123.331716050722,takeTrip,3
149,123.960121299888,takeTrip,2
467,123.430472700005,takeTrip,2
467,123.621471993705,returnHome,1
149,124.259777466117,returnHome,1
168,124.624077109528,takeTrip,2
483,124.619794579158,takeTrip,5
319,125.568213485501,takeTrip,2
168,126.191633195524,returnHome,1
370,126.96164322147,takeTrip,5
412,127.925109298997,takeTrip,3
68,127.56406713242,takeTrip,2
141,128.733980859706,returnHome,1
412,128.083337773666,returnHome,1
80,128.234577847408,returnHome,1
89,128.280848632943,takeTrip,2
68,129.547563301514,returnHome,1
319,129.286495429484,returnHome,1
218,130.484746424963,takeTrip,2
218,130.579771914934,returnHome,1
12,130.309629874269,takeTrip,2
370,130.114559142407,returnHome,1
419,132.072939989401,takeTrip,5
419,132.170580315442,returnHome,1
12,132.099317366223,returnHome,1
89,132.890646199777,returnHome,1
139,133.989397404758,takeTrip,5
439,133.176412372102,takeTrip,5
439,133.855763757785,returnHome,1
13,133.812403953469,takeTrip,2
290,133.530098407507,takeTrip,5
139,134.615321761778,returnHome,1
483,134.744800233644,returnHome,1
290,134.915893623117,returnHome,1
166,135.78251869442,takeTrip,3
177,135.140329045879,takeTrip,5
380,136.572921633871,takeTrip,2
380,136.936467479599,returnHome,1
5,136.759350933346,takeTrip,5
166,137.164036919606,returnHome,1
23,137.829757476688,takeTrip,3
390,138.082279205676,takeTrip,2
390,138.476924196647,returnHome,1
123,138.796624678055,takeTrip,2
188,139.664057942138,takeTrip,2
23,139.020189846862,returnHome,1
123,139.469816732349,returnHome,1
188,140.292127512891,returnHome,1
235,140.863067856661,takeTrip,2
9,141.551379876105,takeTrip,3
177,141.617309811782,returnHome,1
235,141.547179942622,returnHome,1
283,141.804367176559,takeTrip,2
9,142.921609355496,returnHome,1
18,142.716052986076,takeTrip,2
256,142.972724572854,takeTrip,2
283,142.318259941981,returnHome,1
144,143.940990333904,takeTrip,2
147,143.627915229428,takeTrip,2
147,143.928344105591,returnHome,1
5,143.283256833401,returnHome,1
13,143.318014926622,returnHome,1
486,143.442942329859,takeTrip,2
276,143.509778412593,takeTrip,3
276,143.708745737629,returnHome,1
144,144.437073795584,returnHome,1
159,144.092791680648,takeTrip,2
18,144.450078709377,returnHome,1
256,145.245887559811,returnHome,1
159,146.727055204091,returnHome,1
233,146.996778170657,takeTrip,2
316,146.581390162062,takeTrip,5
455,147.06389894815,takeTrip,2
455,147.987362944184,returnHome,1
486,147.400370600684,returnHome,1
100,147.107604924013,takeTrip,4
233,149.805198477534,returnHome,1
316,149.822238868156,returnHome,1
161,150.049034336672,takeTrip,2
62,150.825979662269,takeTrip,4
100,150.388606811171,returnHome,1
167,151.088198404147,takeTrip,2
19,151.467956944064,takeTrip,2
62,151.522790946208,returnHome,1
19,152.738023726896,returnHome,1
385,155.070919962379,takeTrip,2
385,155.74449765567,returnHome,1
124,157.590464598479,takeTrip,2
78,158.5043974807,takeTrip,3
220,159.311461894496,takeTrip,2
220,159.39847579757,returnHome,1
78,159.886104300104,returnHome,1
167,160.220056871699,returnHome,1
213,160.0661066203,takeTrip,5
403,161.518719706853,takeTrip,4
38,162.829791026768,takeTrip,5
403,163.557857328263,returnHome,1
213,163.836107995291,returnHome,1
38,163.67694524454,returnHome,1
45,163.318783376268,takeTrip,2
124,163.776931707475,returnHome,1
133,165.693235614853,takeTrip,2
14,165.303155862727,takeTrip,4
372,165.858884531143,takeTrip,2
133,166.391809881249,returnHome,1
154,166.970936925741,takeTrip,4
154,167.664735865438,returnHome,1
45,167.24458777615,returnHome,1
14,168.167674313715,returnHome,1
372,170.486452839155,returnHome,1
161,174.50810400267,returnHome,1
102,176.274669908957,takeTrip,5
405,177.235822419459,takeTrip,3
128,178.870493239625,takeTrip,2
102,180.809066071994,returnHome,1
128,181.35304492969,returnHome,1
156,182.908600851733,takeTrip,4
290,182.299682805923,takeTrip,2
299,182.081742168361,takeTrip,2
156,183.053535136234,returnHome,1
405,183.366332149636,returnHome,1
299,183.740316410506,returnHome,1
90,183.237453490328,takeTrip,2
235,184.474236350777,takeTrip,2
235,184.74883532873,returnHome,1
327,185.458507206827,takeTrip,2
428,186.64072425582,takeTrip,2
90,186.280771268863,returnHome,1
16,187.383642901189,takeTrip,2
327,187.272844632693,returnHome,1
428,188.975272571659,returnHome,1
10,188.410362603006,takeTrip,4
10,188.959745393929,returnHome,1
16,188.374805022951,returnHome,1
236,188.258126373748,takeTrip,2
236,189.619803535691,returnHome,1
265,189.947286028173,takeTrip,2
290,189.606153585247,returnHome,1
107,189.56747116548,takeTrip,2
107,189.748050270818,returnHome,1
26,190.998840208758,takeTrip,2
265,190.710704030227,returnHome,1
360,190.76611559464,takeTrip,2
360,190.953094278709,returnHome,1
3,191.074649010381,takeTrip,4
26,193.976624737029,returnHome,1
3,194.350947619762,returnHome,1
189,194.149621047199,takeTrip,2
205,194.204565537593,takeTrip,5
39,194.914068455653,takeTrip,2
431,195.04415212651,takeTrip,2
114,195.118510983358,takeTrip,3
205,196.952801941267,returnHome,1
126,196.033263533724,takeTrip,2
431,197.003532501265,returnHome,1
95,197.523154869004,takeTrip,5
227,199.223854846456,takeTrip,2
39,199.3003114225,returnHome,1
189,200.886068019809,returnHome,1
95,200.501649028756,returnHome,1
328,200.86981007033,takeTrip,2
370,200.434893669777,takeTrip,5
370,200.515818676407,returnHome,1
484,201.96249305572,takeTrip,2
265,201.315206497139,takeTrip,2
114,201.991662156795,returnHome,1
227,202.18329401222,returnHome,1
257,202.228038774402,takeTrip,2
257,202.533833970846,returnHome,1
310,202.453874579774,takeTrip,2
62,204.004687369009,takeTrip,3
62,204.0083955155,returnHome,1
71,204.699880304571,takeTrip,5
328,204.215945406672,returnHome,1
126,204.175354783393,returnHome,1
71,205.554663561575,returnHome,1
444,206.780609479032,takeTrip,5
128,206.384810188011,takeTrip,2
484,207.3094359012,returnHome,1
48,209.411300510811,takeTrip,2
48,209.479855183791,returnHome,1
104,209.003229365992,takeTrip,2
444,210.210934979573,returnHome,1
265,210.315007990816,returnHome,1
104,210.489901778131,returnHome,1
269,211.603345278413,takeTrip,5
273,211.547852880762,takeTrip,4
128,211.770210674869,returnHome,1
377,211.878167764893,takeTrip,4
436,212.83769383899,takeTrip,2
208,212.848266057095,takeTrip,2
310,212.721422991354,returnHome,1
377,212.817386738169,returnHome,1
147,213.609088466298,takeTrip,2
14,214.582606946422,takeTrip,2
436,215.124065070875,returnHome,1
477,215.978755338208,takeTrip,2
27,215.615302064858,takeTrip,2
273,215.573364593403,returnHome,1
14,216.286041406753,returnHome,1
77,216.348296541248,takeTrip,2
77,216.656277116232,returnHome,1
27,217.011769066501,returnHome,1
269,217.457729648309,returnHome,1
228,218.910773667608,takeTrip,5
477,218.557769470812,returnHome,1
398,219.183459130548,takeTrip,2
168,219.769954743232,takeTrip,3
228,219.066771164042,returnHome,1
52,219.497985865702,takeTrip,2
147,220.409159584339,returnHome,1
111,220.359248403338,takeTrip,2
420,221.981528649493,takeTrip,2
259,222.42181597109,takeTrip,3
269,222.753073014813,takeTrip,2
52,222.675624919593,returnHome,1
167,223.20236040313,takeTrip,2
168,223.092760724258,returnHome,1
420,223.052743456247,returnHome,1
75,223.99732392825,takeTrip,5
111,223.651224210611,returnHome,1
167,224.295258252879,returnHome,1
269,224.706819033745,returnHome,1
259,225.286934781871,returnHome,1
75,225.687523198629,returnHome,1
130,225.356200648023,takeTrip,5
130,225.505761997325,returnHome,1
394,226.437003314528,takeTrip,2
398,226.395928475129,returnHome,1
216,226.718920203661,takeTrip,5
216,227.154077850876,returnHome,1
23,227.545238689434,takeTrip,5
208,228.220323812622,returnHome,1
113,228.690260143938,takeTrip,5
399,229.707219638966,takeTrip,3
50,229.695606229267,takeTrip,5
50,229.842541890125,returnHome,1
399,230.508462909713,returnHome,1
17,230.910693650315,takeTrip,3
17,232.062899001589,returnHome,1
247,232.135371864311,takeTrip,6
75,232.736149844225,takeTrip,2
113,232.232924691262,returnHome,1
166,233.008259799732,takeTrip,5
23,233.954271378463,returnHome,1
418,234.399541437187,takeTrip,2
418,234.807364773032,returnHome,1
213,234.489608187494,takeTrip,2
315,234.149127076701,takeTrip,2
166,235.122144537321,returnHome,1
303,235.498041593615,takeTrip,2
394,236.272859394079,returnHome,1
435,236.195013199563,takeTrip,5
213,236.308126762309,returnHome,1
247,236.39963243447,returnHome,1
303,236.060223484806,returnHome,1
326,237.422507038569,takeTrip,2
435,238.247853668037,returnHome,1
75,238.57665218432,returnHome,1
107,238.999729095908,takeTrip,7
376,238.918076913692,takeTrip,5
79,239.881235914232,takeTrip,2
244,240.122640026831,takeTrip,3
244,240.70842773384,returnHome,1
95,240.433298851161,takeTrip,2
326,240.544965780443,returnHome,1
107,240.013890770214,returnHome,1
95,241.038784142381,returnHome,1
225,242.702783989098,takeTrip,2
33,242.175460680237,takeTrip,2
225,243.719149511617,returnHome,1
259,243.603042943336,takeTrip,2
33,244.847236093028,returnHome,1
339,244.14544240077,takeTrip,2
156,245.647501166161,takeTrip,2
156,245.981415743915,returnHome,1
339,245.965594506533,returnHome,1
376,245.942473403759,returnHome,1
480,246.128564913368,takeTrip,2
433,247.993761616649,takeTrip,2
77,247.13142389208,takeTrip,2
77,247.887804371398,returnHome,1
79,247.114580869223,returnHome,1
344,247.183350753425,takeTrip,2
158,249.220469643716,takeTrip,6
4,249.867776376097,takeTrip,4
480,249.039257941483,returnHome,1
433,250.407909547674,returnHome,1
41,250.048562032316,takeTrip,5
274,250.731795537468,takeTrip,2
158,251.885215777897,returnHome,1
4,251.453093942622,returnHome,1
315,251.080479527137,returnHome,1
412,252.507434913568,takeTrip,3
41,252.861364582204,returnHome,1
274,252.107236248623,returnHome,1
412,253.897296776914,returnHome,1
259,253.022235085617,returnHome,1
316,253.087074178146,takeTrip,2
441,254.071147349755,takeTrip,5
447,254.440191173422,takeTrip,2
306,254.600838564731,takeTrip,5
344,255.939370237399,returnHome,1
385,256.478197978006,takeTrip,2
447,256.245136640462,returnHome,1
316,256.872223241935,returnHome,1
461,257.952944568775,takeTrip,3
85,258.304465996085,takeTrip,2
306,258.46482969568,returnHome,1
385,259.708939533573,returnHome,1
441,261.06300159422,returnHome,1
461,261.792068258219,returnHome,1
277,261.473017788017,takeTrip,2
13,262.184743750343,takeTrip,7
277,263.16493571735,returnHome,1
11,264.843590468268,takeTrip,2
85,264.845142587625,returnHome,1
10,265.120590346877,takeTrip,4
11,265.462315549708,returnHome,1
285,267.26342222428,takeTrip,2
10,268.292431202603,returnHome,1
13,268.066801850866,returnHome,1
154,269.338276346388,takeTrip,5
187,269.857948712793,takeTrip,2
18,269.867202865668,takeTrip,6
415,270.350502366092,takeTrip,3
18,270.597057676651,returnHome,1
187,272.293427967129,returnHome,1
285,272.726898853956,returnHome,1
332,272.239468663406,takeTrip,2
369,272.708377662722,takeTrip,2
369,272.947693994995,returnHome,1
154,273.627252343255,returnHome,1
111,274.292676634881,takeTrip,2
304,275.203096232736,takeTrip,5
304,275.745529175629,returnHome,1
111,275.853943144697,returnHome,1
414,276.678416503749,takeTrip,2
332,276.880440316317,returnHome,1
415,277.914163998773,returnHome,1
277,279.908915169121,takeTrip,2
303,280.000419648917,takeTrip,3
423,281.583794882922,takeTrip,2
409,282.271579940908,takeTrip,2
414,282.125209832467,returnHome,1
303,282.549660577299,returnHome,1
149,283.124569625214,takeTrip,2
113,283.519171153668,takeTrip,2
409,284.035230855562,returnHome,1
149,285.601781861351,returnHome,1
277,285.219367410319,returnHome,1
282,285.627679038857,takeTrip,2
423,286.491414857548,returnHome,1
282,286.034762620059,returnHome,1
118,288.266576061128,takeTrip,5
55,289.731083397407,takeTrip,2
77,290.277810726808,takeTrip,2
77,290.374979496309,returnHome,1
118,290.290823906297,returnHome,1
55,291.712650366712,returnHome,1
321,294.463674059675,takeTrip,2
213,295.061047996858,takeTrip,2
37,295.740919194731,takeTrip,2
37,295.949875619344,returnHome,1
213,297.540249630215,returnHome,1
321,297.50383833185,returnHome,1
173,300.740220468808,takeTrip,2
225,300.024103064695,takeTrip,5
225,300.618500806531,returnHome,1
173,303.592336743329,returnHome,1
80,303.690712672264,takeTrip,7
113,303.187869258386,returnHome,1
366,303.890352253096,takeTrip,2
96,306.402514330713,takeTrip,2
366,306.618201638672,returnHome,1
475,309.163214332121,takeTrip,2
278,310.693841371003,takeTrip,2
475,311.194029839872,returnHome,1
80,311.586586935605,returnHome,1
278,312.399256311606,returnHome,1
94,312.750719863061,takeTrip,2
96,312.551374343574,returnHome,1
128,313.198343074142,takeTrip,5
170,316.328649621512,takeTrip,2
171,316.992980967898,takeTrip,4
404,316.526788454351,takeTrip,2
458,316.837767311003,takeTrip,2
222,316.605773284518,takeTrip,2
304,316.143504927554,takeTrip,3
128,316.042855839312,returnHome,1
171,317.781090510234,returnHome,1
222,317.452705622137,returnHome,1
137,318.529664907594,takeTrip,2
404,318.299960118566,returnHome,1
137,319.244237507628,returnHome,1
94,319.33974834594,returnHome,1
338,319.582709795531,takeTrip,2
170,320.393756838444,returnHome,1
458,320.043204564106,returnHome,1
231,320.917560606601,takeTrip,3
77,320.564342115635,takeTrip,2
338,320.430580716316,returnHome,1
170,321.270210774285,takeTrip,2
289,322.278885194484,takeTrip,2
304,322.138460340345,returnHome,1
312,322.880936038527,takeTrip,2
127,322.205709976903,takeTrip,2
312,323.595123431026,returnHome,1
127,323.097802347797,returnHome,1
159,324.237700375483,takeTrip,5
159,324.949202081765,returnHome,1
289,324.919381060838,returnHome,1
371,324.376381113853,takeTrip,2
170,325.960419251932,returnHome,1
231,326.466625922444,returnHome,1
77,326.366070056642,returnHome,1
450,327.470555808051,takeTrip,2
61,327.617942860004,takeTrip,2
453,328.546277821672,takeTrip,5
453,329.250273068345,returnHome,1
305,329.762153741571,takeTrip,2
155,330.042740931123,takeTrip,2
450,330.318156240038,returnHome,1
211,331.853670573047,takeTrip,5
61,331.75190090434,returnHome,1
155,332.507273228133,returnHome,1
211,332.019549741466,returnHome,1
260,332.10718396712,takeTrip,2
305,332.32470841753,returnHome,1
306,332.82040899058,takeTrip,2
260,333.249013642649,returnHome,1
371,333.585542365133,returnHome,1
448,334.041726011234,takeTrip,2
306,334.429625588443,returnHome,1
466,336.64519651898,takeTrip,4
307,336.910456444389,takeTrip,2
429,337.594388381411,takeTrip,5
448,337.458409953188,returnHome,1
56,337.788812411082,takeTrip,5
307,337.103436564813,returnHome,1
250,338.161512528284,takeTrip,3
337,339.977612411404,takeTrip,3
466,340.306995419779,returnHome,1
328,340.643046424431,takeTrip,2
375,340.328523617905,takeTrip,2
250,341.107188048505,returnHome,1
328,342.216786541568,returnHome,1
375,343.659215597977,returnHome,1
234,345.985123870685,takeTrip,5
56,346.81292236273,returnHome,1
288,346.80634388217,takeTrip,2
235,347.938549027405,takeTrip,2
269,347.292857155834,takeTrip,2
337,347.66741990272,returnHome,1
356,347.094326121985,takeTrip,5
2,348.652339122927,takeTrip,2
235,348.335437228541,returnHome,1
16,349.230987063388,takeTrip,2
269,349.920298656022,returnHome,1
356,349.819950496288,returnHome,1
429,351.823641818025,returnHome,1
220,351.337070148921,takeTrip,2
220,351.892679734173,returnHome,1
235,353.343087137854,takeTrip,5
264,353.530726382952,takeTrip,5
264,353.911744257872,returnHome,1
288,353.940610606602,returnHome,1
453,354.896102146845,takeTrip,5
16,354.623060612466,returnHome,1
306,354.936229766907,takeTrip,2
138,355.139332899928,takeTrip,3
138,355.67713176097,returnHome,1
205,355.922720436891,takeTrip,2
234,355.208716211127,returnHome,1
247,355.235812113833,takeTrip,5
247,355.269270462662,returnHome,1
306,355.406461441519,returnHome,1
376,356.198560180255,takeTrip,2
453,357.025081820328,returnHome,1
299,357.720764333626,takeTrip,2
320,357.937865032116,takeTrip,3
2,358.041275858113,returnHome,1
205,358.537236478006,returnHome,1
299,358.850863701908,returnHome,1
320,358.055288604228,returnHome,1
450,359.982299157136,takeTrip,5
235,359.506805778406,returnHome,1
335,359.467816050532,takeTrip,2
373,359.445780248579,takeTrip,2
376,359.30023940465,returnHome,1
200,360.183803599567,takeTrip,2
450,360.114965544151,returnHome,1
248,360.614808880399,takeTrip,2
44,360.840649221337,takeTrip,3
373,360.189933214534,returnHome,1
44,361.653845599544,returnHome,1
173,362.089806591784,takeTrip,2
173,362.243208527723,returnHome,1
248,362.973390619753,returnHome,1
335,363.14906649595,returnHome,1
288,364.884524213188,takeTrip,2
371,364.322652060254,takeTrip,3
18,365.743195521729,takeTrip,2
288,365.003196603962,returnHome,1
73,367.926500233239,takeTrip,2
197,368.092122203271,takeTrip,2
18,368.798118168446,returnHome,1
73,368.704425120609,returnHome,1
371,368.816592731908,returnHome,1
197,370.144241150535,returnHome,1
275,370.129036742046,takeTrip,5
200,371.298955021036,returnHome,1
276,372.906412483642,takeTrip,2
100,372.175009262298,takeTrip,2
100,372.308993114174,returnHome,1
198,374.767551366989,takeTrip,2
295,374.756689849317,takeTrip,5
276,376.309290176581,returnHome,1
60,376.484933171661,takeTrip,2
81,376.29731822729,takeTrip,5
81,376.506731101012,returnHome,1
319,376.165360732979,takeTrip,2
198,377.384159736175,returnHome,1
60,377.471405351076,returnHome,1
174,378.685407762233,takeTrip,2
319,379.010247325443,returnHome,1
295,380.699929506274,returnHome,1
148,381.79509277717,takeTrip,5
148,383.815175313789,returnHome,1
204,384.496074252933,takeTrip,2
174,385.432859283794,returnHome,1
402,385.690454091553,takeTrip,2
275,386.01954225434,returnHome,1
23,387.638194738049,takeTrip,2
23,387.845568500884,returnHome,1
402,389.735941899491,returnHome,1
369,389.577678080857,takeTrip,2
469,390.249096865264,takeTrip,3
444,391.895639825002,takeTrip,2
50,391.033709180883,takeTrip,2
369,391.542243873909,returnHome,1
469,392.637324909052,returnHome,1
50,392.412695269442,returnHome,1
397,393.839947575127,takeTrip,2
88,394.432256705141,takeTrip,2
111,394.700240716412,takeTrip,2
397,395.711294708197,returnHome,1
236,395.171441738946,takeTrip,4
352,395.087848815078,takeTrip,2
204,396.488853717696,returnHome,1
335,396.102697024968,takeTrip,2
236,397.521910485207,returnHome,1
88,397.855029261558,returnHome,1
230,398.351973225228,takeTrip,2
335,398.67856533242,returnHome,1
104,399.584090783906,takeTrip,2
352,399.315788074087,returnHome,1
227,400.185898758189,takeTrip,4
111,400.978350011327,returnHome,1
444,401.753444443274,returnHome,1
230,401.034728561268,returnHome,1
72,401.506025527989,takeTrip,2
72,402.416330964224,returnHome,1
464,404.220097397793,takeTrip,2
464,404.325684873261,returnHome,1
307,404.284105324851,takeTrip,2
9,405.012424500681,takeTrip,2
461,405.11329357714,takeTrip,5
461,405.26182393338,returnHome,1
307,405.56571062581,returnHome,1
25,406.571834445248,takeTrip,2
265,406.960438336201,takeTrip,2
104,406.398262617446,returnHome,1
9,407.702228098072,returnHome,1
465,407.95683406563,takeTrip,3
25,407.612256647336,returnHome,1
413,408.164994768042,takeTrip,2
465,408.056622872031,returnHome,1
111,408.891592092637,takeTrip,3
52,409.902973714178,takeTrip,2
111,409.492041518271,returnHome,1
227,410.380184932757,returnHome,1
362,411.645984699535,takeTrip,5
140,412.66167940498,takeTrip,2
265,412.886522807816,returnHome,1
97,412.461155667705,takeTrip,2
99,412.05319530195,takeTrip,5
128,412.236605476773,takeTrip,2
375,412.057640656108,takeTrip,2
140,413.827192754211,returnHome,1
389,413.912306027094,takeTrip,2
97,413.191350524118,returnHome,1
383,414.918894498069,takeTrip,2
389,414.03422876315,returnHome,1
5,415.790143374129,takeTrip,2
383,416.707368058462,returnHome,1
193,416.883268141393,takeTrip,5
52,416.816292476356,returnHome,1
58,416.637837712581,takeTrip,2
326,416.074782292957,takeTrip,2
5,417.238156544751,returnHome,1
193,417.411198305373,returnHome,1
99,417.819709230469,returnHome,1
362,417.542660207752,returnHome,1
254,418.326854240623,takeTrip,4
98,418.467803158074,takeTrip,2
424,419.537364196245,takeTrip,2
424,419.954733280677,returnHome,1
