humanID,time,event,location
97,45.3857120328351,takeTrip,2
359,45.8615201559124,returnHome,1
129,45.0364133149757,returnHome,1
379,46.5688017087022,returnHome,1
402,46.6233848857389,returnHome,1
375,46.6293955594458,returnHome,1
435,47.6898704740713,takeTrip,2
435,47.8182830872508,returnHome,1
54,47.8035851458602,returnHome,1
289,49.378508020394,takeTrip,3
85,49.0141843401228,takeTrip,2
263,50.3633159241194,takeTrip,2
85,50.6477022126649,returnHome,1
390,51.7837346904361,takeTrip,2
289,51.1922972739828,returnHome,1
385,52.4014940386662,returnHome,1
390,52.1502740225205,returnHome,1
97,53.5110022493351,returnHome,1
456,54.7443528331813,takeTrip,2
263,55.223577319441,returnHome,1
456,56.0071747358244,returnHome,1
24,57.1744089757164,takeTrip,2
214,58.6058410654573,takeTrip,2
427,59.1754848637801,takeTrip,2
283,59.3990461061288,takeTrip,2
214,61.9001627467041,returnHome,1
24,61.0123496908437,returnHome,1
213,62.0531413552587,takeTrip,2
18,62.2682390155029,takeTrip,2
213,63.2320931659005,returnHome,1
53,63.0224945058405,takeTrip,2
59,63.4703021977461,takeTrip,2
145,64.930938041027,takeTrip,2
53,64.4869329565788,returnHome,1
283,64.0418750627445,returnHome,1
332,64.0763417296255,takeTrip,2
427,65.4954306961165,returnHome,1
18,65.2672437537822,returnHome,1
46,65.406282573424,takeTrip,5
46,65.7021560747621,returnHome,1
59,65.5362761431738,returnHome,1
68,65.2693537491795,takeTrip,3
332,65.3289056070627,returnHome,1
145,66.2466100996391,returnHome,1
104,66.1595229712772,takeTrip,2
104,66.3789469736154,returnHome,1
184,67.0325299858338,takeTrip,2
68,68.9804692313167,returnHome,1
459,69.9756335896851,takeTrip,2
433,70.8031026234636,takeTrip,2
289,71.5842778221885,takeTrip,3
2,72.1521691492284,takeTrip,3
2,72.2408618945672,returnHome,1
126,72.6392161734603,takeTrip,5
184,73.8676857239734,returnHome,1
459,74.2173106482937,returnHome,1
23,74.846123608607,takeTrip,5
34,74.2293228145196,takeTrip,2
289,74.3630694815741,returnHome,1
23,76.4437549745992,returnHome,1
34,76.3582040984294,returnHome,1
433,77.2372413470038,returnHome,1
52,77.5891463283488,takeTrip,2
350,77.647980089021,takeTrip,5
85,78.4659412453,takeTrip,5
52,79.5032946888396,returnHome,1
7,80.1699399039899,takeTrip,3
350,80.6076853542355,returnHome,1
85,82.528425521655,returnHome,1
120,83.9792054994213,takeTrip,2
308,84.506012461351,takeTrip,2
120,84.792924323603,returnHome,1
126,84.630537142367,returnHome,1
7,85.2214945631194,returnHome,1
336,86.9811830641125,takeTrip,2
392,87.1244238140026,takeTrip,2
268,87.3268330092533,takeTrip,2
268,87.4882523110128,returnHome,1
336,88.813722720312,returnHome,1
160,89.0320357525685,takeTrip,2
160,89.8261103866586,returnHome,1
337,89.4322348021156,takeTrip,2
79,90.9791709692297,takeTrip,2
308,90.3998148710906,returnHome,1
337,90.5419787702336,returnHome,1
117,90.8496351041331,takeTrip,2
117,90.9011188893744,returnHome,1
420,91.5708151299506,takeTrip,2
79,91.1926840213152,returnHome,1
321,91.5735400705829,takeTrip,3
392,92.9394231296383,returnHome,1
443,93.8452712865946,takeTrip,2
321,93.6491591697789,returnHome,1
149,94.9880073626295,takeTrip,2
443,94.7240402214628,returnHome,1
121,94.0384396046937,takeTrip,2
420,97.5315792453748,returnHome,1
484,97.0659695844984,takeTrip,3
423,98.9894266649839,takeTrip,2
26,98.3285395209256,takeTrip,2
246,98.0601455902392,takeTrip,2
121,98.8857294460637,returnHome,1
149,99.1583403995303,returnHome,1
21,99.0058149312748,takeTrip,5
484,99.9575476635736,returnHome,1
246,99.090816293389,returnHome,1
21,100.150112954353,returnHome,1
92,100.952260355799,takeTrip,2
423,101.275841016225,returnHome,1
228,101.519076191109,takeTrip,2
92,102.953489831052,returnHome,1
133,103.849557857757,takeTrip,2
228,103.244509023368,returnHome,1
26,103.717185145415,returnHome,1
44,103.868371406138,takeTrip,2
117,103.781647707434,takeTrip,5
215,104.426713510197,takeTrip,3
133,105.700808877854,returnHome,1
57,105.606252812166,takeTrip,5
117,105.798551099939,returnHome,1
363,106.291692916487,takeTrip,2
44,107.4228014706,returnHome,1
457,110.143357745605,takeTrip,5
381,112.221903375357,takeTrip,5
196,112.807845489432,takeTrip,2
215,112.706545167005,returnHome,1
266,112.238503767612,takeTrip,5
57,113.339133625789,returnHome,1
333,113.556983340978,takeTrip,2
177,114.893422167921,takeTrip,3
457,114.787486839089,returnHome,1
266,114.607401592849,returnHome,1
45,115.047866359434,takeTrip,2
45,115.242726712268,returnHome,1
333,115.858500661868,returnHome,1
363,116.929570054188,returnHome,1
381,117.33723337681,returnHome,1
376,117.122425439941,takeTrip,3
376,117.180688786379,returnHome,1
348,119.315594465329,takeTrip,3
348,120.353607352214,returnHome,1
196,121.3871636213,returnHome,1
402,123.66131387211,takeTrip,5
479,123.475589504975,takeTrip,2
177,124.259653422651,returnHome,1
479,124.231975248086,returnHome,1
428,125.201073065779,takeTrip,2
206,128.92776290282,takeTrip,2
402,129.252079530624,returnHome,1
206,130.692046832772,returnHome,1
73,130.774274684266,takeTrip,2
96,132.399536341451,takeTrip,2
339,132.760253072548,takeTrip,4
73,133.933165136376,returnHome,1
339,133.84602751892,returnHome,1
317,134.977535149835,takeTrip,2
428,137.275403620424,returnHome,1
28,137.753686905764,takeTrip,2
268,138.883966225412,takeTrip,5
96,138.708157809095,returnHome,1
379,139.706705052985,takeTrip,2
215,139.456893041245,takeTrip,2
215,139.584309835936,returnHome,1
87,139.835355949051,takeTrip,2
111,139.065772944651,takeTrip,2
28,140.893688896172,returnHome,1
266,140.41205518413,takeTrip,5
268,140.794151134536,returnHome,1
87,140.089185225398,returnHome,1
317,140.142023968079,returnHome,1
379,141.031020882188,returnHome,1
307,141.752456298233,takeTrip,2
434,142.381233961857,takeTrip,2
266,142.166537651789,returnHome,1
307,142.821903837979,returnHome,1
389,143.868585737293,takeTrip,2
389,143.897373206319,returnHome,1
434,145.366101419031,returnHome,1
482,145.220417346757,takeTrip,2
482,145.265268427939,returnHome,1
111,145.590997095363,returnHome,1
303,146.495283919873,takeTrip,4
39,147.423511951944,takeTrip,2
54,147.97095338682,takeTrip,2
60,147.806620596142,takeTrip,2
303,147.846723779044,returnHome,1
9,149.227982695366,takeTrip,4
9,149.836656195729,returnHome,1
191,149.672686423189,takeTrip,2
239,149.185756432511,takeTrip,2
247,149.293177243094,takeTrip,2
54,149.357890712175,returnHome,1
415,150.891646620391,takeTrip,3
239,150.343681913022,returnHome,1
39,150.301407545935,returnHome,1
60,150.593015106865,returnHome,1
98,151.355993742948,takeTrip,5
406,152.214107396522,takeTrip,2
103,152.80339683471,takeTrip,2
406,153.225350483761,returnHome,1
415,153.348690818442,returnHome,1
247,153.502597921979,returnHome,1
191,154.678470520996,returnHome,1
242,154.789473384362,takeTrip,2
103,154.757501928785,returnHome,1
294,155.224925135712,takeTrip,2
242,156.71353051227,returnHome,1
98,156.074939570031,returnHome,1
98,156.1257118814,takeTrip,5
98,156.429609653647,returnHome,1
294,157.112693357266,returnHome,1
226,158.7531954449,takeTrip,5
68,158.107567420917,takeTrip,4
68,159.677240912558,returnHome,1
347,159.26466608099,takeTrip,2
208,161.938438307887,takeTrip,2
226,161.2520296189,returnHome,1
347,161.445072153041,returnHome,1
366,161.383426878315,takeTrip,2
208,162.811715640521,returnHome,1
366,162.155544784565,returnHome,1
228,163.1848996429,takeTrip,2
228,165.707364198001,returnHome,1
430,167.999539789742,takeTrip,2
192,169.863272524549,takeTrip,2
430,169.396858120335,returnHome,1
287,169.19046390198,takeTrip,2
287,169.946881355269,returnHome,1
9,170.234946298548,takeTrip,4
192,170.856281597277,returnHome,1
235,170.659630802389,takeTrip,2
262,170.929720781074,takeTrip,5
9,171.31463680197,returnHome,1
262,171.180241321476,returnHome,1
262,172.569130399028,takeTrip,2
343,172.944037470111,takeTrip,2
262,174.472862906517,returnHome,1
343,175.217401801559,returnHome,1
22,176.643890109346,takeTrip,4
235,177.191530591359,returnHome,1
454,178.636724181826,takeTrip,2
418,180.791875672065,takeTrip,2
462,180.732696983479,takeTrip,2
186,181.605593012295,takeTrip,2
186,181.974626633513,returnHome,1
418,181.602536800321,returnHome,1
22,181.285453792842,returnHome,1
44,182.185640000083,takeTrip,5
462,183.121610211529,returnHome,1
44,183.420515728459,returnHome,1
238,184.817361191155,takeTrip,5
161,185.94088843368,takeTrip,2
454,186.817301755746,returnHome,1
238,186.436387707254,returnHome,1
368,186.70706328691,takeTrip,5
368,186.788501300759,returnHome,1
103,187.299194903987,takeTrip,2
166,191.263998356676,takeTrip,5
277,191.608162472967,takeTrip,2
72,191.765332047736,takeTrip,2
103,191.077032282765,returnHome,1
378,192.483527254006,takeTrip,3
378,192.520212298883,returnHome,1
161,192.178444840656,returnHome,1
166,192.683658476947,returnHome,1
277,194.878831619282,returnHome,1
476,195.778008402592,takeTrip,2
253,195.326653507739,takeTrip,4
253,195.975897794325,returnHome,1
72,195.021399454927,returnHome,1
451,196.220881777348,takeTrip,2
471,196.233125216234,takeTrip,2
471,196.769344485271,returnHome,1
274,196.234429543461,takeTrip,5
152,197.74587232278,takeTrip,3
274,197.048222579617,returnHome,1
152,198.475590464038,returnHome,1
308,198.850556433918,takeTrip,2
130,198.306897294905,takeTrip,2
130,198.905653724179,returnHome,1
451,199.175846674818,returnHome,1
308,199.81147578151,returnHome,1
316,199.056356149451,takeTrip,2
149,200.947978621404,takeTrip,2
408,200.155409559267,takeTrip,2
14,200.646427061972,takeTrip,2
476,200.380922454424,returnHome,1
282,200.547445327822,takeTrip,2
149,201.041501470299,returnHome,1
282,201.377370770675,returnHome,1
316,201.212506464062,returnHome,1
52,202.868693344948,takeTrip,5
408,203.457314345519,returnHome,1
357,203.320140905309,takeTrip,2
118,203.10452143577,takeTrip,2
118,203.561325443635,returnHome,1
389,204.086818087686,takeTrip,8
52,205.872886126456,returnHome,1
14,206.285884855626,returnHome,1
420,207.494131445856,takeTrip,2
448,207.43799156893,takeTrip,4
357,209.30035842893,returnHome,1
448,210.68707075993,returnHome,1
446,211.729521179712,takeTrip,2
325,211.637473356391,takeTrip,4
446,212.852808755497,returnHome,1
293,212.865010804306,takeTrip,2
99,212.635365476318,takeTrip,2
241,213.719962772626,takeTrip,2
389,214.061528618715,returnHome,1
293,214.191353742309,returnHome,1
84,214.903517929521,takeTrip,2
325,214.912109436453,returnHome,1
420,215.832050747636,returnHome,1
241,215.095815172131,returnHome,1
84,216.108918153365,returnHome,1
352,216.968525843643,takeTrip,3
142,218.737606526879,takeTrip,2
204,218.57640438482,takeTrip,2
352,218.755198862351,returnHome,1
257,219.077962151785,takeTrip,2
388,220.61011764233,takeTrip,2
99,220.178914084138,returnHome,1
331,220.945864601595,takeTrip,2
142,221.807752156763,returnHome,1
174,221.037025061837,takeTrip,5
331,221.407584118259,returnHome,1
174,222.864525376755,returnHome,1
167,223.292616821378,takeTrip,2
16,223.245361852182,takeTrip,2
16,223.968271566277,returnHome,1
388,224.192365393408,returnHome,1
257,225.782919217511,returnHome,1
319,225.523331394672,takeTrip,2
348,225.87514134149,takeTrip,5
319,226.55160143112,returnHome,1
464,229.346113042557,takeTrip,2
348,229.862818246832,returnHome,1
204,230.567268573531,returnHome,1
464,231.695279115336,returnHome,1
49,231.709561891234,takeTrip,2
61,232.747994987982,takeTrip,5
358,232.711017450096,takeTrip,5
167,233.054090528729,returnHome,1
112,233.686697415682,takeTrip,5
119,233.67063765947,takeTrip,2
323,234.724910451319,takeTrip,2
358,234.149052307254,returnHome,1
192,235.146575977879,takeTrip,5
119,235.741164161565,returnHome,1
192,236.5775461242,returnHome,1
323,236.92612851793,returnHome,1
437,237.509803274106,takeTrip,2
368,238.063191869267,takeTrip,7
437,239.035610972363,returnHome,1
110,239.258790932097,takeTrip,3
110,239.262828528382,returnHome,1
49,240.808533520668,returnHome,1
112,240.291538827621,returnHome,1
368,240.45595700092,returnHome,1
200,241.354395779661,takeTrip,3
61,241.282818695714,returnHome,1
229,242.070328997231,takeTrip,2
441,243.307158627148,takeTrip,5
441,243.365896090466,returnHome,1
229,243.199433599847,returnHome,1
14,243.978792693994,takeTrip,2
219,244.236474560941,takeTrip,4
14,244.497202445815,returnHome,1
375,244.659769707963,takeTrip,2
219,245.58426855355,returnHome,1
11,245.60931195747,takeTrip,2
67,245.205102519588,takeTrip,5
11,246.878091835975,returnHome,1
56,246.535195288793,takeTrip,5
67,246.026937336651,returnHome,1
234,247.818574152565,takeTrip,2
45,247.531354368232,takeTrip,2
337,247.847195054443,takeTrip,2
200,248.304755121903,returnHome,1
222,248.60669853527,takeTrip,2
222,248.954943183231,returnHome,1
53,248.548233460202,takeTrip,2
56,248.189989187834,returnHome,1
53,249.142936546428,returnHome,1
337,249.805035591164,returnHome,1
249,250.27015651389,takeTrip,5
249,250.902764505232,returnHome,1
45,250.328525641375,returnHome,1
67,250.865440020968,takeTrip,2
466,251.861691934524,takeTrip,2
260,251.57466167205,takeTrip,2
89,251.152506402259,takeTrip,2
428,252.611702564487,takeTrip,2
462,252.136019462555,takeTrip,2
260,252.083863268297,returnHome,1
428,253.941242507042,returnHome,1
462,253.203346555637,returnHome,1
67,253.955101507289,returnHome,1
89,253.589372844026,returnHome,1
234,255.446220831245,returnHome,1
341,255.609321322866,takeTrip,2
358,255.770870853528,takeTrip,4
470,256.986326244979,takeTrip,2
93,256.073694108527,takeTrip,2
470,257.432515330001,returnHome,1
284,257.924542860935,takeTrip,2
93,257.126962373506,returnHome,1
466,258.893870155457,returnHome,1
232,258.546879028668,takeTrip,2
284,258.31652520864,returnHome,1
153,260.441089912523,takeTrip,2
328,261.387651548106,takeTrip,2
328,262.928451650627,returnHome,1
358,262.910986224124,returnHome,1
153,263.853454936375,returnHome,1
427,263.022582183839,takeTrip,3
375,263.044369824757,returnHome,1
232,264.187673042381,returnHome,1
288,265.142443508591,takeTrip,2
288,265.913891231391,returnHome,1
427,266.604317788156,returnHome,1
398,267.886904967501,takeTrip,5
128,267.829935016675,takeTrip,3
128,267.874724590784,returnHome,1
398,268.979334953724,returnHome,1
449,268.501244802437,takeTrip,5
126,268.76746852241,takeTrip,2
440,269.994180441443,takeTrip,2
460,269.493947746047,takeTrip,2
460,270.047956436687,returnHome,1
373,270.474057377128,takeTrip,3
449,271.67148741363,returnHome,1
126,271.18929895943,returnHome,1
440,272.720488132391,returnHome,1
300,272.190717798622,takeTrip,2
300,272.549924960325,returnHome,1
341,272.694285314096,returnHome,1
373,273.889148707187,returnHome,1
301,274.180279989807,takeTrip,2
301,275.288044010089,returnHome,1
277,278.637215647282,takeTrip,3
277,278.906429394981,returnHome,1
291,278.792615882972,takeTrip,5
17,279.331955710729,takeTrip,3
17,279.786367075355,returnHome,1
98,281.46619249225,takeTrip,2
339,281.045184494806,takeTrip,5
401,282.271946721829,takeTrip,5
291,282.791759762706,returnHome,1
339,282.302718118177,returnHome,1
431,283.498995501485,takeTrip,2
18,283.864570625178,takeTrip,2
303,283.956601661261,takeTrip,2
431,284.852739731718,returnHome,1
97,284.797296679866,takeTrip,5
98,284.488963002179,returnHome,1
121,284.41334182985,takeTrip,5
121,284.892996019237,returnHome,1
370,284.117402724442,takeTrip,5
431,285.896738995659,takeTrip,5
475,285.735604889617,takeTrip,5
18,285.211058599926,returnHome,1
276,285.55178649616,takeTrip,5
475,286.818979830407,returnHome,1
276,286.08785226042,returnHome,1
303,287.239364178356,returnHome,1
431,288.653590014871,returnHome,1
401,289.359346772285,returnHome,1
97,289.310871887056,returnHome,1
370,289.091937042041,returnHome,1
152,290.939670438405,takeTrip,2
76,290.594571974116,takeTrip,2
135,291.251459309659,takeTrip,5
135,292.279120006247,returnHome,1
76,292.774683547999,returnHome,1
437,293.812213772076,takeTrip,5
292,293.810562161194,takeTrip,3
177,294.43145407977,takeTrip,2
437,294.55668058722,returnHome,1
8,295.183880792371,takeTrip,4
8,295.910416981577,returnHome,1
378,296.580293288896,takeTrip,2
378,297.20174709337,returnHome,1
255,297.134269588939,takeTrip,2
383,298.086430817327,takeTrip,5
292,298.300780200544,returnHome,1
152,299.541264587967,returnHome,1
452,299.846787755402,takeTrip,3
383,300.454928160004,returnHome,1
452,300.328125872427,returnHome,1
286,300.799914560861,takeTrip,2
113,300.163503946431,takeTrip,5
358,301.164157421358,takeTrip,5
270,302.336727687995,takeTrip,2
69,302.821615216898,takeTrip,2
318,302.665566995277,takeTrip,5
358,302.73584391626,returnHome,1
482,303.94859443086,takeTrip,3
286,303.836697159789,returnHome,1
134,304.102958910425,takeTrip,2
134,304.132184644022,returnHome,1
159,304.201318955896,takeTrip,2
219,304.06952682814,takeTrip,3
69,304.639324386248,returnHome,1
96,304.72584391284,takeTrip,3
159,305.854537097653,returnHome,1
270,305.516546835903,returnHome,1
96,305.191162757028,returnHome,1
113,305.093268038148,returnHome,1
25,306.835662390821,takeTrip,5
362,306.38445584647,takeTrip,3
362,306.707489925749,returnHome,1
219,307.264635723471,returnHome,1
281,308.886860776074,takeTrip,2
354,308.578701652902,takeTrip,2
174,309.386516471172,takeTrip,2
255,309.404157767686,returnHome,1
318,309.600825852809,returnHome,1
355,309.274342199223,takeTrip,2
25,310.867681757205,returnHome,1
174,311.082636156364,returnHome,1
281,311.192065015622,returnHome,1
354,311.749731511998,returnHome,1
297,312.190396790735,takeTrip,2
338,312.275843376464,takeTrip,2
399,313.873348462653,takeTrip,5
482,313.485347056656,returnHome,1
355,313.667435092035,returnHome,1
132,314.393670876922,takeTrip,2
177,314.403863991952,returnHome,1
132,315.598737111261,returnHome,1
279,315.482910074792,takeTrip,2
399,316.929074975794,returnHome,1
190,316.560614777005,takeTrip,5
30,316.621059798117,takeTrip,6
162,317.06976069591,takeTrip,2
297,317.224739676353,returnHome,1
201,318.88296621029,takeTrip,3
243,319.073161959617,takeTrip,2
279,319.438243112899,returnHome,1
292,320.218874569989,takeTrip,2
327,320.156970590775,takeTrip,5
118,320.640560875248,takeTrip,2
243,321.725676626741,returnHome,1
30,321.363087315258,returnHome,1
327,321.149201234759,returnHome,1
183,322.288206461336,takeTrip,2
403,322.97044124405,takeTrip,2
190,323.849785319359,returnHome,1
403,323.674609454612,returnHome,1
201,323.623520600513,returnHome,1
183,324.490882255461,returnHome,1
338,325.879017283554,returnHome,1
292,326.849140689033,returnHome,1
94,326.261207726206,takeTrip,3
94,326.508201179913,returnHome,1
162,327.605882512586,returnHome,1
79,327.27559672216,takeTrip,2
406,328.878072089218,takeTrip,2
118,328.554799050247,returnHome,1
422,329.917828692748,takeTrip,5
228,329.809761359335,takeTrip,2
422,330.401889279644,returnHome,1
79,330.307000259874,returnHome,1
193,331.021651804528,takeTrip,7
289,331.319588032023,takeTrip,3
289,331.70729136647,returnHome,1
193,332.020432545418,returnHome,1
228,332.885009745707,returnHome,1
368,332.348277886173,takeTrip,6
406,333.659443465216,returnHome,1
42,334.340688761325,takeTrip,2
42,334.450065074675,returnHome,1
407,335.171384596866,takeTrip,2
47,335.723411209003,takeTrip,2
299,336.478719580937,takeTrip,2
330,336.889982747044,takeTrip,2
356,336.042737838263,takeTrip,2
360,336.26273491207,takeTrip,2
368,336.466674684196,returnHome,1
459,337.003498034497,takeTrip,2
459,337.312268187703,returnHome,1
25,337.599292142907,takeTrip,2
481,338.871016496889,takeTrip,2
25,338.891516408926,returnHome,1
47,338.882539290862,returnHome,1
291,338.533461630498,takeTrip,2
330,338.628504358362,returnHome,1
356,338.568589896727,returnHome,1
382,339.35455598514,takeTrip,2
407,339.698813645207,returnHome,1
481,339.400955905769,returnHome,1
357,339.214897314451,takeTrip,5
382,340.439449404081,returnHome,1
299,340.565967659359,returnHome,1
169,341.526767878761,takeTrip,5
295,341.031320508126,takeTrip,2
357,341.838437714853,returnHome,1
291,342.097934972495,returnHome,1
293,342.93087795197,takeTrip,5
96,342.953383175626,takeTrip,3
252,344.032805848362,takeTrip,7
252,344.081747637091,returnHome,1
293,344.061416618591,returnHome,1
96,344.443250091716,returnHome,1
360,344.363096610931,returnHome,1
35,345.39706283775,takeTrip,5
193,346.699388402858,takeTrip,2
193,346.813187189957,returnHome,1
295,346.034992959832,returnHome,1
169,347.272194307945,returnHome,1
296,347.940170732408,takeTrip,2
260,348.362541328044,takeTrip,5
329,348.147993537293,takeTrip,3
35,349.217544473254,returnHome,1
260,351.77723719153,returnHome,1
329,351.536579557264,returnHome,1
296,352.288064312221,returnHome,1
381,353.833567551801,takeTrip,2
161,354.251583555603,takeTrip,5
451,354.261342031486,takeTrip,3
43,355.790502068329,takeTrip,5
319,355.251207538971,takeTrip,5
161,356.379223565489,returnHome,1
16,356.957701070422,takeTrip,2
292,356.034941022571,takeTrip,5
381,357.800352457317,returnHome,1
192,357.60598699667,takeTrip,2
451,357.25234584778,returnHome,1
357,357.168498999961,takeTrip,2
43,358.800037989388,returnHome,1
292,358.690739050255,returnHome,1
130,358.797865419913,takeTrip,2
319,359.004482611047,returnHome,1
192,361.759938794178,returnHome,1
88,361.804272897869,takeTrip,4
130,361.194685408984,returnHome,1
88,362.308411932878,returnHome,1
16,363.40792466547,returnHome,1
75,364.954887191377,takeTrip,5
173,365.25767205721,takeTrip,2
347,365.840942129325,takeTrip,2
350,365.966469915409,takeTrip,2
436,366.200895628131,takeTrip,3
436,366.350115375763,returnHome,1
347,366.057529892262,returnHome,1
75,367.566902446978,returnHome,1
350,367.488376641005,returnHome,1
357,367.709888988066,returnHome,1
173,368.803094415522,returnHome,1
168,369.935878025288,takeTrip,2
123,369.599739275979,takeTrip,2
132,371.121231628879,takeTrip,3
123,371.124873171201,returnHome,1
168,372.665038435762,returnHome,1
423,373.933389862471,takeTrip,5
126,373.498076740368,takeTrip,2
126,373.573559324341,returnHome,1
371,373.102720375439,takeTrip,5
132,374.261931574143,returnHome,1
411,374.185651582507,takeTrip,2
471,374.445706152459,takeTrip,3
423,375.677906642605,returnHome,1
344,375.900711764097,takeTrip,2
371,375.531667154422,returnHome,1
157,376.030011342889,takeTrip,2
157,377.11443216219,returnHome,1
411,377.806674580679,returnHome,1
382,378.28960637101,takeTrip,2
408,378.444051009648,takeTrip,2
469,379.708817634551,takeTrip,2
471,380.395848178155,returnHome,1
382,382.986719474923,returnHome,1
408,382.801735860089,returnHome,1
306,382.651525711334,takeTrip,4
306,382.715007505073,returnHome,1
356,382.043051807255,takeTrip,7
356,382.929681926545,returnHome,1
469,383.879143055822,returnHome,1
423,384.356387131766,takeTrip,2
423,385.942517617171,returnHome,1
344,385.426501754614,returnHome,1
373,386.24419696758,takeTrip,7
385,387.027948726906,takeTrip,2
385,387.815324828084,returnHome,1
373,387.501299450997,returnHome,1
226,388.580896989642,takeTrip,2
454,389.5515533702,takeTrip,5
454,390.667175159093,returnHome,1
226,390.514975843685,returnHome,1
92,390.440551266786,takeTrip,5
418,393.006530878121,takeTrip,2
407,395.504445511309,takeTrip,2
407,395.762094917634,returnHome,1
418,395.989179519798,returnHome,1
26,397.355008102584,takeTrip,2
432,398.000387869616,takeTrip,2
92,398.769705528807,returnHome,1
139,400.120011623555,takeTrip,2
26,400.859220420815,returnHome,1
83,400.879681766171,takeTrip,2
131,401.679575686081,takeTrip,5
253,401.838394879223,takeTrip,2
331,401.895324641756,takeTrip,2
139,402.295926456751,returnHome,1
78,402.549022379949,takeTrip,2
154,403.85526364705,takeTrip,2
461,403.6553350817,takeTrip,2
253,403.389341126056,returnHome,1
213,404.169621649526,takeTrip,3
461,404.970136289909,returnHome,1
331,404.885658886331,returnHome,1
154,405.522981678028,returnHome,1
78,405.124029261895,returnHome,1
83,405.231331314184,returnHome,1
432,407.264084085159,returnHome,1
209,407.572724204828,takeTrip,2
62,407.299892435877,takeTrip,2
325,407.100850610438,takeTrip,2
131,408.780638395168,returnHome,1
62,408.535416890031,returnHome,1
325,408.859027597497,returnHome,1
342,409.95992183105,takeTrip,2
3,410.162423819175,takeTrip,5
209,410.333328707335,returnHome,1
342,410.444507797598,returnHome,1
37,411.324315988574,takeTrip,2
213,412.740355569286,returnHome,1
3,413.16583181706,returnHome,1
309,413.265724753172,takeTrip,2
309,414.502758325686,returnHome,1
417,415.576543725324,takeTrip,2
17,415.602680655128,takeTrip,2
17,416.60969270433,returnHome,1
434,418.548991313263,takeTrip,5
37,418.211284751741,returnHome,1
157,419.682585792937,takeTrip,3
434,419.724040566537,returnHome,1
66,420.303791922089,takeTrip,2
66,420.933341777456,returnHome,1
157,421.843336670855,returnHome,1
417,421.379513378232,returnHome,1
14,422.874606542087,takeTrip,4
74,422.458665823094,takeTrip,2
216,424.008857128808,takeTrip,5
327,424.923400112725,takeTrip,2
14,425.72998593901,returnHome,1
327,425.57249080792,returnHome,1
