humanID,time,event,location
371,38.7465811427477,takeTrip,2
47,39.2576318684996,takeTrip,3
371,39.7580675077418,returnHome,1
447,41.99652207085,returnHome,1
212,41.4644355389601,takeTrip,2
392,42.290423040928,returnHome,1
186,42.3723693876396,takeTrip,2
386,43.677463086303,takeTrip,2
212,43.0761373148877,returnHome,1
108,44.1441786994396,takeTrip,2
386,45.4281741305996,returnHome,1
64,45.195931542432,takeTrip,5
40,46.8576562382487,takeTrip,2
108,46.7823862820705,returnHome,1
40,48.078541866341,returnHome,1
186,49.1144409506395,returnHome,1
47,49.2722150905635,returnHome,1
339,49.0831154845463,takeTrip,5
337,53.4927166762138,takeTrip,2
339,53.9977915717386,returnHome,1
362,53.0443408857928,takeTrip,2
362,53.1179587000243,returnHome,1
74,56.8322015517531,takeTrip,2
337,56.1184139107332,returnHome,1
471,57.2934575369101,takeTrip,2
17,57.9306819174928,takeTrip,2
39,57.9282119368472,takeTrip,2
74,58.3578604712291,returnHome,1
471,59.4401618957641,returnHome,1
58,59.7870028573138,takeTrip,2
58,59.8563675566489,returnHome,1
64,59.067288978899,returnHome,1
72,59.8246008650866,takeTrip,5
163,60.3922008133487,takeTrip,2
246,60.7040082053319,takeTrip,5
17,62.1006297833806,returnHome,1
246,62.4171942682043,returnHome,1
72,62.793674983843,returnHome,1
163,63.9213244938887,returnHome,1
39,63.7833421843669,returnHome,1
208,64.7906355430775,takeTrip,5
470,64.1361704596167,takeTrip,2
10,64.9573843996994,takeTrip,2
10,65.4150749757909,returnHome,1
208,66.4112872990251,returnHome,1
217,67.9639406776192,takeTrip,5
105,67.5507202311154,takeTrip,4
471,69.6637928625787,takeTrip,3
105,69.3840759549956,returnHome,1
145,70.9980261777018,takeTrip,5
471,70.9917868552947,returnHome,1
250,70.0686335879282,takeTrip,2
250,70.1393301830531,returnHome,1
145,71.9512183223327,returnHome,1
272,71.1945747824321,takeTrip,5
470,72.7827389511676,returnHome,1
288,72.8429666852675,takeTrip,2
149,74.2097226193429,takeTrip,2
217,74.9701881362206,returnHome,1
411,75.26350423635,takeTrip,7
411,75.3571134018506,returnHome,1
226,75.1029636473601,takeTrip,2
396,76.0847121489993,takeTrip,3
272,76.8341665021353,returnHome,1
351,76.9904791914485,takeTrip,7
149,77.0721218182631,returnHome,1
213,78.9355059213294,takeTrip,2
226,79.2586406780284,returnHome,1
288,80.611586279985,returnHome,1
351,80.245619459534,returnHome,1
396,81.3792132149551,returnHome,1
242,82.116197045311,takeTrip,2
213,83.2744883094545,returnHome,1
18,85.9186298581113,takeTrip,5
242,85.0599194189909,returnHome,1
242,85.3442500273283,takeTrip,2
242,85.351940547723,returnHome,1
257,85.9316972964733,takeTrip,5
331,85.5527158418001,takeTrip,2
30,86.2847835315099,takeTrip,5
389,87.2926726165211,takeTrip,2
331,87.8189417784967,returnHome,1
243,88.0565509269079,takeTrip,3
243,88.1938183053343,returnHome,1
297,88.27108196585,takeTrip,5
457,89.2347752247391,takeTrip,2
28,89.8790911745851,takeTrip,2
257,89.2921451283335,returnHome,1
297,89.7077523707089,returnHome,1
171,90.3919092603461,takeTrip,2
439,90.2282020817216,takeTrip,2
439,90.6954725430984,returnHome,1
30,90.2105590062526,returnHome,1
99,91.612919194107,takeTrip,2
99,91.6195760457265,returnHome,1
135,92.4918900557234,takeTrip,2
135,92.8543540659732,returnHome,1
160,93.5694036192966,takeTrip,2
7,93.6002216346736,takeTrip,2
429,93.740980143114,takeTrip,5
450,93.0824646252727,takeTrip,2
18,93.6513699563437,returnHome,1
321,93.4798279962145,takeTrip,2
100,93.567543475731,takeTrip,2
160,94.7074137537514,returnHome,1
196,94.0099154158229,takeTrip,3
196,94.3241277430461,returnHome,1
450,94.1189150046906,returnHome,1
220,94.6132340943961,takeTrip,2
389,95.1357474501173,returnHome,1
171,95.6530616682744,returnHome,1
28,95.292555083512,returnHome,1
321,95.0864983224019,returnHome,1
100,95.199573573033,returnHome,1
429,96.2824156120604,returnHome,1
220,97.073565181121,returnHome,1
379,98.6525274323797,takeTrip,2
166,98.5322153821696,takeTrip,4
439,98.3600601112346,takeTrip,4
455,98.8116820865109,takeTrip,2
212,98.2963961462305,takeTrip,3
119,98.2984300710715,takeTrip,2
119,98.984571677222,returnHome,1
379,100.805415805725,returnHome,1
166,100.413512900203,returnHome,1
439,100.136971399269,returnHome,1
212,100.273801991754,returnHome,1
375,100.735504438501,takeTrip,5
420,101.348533958153,takeTrip,2
148,102.728141974381,takeTrip,3
148,102.785129999,returnHome,1
375,102.183536221139,returnHome,1
7,103.456810340544,returnHome,1
455,103.823629638001,returnHome,1
219,103.168887810092,takeTrip,5
39,103.557475948921,takeTrip,2
403,104.121520598003,takeTrip,2
403,104.47531067259,returnHome,1
39,104.180934286881,returnHome,1
264,105.900971857455,takeTrip,2
457,106.733590317554,returnHome,1
219,106.522876655798,returnHome,1
388,107.25814999045,takeTrip,2
420,107.228541353421,returnHome,1
388,108.074190589237,returnHome,1
264,108.097008738797,returnHome,1
418,110.318729984033,takeTrip,3
78,110.013252013582,takeTrip,5
29,112.453746739709,takeTrip,4
78,112.548239767869,returnHome,1
319,113.337118766428,takeTrip,2
47,114.312860851643,takeTrip,2
47,114.736847297755,returnHome,1
319,114.455513133825,returnHome,1
418,115.237674357508,returnHome,1
393,116.124114894393,takeTrip,4
218,116.278991081478,takeTrip,2
29,117.319506300295,returnHome,1
57,117.33309599386,takeTrip,5
57,117.579113162802,returnHome,1
65,117.895108974943,takeTrip,5
407,118.281544412772,takeTrip,2
393,119.201500326353,returnHome,1
65,119.239952511093,returnHome,1
420,121.319717713987,takeTrip,2
237,121.638469092186,takeTrip,3
287,121.50301431399,takeTrip,2
407,122.392681437704,returnHome,1
420,122.892949601525,returnHome,1
237,122.287778418265,returnHome,1
287,122.285129610917,returnHome,1
159,123.065754021802,takeTrip,2
185,123.828984552688,takeTrip,2
185,125.201271839176,returnHome,1
145,126.700035373188,takeTrip,2
313,126.79973408606,takeTrip,2
313,127.157600883656,returnHome,1
125,127.600518694075,takeTrip,2
473,128.413591248834,takeTrip,3
125,128.33903596885,returnHome,1
60,129.990523198447,takeTrip,2
145,130.30390696352,returnHome,1
456,130.377036576945,takeTrip,5
218,130.274579767039,returnHome,1
112,130.077207400823,takeTrip,2
188,131.283295503587,takeTrip,2
112,131.005177392053,returnHome,1
158,132.343274745537,takeTrip,2
159,132.900354246388,returnHome,1
3,132.400827837127,takeTrip,2
3,132.652447327136,returnHome,1
188,132.994040665452,returnHome,1
319,132.119930374173,takeTrip,5
158,133.140521464897,returnHome,1
355,133.242071687669,takeTrip,3
474,135.233158478721,takeTrip,5
355,135.613696106077,returnHome,1
456,136.036185785731,returnHome,1
457,136.65333728249,takeTrip,5
473,136.473395287633,returnHome,1
474,136.294276260274,returnHome,1
319,136.205166083372,returnHome,1
135,137.604969006098,takeTrip,2
60,137.003142106247,returnHome,1
320,137.867681555368,takeTrip,2
449,138.149496901671,takeTrip,3
450,138.760254739916,takeTrip,2
13,138.097875101295,takeTrip,5
481,138.22259307863,takeTrip,5
55,139.09548033922,takeTrip,5
134,140.260253535294,takeTrip,2
449,140.648469072531,returnHome,1
457,140.161867244405,returnHome,1
467,140.405679284574,takeTrip,7
13,140.777630246853,returnHome,1
119,140.070136792305,takeTrip,2
176,141.065267510697,takeTrip,3
438,141.336190182086,takeTrip,2
457,141.236073210196,takeTrip,2
457,141.742007891274,returnHome,1
481,141.72883782361,returnHome,1
55,141.247125143162,returnHome,1
320,141.216659735681,returnHome,1
135,142.514834197052,returnHome,1
176,143.98061967627,returnHome,1
438,143.915106537341,returnHome,1
467,143.660637101012,returnHome,1
65,143.72634582051,takeTrip,5
450,144.362112293831,returnHome,1
109,144.751674230572,takeTrip,5
119,144.099650819007,returnHome,1
134,145.234065068171,returnHome,1
109,145.085772167788,returnHome,1
283,146.268171416097,takeTrip,2
283,146.81598838233,returnHome,1
133,147.044586607449,takeTrip,2
185,147.745236718156,takeTrip,2
222,147.134887439345,takeTrip,5
318,147.222489869444,takeTrip,5
115,147.393585779419,takeTrip,4
115,148.147143798926,returnHome,1
133,149.456031525575,returnHome,1
222,149.520707929527,returnHome,1
30,149.405677752725,takeTrip,2
60,149.150273566963,takeTrip,4
318,149.426123119987,returnHome,1
24,150.851604480248,takeTrip,3
60,150.487985175,returnHome,1
65,150.45437696816,returnHome,1
24,151.354949403971,returnHome,1
185,152.234724671388,returnHome,1
30,156.165176435084,returnHome,1
411,158.45404804997,takeTrip,5
193,160.731176422485,takeTrip,2
317,160.447540747006,takeTrip,5
317,160.543686839756,returnHome,1
146,161.262997737358,takeTrip,2
209,161.232693342344,takeTrip,2
363,161.703608560867,takeTrip,3
131,162.334230307482,takeTrip,4
133,162.037664347382,takeTrip,5
133,162.840601380037,returnHome,1
193,162.888962685512,returnHome,1
131,163.129887266427,returnHome,1
146,163.039471396449,returnHome,1
265,163.430475310557,takeTrip,2
384,164.464910737383,takeTrip,2
5,164.148500926486,takeTrip,2
223,164.854390460845,takeTrip,6
363,164.454201508679,returnHome,1
223,165.38761781653,returnHome,1
23,165.220929722371,takeTrip,2
29,165.625613086868,takeTrip,2
411,166.272684997834,returnHome,1
209,166.075893636393,returnHome,1
265,166.707282502923,returnHome,1
29,167.090523756586,returnHome,1
57,167.864307636141,takeTrip,3
384,168.390156257916,returnHome,1
57,168.9994519057,returnHome,1
113,169.216946086036,takeTrip,2
74,170.103215946481,takeTrip,5
74,170.920590298847,returnHome,1
380,171.260233616282,takeTrip,2
5,171.761488572941,returnHome,1
113,171.086513570631,returnHome,1
23,172.261294523945,returnHome,1
291,172.406978471802,takeTrip,2
291,172.48728021946,returnHome,1
380,173.080715337594,returnHome,1
34,173.034411856925,takeTrip,7
68,173.511719253386,takeTrip,2
356,173.362028829753,takeTrip,2
80,174.936247537984,takeTrip,3
349,174.774935900018,takeTrip,2
356,174.114817460999,returnHome,1
3,175.82237726354,takeTrip,2
206,175.947320986402,takeTrip,2
226,176.469450037614,takeTrip,2
226,176.781838591364,returnHome,1
3,177.948735219929,returnHome,1
472,177.173429641039,takeTrip,2
472,177.912801023205,returnHome,1
68,177.942573131369,returnHome,1
80,177.161667356842,returnHome,1
395,178.072841585553,takeTrip,2
466,178.890149343295,takeTrip,7
34,178.710302486784,returnHome,1
261,178.759573029801,takeTrip,5
261,179.582214981712,returnHome,1
349,179.891368512527,returnHome,1
206,180.689491547255,returnHome,1
304,180.829237087205,takeTrip,2
138,182.982602425451,takeTrip,5
395,182.61130095795,returnHome,1
466,183.59245362431,returnHome,1
469,183.170345990564,takeTrip,2
39,183.169152411435,takeTrip,2
304,183.288693231224,returnHome,1
438,184.66186546345,takeTrip,2
39,184.206121825416,returnHome,1
347,184.969000833191,takeTrip,5
138,185.256805091357,returnHome,1
469,185.175616896822,returnHome,1
438,186.569409931979,returnHome,1
105,186.672101722652,takeTrip,4
111,186.774304194348,takeTrip,2
105,187.613438373985,returnHome,1
111,188.153921146849,returnHome,1
301,190.703989926353,takeTrip,2
347,190.451907295564,returnHome,1
131,191.133998920612,takeTrip,2
137,191.057020771858,takeTrip,3
475,191.682833297144,takeTrip,5
475,191.738635205629,returnHome,1
200,193.100597856997,takeTrip,2
137,194.205611809572,returnHome,1
161,194.716776058755,takeTrip,2
301,194.934538483145,returnHome,1
102,194.065163987962,takeTrip,2
131,195.928921350516,returnHome,1
301,195.417529801573,takeTrip,5
34,196.100459708512,takeTrip,2
34,196.573669513277,returnHome,1
319,196.693520891608,takeTrip,3
161,197.501922682023,returnHome,1
437,197.696591485954,takeTrip,2
200,197.151072701744,returnHome,1
319,197.58507682882,returnHome,1
437,198.204806984147,returnHome,1
461,198.741062471507,takeTrip,2
102,198.846952831853,returnHome,1
390,199.304059630438,takeTrip,2
461,199.267211512526,returnHome,1
390,200.404543130837,returnHome,1
1,200.959952778241,takeTrip,5
1,201.12625671929,returnHome,1
67,201.337989741172,takeTrip,2
426,202.961282182894,takeTrip,2
67,202.732970171775,returnHome,1
301,202.475080792077,returnHome,1
72,203.557848574765,takeTrip,2
426,204.538333241306,returnHome,1
473,204.537746278821,takeTrip,2
473,205.083674624814,returnHome,1
88,205.865002659222,takeTrip,2
88,206.572044468091,returnHome,1
143,207.631962927645,takeTrip,2
72,207.009052820549,returnHome,1
143,208.517149803071,returnHome,1
444,208.605603531952,takeTrip,2
300,208.593202051122,takeTrip,3
245,209.01905109692,takeTrip,5
282,209.326649053566,takeTrip,3
282,209.507064806029,returnHome,1
284,210.545548538679,takeTrip,2
158,211.265730057338,takeTrip,2
14,211.413197080517,takeTrip,2
14,211.940146793058,returnHome,1
245,211.59565622585,returnHome,1
284,212.934486443722,returnHome,1
300,212.610696057078,returnHome,1
365,212.517395643022,takeTrip,6
444,213.834767450344,returnHome,1
365,213.456917311406,returnHome,1
158,214.997739640365,returnHome,1
188,214.074268566927,takeTrip,2
188,214.420744404957,returnHome,1
369,214.447435181676,takeTrip,3
19,216.44983966697,takeTrip,2
391,217.732070962304,takeTrip,3
369,217.519707870632,returnHome,1
391,218.433917819646,returnHome,1
6,220.575963901249,takeTrip,2
6,221.849762109001,returnHome,1
35,221.712138562678,takeTrip,2
324,223.182852948219,takeTrip,2
324,223.350422892686,returnHome,1
223,224.423455304228,takeTrip,2
220,225.584684336846,takeTrip,2
386,226.0822291002,takeTrip,5
194,226.300320984556,takeTrip,2
232,226.618820199783,takeTrip,4
223,227.801812471457,returnHome,1
194,228.36916087311,returnHome,1
232,228.985135319109,returnHome,1
19,228.107778416801,returnHome,1
386,229.126773727033,returnHome,1
35,229.235572022223,returnHome,1
294,229.410893131166,takeTrip,3
304,229.132697948466,takeTrip,4
243,230.225383502083,takeTrip,2
243,231.876323879813,returnHome,1
294,232.715375185005,returnHome,1
304,232.443639404603,returnHome,1
264,234.333393198662,takeTrip,2
89,234.734377356282,takeTrip,3
48,235.133112050246,takeTrip,2
264,235.935750249532,returnHome,1
220,236.553275610909,returnHome,1
213,237.512844197115,takeTrip,3
213,237.799874346367,returnHome,1
1,238.123388598319,takeTrip,6
224,238.521666932247,takeTrip,3
48,238.900847964237,returnHome,1
224,239.139113394871,returnHome,1
89,239.326182419218,returnHome,1
466,240.082157537465,takeTrip,2
71,240.680425799379,takeTrip,3
466,242.01725595224,returnHome,1
71,242.224661776895,returnHome,1
383,243.243140732708,takeTrip,5
383,243.367419245958,returnHome,1
180,244.223949716339,takeTrip,5
246,244.12245913827,takeTrip,2
246,245.466745772521,returnHome,1
317,245.957327021144,takeTrip,2
317,246.72538503157,returnHome,1
1,247.657329039905,returnHome,1
198,248.788019481052,takeTrip,2
122,248.041244746974,takeTrip,5
180,249.144113511439,returnHome,1
198,249.028368030147,returnHome,1
400,249.197018176629,takeTrip,2
112,249.891756771119,takeTrip,5
400,250.880856962721,returnHome,1
112,250.927619677441,returnHome,1
122,251.020971599697,returnHome,1
261,253.304383032574,takeTrip,2
439,254.072332863305,takeTrip,2
439,254.532500068266,returnHome,1
213,254.121723341398,takeTrip,2
264,254.162996178575,takeTrip,3
61,254.759691677398,takeTrip,2
261,255.706064663863,returnHome,1
264,255.96071546302,returnHome,1
110,255.14520217421,takeTrip,3
110,256.016505775401,returnHome,1
213,258.581551436281,returnHome,1
61,258.982344855644,returnHome,1
341,258.837630227266,takeTrip,2
46,259.95735056227,takeTrip,2
79,259.710552133045,takeTrip,2
332,259.888144229913,takeTrip,5
341,259.771589929612,returnHome,1
332,260.127743841988,returnHome,1
178,261.811649856435,takeTrip,2
439,261.361038049785,takeTrip,7
138,262.255346132861,takeTrip,7
138,262.444135034876,returnHome,1
443,262.374151933497,takeTrip,2
46,262.484274348373,returnHome,1
439,263.574477235763,returnHome,1
285,263.225841684586,takeTrip,2
78,263.623116027354,takeTrip,2
79,263.696566820375,returnHome,1
8,264.178002271396,takeTrip,3
443,264.090152541665,returnHome,1
8,265.813133681384,returnHome,1
178,266.007116164107,returnHome,1
113,266.466318034954,takeTrip,3
361,266.604806051008,takeTrip,2
361,266.857839062699,returnHome,1
35,268.663652485914,takeTrip,2
285,268.049207663067,returnHome,1
78,269.240545285404,returnHome,1
325,269.42489261214,takeTrip,5
113,269.897955656746,returnHome,1
232,270.952957106019,takeTrip,2
35,270.514050191946,returnHome,1
325,270.403947823173,returnHome,1
120,270.684370144614,takeTrip,3
373,270.455708448057,takeTrip,2
7,271.970483887184,takeTrip,2
232,271.679985942981,returnHome,1
45,273.612390158059,takeTrip,5
388,274.955874682292,takeTrip,2
14,274.152196871514,takeTrip,2
72,274.343668517604,takeTrip,2
183,275.887924058183,takeTrip,3
14,275.645498554228,returnHome,1
324,275.62164042106,takeTrip,2
373,275.99155515056,returnHome,1
388,276.464039196614,returnHome,1
72,276.738416180602,returnHome,1
120,276.773627142514,returnHome,1
454,277.857162618014,takeTrip,2
372,277.796413347504,takeTrip,4
454,278.634669758316,returnHome,1
45,278.161976745604,returnHome,1
324,278.632141713468,returnHome,1
471,279.725207725866,takeTrip,2
481,279.683722782263,takeTrip,2
284,279.803032200417,takeTrip,2
287,279.943901337235,takeTrip,2
106,279.72325539132,takeTrip,3
372,279.81675328259,returnHome,1
7,280.308828778531,returnHome,1
414,280.993518991645,takeTrip,2
471,280.565458328789,returnHome,1
106,280.917316825216,returnHome,1
481,281.033894371425,returnHome,1
43,281.159934836323,takeTrip,5
57,281.208167867686,takeTrip,2
183,282.905091834912,returnHome,1
57,282.512643966366,returnHome,1
313,283.142434889246,takeTrip,2
100,283.741412183852,takeTrip,3
414,284.021602678034,returnHome,1
43,285.11108129261,returnHome,1
96,285.814411147356,takeTrip,2
100,285.198197551188,returnHome,1
431,286.06217087366,takeTrip,3
459,286.841881607935,takeTrip,2
227,287.564094800752,takeTrip,5
284,287.182270393725,returnHome,1
96,287.643361038387,returnHome,1
328,287.044207162225,takeTrip,2
200,288.720522499202,takeTrip,4
287,288.812389119508,returnHome,1
227,289.637202853587,returnHome,1
313,289.962470635189,returnHome,1
328,289.455257495078,returnHome,1
431,290.312608462771,returnHome,1
50,290.492031836829,takeTrip,3
200,291.950828632703,returnHome,1
477,291.091251185136,takeTrip,2
255,291.236817867626,takeTrip,2
459,292.739044445591,returnHome,1
375,292.757188958601,takeTrip,2
477,293.900005150432,returnHome,1
17,293.525401159485,takeTrip,3
255,293.246577988509,returnHome,1
44,293.28956138556,takeTrip,2
44,293.922023756525,returnHome,1
17,294.030069503297,returnHome,1
50,295.624276406757,returnHome,1
112,296.450836030638,takeTrip,2
112,296.503037164325,returnHome,1
154,297.453736006185,takeTrip,2
14,297.201148020709,takeTrip,5
178,298.924181380423,takeTrip,5
324,298.572004316234,takeTrip,2
154,299.99975902658,returnHome,1
178,299.253695010081,returnHome,1
164,301.188837392172,takeTrip,2
14,301.858874779548,returnHome,1
105,301.92353332892,takeTrip,5
86,302.298018746071,takeTrip,2
179,304.796276304316,takeTrip,2
179,305.420818461482,returnHome,1
335,305.361739903503,takeTrip,2
164,306.430635180617,returnHome,1
86,306.376980748826,returnHome,1
335,306.650760554058,returnHome,1
375,306.878909595971,returnHome,1
387,307.024515029716,takeTrip,2
162,307.521890566273,takeTrip,2
162,307.567462337998,returnHome,1
324,307.488033605095,returnHome,1
19,308.436982442492,takeTrip,3
19,308.603490002112,returnHome,1
307,308.472359954573,takeTrip,4
307,308.763805547923,returnHome,1
105,308.2706887184,returnHome,1
387,312.807902886021,returnHome,1
26,312.416755627444,takeTrip,7
261,314.566361605946,takeTrip,2
130,314.531170587532,takeTrip,3
43,315.303953714375,takeTrip,2
190,316.802990384229,takeTrip,2
26,316.911650355257,returnHome,1
261,316.733273548219,returnHome,1
474,317.961819242881,takeTrip,5
248,317.566614843751,takeTrip,2
248,317.909637904107,returnHome,1
289,318.558937657956,takeTrip,2
474,319.901106304219,returnHome,1
4,320.767763454133,takeTrip,5
176,320.480697390099,takeTrip,2
406,320.753285362404,takeTrip,2
430,320.554137400917,takeTrip,5
430,321.405803711719,returnHome,1
240,321.157569683749,takeTrip,7
130,321.275088862615,returnHome,1
4,322.80788565999,returnHome,1
167,322.68274463415,takeTrip,5
176,322.906871678588,returnHome,1
276,322.43739828808,takeTrip,2
75,322.112600260949,takeTrip,2
384,323.843745508519,takeTrip,2
43,323.955751239456,returnHome,1
289,323.097124848594,returnHome,1
75,323.449817329827,returnHome,1
384,324.9817367795,returnHome,1
190,324.016494446816,returnHome,1
406,324.023390401047,returnHome,1
240,325.0654827361,returnHome,1
276,325.412848375664,returnHome,1
167,326.483603345848,returnHome,1
408,327.707682455204,takeTrip,5
408,328.534794644232,returnHome,1
90,330.585368811206,takeTrip,2
111,331.294728773522,takeTrip,4
111,331.858793406623,returnHome,1
382,332.488418227181,takeTrip,2
382,332.704958594989,returnHome,1
134,333.811505032959,takeTrip,5
134,334.085110700945,returnHome,1
218,336.830177606466,takeTrip,2
90,336.354411308455,returnHome,1
306,336.491083595359,takeTrip,2
306,336.913402628077,returnHome,1
426,337.719150471237,takeTrip,5
460,337.801777902624,takeTrip,3
426,338.815898266357,returnHome,1
103,338.501034957768,takeTrip,5
460,339.358853101169,returnHome,1
255,340.465503997732,takeTrip,5
81,340.748671439269,takeTrip,2
103,340.716519255476,returnHome,1
102,341.931257022307,takeTrip,5
170,342.339170134351,takeTrip,5
255,342.303046708557,returnHome,1
326,343.245066198348,takeTrip,5
218,344.879898595628,returnHome,1
81,344.306025744082,returnHome,1
326,344.056341421153,returnHome,1
170,345.524777056248,returnHome,1
292,345.12890607691,takeTrip,5
292,345.759204349617,returnHome,1
306,346.044252888761,takeTrip,4
102,346.286485813069,returnHome,1
201,347.46012152723,takeTrip,4
306,347.494597302745,returnHome,1
201,349.16266494655,returnHome,1
20,350.828646683774,takeTrip,2
20,350.830418518474,returnHome,1
134,351.579664535995,takeTrip,2
153,351.753453299584,takeTrip,5
134,353.068374260503,returnHome,1
153,353.453308828356,returnHome,1
359,353.201533170053,takeTrip,2
359,353.523372482623,returnHome,1
477,356.382576203123,takeTrip,2
107,356.639840865293,takeTrip,2
131,357.8614013939,takeTrip,2
477,357.465797281508,returnHome,1
107,357.762315246993,returnHome,1
127,357.757717092462,takeTrip,5
131,358.562446835148,returnHome,1
412,358.144118459006,takeTrip,5
425,358.225520393462,takeTrip,2
42,358.224448603745,takeTrip,2
127,358.217553612477,returnHome,1
294,359.691045431044,takeTrip,2
425,360.940785286343,returnHome,1
294,360.265129904352,returnHome,1
412,361.046799874781,returnHome,1
283,361.181359161438,takeTrip,5
438,362.797630614764,takeTrip,2
347,362.594751697975,takeTrip,2
347,363.074838029231,returnHome,1
42,364.227998730642,returnHome,1
331,364.580199207549,takeTrip,2
365,364.401525733598,takeTrip,7
142,365.075303361223,takeTrip,2
451,365.931143905418,takeTrip,2
211,365.752313675998,takeTrip,2
211,365.850112409727,returnHome,1
470,365.569728663321,takeTrip,4
44,365.418480343803,takeTrip,2
91,365.153437245656,takeTrip,2
331,365.766181002275,returnHome,1
91,366.196376017779,returnHome,1
142,367.021008420673,returnHome,1
206,367.359221097908,takeTrip,2
478,367.460278872935,takeTrip,2
283,367.653892120715,returnHome,1
308,367.97597421747,takeTrip,5
365,367.119005615303,returnHome,1
478,368.115833603845,returnHome,1
137,369.524895493488,takeTrip,5
137,369.814904906403,returnHome,1
206,369.808489833061,returnHome,1
451,369.005662348995,returnHome,1
229,369.412627023209,takeTrip,2
296,369.204583355466,takeTrip,2
308,369.275295499194,returnHome,1
124,369.072468926929,takeTrip,4
159,370.433297726918,takeTrip,5
438,370.109088201792,returnHome,1
44,370.314572470518,returnHome,1
296,370.403162843322,returnHome,1
470,371.149685220671,returnHome,1
124,371.809628408075,returnHome,1
229,372.738546442862,returnHome,1
243,372.919839281307,takeTrip,2
159,374.333203818184,returnHome,1
243,374.834486806483,returnHome,1
380,375.710637454881,takeTrip,2
141,375.702945378119,takeTrip,2
462,375.639712761822,takeTrip,2
138,376.779879147586,takeTrip,5
138,376.820437902423,returnHome,1
380,378.056756183599,returnHome,1
213,378.378548508789,takeTrip,2
213,379.124282027421,returnHome,1
141,380.22387359869,returnHome,1
462,381.985612048659,returnHome,1
341,381.331840901327,takeTrip,2
219,382.752442768206,takeTrip,2
224,383.587594962655,takeTrip,2
352,383.6218539356,takeTrip,3
126,383.58175418231,takeTrip,2
165,384.537712052978,takeTrip,5
26,384.680113891572,takeTrip,2
126,384.94945988742,returnHome,1
341,385.939654834939,returnHome,1
206,386.776774508755,takeTrip,5
237,386.7948330007,takeTrip,2
26,386.013573543135,returnHome,1
67,386.534273070548,takeTrip,2
165,387.60713929256,returnHome,1
219,387.244544796756,returnHome,1
486,387.106665259011,takeTrip,2
252,387.591701848426,takeTrip,2
104,387.711741355219,takeTrip,2
428,388.678812632789,takeTrip,2
224,388.035889844677,returnHome,1
486,388.459370844316,returnHome,1
428,389.043500216173,returnHome,1
206,389.514810574923,returnHome,1
237,389.153545804146,returnHome,1
252,389.655207317782,returnHome,1
67,389.022295720805,returnHome,1
294,389.500149020008,takeTrip,5
352,389.247925410794,returnHome,1
104,390.321505267192,returnHome,1
202,392.375669068186,takeTrip,2
38,392.651254869724,takeTrip,2
202,393.482968575938,returnHome,1
38,393.955898157048,returnHome,1
356,393.706999982656,takeTrip,2
304,394.319019190397,takeTrip,6
356,394.918349623979,returnHome,1
120,394.935094173743,takeTrip,3
304,395.133315760843,returnHome,1
294,396.123636625573,returnHome,1
151,397.628122742016,takeTrip,2
151,398.174849447052,returnHome,1
