time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
25,3,0,0,0,0
25,4,0,0,0,0
25,5,0,0,0,0
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,484,0,0,0.0192540157385872
26,2,3,0,0,0
26,3,0,0,0,0
26,4,0,0,0,0
26,5,0,0,0,0
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,483,0,0,0.0189839627655043
27,2,2,0,0,0
27,3,0,0,0,0
27,4,0,0,0,0
27,5,0,0,0,0
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,484,0,0,0.0195640164519949
28,2,2,0,0,0
28,3,0,0,0,0
28,4,0,0,0,0
28,5,0,0,0,0
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,484,0,0,0.0192552975546529
29,2,2,0,0,0
29,3,1,0,0,0
29,4,0,0,0,0
29,5,0,0,0,0
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,483,0,0,0.019294524425579
30,2,1,0,0,0
30,3,1,0,0,0
30,4,0,0,0,0
30,5,2,0,0,0
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,482,0,0,0.0193346359427917
31,2,3,0,0,0
31,3,0,0,0,0
31,4,0,0,0,0
31,5,2,0,0,0
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,481,0,0,0.0193749160830412
32,2,3,0,0,0
32,3,0,0,0,0
32,4,1,0,0,0
32,5,2,0,0,0
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,480,0,0,0.0194153644085064
33,2,2,0,0,0
33,3,0,0,0,0
33,4,1,0,0,0
33,5,2,0,0,0
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,481,0,0,0.0190632336058389
34,2,2,0,0,0
34,3,0,0,0,0
34,4,1,0,0,0
34,5,2,0,0,0
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,481,0,0,0.0190625015251681
35,2,3,0,0,0
35,3,0,0,0,0
35,4,1,0,0,0
35,5,2,0,0,0
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,480,0,0,0.0191022135448441
36,2,2,0,0,0
36,3,0,0,0,0
36,4,0,0,0,0
36,5,2,0,0,0
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,482,0,0,0.0187118303185578
37,2,1,0,0,0
37,3,0,0,0,0
37,4,0,0,0,0
37,5,2,0,0,0
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,483,0,0,0.0186722812221916
38,2,1,0,0,0
38,3,0,0,0,0
38,4,0,0,0,0
38,5,2,0,0,0
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,483,0,0,0.0186721993400046
39,2,0,0,0,0
39,3,0,0,0,0
39,4,0,0,0,0
39,5,1,0,0,0
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,485,0,0,0.0189044787615258
40,2,0,0,0,0
40,3,0,0,0,0
40,4,0,0,0,0
40,5,0,0,0,0
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,486,0,0,0.0188660585982748
41,2,2,0,0,0
41,3,0,0,0,0
41,4,0,0,0,0
41,5,0,0,0,0
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,484,0,0,0.0189439381375998
42,2,1,0,0,0
42,3,0,0,0,0
42,4,0,0,0,0
42,5,1,0,0,0
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,484,0,0,0.0192540164011108
43,2,2,0,0,0
43,3,0,0,0,0
43,4,0,0,0,0
43,5,0,0,0,0
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,484,0,0,0.01925465705868
44,2,4,0,0,0
44,3,0,0,0,0
44,4,0,0,0,0
44,5,0,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,482,0,0,0.0193345532304122
45,2,6,0,0,0.025
45,3,0,0,0,0
45,4,0,0,0,0
45,5,0,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,480,0,0,0.01910278031923
46,2,4,0,0,0.00625
46,3,0,0,0,0
46,4,0,0,0,0
46,5,0,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,482,0,0,0.0193342381334424
47,2,4,0,0,0.0015625
47,3,0,0,0,0
47,4,0,0,0,0
47,5,0,0,0,0
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,482,0,0,0.0193347183363765
48,2,5,0,0,0.0303125
48,3,0,0,0,0
48,4,0,0,0,0
48,5,0,0,0,0
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,481,0,0,0.0184393653187867
49,2,4,0,0,0.045078125
49,3,0,0,0,0
49,4,0,0,0,0
49,5,0,0,0,0
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,482,0,0,0.0183992517952672
50,2,3,0,0,0.0650260416666667
50,3,0,0,0,0
50,4,0,0,0,0
50,5,0,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,483,0,0,0.0183610750554768
51,2,5,0,0,0.0430052083333333
51,3,0,0,0,0
51,4,0,0,0,0
51,5,0,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,481,0,0,0.0181254908005312
52,2,5,0,0,0.0386010416666667
52,3,0,0,0,0
52,4,0,0,0,0
52,5,0,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,481,0,0,0.0181250010203753
53,2,5,0,0,0.0377202083333333
53,3,0,0,0,0
53,4,0,0,0,0
53,5,0,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,481,0,0,0.0181250000021214
54,2,5,0,0,0.0375440416666667
54,3,0,0,0,0
54,4,0,0,0,0
54,5,0,0,0,0
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,481,0,0,0.0181250000000044
55,2,4,0,0,0.0468860104166667
55,3,1,0,0,0
55,4,0,0,0,0
55,5,0,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,481,0,0,0.018125
56,2,3,0,0,0.0656286701388889
56,3,1,0,0,0
56,4,1,0,0,0
56,5,0,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,481,0,0,0.0184368503118503
57,2,4,0,0,0.0539071675347222
57,3,1,0,0,0
57,4,1,0,0,0
57,5,0,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,480,0,0,0.0187884101048164
58,2,3,0,0,0.0179690558449074
58,3,1,0,0,0
58,4,1,0,0,0
58,5,1,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,480,0,0,0.0191016425210517
59,2,3,0,0,0.0059896852816358
59,3,1,0,0,0
59,4,1,0,0,0
59,5,1,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,480,0,0,0.0191022950885855
60,2,3,0,0,0.00199656176054527
60,3,1,0,0,0
60,4,0,0,0,0
60,5,1,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,481,0,0,0.0190625827340719
61,2,3,0,0,0.000665520586848422
61,3,0,0,0,0
61,4,0,0,0,0
61,5,1,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,482,0,0,0.0193341547359628
62,2,2,0,0,0.000332760293424211
62,3,0,0,0,0
62,4,0,0,0,0
62,5,0,0,0,0
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,484,0,0,0.0195647399891239
63,2,2,0,0,0.000166380146712106
63,3,0,0,0,0
63,4,0,0,0,0
63,5,1,0,0,0
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,483,0,0,0.0196057240993564
64,2,3,0,0,0.050055460048904
64,3,0,0,0,0
64,4,0,0,0,0
64,5,1,0,0,0
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,482,0,0,0.0196464849047705
65,2,3,0,0,0.0666851533496347
65,3,0,0,0,0
65,4,0,0,0,0
65,5,1,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,482,0,0,0.0196465694707568
66,2,2,0,0,0.108342576674817
66,3,0,0,0,0
66,4,0,0,0,0
66,5,1,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,483,0,0,0.0199164525247842
67,2,0,0,0,0
67,3,0,0,0,0
67,4,0,0,0,0
67,5,0,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,486,0,0,0.0197940667747424
68,2,0,0,0,0
68,3,0,0,0,0
68,4,0,0,0,0
68,5,0,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,486,0,0,0.0194851729769028
69,2,0,0,0,0
69,3,0,0,0,0
69,4,0,0,0,0
69,5,0,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,486,0,0,0.0194845373929566
70,2,1,0,0,0.15
70,3,1,0,0,0
70,4,0,0,0,0
70,5,0,0,0,0
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,484,0,0,0.019255133341721
71,2,0,0,0,0
71,3,1,0,0,0
71,4,0,0,0,0
71,5,0,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,485,0,0,0.0195242373883335
72,2,1,0,0,0
72,3,0,0,0,0
72,4,0,0,0,0
72,5,0,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,485,0,0,0.0195247922420378
73,2,1,0,0,0
73,3,0,0,0,0
73,4,0,0,0,0
73,5,0,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,485,0,0,0.0198340717365815
74,2,1,0,0,0
74,3,0,0,0,0
74,4,0,0,0,0
74,5,0,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,485,0,0,0.019834709426261
75,2,1,0,0,0
75,3,0,0,0,0
75,4,0,0,0,0
75,5,0,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,485,0,0,0.0198347107410851
76,2,1,0,0,0
76,3,1,0,0,0
76,4,0,0,0,0
76,5,0,0,0,0
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,484,0,0,0.0201856089064899
77,2,1,0,0,0
77,3,1,0,0,0
77,4,0,0,0,0
77,5,1,0,0,0
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,483,0,0,0.020538686560883
78,2,1,0,0,0
78,3,0,0,0,0
78,4,0,0,0,0
78,5,2,0,0,0
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,483,0,0,0.0196077405518859
79,2,1,0,0,0
79,3,0,0,0,0
79,4,0,0,0,0
79,5,1,0,0,0
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,484,0,0,0.0192553878937023
80,2,1,0,0,0
80,3,0,0,0,0
80,4,0,0,0,0
80,5,1,0,0,0
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,484,0,0,0.0192546598923424
81,2,1,0,0,0
81,3,0,0,0,0
81,4,0,0,0,0
81,5,1,0,0,0
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,484,0,0,0.0192546583882073
82,2,0,0,0,0
82,3,0,0,0,0
82,4,0,0,0,0
82,5,1,0,0,0
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,485,0,0,0.0192149580585324
83,2,1,0,0,0
83,3,0,0,0,0
83,4,0,0,0,0
83,5,1,0,0,0
83,6,0,0,0,0
83,7,1,0,0,0
83,8,0,0,0,0
83,1,483,0,0,0.0192944409069535
84,2,2,0,0,0
84,3,1,0,0,0
84,4,0,0,0,0
84,5,1,0,0,0
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,482,0,0,0.0193346357695165
85,2,1,0,0,0
85,3,0,0,0,0
85,4,0,0,0,0
85,5,1,0,0,0
85,6,0,0,0,0
85,7,1,0,0,0
85,8,0,0,0,0
85,1,483,0,0,0.0196052476931046
86,2,3,0,0,0
86,3,0,0,0,0
86,4,0,0,0,0
86,5,1,0,0,0
86,6,0,0,0,0
86,7,1,0,0,0
86,8,0,0,0,0
86,1,481,0,0,0.019687328997283
87,2,3,0,0,0
87,3,0,0,0,0
87,4,0,0,0,0
87,5,0,0,0,0
87,6,0,0,0,0
87,7,1,0,0,0
87,8,0,0,0,0
87,1,482,0,0,0.01995785752904
88,2,2,0,0,0
88,3,0,0,0,0
88,4,0,0,0,0
88,5,0,0,0,0
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,484,0,0,0.0198759459866303
89,2,2,0,0,0
89,3,0,0,0,0
89,4,1,0,0,0
89,5,0,0,0,0
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,483,0,0,0.019916927424403
90,2,2,0,0,0
90,3,0,0,0,0
90,4,1,0,0,0
90,5,0,0,0,0
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,483,0,0,0.0199170122721002
91,2,1,0,0,0
91,3,0,0,0,0
91,4,0,0,0,0
91,5,0,0,0,0
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,485,0,0,0.019525602087159
92,2,3,0,0,0.05
92,3,0,0,0,0
92,4,0,0,0,0
92,5,0,0,0,0
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,483,0,0,0.0192950840622923
93,2,2,0,0,0.1
93,3,0,0,0,0
93,4,0,0,0,0
93,5,2,0,0,0
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,482,0,0,0.0193346371038637
94,2,1,0,0,0.1
94,3,0,0,0,0
94,4,0,0,0,0
94,5,2,0,0,0
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,483,0,0,0.0196052476958672
95,2,1,0,0,0.1
95,3,0,0,0,0
95,4,0,0,0,0
95,5,0,0,0,0
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,485,0,0,0.0192156809230843
96,2,1,0,0,0.1
96,3,0,0,0,0
96,4,0,0,0,0
96,5,1,0,0,0.15
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,484,0,0,0.018944660497775
97,2,2,0,0,0.05
97,3,0,0,0,0
97,4,0,0,0,0
97,5,1,0,0,0.3
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,483,0,0,0.0186727632722521
98,2,2,0,0,0.025
98,3,1,0,0,0.15
98,4,0,0,0,0
98,5,1,0,0,0.45
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,482,0,0,0.0183997360233864
99,2,2,0,0,0.0125
99,3,1,0,0,0.3
99,4,0,0,0,0
99,5,1,0,0,0.6
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,482,0,0,0.0190215762158162
100,2,1,0,0,0.0125
100,3,1,0,0,0.45
100,4,0,0,0,0
100,5,1,0,0,0.75
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,483,0,0,0.0192940405304676
101,2,2,0,0,0.00625
101,3,1,0,0,0.6
101,4,0,0,0,0
101,5,1,0,0,0.9
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,482,0,0,0.0193346349388599
102,2,3,0,0,0.0520833333333333
102,3,1,0,0,0.75
102,4,0,0,0,0
102,5,0,0,0,0
102,6,0,0,0,0
102,7,1,0,0,0
102,8,0,0,0,0
102,1,481,0,0,0.0196867663928043
103,2,2,0,0,0.101041666666667
103,3,1,0,0,0.9
103,4,0,0,0,0
103,5,0,0,0,0
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,483,0,0,0.0196059767420141
104,2,1,0,0,0.101041666666667
104,3,1,0,0,1.05
104,4,0,0,0,0
104,5,1,0,0,0
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,483,0,0,0.0199163684818675
105,2,1,0,0,0.101041666666667
105,3,0,0,0,0
105,4,0,0,0,0
105,5,1,0,0,0
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,484,0,0,0.0198758602654584
106,2,0,0,0,0
106,3,0,0,0,0
106,4,0,0,0,0
106,5,1,0,0,0
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,485,0,0,0.0198347955881762
107,2,2,0,0,0.075
107,3,0,0,0,0
107,4,0,0,0,0
107,5,2,0,0,0
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,482,0,0,0.0187133501983157
108,2,2,0,0,0.1125
108,3,0,0,0,0
108,4,0,0,0,0
108,5,3,0,0,0
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,481,0,0,0.0184380734931358
109,2,2,0,0,0.13125
109,3,0,0,0,0
109,4,0,0,0,0
109,5,3,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,481,0,0,0.0190612018159941
110,2,2,0,0,0.140625
110,3,0,0,0,0
110,4,0,0,0,0
110,5,2,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,482,0,0,0.0187117452319834
111,2,1,0,0,0.140625
111,3,0,0,0,0
111,4,0,0,0,0
111,5,1,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,484,0,0,0.0189436193083306
112,2,1,0,0,0.140625
112,3,0,0,0,0
112,4,0,0,0,0
112,5,2,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,483,0,0,0.0192938791290028
113,2,0,0,0,0
113,3,0,0,0,0
113,4,0,0,0,0
113,5,1,0,0,0
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,485,0,0,0.0192150389260392
114,2,1,0,0,0
114,3,0,0,0,0
114,4,0,0,0,0
114,5,1,0,0,0
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,484,0,0,0.0192545765267067
115,2,2,0,0,0
115,3,0,0,0,0
115,4,0,0,0,0
115,5,1,0,0,0
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,483,0,0,0.0192945229327675
116,2,0,0,0,0
116,3,0,0,0,0
116,4,0,0,0,0
116,5,0,0,0,0
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,486,0,0,0.0191755031336065
117,2,0,0,0,0
117,3,1,0,0,0
117,4,0,0,0,0
117,5,0,0,0,0
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,485,0,0,0.0195240732023374
118,2,0,0,0,0
118,3,1,0,0,0
118,4,0,0,0,0
118,5,0,0,0,0
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,485,0,0,0.01952479190351
119,2,0,0,0,0
119,3,1,0,0,0
119,4,0,0,0,0
119,5,0,0,0,0
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,485,0,0,0.0192155150348526
120,2,1,0,0,0
120,3,0,0,0,0
120,4,0,0,0,0
120,5,0,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,485,0,0,0.0192148773505873
121,2,1,0,0,0
121,3,0,0,0,0
121,4,0,0,0,0
121,5,0,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,485,0,0,0.0192148760357744
122,2,2,0,0,0
122,3,1,0,0,0
122,4,0,0,0,0
122,5,0,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,483,0,0,0.0192944407371341
123,2,2,0,0,0
123,3,1,0,0,0
123,4,0,0,0,0
123,5,0,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,483,0,0,0.0189840464611535
124,2,2,0,0,0
124,3,1,0,0,0
124,4,0,0,0,0
124,5,0,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,483,0,0,0.018983403822901
125,2,2,0,0,0
125,3,0,0,0,0
125,4,0,0,0,0
125,5,0,0,0,0
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,484,0,0,0.0192540979417829
126,2,3,0,0,0
126,3,1,0,0,0
126,4,0,0,0,0
126,5,0,0,0,0
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,482,0,0,0.0193345520704187
127,2,4,0,0,0
127,3,1,0,0,0
127,4,0,0,0,0
127,5,0,0,0,0
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,481,0,0,0.0193749159086703
128,2,4,0,0,0
128,3,0,0,0,0
128,4,0,0,0,0
128,5,0,0,0,0
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,482,0,0,0.0190235994105989
129,2,5,0,0,0.03
129,3,0,0,0,0
129,4,0,0,0,0
129,5,0,0,0,0
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,481,0,0,0.0190624191255938
130,2,5,0,0,0.036
130,3,0,0,0,0
130,4,0,0,0,0
130,5,1,0,0,0
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,480,0,0,0.0187897133731783
131,2,5,0,0,0.0372
131,3,0,0,0,0
131,4,0,0,0,0
131,5,1,0,0,0
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,480,0,0,0.0191016452361941
132,2,3,0,0,0.0124
132,3,1,0,0,0
132,4,0,0,0,0
132,5,2,0,0,0
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,480,0,0,0.0187897950942421
133,2,0,0,0,0
133,3,1,0,0,0
133,4,0,0,0,0
133,5,2,0,0,0
133,6,0,0,0,0
133,7,0,0,0,0
