humanID,time,event,location
168,195.671905360268,takeTrip,2
168,195.959204938119,returnHome,1
483,196.188138037319,returnHome,1
93,197.281520151288,returnHome,1
145,198.886103224283,takeTrip,2
164,198.615058770529,takeTrip,2
145,199.179199742013,returnHome,1
403,199.769944513425,takeTrip,3
136,200.315838815658,returnHome,1
164,201.140958906151,returnHome,1
206,202.832279218552,takeTrip,2
359,202.943777380105,takeTrip,7
1,203.347185111328,takeTrip,2
403,203.226460265078,returnHome,1
219,203.443428806211,takeTrip,2
13,204.725752060998,takeTrip,3
34,204.666415239505,takeTrip,5
359,204.721088814672,returnHome,1
247,205.773380129519,takeTrip,2
214,207.035075499995,takeTrip,5
48,207.794810716207,takeTrip,5
178,208.970188548159,takeTrip,3
206,208.016064250781,returnHome,1
219,208.296379606169,returnHome,1
13,208.275107303273,returnHome,1
169,209.698285141698,takeTrip,2
247,209.006568422336,returnHome,1
295,209.657070640839,takeTrip,2
178,210.550200003967,returnHome,1
48,210.711768871191,returnHome,1
398,211.614959388611,takeTrip,3
169,211.107998794149,returnHome,1
466,211.756666495295,takeTrip,2
75,211.848392489001,takeTrip,5
112,211.617792002873,takeTrip,2
214,212.1586224228,returnHome,1
34,212.590456396715,returnHome,1
112,212.640450124645,returnHome,1
398,213.302713272267,returnHome,1
1,213.86718872937,returnHome,1
453,213.875905255283,takeTrip,3
466,213.140858029312,returnHome,1
60,213.33396808952,takeTrip,2
295,214.413104640164,returnHome,1
399,215.611709658109,takeTrip,5
159,215.002173127768,takeTrip,2
279,215.681704489316,takeTrip,5
399,216.413771975176,returnHome,1
159,216.159423508843,returnHome,1
453,216.830511771383,returnHome,1
279,216.416831256158,returnHome,1
60,216.119122946135,returnHome,1
75,216.279923577175,returnHome,1
279,217.581213517625,takeTrip,2
151,219.062921573763,takeTrip,2
151,220.832940197904,returnHome,1
163,220.360424775761,takeTrip,4
12,220.895014659339,takeTrip,2
271,220.119839237002,takeTrip,5
271,220.701714090158,returnHome,1
279,220.307281771128,returnHome,1
163,221.663351851646,returnHome,1
484,221.174760877647,takeTrip,2
263,221.21635627712,takeTrip,2
263,221.288145118047,returnHome,1
478,222.042222083934,takeTrip,2
478,222.610268575062,returnHome,1
484,222.826686866608,returnHome,1
159,223.093482631467,takeTrip,2
159,225.367296774954,returnHome,1
186,225.052567464158,takeTrip,2
186,226.03607710949,returnHome,1
319,226.134351921051,takeTrip,2
319,226.311407988884,returnHome,1
172,227.06456905749,takeTrip,5
12,227.46175208174,returnHome,1
5,228.175963426333,takeTrip,2
145,229.794048549059,takeTrip,2
172,231.269162836304,returnHome,1
47,231.092916440321,takeTrip,7
47,231.990926455809,returnHome,1
145,233.434616172943,returnHome,1
58,233.439595092542,takeTrip,5
462,234.353645596073,takeTrip,2
462,235.649628255401,returnHome,1
463,236.410444649031,takeTrip,2
38,237.121063075738,takeTrip,2
102,237.185186830479,takeTrip,2
102,237.544248239267,returnHome,1
133,238.979425855743,takeTrip,2
58,238.082393095099,returnHome,1
5,239.223728146098,returnHome,1
463,239.27570661182,returnHome,1
38,240.463172068472,returnHome,1
253,241.492907033465,takeTrip,2
349,241.451186954082,takeTrip,5
133,242.05026110139,returnHome,1
22,242.59001673279,takeTrip,5
253,242.215948257794,returnHome,1
319,242.43285122108,takeTrip,2
22,243.826556678263,returnHome,1
73,243.566686811067,takeTrip,5
319,243.077687932101,returnHome,1
349,243.605857056224,returnHome,1
115,243.753033020202,takeTrip,2
73,244.331831392973,returnHome,1
61,245.751439795016,takeTrip,2
74,245.160782981695,takeTrip,2
115,245.162671917252,returnHome,1
436,246.743697096621,takeTrip,2
441,246.934761621973,takeTrip,2
74,246.290061752099,returnHome,1
111,246.024696107979,takeTrip,3
61,248.745886895797,returnHome,1
129,248.38181853489,takeTrip,5
129,248.965491443025,returnHome,1
436,249.133182432495,returnHome,1
111,249.660797499019,returnHome,1
360,249.095259865125,takeTrip,2
28,250.990914193221,takeTrip,5
269,250.452062049565,takeTrip,2
360,250.771765188625,returnHome,1
115,251.036223559306,takeTrip,5
269,252.011233520844,returnHome,1
115,252.213344226411,returnHome,1
452,253.134672964258,takeTrip,4
28,253.733189348245,returnHome,1
157,254.400201428782,takeTrip,5
441,254.496451037542,returnHome,1
452,254.291450138004,returnHome,1
157,259.450676739064,returnHome,1
295,259.907444441763,takeTrip,4
295,261.464471830593,returnHome,1
229,262.684836306038,takeTrip,2
304,262.304402798707,takeTrip,2
304,262.791496760039,returnHome,1
229,263.143194018758,returnHome,1
283,263.967302846485,takeTrip,3
363,263.182737080777,takeTrip,3
380,264.49508702191,takeTrip,2
380,265.31581782177,returnHome,1
287,265.889445548362,takeTrip,2
373,265.364601833172,takeTrip,3
373,265.840255885277,returnHome,1
101,266.978020499573,takeTrip,4
170,267.377266958589,takeTrip,2
203,267.092462542612,takeTrip,2
287,267.902565692036,returnHome,1
143,268.854185827081,takeTrip,2
143,269.924184356821,returnHome,1
203,269.116665532027,returnHome,1
23,269.810630253562,takeTrip,2
101,269.182426081026,returnHome,1
360,269.240223609259,takeTrip,2
375,269.051616785986,takeTrip,2
283,270.117650367762,returnHome,1
341,270.728444813729,takeTrip,3
360,270.041696517568,returnHome,1
362,270.867827164067,takeTrip,5
23,271.686908896127,returnHome,1
375,271.234005756488,returnHome,1
53,272.057417112314,takeTrip,2
431,275.790447892762,takeTrip,2
53,275.497875286348,returnHome,1
363,275.378191634779,returnHome,1
176,276.47497013185,takeTrip,2
126,276.305288668158,takeTrip,3
126,276.342207182528,returnHome,1
341,277.10085364969,returnHome,1
102,277.86000729041,takeTrip,2
362,278.80696204256,returnHome,1
170,280.246461228501,returnHome,1
176,280.923179190091,returnHome,1
222,280.478224446368,takeTrip,2
431,281.528941247501,returnHome,1
313,281.632572357617,takeTrip,2
222,282.209424238954,returnHome,1
102,282.924613090038,returnHome,1
113,283.440652146913,takeTrip,2
185,284.628881419441,takeTrip,2
42,285.265847603991,takeTrip,2
261,285.969157006435,takeTrip,2
401,286.70992366074,takeTrip,4
313,286.237971163177,returnHome,1
113,286.530798830586,returnHome,1
364,286.556330395651,takeTrip,5
372,286.987817411394,takeTrip,2
195,287.705111628878,takeTrip,2
419,287.402692486486,takeTrip,2
42,287.943426726461,returnHome,1
277,287.757756491354,takeTrip,2
372,287.507471396671,returnHome,1
185,288.050251817568,returnHome,1
220,288.039215896625,takeTrip,2
277,288.038687508037,returnHome,1
364,288.51950812598,returnHome,1
49,289.495054440314,takeTrip,2
195,290.764727102015,returnHome,1
419,290.116754437625,returnHome,1
49,290.644580594753,returnHome,1
10,291.363971701186,takeTrip,2
345,291.653289615464,takeTrip,2
345,291.864903899284,returnHome,1
393,292.165532001646,takeTrip,5
426,292.670173579288,takeTrip,2
229,292.975120934749,takeTrip,2
366,292.559427317892,takeTrip,2
401,293.193478204113,returnHome,1
229,293.689030812213,returnHome,1
388,294.50715181462,takeTrip,2
388,294.953439889918,returnHome,1
147,294.231947537885,takeTrip,5
14,294.707031675162,takeTrip,3
46,294.731267909957,takeTrip,2
46,294.993415268052,returnHome,1
366,294.128308800709,returnHome,1
147,295.832578029857,returnHome,1
157,295.420955141291,takeTrip,2
426,295.425415812176,returnHome,1
10,295.64780664262,returnHome,1
250,295.319658070232,takeTrip,2
261,295.605296830917,returnHome,1
309,295.536806633012,takeTrip,2
14,296.77228216316,returnHome,1
399,297.094283355124,takeTrip,2
220,297.369927843173,returnHome,1
309,297.356079594479,returnHome,1
157,298.692674528897,returnHome,1
393,299.7166638402,returnHome,1
399,300.105928103969,returnHome,1
458,300.089909760651,takeTrip,2
18,301.88181068662,takeTrip,2
253,302.352473253762,takeTrip,2
398,303.251217758904,takeTrip,2
18,303.026671298835,returnHome,1
250,303.893405771671,returnHome,1
278,303.287131635382,takeTrip,2
253,304.078145746985,returnHome,1
336,304.392126565584,takeTrip,2
458,305.860451601563,returnHome,1
258,305.579561481168,takeTrip,2
258,305.890934836966,returnHome,1
278,305.439615468663,returnHome,1
72,307.991157947319,takeTrip,2
398,308.841838416081,returnHome,1
198,308.132179028166,takeTrip,2
465,308.265199257754,takeTrip,2
198,309.0199365749,returnHome,1
417,309.260613080513,takeTrip,4
302,309.664588359414,takeTrip,3
417,310.179963271998,returnHome,1
302,310.014023169911,returnHome,1
306,310.010231045951,takeTrip,2
336,310.083268906454,returnHome,1
477,311.89228755269,takeTrip,2
72,311.547963474962,returnHome,1
240,313.082323507693,takeTrip,2
240,313.121860329543,returnHome,1
306,313.2199091062,returnHome,1
465,314.732710797655,returnHome,1
230,314.611708238514,takeTrip,2
230,315.620650385765,returnHome,1
287,315.48080786849,takeTrip,2
204,317.118608702246,takeTrip,2
12,317.400933299606,takeTrip,3
260,317.288291216805,takeTrip,2
398,318.622677983989,takeTrip,7
398,318.988509689178,returnHome,1
204,318.50519741866,returnHome,1
477,318.459062215534,returnHome,1
12,319.461698029117,returnHome,1
478,319.905838032362,takeTrip,2
1,320.38812843713,takeTrip,2
175,320.286825292288,takeTrip,2
478,320.567894349915,returnHome,1
478,320.838060054693,takeTrip,2
392,321.987383156866,takeTrip,2
287,322.693561303709,returnHome,1
175,323.897245131976,returnHome,1
76,323.98298524248,takeTrip,2
392,324.881274393067,returnHome,1
344,324.996660875385,takeTrip,2
478,325.980489151065,returnHome,1
76,325.725774768019,returnHome,1
1,326.290117826089,returnHome,1
186,326.057908073115,takeTrip,5
414,326.866845637616,takeTrip,5
420,327.491322081558,takeTrip,2
344,327.491146906381,returnHome,1
116,327.980113421843,takeTrip,2
167,328.560777076802,takeTrip,2
186,328.821609512824,returnHome,1
414,328.567160625998,returnHome,1
420,328.477398591138,returnHome,1
260,328.114994036312,returnHome,1
116,328.076014075295,returnHome,1
167,330.501523695702,returnHome,1
53,330.818108800081,takeTrip,3
186,333.180037671417,takeTrip,3
438,333.086837436539,takeTrip,2
243,336.817585064273,takeTrip,2
243,336.943233018779,returnHome,1
438,337.219903344629,returnHome,1
15,337.302935688187,takeTrip,3
53,337.993518662773,returnHome,1
294,337.19829895506,takeTrip,2
399,338.475330251032,takeTrip,2
186,339.065559084924,returnHome,1
400,339.705699867508,takeTrip,2
135,340.123702623094,takeTrip,5
15,340.498172747327,returnHome,1
73,340.367679090599,takeTrip,2
73,340.701225391369,returnHome,1
349,340.860679279617,takeTrip,2
199,341.946630285403,takeTrip,2
329,341.880513146773,takeTrip,5
199,342.224141256546,returnHome,1
37,342.413286230258,takeTrip,2
69,342.47099942833,takeTrip,2
321,342.01161687345,takeTrip,2
321,342.525867526315,returnHome,1
339,342.142056349253,takeTrip,2
135,343.116691082222,returnHome,1
71,343.74806131296,takeTrip,2
400,344.389305573575,returnHome,1
481,344.120361916377,takeTrip,2
69,344.41131891243,returnHome,1
71,344.908458495178,returnHome,1
216,345.125433732485,takeTrip,2
37,345.974760824419,returnHome,1
329,345.105158750045,returnHome,1
138,346.468651803063,takeTrip,2
474,346.160220335415,takeTrip,5
294,346.939383649418,returnHome,1
339,346.733049580163,returnHome,1
349,346.203609937154,returnHome,1
138,347.142711127495,returnHome,1
399,347.13561947104,returnHome,1
474,347.161422314596,returnHome,1
481,347.485126413867,returnHome,1
216,348.787186868092,returnHome,1
299,349.11161930549,takeTrip,3
299,349.519533919171,returnHome,1
191,350.46416434515,takeTrip,5
285,350.60733352929,takeTrip,2
285,350.791365871115,returnHome,1
150,351.206824162665,takeTrip,2
77,351.454459196245,takeTrip,6
77,351.801807950074,returnHome,1
330,351.425851077884,takeTrip,3
267,353.843865033762,takeTrip,2
118,353.884956617551,takeTrip,2
483,354.984072026827,takeTrip,2
267,354.409284365421,returnHome,1
330,354.462473253979,returnHome,1
150,355.848713360165,returnHome,1
182,356.40785117371,takeTrip,2
182,356.787955971726,returnHome,1
10,356.927394011619,takeTrip,2
456,357.77744175369,takeTrip,2
10,357.116258756749,returnHome,1
299,357.59067177533,takeTrip,2
456,358.613545512779,returnHome,1
118,358.712499885279,returnHome,1
361,359.277703939493,takeTrip,2
483,361.323874286029,returnHome,1
241,361.202720108854,takeTrip,2
92,361.116609549411,takeTrip,5
299,362.255425480341,returnHome,1
361,362.476140085037,returnHome,1
374,362.069447258073,takeTrip,2
374,362.144489985733,returnHome,1
375,362.579982054544,takeTrip,5
191,364.806138956719,returnHome,1
241,364.436071139115,returnHome,1
44,365.797865848034,takeTrip,5
316,365.403287231727,takeTrip,2
44,366.722277824744,returnHome,1
92,366.048062214552,returnHome,1
32,367.871750568571,takeTrip,5
70,367.127444010088,takeTrip,2
375,367.148304003163,returnHome,1
316,368.620582452654,returnHome,1
443,369.606245789795,takeTrip,2
256,369.894663928894,takeTrip,5
32,371.817381930943,returnHome,1
256,371.796877237388,returnHome,1
59,371.90695106929,takeTrip,2
286,371.78563589922,takeTrip,2
443,372.440650049589,returnHome,1
463,373.0709539025,takeTrip,2
70,373.033253976683,returnHome,1
286,374.591655616942,returnHome,1
4,375.864642281229,takeTrip,2
59,375.647736368033,returnHome,1
164,376.926528132363,takeTrip,2
54,376.800123007218,takeTrip,3
164,377.190020624857,returnHome,1
4,377.52536239955,returnHome,1
236,377.737005920891,takeTrip,2
463,379.585559264587,returnHome,1
236,379.447418294657,returnHome,1
175,380.207071221193,takeTrip,2
452,380.63764851408,takeTrip,2
369,380.918631739096,takeTrip,2
175,381.160817538613,returnHome,1
54,382.974071604129,returnHome,1
289,382.914915550728,takeTrip,3
447,383.179492032401,takeTrip,2
452,383.048231959756,returnHome,1
423,385.68783268634,takeTrip,2
289,385.669112099436,returnHome,1
423,386.119066186005,returnHome,1
439,386.896593938555,takeTrip,6
447,386.206415149503,returnHome,1
480,386.670194456357,takeTrip,2
480,387.155813849534,returnHome,1
439,388.51130152398,returnHome,1
329,388.792426929439,takeTrip,2
369,388.080280818993,returnHome,1
192,389.579938902472,takeTrip,2
53,389.890800462629,takeTrip,4
53,390.737452056784,returnHome,1
200,391.379356428802,takeTrip,5
324,391.011816700394,takeTrip,2
324,391.531934007942,returnHome,1
192,392.060979905365,returnHome,1
200,392.90169943665,returnHome,1
57,392.217440638226,takeTrip,2
329,392.623739221569,returnHome,1
104,392.40064097861,takeTrip,5
104,393.810337262217,returnHome,1
413,394.624218595498,takeTrip,2
57,394.722186413968,returnHome,1
413,395.926788718258,returnHome,1
195,396.615717382349,takeTrip,2
195,396.661935116325,returnHome,1
417,396.454126769768,takeTrip,2
432,396.344793393157,takeTrip,2
10,396.554830938664,takeTrip,2
417,397.178098711276,returnHome,1
10,397.10316789997,returnHome,1
39,398.577739256912,takeTrip,2
341,398.565061288104,takeTrip,5
167,399.116117071767,takeTrip,5
167,399.661944797204,returnHome,1
432,399.036310064582,returnHome,1
39,399.301895741386,returnHome,1
65,399.343401334778,takeTrip,2
211,400.894623049089,takeTrip,5
38,400.180250240502,takeTrip,2
255,400.971030157518,takeTrip,2
65,400.212919408985,returnHome,1
375,400.941167959143,takeTrip,5
241,402.689984855472,takeTrip,5
255,402.031550114684,returnHome,1
268,402.784581770476,takeTrip,2
202,403.421876513446,takeTrip,6
