time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
30,2,3,0,0,0.0773726851851852
30,3,0,0,0,0
30,4,0,0,0,0
30,5,1,0,0,0
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,482,0,0,0.024012372208295
31,2,4,0,0,0.0568431712962963
31,3,0,0,0,0
31,4,0,0,0,0
31,5,1,0,0,0
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,481,0,0,0.0243742460960672
32,2,4,0,0,0.0517107928240741
32,3,0,0,0,0
32,4,0,0,0,0
32,5,0,0,0,0
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,482,0,0,0.024635631215967
33,2,4,0,0,0.0129276982060185
33,3,0,0,0,0
33,4,0,0,0,0
33,5,0,0,0,0
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,482,0,0,0.025258580147751
34,2,4,0,0,0.00323192455150463
34,3,0,0,0,0
34,4,0,0,0,0
34,5,0,0,0,0
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,482,0,0,0.0255710758924228
35,2,4,0,0,0.000807981137876157
35,3,0,0,0,0
35,4,0,0,0,0
35,5,1,0,0,0.15
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,481,0,0,0.0256248878916683
36,2,2,0,0,0.000403990568938079
36,3,1,0,0,0
36,4,0,0,0,0
36,5,0,0,0,0
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,483,0,0,0.0258294511136474
37,2,2,0,0,0.000201995284469039
37,3,1,0,0,0
37,4,0,0,0,0
37,5,1,0,0,0
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,482,0,0,0.0261946669110242
38,2,2,0,0,0.00010099764223452
38,3,0,0,0,0
38,4,0,0,0,0
38,5,0,0,0,0
38,6,0,0,0,0
38,7,1,0,0,0
38,8,0,0,0,0
38,1,483,0,0,0.0264517487927765
39,2,3,0,0,3.36658807448399e-05
39,3,0,0,0,0
39,4,0,0,0,0
39,5,0,0,0,0
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,483,0,0,0.0264522810534012
40,2,3,0,0,1.122196024828e-05
40,3,1,0,0,0
40,4,0,0,0,0
40,5,0,0,0,0
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,482,0,0,0.0265071624088245
41,2,1,0,0,1.122196024828e-05
41,3,0,0,0,0
41,4,0,0,0,0
41,5,1,0,0,0.15
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,484,0,0,0.0260878247157207
42,2,2,0,0,0.0750056109801241
42,3,0,0,0,0
42,4,0,0,0,0
42,5,1,0,0,0.3
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,483,0,0,0.0258304095749808
43,2,0,0,0,0
43,3,0,0,0,0
43,4,0,0,0,0
43,5,1,0,0,0.45
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,485,0,0,0.0263419183702577
44,2,1,0,0,0
44,3,0,0,0,0
44,4,0,0,0,0
44,5,0,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,485,0,0,0.0269615297285985
45,2,2,0,0,0
45,3,0,0,0,0
45,4,0,0,0,0
45,5,0,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,484,0,0,0.0270185155572905
46,2,3,0,0,0
46,3,0,0,0,0
46,4,0,0,0,0
46,5,0,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,483,0,0,0.0270745724959779
47,2,4,0,0,0
47,3,0,0,0,0
47,4,0,0,0,0
47,5,1,0,0,0
47,6,0,0,0,0
47,7,1,0,0,0.15
47,8,0,0,0,0
47,1,480,0,0,0.0266189053593667
48,2,3,0,0,0
48,3,0,0,0,0
48,4,0,0,0,0
48,5,1,0,0,0
48,6,0,0,0,0
48,7,1,0,0,0.3
48,8,0,0,0,0
48,1,481,0,0,0.0259389166431588
49,2,3,0,0,0
49,3,0,0,0,0
49,4,0,0,0,0
49,5,1,0,0,0
49,6,0,0,0,0
49,7,1,0,0,0.45
49,8,0,0,0,0
49,1,481,0,0,0.0259375029452041
50,2,3,0,0,0
50,3,0,0,0,0
50,4,0,0,0,0
50,5,0,0,0,0
50,6,0,0,0,0
50,7,1,0,0,0.6
50,8,0,0,0,0
50,1,482,0,0,0.0258836877654465
51,2,2,0,0,0
51,3,0,0,0,0
51,4,0,0,0,0
51,5,0,0,0,0
51,6,0,0,0,0
51,7,1,0,0,0.75
51,8,0,0,0,0
51,1,483,0,0,0.0258299869311914
52,2,2,0,0,0.075
52,3,0,0,0,0
52,4,0,0,0,0
52,5,1,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,483,0,0,0.02582987574934
53,2,2,0,0,0.1125
53,3,0,0,0,0
53,4,0,0,0,0
53,5,1,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,483,0,0,0.0255193165129386
54,2,2,0,0,0.13125
54,3,0,0,0,0
54,4,0,0,0,0
54,5,1,0,0,0
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,483,0,0,0.0255186735331531
55,2,2,0,0,0.140625
55,3,0,0,0,0
55,4,0,0,0,0
55,5,1,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,483,0,0,0.0258292312081432
56,2,1,0,0,0.140625
56,3,0,0,0,0
56,4,0,0,0,0
56,5,3,0,0,0.05
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,482,0,0,0.0258834631352866
57,2,2,0,0,0.0703125
57,3,0,0,0,0
57,4,0,0,0,0
57,5,4,0,0,0.05
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,480,0,0,0.0259914238815319
58,2,1,0,0,0.0703125
58,3,0,0,0,0
58,4,0,0,0,0
58,5,3,0,0,0.0666666666666667
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,482,0,0,0.0249501896761028
59,2,1,0,0,0.0703125
59,3,0,0,0,0
59,4,0,0,0,0
59,5,3,0,0,0.0722222222222222
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,482,0,0,0.0252592327586642
60,2,1,0,0,0.0703125
60,3,0,0,0,0
60,4,0,0,0,0
60,5,2,0,0,0.0361111111111111
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,483,0,0,0.0258286940636826
61,2,0,0,0,0
61,3,0,0,0,0
61,4,0,0,0,0
61,5,2,0,0,0.0180555555555556
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,484,0,0,0.0260864229216192
62,2,1,0,0,0.15
62,3,0,0,0,0
62,4,0,0,0,0
62,5,2,0,0,0.00902777777777778
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,483,0,0,0.0255198476665044
63,2,3,0,0,0.15
63,3,0,0,0,0
63,4,0,0,0,0
63,5,2,0,0,0.00451388888888889
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,481,0,0,0.0253129310762298
64,2,3,0,0,0.15
64,3,0,0,0,0
64,4,0,0,0,0
64,5,3,0,0,0.0515046296296296
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,480,0,0,0.0250527352730755
65,2,4,0,0,0.1125
65,3,0,0,0,0
65,4,0,0,0,0
65,5,3,0,0,0.0171682098765432
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,479,0,0,0.0251044942281275
66,2,3,0,0,0.1375
66,3,0,0,0,0
66,4,0,0,0,0
66,5,3,0,0,0.0057227366255144
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,480,0,0,0.025364801029642
67,2,2,0,0,0.14375
67,3,0,0,0,0
67,4,0,0,0,0
67,5,3,0,0,0.00190757887517147
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,481,0,0,0.0256244590457997
68,2,2,0,0,0.146875
68,3,0,0,0,0
68,4,0,0,0,0
68,5,2,0,0,0.000953789437585734
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,482,0,0,0.0252606316577714
69,2,3,0,0,0.0989583333333333
69,3,0,0,0,0
69,4,0,0,0,0
69,5,2,0,0,0.000476894718792867
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,481,0,0,0.0253123921656087
70,2,4,0,0,0.0622395833333333
70,3,0,0,0,0
70,4,0,0,0,0
70,5,2,0,0,0.000238447359396433
70,6,0,0,0,0
70,7,1,0,0,0
70,8,0,0,0,0
70,1,479,0,0,0.0254181887101579
71,2,3,0,0,0.0207465277777778
71,3,0,0,0,0
71,4,0,0,0,0
71,5,2,0,0,0.000119223679698217
71,6,0,0,0,0
71,7,1,0,0,0
71,8,0,0,0,0
71,1,480,0,0,0.0256779545598129
72,2,3,0,0,0.00691550925925926
72,3,0,0,0,0
72,4,0,0,0,0
72,5,2,0,0,5.96118398491084e-05
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,481,0,0,0.02562511009264
73,2,2,0,0,0.00345775462962963
73,3,0,0,0,0
73,4,0,0,0,0
73,5,2,0,0,2.98059199245542e-05
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,482,0,0,0.0255718363279931
74,2,3,0,0,0.00115258487654321
74,3,0,0,0,0
74,4,0,0,0,0
74,5,1,0,0,2.98059199245542e-05
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,482,0,0,0.0258829291210125
75,2,2,0,0,0.000576292438271605
75,3,0,0,0,0
75,4,0,0,0,0
75,5,1,0,0,2.98059199245542e-05
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,483,0,0,0.025829985360499
76,2,4,0,0,0.0376440731095679
76,3,0,0,0,0
76,4,0,0,0,0
76,5,1,0,0,2.98059199245542e-05
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,481,0,0,0.0256254261649907
77,2,2,0,0,0.0188220365547839
77,3,0,0,0,0
77,4,0,0,0,0
77,5,1,0,0,2.98059199245542e-05
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,483,0,0,0.0261400112342961
78,2,1,0,0,0.0188220365547839
78,3,0,0,0,0
78,4,0,0,0,0
78,5,1,0,0,2.98059199245542e-05
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,484,0,0,0.0260870661389139
79,2,1,0,0,0.0188220365547839
79,3,0,0,0,0
79,4,0,0,0,0
79,5,0,0,0,0
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,485,0,0,0.0257238908580184
80,2,1,0,0,0.0188220365547839
80,3,0,0,0,0
80,4,1,0,0,0
80,5,0,0,0,0
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,484,0,0,0.0260862063860703
81,2,0,0,0,0
81,3,0,0,0,0
81,4,1,0,0,0
81,5,1,0,0,0
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,484,0,0,0.0257770376165002
82,2,1,0,0,0
82,3,0,0,0,0
82,4,0,0,0,0
82,5,0,0,0,0
82,6,1,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,484,0,0,0.0254664814826788
83,2,0,0,0,0
83,3,0,0,0,0
83,4,0,0,0,0
83,5,0,0,0,0
83,6,1,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,485,0,0,0.0254133329515107
84,2,0,0,0,0
84,3,0,0,0,0
84,4,0,0,0,0
84,5,0,0,0,0
84,6,1,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,485,0,0,0.0254132233669104
85,2,1,0,0,0
85,3,0,0,0,0
85,4,0,0,0,0
85,5,0,0,0,0
85,6,1,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,484,0,0,0.025155812444973
86,2,2,0,0,0
86,3,0,0,0,0
86,4,0,0,0,0
86,5,0,0,0,0
86,6,1,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,483,0,0,0.0248968029243167
87,2,3,0,0,0
87,3,0,0,0,0
87,4,0,0,0,0
87,5,0,0,0,0
87,6,1,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,482,0,0,0.0249479186782663
88,2,2,0,0,0
88,3,0,0,0,0
88,4,0,0,0,0
88,5,0,0,0,0
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,484,0,0,0.0248449337162774
89,2,1,0,0,0
89,3,0,0,0,0
89,4,0,0,0,0
89,5,0,0,0,0
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,485,0,0,0.0247934947086934
90,2,2,0,0,0
90,3,0,0,0,0
90,4,0,0,0,0
90,5,0,0,0,0
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,484,0,0,0.0248446146584891
91,2,2,0,0,0
91,3,0,0,0,0
91,4,0,0,0,0
91,5,0,0,0,0
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,484,0,0,0.025154637633592
92,2,2,0,0,0
92,3,0,0,0,0
92,4,0,0,0,0
92,5,0,0,0,0
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,484,0,0,0.0251552781769289
93,2,1,0,0,0
93,3,0,0,0,0
93,4,0,0,0,0
93,5,0,0,0,0
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,485,0,0,0.0247941345941793
94,2,2,0,0,0
94,3,0,0,0,0
94,4,0,0,0,0
94,5,0,0,0,0
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,484,0,0,0.0245346986251946
95,2,2,0,0,0
95,3,0,0,0,0
95,4,0,0,0,0
95,5,0,0,0,0
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,484,0,0,0.0236044105343496
96,2,1,0,0,0
96,3,0,0,0,0
96,4,0,0,0,0
96,5,1,0,0,0
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,484,0,0,0.0236024884515173
97,2,2,0,0,0
97,3,1,0,0,0
97,4,0,0,0,0
97,5,1,0,0,0
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,482,0,0,0.0237004201005219
98,2,0,0,0,0
98,3,0,0,0,0
98,4,0,0,0,0
98,5,1,0,0,0.15
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,485,0,0,0.0229354647837124
99,2,0,0,0,0
99,3,0,0,0,0
99,4,0,0,0,0
99,5,1,0,0,0.15
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,485,0,0,0.0232431659067706
100,2,1,0,0,0
100,3,0,0,0,0
100,4,0,0,0,0
100,5,1,0,0,0.15
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,484,0,0,0.0232918247229479
101,2,2,0,0,0
101,3,0,0,0,0
101,4,0,0,0,0
101,5,1,0,0,0.15
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,483,0,0,0.0236507077116417
102,2,2,0,0,0
102,3,0,0,0,0
102,4,0,0,0,0
102,5,0,0,0,0
102,6,0,0,0,0
102,7,1,0,0,0
102,8,0,0,0,0
102,1,483,0,0,0.0230303327281815
103,2,2,0,0,0
103,3,0,0,0,0
103,4,0,0,0,0
103,5,0,0,0,0
103,6,0,0,0,0
103,7,1,0,0,0
103,8,0,0,0,0
103,1,483,0,0,0.0230290483079259
104,2,3,0,0,0
104,3,0,0,0,0
104,4,0,0,0,0
104,5,1,0,0,0
104,6,0,0,0,0
104,7,1,0,0,0
104,8,0,0,0,0
104,1,481,0,0,0.023436650828083
105,2,5,0,0,0
105,3,0,0,0,0
105,4,0,0,0,0
105,5,1,0,0,0
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,480,0,0,0.0234863263558919
106,2,4,0,0,0
106,3,0,0,0,0
106,4,0,0,0,0
106,5,1,0,0,0
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,481,0,0,0.0237494518219458
107,2,5,0,0,0
107,3,0,0,0,0
107,4,0,0,0,0
107,5,1,0,0,0
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,480,0,0,0.0234869780246291
108,2,3,0,0,0
108,3,0,0,0,0
108,4,0,0,0,0
108,5,1,0,0,0
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,482,0,0,0.0243225870913374
109,2,1,0,0,0
109,3,0,0,0,0
109,4,0,0,0,0
109,5,0,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,485,0,0,0.0244831393548275
110,2,0,0,0,0
110,3,0,0,0,0
110,4,0,0,0,0
110,5,0,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,486,0,0,0.0241244509040223
111,2,0,0,0,0
111,3,0,0,0,0
111,4,0,0,0,0
111,5,0,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,486,0,0,0.0241237128619425
112,2,1,0,0,0
112,3,0,0,0,0
112,4,0,0,0,0
112,5,0,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,485,0,0,0.0241734509543546
113,2,3,0,0,0.05
113,3,0,0,0,0
113,4,0,0,0,0
113,5,0,0,0,0
113,6,0,0,0,0
113,7,1,0,0,0
113,8,0,0,0,0
113,1,482,0,0,0.0240128079895319
114,2,2,0,0,0.1
114,3,0,0,0,0
114,4,0,0,0,0
114,5,0,0,0,0
114,6,0,0,0,0
114,7,1,0,0,0
114,8,0,0,0,0
114,1,483,0,0,0.0239627594368314
115,2,1,0,0,0.25
115,3,0,0,0,0
115,4,0,0,0,0
115,5,0,0,0,0
115,6,0,0,0,0
115,7,1,0,0,0
115,8,0,0,0,0
115,1,484,0,0,0.0239131461971836
116,2,1,0,0,0.25
116,3,0,0,0,0
116,4,0,0,0,0
116,5,0,0,0,0
116,6,0,0,0,0
116,7,1,0,0,0
116,8,0,0,0,0
116,1,484,0,0,0.0236031263351182
117,2,1,0,0,0.25
117,3,0,0,0,0
117,4,0,0,0,0
117,5,0,0,0,0
117,6,1,0,0,0
117,7,1,0,0,0
117,8,0,0,0,0
117,1,483,0,0,0.0236513522284371
118,2,1,0,0,0.25
118,3,1,0,0,0
118,4,0,0,0,0
118,5,0,0,0,0
118,6,1,0,0,0
118,7,1,0,0,0
118,8,0,0,0,0
118,1,482,0,0,0.0237005214776524
119,2,1,0,0,0.25
119,3,1,0,0,0
119,4,0,0,0,0
119,5,0,0,0,0
119,6,1,0,0,0
119,7,1,0,0,0
119,8,0,0,0,0
119,1,482,0,0,0.0227670135300367
120,2,2,0,0,0.125
120,3,1,0,0,0
120,4,0,0,0,0
120,5,0,0,0,0
120,6,1,0,0,0
120,7,1,0,0,0
120,8,0,0,0,0
120,1,481,0,0,0.0228124054335344
121,2,3,0,0,0.0416666666666667
121,3,1,0,0,0
121,4,0,0,0,0
121,5,0,0,0,0
121,6,0,0,0,0
121,7,1,0,0,0
121,8,0,0,0,0
121,1,481,0,0,0.0225006494915458
122,2,4,0,0,0.0104166666666667
122,3,1,0,0,0
122,4,0,0,0,0
122,5,0,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,481,0,0,0.0225000013502943
123,2,4,0,0,0.00260416666666667
123,3,1,0,0,0
123,4,0,0,0,0
123,5,0,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,481,0,0,0.0225000000028073
124,2,4,0,0,0.000651041666666667
124,3,1,0,0,0
124,4,0,0,0,0
124,5,1,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,480,0,0,0.0228593750000059
125,2,6,0,0,0.0251085069444444
125,3,1,0,0,0
125,4,0,0,0,0
125,5,2,0,0,0
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,477,0,0,0.0230038980607967
126,2,6,0,0,0.0291847511574074
126,3,1,0,0,0
126,4,0,0,0,0
126,5,3,0,0,0.05
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,476,0,0,0.0227374031471866
127,2,6,0,0,0.0798641251929012
127,3,0,0,0,0
127,4,0,0,0,0
127,5,2,0,0,0.1
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,478,0,0,0.0220140949856636
128,2,4,0,0,0.0949660312982253
128,3,0,0,0,0
128,4,0,0,0,0
128,5,2,0,0,0.125
128,6,0,0,0,0
128,7,1,0,0,0
128,8,0,0,0,0
128,1,479,0,0,0.0222797789039367
129,2,2,0,0,0.0474830156491127
129,3,0,0,0,0
129,4,0,0,0,0
129,5,1,0,0,0.275
129,6,0,0,0,0
129,7,1,0,0,0
129,8,0,0,0,0
129,1,482,0,0,0.022764065931336
130,2,2,0,0,0.0237415078245563
130,3,0,0,0,0
130,4,0,0,0,0
