humanID,time,event,vectorID
466,0,I,initInf
467,0,S,NULL
220,0,S,NULL
468,0,S,NULL
221,0,S,NULL
469,0,I,initInf
222,0,S,NULL
223,0,I,initInf
224,0,S,NULL
225,0,S,NULL
226,0,I,initInf
227,0,S,NULL
228,0,I,initInf
470,0,I,initInf
229,0,S,NULL
471,0,I,initInf
10,0,S,NULL
472,0,S,NULL
11,0,I,initInf
473,0,S,NULL
12,0,I,initInf
474,0,S,NULL
13,0,S,NULL
475,0,S,NULL
14,0,I,initInf
476,0,S,NULL
15,0,S,NULL
477,0,S,NULL
16,0,I,initInf
230,0,S,NULL
478,0,S,NULL
17,0,I,initInf
231,0,S,NULL
479,0,S,NULL
18,0,I,initInf
232,0,I,initInf
19,0,I,initInf
233,0,S,NULL
234,0,I,initInf
235,0,S,NULL
236,0,S,NULL
237,0,S,NULL
238,0,S,NULL
480,0,S,NULL
239,0,S,NULL
481,0,S,NULL
20,0,S,NULL
482,0,S,NULL
21,0,S,NULL
483,0,S,NULL
22,0,I,initInf
484,0,I,initInf
23,0,S,NULL
485,0,S,NULL
24,0,S,NULL
486,0,I,initInf
25,0,S,NULL
26,0,I,initInf
240,0,S,NULL
27,0,S,NULL
241,0,I,initInf
28,0,S,NULL
242,0,S,NULL
29,0,I,initInf
243,0,S,NULL
244,0,S,NULL
245,0,S,NULL
246,0,S,NULL
247,0,S,NULL
248,0,S,NULL
249,0,S,NULL
30,0,S,NULL
31,0,I,initInf
32,0,S,NULL
33,0,S,NULL
34,0,S,NULL
35,0,S,NULL
36,0,S,NULL
250,0,S,NULL
37,0,S,NULL
251,0,S,NULL
38,0,I,initInf
252,0,S,NULL
39,0,I,initInf
253,0,S,NULL
254,0,I,initInf
255,0,S,NULL
256,0,S,NULL
257,0,S,NULL
258,0,S,NULL
259,0,I,initInf
40,0,S,NULL
41,0,S,NULL
42,0,I,initInf
43,0,I,initInf
44,0,S,NULL
45,0,S,NULL
46,0,S,NULL
260,0,S,NULL
47,0,S,NULL
261,0,S,NULL
48,0,S,NULL
262,0,S,NULL
49,0,S,NULL
263,0,S,NULL
264,0,S,NULL
265,0,S,NULL
266,0,S,NULL
267,0,S,NULL
268,0,S,NULL
269,0,S,NULL
50,0,S,NULL
51,0,S,NULL
52,0,S,NULL
53,0,I,initInf
54,0,S,NULL
55,0,S,NULL
56,0,S,NULL
270,0,I,initInf
57,0,S,NULL
271,0,S,NULL
58,0,S,NULL
272,0,I,initInf
59,0,S,NULL
273,0,S,NULL
274,0,S,NULL
275,0,S,NULL
276,0,S,NULL
277,0,S,NULL
278,0,S,NULL
279,0,I,initInf
60,0,S,NULL
61,0,S,NULL
62,0,I,initInf
63,0,S,NULL
64,0,S,NULL
65,0,S,NULL
66,0,S,NULL
280,0,I,initInf
67,0,I,initInf
281,0,S,NULL
68,0,S,NULL
282,0,S,NULL
69,0,I,initInf
283,0,S,NULL
284,0,S,NULL
285,0,S,NULL
286,0,S,NULL
287,0,S,NULL
288,0,S,NULL
289,0,S,NULL
70,0,S,NULL
71,0,I,initInf
72,0,I,initInf
73,0,I,initInf
74,0,S,NULL
75,0,S,NULL
76,0,S,NULL
290,0,S,NULL
77,0,S,NULL
291,0,S,NULL
78,0,S,NULL
292,0,S,NULL
79,0,I,initInf
293,0,S,NULL
294,0,S,NULL
295,0,S,NULL
296,0,S,NULL
297,0,S,NULL
298,0,S,NULL
299,0,I,initInf
80,0,S,NULL
81,0,S,NULL
82,0,S,NULL
83,0,I,initInf
84,0,S,NULL
85,0,S,NULL
86,0,S,NULL
87,0,S,NULL
88,0,S,NULL
89,0,S,NULL
90,0,S,NULL
91,0,S,NULL
92,0,S,NULL
93,0,S,NULL
94,0,S,NULL
95,0,S,NULL
96,0,S,NULL
97,0,S,NULL
98,0,S,NULL
99,0,S,NULL
300,0,S,NULL
301,0,S,NULL
302,0,S,NULL
303,0,S,NULL
304,0,I,initInf
305,0,S,NULL
306,0,S,NULL
307,0,S,NULL
308,0,S,NULL
309,0,S,NULL
310,0,S,NULL
311,0,S,NULL
312,0,S,NULL
313,0,I,initInf
314,0,I,initInf
315,0,I,initInf
316,0,S,NULL
317,0,I,initInf
318,0,S,NULL
319,0,S,NULL
320,0,S,NULL
321,0,I,initInf
322,0,S,NULL
323,0,S,NULL
324,0,I,initInf
325,0,S,NULL
326,0,I,initInf
327,0,S,NULL
328,0,I,initInf
329,0,S,NULL
330,0,S,NULL
331,0,S,NULL
332,0,S,NULL
333,0,S,NULL
334,0,S,NULL
335,0,S,NULL
336,0,I,initInf
337,0,S,NULL
338,0,I,initInf
339,0,I,initInf
340,0,S,NULL
341,0,I,initInf
342,0,S,NULL
343,0,S,NULL
344,0,S,NULL
345,0,I,initInf
346,0,I,initInf
347,0,S,NULL
100,0,S,NULL
348,0,S,NULL
101,0,S,NULL
349,0,S,NULL
102,0,S,NULL
103,0,S,NULL
104,0,S,NULL
105,0,S,NULL
106,0,S,NULL
107,0,S,NULL
108,0,S,NULL
350,0,S,NULL
109,0,S,NULL
351,0,S,NULL
352,0,I,initInf
353,0,S,NULL
354,0,S,NULL
355,0,S,NULL
356,0,I,initInf
357,0,I,initInf
110,0,S,NULL
358,0,S,NULL
111,0,I,initInf
359,0,S,NULL
112,0,S,NULL
113,0,I,initInf
114,0,I,initInf
115,0,S,NULL
116,0,S,NULL
117,0,S,NULL
118,0,S,NULL
360,0,S,NULL
119,0,I,initInf
361,0,S,NULL
362,0,S,NULL
363,0,I,initInf
364,0,S,NULL
365,0,S,NULL
366,0,S,NULL
367,0,S,NULL
120,0,S,NULL
368,0,S,NULL
121,0,S,NULL
369,0,I,initInf
122,0,I,initInf
123,0,S,NULL
124,0,S,NULL
125,0,S,NULL
126,0,S,NULL
127,0,S,NULL
128,0,S,NULL
370,0,S,NULL
129,0,S,NULL
371,0,S,NULL
372,0,S,NULL
373,0,S,NULL
374,0,S,NULL
375,0,S,NULL
376,0,S,NULL
377,0,S,NULL
130,0,S,NULL
470,0.308064807775377,S,NULL
132,1.51568137962148,S,NULL
395,2.95682303206832,S,NULL
352,2.68839447325491,S,NULL
166,3.64912421222542,S,NULL
469,3.27964422454827,S,NULL
122,3.18224334483747,S,NULL
429,4.01691878235067,S,NULL
317,5.22749610245228,S,NULL
226,7.87360702219285,S,NULL
385,10,F,NULL
144,10,F,NULL
184,10,F,NULL
413,10,F,NULL
427,10,F,NULL
446,10,F,NULL
223,10,F,NULL
14,10.195891931653,S,NULL
22,10,F,NULL
73,10,F,NULL
83,10,F,NULL
326,10,F,NULL
111,10,F,NULL
413,11,P,NULL
446,11,P,NULL
223,11,P,NULL
231,11,I,SimBite
83,11,P,NULL
111,11,P,NULL
389,15,I,SimBite
356,15.3792161494493,S,NULL
110,17,I,SimBite
383,18.7795504927635,S,NULL
321,18.6925853586325,S,NULL
459,20.6701446324587,S,NULL
31,20.3424448188024,S,NULL
130,20,I,SimBite
202,21.2938868312635,S,NULL
231,21,F,NULL
349,21,I,SimBite
231,22,P,NULL
43,24.9737967603561,S,NULL
314,24.83712984249,S,NULL
464,25,I,SimBite
471,26.4844814315438,S,NULL
117,26,I,SimBite
272,27.2742373868823,S,NULL
84,27,I,SimBite
114,28.5637541888198,S,NULL
82,30,I,SimBite
202,31,I,SimBite
393,32,I,SimBite
139,33,I,SimBite
10,34,I,SimBite
290,36,I,SimBite
84,37,F,NULL
96,37,I,SimBite
84,38,P,NULL
85,38,I,SimBite
82,40,F,NULL
413,41,P2S,NULL
446,41,P2S,NULL
223,41,P2S,NULL
83,41,P2S,NULL
111,41,P2S,NULL
201,42,I,SimBite
436,43,I,SimBite
29,46.8601662989438,S,NULL
290,46,F,NULL
385,47.9962137527764,S,NULL
290,47,P,NULL
43,48,I,SimBite
85,48.6501072645187,S,NULL
230,52,I,SimBite
231,52,P2S,NULL
339,52.4535797536373,S,NULL
341,52.9887459240854,S,NULL
252,54,I,SimBite
230,57.5333797204438,S,NULL
299,57.0018634200096,S,NULL
130,57.1861633844674,S,NULL
213,58,I,SimBite
244,59,I,SimBite
333,60,I,SimBite
158,61,I,SimBite
42,61.5477110068832,S,NULL
326,61.769691016525,S,NULL
134,64.4486402161419,S,NULL
199,64.6653978154063,S,NULL
208,64,I,SimBite
252,64,F,NULL
286,65,I,SimBite
82,66.4652405492961,S,NULL
129,66,I,SimBite
241,67.2603982500732,S,NULL
256,68,I,SimBite
84,68,P2S,NULL
369,68.0029073875723,S,NULL
272,73,I,SimBite
41,76,I,SimBite
62,76.6932844184339,S,NULL
86,76,I,SimBite
290,77,P2S,NULL
439,78.4786365926266,S,NULL
10,79.9983337670565,S,NULL
57,79,I,SimBite
284,79,I,SimBite
393,80.9841363922378,S,NULL
129,81.352940838784,S,NULL
272,83,F,NULL
117,84.4646741918071,S,NULL
158,85.6741019189358,S,NULL
186,90,I,SimBite
67,92.1284216456115,S,NULL
72,93.4489522129297,S,NULL
17,94.0851210616529,S,NULL
22,94.8997745290399,S,NULL
79,94.8881811462343,S,NULL
16,97.4319417960942,S,NULL
472,100,I,SimBite
73,101.16940131411,S,NULL
86,101.678821217874,S,NULL
416,103,I,SimBite
277,105,I,SimBite
464,106.750010824101,S,NULL
142,107,I,SimBite
441,107,I,SimBite
89,107,I,SimBite
399,108,I,SimBite
113,109.246871462414,S,NULL
346,113.878433313221,S,NULL
375,113,I,SimBite
441,115.327470906079,S,NULL
18,115.222302265465,S,NULL
427,118.49679807201,S,NULL
234,118.43151981011,S,NULL
270,118.320397287607,S,NULL
186,120.053317648358,S,NULL
175,123,I,SimBite
375,123,F,NULL
173,124,I,SimBite
311,129,I,SimBite
13,131,I,SimBite
363,132.855338137597,S,NULL
232,134.467441052643,S,NULL
102,134,I,SimBite
13,137.707730703056,S,NULL
19,137.164530064911,S,NULL
28,138,I,SimBite
69,138.962933971527,S,NULL
486,139.715171079485,S,NULL
345,141.87759381752,S,NULL
356,141,I,SimBite
463,144,I,SimBite
144,145.833519573217,S,NULL
44,145,I,SimBite
112,145,I,SimBite
37,147,I,SimBite
92,148,I,SimBite
360,149,I,SimBite
315,150.981052211466,S,NULL
88,151,I,SimBite
468,152,I,SimBite
100,154,I,SimBite
317,156,I,SimBite
102,157.070368543267,S,NULL
375,157.739291071892,S,NULL
92,158,F,NULL
252,159.269725620747,S,NULL
245,161,I,SimBite
291,162,I,SimBite
30,166,I,SimBite
426,167.321462362053,S,NULL
434,167,I,SimBite
124,167,I,SimBite
281,169,I,SimBite
311,171.590313311666,S,NULL
170,172.603365397992,S,NULL
293,174,I,SimBite
313,175.962130201319,S,NULL
322,177,I,SimBite
194,178,I,SimBite
406,179,I,SimBite
275,179,I,SimBite
112,180.180591978133,S,NULL
44,183.818622007966,S,NULL
284,183.815678112209,S,NULL
256,184.703694313765,S,NULL
354,185,I,SimBite
211,186.617664156354,S,NULL
466,186.782445652252,S,NULL
194,188,F,NULL
194,189,P,NULL
457,191,I,SimBite
176,192,I,SimBite
286,192.559086959809,S,NULL
165,194,I,SimBite
449,194,I,SimBite
482,194,I,SimBite
37,194.301974147558,S,NULL
113,195,I,SimBite
389,196.95796291435,S,NULL
483,196,I,SimBite
354,197.490663787679,S,NULL
176,198.016193120729,S,NULL
41,198.178246546537,S,NULL
478,200,I,SimBite
391,201.931101447883,S,NULL
439,201,I,SimBite
457,201,F,NULL
291,203.008029986849,S,NULL
401,205.974127716365,S,NULL
371,205,I,SimBite
142,208.742544956505,S,NULL
437,208,I,SimBite
74,209,I,SimBite
478,210,F,NULL
478,211,P,NULL
223,213,I,SimBite
463,214.709575102602,S,NULL
364,214,I,SimBite
364,214.571109306885,S,NULL
396,218.074678473728,S,NULL
194,219,P2S,NULL
279,220.87434734309,S,NULL
399,221.175124395639,S,NULL
201,224.560444242301,S,NULL
380,225,I,SimBite
225,225,I,SimBite
436,226.036609730663,S,NULL
76,226,I,SimBite
457,228.340219970793,S,NULL
483,229.41340299844,S,NULL
470,232,I,SimBite
442,234,I,SimBite
356,234.282378837466,S,NULL
322,235.750747136081,S,NULL
360,236.466635834426,S,NULL
442,239.357418377418,S,NULL
40,240,I,SimBite
478,241,P2S,NULL
338,241.421162142398,S,NULL
344,241,I,SimBite
476,243,I,SimBite
291,246,I,SimBite
325,246,I,SimBite
195,249,I,SimBite
53,249.980671322885,S,NULL
40,250,F,NULL
40,251,P,NULL
398,252.501242971959,S,NULL
156,252,I,SimBite
190,252,I,SimBite
281,252.555138297379,S,NULL
285,252,I,SimBite
277,253.317999502861,S,NULL
393,254,I,SimBite
16,254,I,SimBite
242,254,I,SimBite
244,255.077790124978,S,NULL
317,255.830373562872,S,NULL
325,256,F,NULL
363,256,I,SimBite
101,257,I,SimBite
272,258.276447414401,S,NULL
26,259.275443843546,S,NULL
347,260,I,SimBite
153,262.284841380062,S,NULL
212,263.897453053835,S,NULL
16,264,F,NULL
242,264.879988695939,S,NULL
16,265,P,NULL
482,268.289694898226,S,NULL
252,268,I,SimBite
283,271,I,SimBite
144,273,I,SimBite
262,273,I,SimBite
393,276.888559103012,S,NULL
40,281,P2S,NULL
158,283,I,SimBite
82,283,I,SimBite
53,285,I,SimBite
206,286,I,SimBite
275,287.397090993822,S,NULL
464,288,I,SimBite
486,290,I,SimBite
477,291,I,SimBite
7,292,I,SimBite
181,292.210732011085,S,NULL
434,293.922101319376,S,NULL
450,293,I,SimBite
260,294,I,SimBite
16,295,P2S,NULL
385,296,I,SimBite
206,296,F,NULL
206,297,P,NULL
77,298,I,SimBite
295,298,I,SimBite
121,298,I,SimBite
139,299.717288448455,S,NULL
477,299.188277855515,S,NULL
59,299,I,SimBite
89,299.524647274327,S,NULL
229,301,I,SimBite
167,303,I,SimBite
450,303,F,NULL
70,303,I,SimBite
450,304,P,NULL
448,306,I,SimBite
472,306.348537831547,S,NULL
315,306,I,SimBite
247,308,I,SimBite
285,310.51077856496,S,NULL
179,313,I,SimBite
447,313,I,SimBite
279,313,I,SimBite
457,314,I,SimBite
385,315.815274793243,S,NULL
245,316.649802800355,S,NULL
324,316.524084640627,S,NULL
38,319.371868653183,S,NULL
179,323,F,NULL
31,323,I,SimBite
356,323,I,SimBite
322,325,I,SimBite
206,327,P2S,NULL
449,329.286066308618,S,NULL
377,329,I,SimBite
450,334,P2S,NULL
35,334,I,SimBite
280,335.289229063277,S,NULL
430,336,I,SimBite
38,336,I,SimBite
38,338.058705859577,S,NULL
71,338.574941439514,S,NULL
77,338.270900385866,S,NULL
88,338.877863450887,S,NULL
382,339,I,SimBite
468,341.136902234497,S,NULL
28,344.439752309563,S,NULL
44,345,I,SimBite
283,345.532033782452,S,NULL
363,345.057095255703,S,NULL
439,347.025027672274,S,NULL
212,347,I,SimBite
9,349,I,SimBite
62,349,I,SimBite
223,351.648553184214,S,NULL
208,352.78072312284,S,NULL
171,353,I,SimBite
91,355,I,SimBite
101,355.605039995164,S,NULL
57,356.516699794625,S,NULL
212,357,F,NULL
212,358,P,NULL
470,358.610677316785,S,NULL
73,358,I,SimBite
444,360,I,SimBite
5,361,I,SimBite
447,363.76289512217,S,NULL
41,363,I,SimBite
5,364.724442400448,S,NULL
122,365,I,SimBite
210,368,I,SimBite
213,368.068577138667,S,NULL
42,368,I,SimBite
261,368,I,SimBite
280,369,I,SimBite
279,371.564296613044,S,NULL
393,372,I,SimBite
30,373.538949503543,S,NULL
76,373.283912441673,S,NULL
451,374,I,SimBite
175,376.597037299516,S,NULL
184,376.494729129558,S,NULL
139,377,I,SimBite
166,378,I,SimBite
128,378,I,SimBite
82,385.136166859418,S,NULL
212,388,P2S,NULL
114,389,I,SimBite
137,391,I,SimBite
430,391.72698675096,S,NULL
171,392.657900172106,S,NULL
291,392.962264400616,S,NULL
7,393.713703759015,S,NULL
463,393,I,SimBite
274,393,I,SimBite
180,394,I,SimBite
131,395,I,SimBite
229,395.056763965636,S,NULL
143,397,I,SimBite
158,397.751367643476,S,NULL
174,397.772056965118,S,NULL
416,397.280451891904,S,NULL
112,397,I,SimBite
185,398,I,SimBite
96,398.10330596449,S,NULL
353,398,I,SimBite
11,399.062537385111,S,NULL
333,404.255460781937,S,NULL
354,404,I,SimBite
173,407.435664681678,S,NULL
353,408,F,NULL
322,409.416240524997,S,NULL
353,409,P,NULL
360,409,I,SimBite
382,410.279995702207,S,NULL
466,410,I,SimBite
74,411.542565754595,S,NULL
483,412,I,SimBite
453,413,I,SimBite
252,420.730824789944,S,NULL
326,423,I,SimBite
73,425.119558248669,S,NULL
316,425,I,SimBite
121,426.392207063735,S,NULL
131,428.631427963535,S,NULL
328,428.047375314408,S,NULL
381,429,I,SimBite
349,431.920118896251,S,NULL
62,432.775394596159,S,NULL
257,434,I,SimBite
365,434,I,SimBite
124,434.314617699924,S,NULL
179,437.017596524209,S,NULL
157,438,I,SimBite
110,438.500879377225,S,NULL
353,439,P2S,NULL
261,441.009690549225,S,NULL
451,442.517325505911,S,NULL
322,445,I,SimBite
484,446.120709528155,S,NULL
258,446,I,SimBite
376,447,I,SimBite
232,448,I,SimBite
379,450,I,SimBite
249,450,I,SimBite
336,450.898147721715,S,NULL
91,452.179685707543,S,NULL
304,455.730623354144,S,NULL
102,456,I,SimBite
249,457.086921017617,S,NULL
252,458,I,SimBite
166,459.481745745987,S,NULL
70,459.225454985144,S,NULL
114,459.430138830866,S,NULL
9,460.918672919273,S,NULL
357,460.608258694125,S,NULL
366,462,I,SimBite
161,463,I,SimBite
466,465.591253750026,S,NULL
107,465,I,SimBite
376,465.133627280633,S,NULL
193,466,I,SimBite
325,466.200835701072,S,NULL
225,467.189389458838,S,NULL
452,468,I,SimBite
161,473,F,NULL
107,473.689090544811,S,NULL
332,474,I,SimBite
53,475.223854213002,S,NULL
310,476,I,SimBite
316,478.091207696907,S,NULL
157,479.172733344138,S,NULL
258,479.643114473671,S,NULL
278,479,I,SimBite
197,481.806828783245,S,NULL
448,481.851475020069,S,NULL
257,482.46572833019,S,NULL
141,484,I,SimBite
144,484.285565167765,S,NULL
167,485.398060494151,S,NULL
306,485,I,SimBite
332,486.005586788702,S,NULL
347,486.573757260087,S,NULL
269,487,I,SimBite
365,488.36757914722,S,NULL
370,489,I,SimBite
360,492.851762022823,S,NULL
398,496,I,SimBite
400,496,I,SimBite
276,496,I,SimBite
104,499,I,SimBite
180,500.419154571528,S,NULL
165,502.086963800621,S,NULL
465,502,I,SimBite
86,503,I,SimBite
434,504,I,SimBite
483,504.82605079934,S,NULL
331,504,I,SimBite
42,505.523991242051,S,NULL
276,506,F,NULL
257,509,I,SimBite
465,512,F,NULL
465,513,P,NULL
86,513,F,NULL
331,514,F,NULL
331,515,P,NULL
347,516,I,SimBite
55,518,I,SimBite
257,519,F,NULL
257,520,P,NULL
274,520.56812972948,S,NULL
397,521,I,SimBite
352,523,I,SimBite
457,524.850786958499,S,NULL
317,525,I,SimBite
397,526.547926142087,S,NULL
466,526,I,SimBite
249,526,I,SimBite
34,528,I,SimBite
437,532.103987945204,S,NULL
246,532,I,SimBite
459,536,I,SimBite
356,538.236955204901,S,NULL
173,539,I,SimBite
254,539.575629283614,S,NULL
149,540,I,SimBite
252,540.734957523644,S,NULL
377,541.459784551504,S,NULL
465,543,P2S,NULL
315,543.234305768254,S,NULL
141,544.199648771513,S,NULL
240,545,I,SimBite
31,545.696682802382,S,NULL
331,545,P2S,NULL
379,546.793018560857,S,NULL
459,546,F,NULL
86,548.930552988835,S,NULL
326,548.83212852478,S,NULL
160,549,I,SimBite
163,549,I,SimBite
257,550,P2S,NULL
35,552.739471762421,S,NULL
371,553.759337125306,S,NULL
381,555.694957446307,S,NULL
310,555.504349641502,S,NULL
479,556,I,SimBite
479,556.244231744257,S,NULL
289,557,I,SimBite
122,558.170686989071,S,NULL
163,559,F,NULL
227,559,I,SimBite
163,560,P,NULL
449,560,I,SimBite
96,560,I,SimBite
200,562,I,SimBite
398,563.362806852907,S,NULL
323,563,I,SimBite
369,563,I,SimBite
324,565,I,SimBite
375,565,I,SimBite
380,566.326749680524,S,NULL
36,566,I,SimBite
339,567,I,SimBite
392,568,I,SimBite
449,568.077613943095,S,NULL
55,569.788732686608,S,NULL
328,571,I,SimBite
137,572.922545834425,S,NULL
324,575,F,NULL
407,577,I,SimBite
244,578,I,SimBite
287,578,I,SimBite
143,580.474067776444,S,NULL
463,582.767801938123,S,NULL
249,582.029337272048,S,NULL
322,582.569643463939,S,NULL
145,583,I,SimBite
197,584,I,SimBite
444,584.253533958438,S,NULL
172,585,I,SimBite
460,586,I,SimBite
44,587.548208529249,S,NULL
57,587,I,SimBite
88,588,I,SimBite
369,589.363358864555,S,NULL
163,590,P2S,NULL
11,590,I,SimBite
249,590,I,SimBite
314,590,I,SimBite
145,593,F,NULL
307,594,I,SimBite
341,594,I,SimBite
335,596,I,SimBite
204,597,I,SimBite
128,597.694226785543,S,NULL
316,598,I,SimBite
400,600.385043215007,S,NULL
249,600,F,NULL
310,600,I,SimBite
120,601,I,SimBite
459,605.753209035844,S,NULL
82,606,I,SimBite
316,606.563260920346,S,NULL
335,606,F,NULL
204,607,F,NULL
204,607.594133525805,S,NULL
335,607,P,NULL
119,607.62561705328,S,NULL
204,608,P,NULL
311,609,I,SimBite
486,610.366617003313,S,NULL
353,612,I,SimBite
200,613.904915086925,S,NULL
246,613.797699537128,S,NULL
109,614,I,SimBite
314,616.950678694993,S,NULL
156,617.104842169171,S,NULL
185,617.468721180203,S,NULL
269,618.759860552847,S,NULL
25,621,I,SimBite
352,623.636983569711,S,NULL
242,626,I,SimBite
454,627,I,SimBite
460,627.329170297831,S,NULL
290,627,I,SimBite
211,628,I,SimBite
310,630.075966473669,S,NULL
7,631,I,SimBite
454,633.496680527925,S,NULL
169,634,I,SimBite
41,634.817385210636,S,NULL
145,635.072772197425,S,NULL
59,636.766953168397,S,NULL
329,636,I,SimBite
329,637.364969369024,S,NULL
335,637,P2S,NULL
204,638,P2S,NULL
479,638,I,SimBite
31,639,I,SimBite
288,639,I,SimBite
228,640.548051860104,S,NULL
393,641.079453117194,S,NULL
159,641,I,SimBite
479,641.298389539123,S,NULL
282,643,I,SimBite
256,644,I,SimBite
43,644.669548716316,S,NULL
235,645,I,SimBite
80,646,I,SimBite
482,647,I,SimBite
166,649,I,SimBite
278,649.151862679961,S,NULL
288,649,F,NULL
159,650.613758732597,S,NULL
288,650,P,NULL
339,650.786147739738,S,NULL
259,651.508228447209,S,NULL
22,652,I,SimBite
295,653.281015468722,S,NULL
117,653,I,SimBite
404,658,I,SimBite
328,658.229657545686,S,NULL
120,658.531416323036,S,NULL
280,661.889070190808,S,NULL
22,662,F,NULL
202,663.711750235329,S,NULL
113,663.392402280994,S,NULL
71,664,I,SimBite
116,664,I,SimBite
173,665.903171744198,S,NULL
251,665,I,SimBite
249,667.327067313492,S,NULL
211,670.319498024881,S,NULL
197,672.763122310246,S,NULL
262,672.573755620008,S,NULL
104,674.056044190171,S,NULL
130,674,I,SimBite
62,675,I,SimBite
93,675,I,SimBite
28,677,I,SimBite
36,677.078818049282,S,NULL
288,680,P2S,NULL
393,681,I,SimBite
471,682,I,SimBite
93,685,F,NULL
240,687.335771175372,S,NULL
252,687,I,SimBite
354,688.78819605239,S,NULL
370,688.798125951531,S,NULL
227,689.061758868396,S,NULL
252,689.747055701911,S,NULL
80,689.743571770433,S,NULL
102,689.118809751215,S,NULL
135,690,I,SimBite
58,690,I,SimBite
260,691.484797279823,S,NULL
34,694.00685211921,S,NULL
9,695,I,SimBite
160,697.257508289538,S,NULL
135,700,F,NULL
93,700.727206189185,S,NULL
135,701,P,NULL
11,701.167991545798,S,NULL
200,702,I,SimBite
96,702.829695521834,S,NULL
103,703,I,SimBite
22,704.599109336734,S,NULL
393,705.803900625557,S,NULL
172,705.166677702218,S,NULL
7,708.907795179635,S,NULL
258,711,I,SimBite
354,711,I,SimBite
321,713,I,SimBite
110,716,I,SimBite
287,717.52863489281,S,NULL
336,717,I,SimBite
366,717.643188572469,S,NULL
465,719,I,SimBite
354,721,F,NULL
295,722,I,SimBite
324,722.922916850987,S,NULL
354,722,P,NULL
