time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
24,6,0,0,0,0
24,7,0,0,0,0
24,8,0,0,0,0
24,1,486,0,0,0.0204124580921129
25,2,0,0,0,0
25,3,0,0,0,0
25,4,0,0,0,0
25,5,0,0,0,0
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,486,0,0,0.0204123713129468
26,2,1,0,0,0
26,3,0,0,0,0
26,4,0,0,0,0
26,5,1,0,0,0
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,484,0,0,0.0201868024200681
27,2,1,0,0,0
27,3,1,0,0,0
27,4,0,0,0,0
27,5,2,0,0,0
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,482,0,0,0.0202700971004566
28,2,1,0,0,0
28,3,0,0,0,0
28,4,0,0,0,0
28,5,2,0,0,0
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,483,0,0,0.0202283024784689
29,2,1,0,0,0
29,3,0,0,0,0
29,4,0,0,0,0
29,5,2,0,0,0
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,483,0,0,0.0202282159471604
30,2,1,0,0,0
30,3,0,0,0,0
30,4,0,0,0,0
30,5,2,0,0,0
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,483,0,0,0.0202282157680066
31,2,1,0,0,0
31,3,0,0,0,0
31,4,0,0,0,0
31,5,2,0,0,0
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,483,0,0,0.0205387747738468
32,2,2,0,0,0
32,3,0,0,0,0
32,4,0,0,0,0
32,5,1,0,0,0
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,483,0,0,0.0202288587469438
33,2,1,0,0,0
33,3,0,0,0,0
33,4,0,0,0,0
33,5,1,0,0,0
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,484,0,0,0.0201864232618739
34,2,3,0,0,0.05
34,3,0,0,0,0
34,4,0,0,0,0
34,5,1,0,0,0
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,482,0,0,0.0199588929943193
35,2,3,0,0,0.0666666666666667
35,3,0,0,0,0
35,4,0,0,0,0
35,5,1,0,0,0
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,482,0,0,0.0199584209398223
36,2,2,0,0,0.108333333333333
36,3,0,0,0,0
36,4,0,0,0,0
36,5,1,0,0,0
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,483,0,0,0.0199170981799997
37,2,2,0,0,0.129166666666667
37,3,1,0,0,0
37,4,0,0,0,0
37,5,1,0,0,0
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,482,0,0,0.0199583342285892
38,2,2,0,0,0.139583333333333
38,3,1,0,0,0
38,4,0,0,0,0
38,5,2,0,0,0
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,481,0,0,0.0199999133767746
39,2,2,0,0,0.144791666666667
39,3,0,0,0,0
39,4,0,0,0,0
39,5,2,0,0,0
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,482,0,0,0.0199585060443502
40,2,2,0,0,0.147395833333333
40,3,0,0,0,0
40,4,0,0,0,0
40,5,2,0,0,0
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,482,0,0,0.0196472168175194
41,2,3,0,0,0.0991319444444444
41,3,0,0,0,0
41,4,0,0,0,0
41,5,2,0,0,0
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,481,0,0,0.0196874162511799
42,2,4,0,0,0.0997829861111111
42,3,0,0,0,0
42,4,0,0,0,0
42,5,2,0,0,0
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,480,0,0,0.0194160154505233
43,2,4,0,0,0.0624457465277778
43,3,0,0,0,0
43,4,0,0,0,0
43,5,1,0,0,0
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,481,0,0,0.0206224865186082
44,2,3,0,0,0.0708152488425926
44,3,0,0,0,0
44,4,0,0,0,0
44,5,1,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,482,0,0,0.0202710010093747
45,2,4,0,0,0.0552038122106481
45,3,0,0,0,0
45,4,0,0,0,0
45,5,1,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,481,0,0,0.0203124137235122
46,2,4,0,0,0.051300953052662
46,3,0,0,0,0
46,4,0,0,0,0
46,5,1,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,481,0,0,0.020312499820631
47,2,1,0,0,0.051300953052662
47,3,0,0,0,0
47,4,0,0,0,0
47,5,0,0,0,0
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,485,0,0,0.0207635309274652
48,2,1,0,0,0.051300953052662
48,3,0,0,0,0
48,4,0,0,0,0
48,5,0,0,0,0
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,485,0,0,0.0207644608885103
49,2,1,0,0,0.051300953052662
49,3,0,0,0,0
49,4,0,0,0,0
49,5,0,0,0,0
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,485,0,0,0.0207644628059557
50,2,1,0,0,0.051300953052662
50,3,0,0,0,0
50,4,0,0,0,0
50,5,0,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,485,0,0,0.0207644628099092
51,2,0,0,0,0
51,3,0,0,0,0
51,4,1,0,0,0
51,5,1,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,484,0,0,0.0208073645925825
52,2,0,0,0,0
52,3,0,0,0,0
52,4,1,0,0,0
52,5,1,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,484,0,0,0.0211173705880012
53,2,0,0,0,0
53,3,0,0,0,0
53,4,1,0,0,0
53,5,1,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,484,0,0,0.0211180110962562
54,2,1,0,0,0
54,3,1,0,0,0
54,4,1,0,0,0
54,5,1,0,0,0
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,482,0,0,0.0212056390271707
55,2,1,0,0,0
55,3,1,0,0,0
55,4,1,0,0,0
55,5,1,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,482,0,0,0.0208946175083552
56,2,0,0,0,0
56,3,1,0,0,0
56,4,1,0,0,0
56,5,0,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,484,0,0,0.0208076335072487
57,2,3,0,0,0
57,3,0,0,0,0
57,4,1,0,0,0
57,5,1,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,481,0,0,0.0209372300072916
58,2,4,0,0,0
58,3,0,0,0,0
58,4,1,0,0,0
58,5,1,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,480,0,0,0.0203561192291819
59,2,4,0,0,0
59,3,0,0,0,0
59,4,0,0,0,0
59,5,0,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,482,0,0,0.0202704483801436
60,2,4,0,0,0
60,3,0,0,0,0
60,4,0,0,0,0
60,5,0,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,482,0,0,0.0202702706397929
61,2,3,0,0,0
61,3,0,0,0,0
61,4,0,0,0,0
61,5,0,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,483,0,0,0.0202283028377636
62,2,1,0,0,0
62,3,0,0,0,0
62,4,0,0,0,0
62,5,0,0,0,0
62,6,0,0,0,0
62,7,1,0,0,0
62,8,0,0,0,0
62,1,484,0,0,0.020806256824045
63,2,1,0,0,0
63,3,0,0,0,0
63,4,0,0,0,0
63,5,0,0,0,0
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,485,0,0,0.0210738273336579
64,2,0,0,0,0
64,3,0,0,0,0
64,4,0,0,0,0
64,5,0,0,0,0
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,486,0,0,0.0213396580809335
65,2,0,0,0,0
65,3,0,0,0,0
65,4,0,0,0,0
65,5,0,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,486,0,0,0.0213402050577797
66,2,0,0,0,0
66,3,0,0,0,0
66,4,0,0,0,0
66,5,1,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,485,0,0,0.0210749282578511
67,2,0,0,0,0
67,3,0,0,0,0
67,4,0,0,0,0
67,5,1,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,485,0,0,0.021074381295377
68,2,1,0,0,0
68,3,0,0,0,0
68,4,0,0,0,0
68,5,2,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,483,0,0,0.021161644681771
69,2,2,0,0,0
69,3,0,0,0,0
69,4,0,0,0,0
69,5,2,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,482,0,0,0.0212057295532817
70,2,2,0,0,0
70,3,1,0,0,0
70,4,0,0,0,0
70,5,1,0,0,0
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,482,0,0,0.0215170243351728
71,2,1,0,0,0
71,3,0,0,0,0
71,4,0,0,0,0
71,5,1,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,484,0,0,0.0214287541825107
72,2,2,0,0,0
72,3,1,0,0,0
72,4,0,0,0,0
72,5,0,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,483,0,0,0.0214729373792599
73,2,3,0,0,0
73,3,2,0,0,0
73,4,0,0,0,0
73,5,0,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,481,0,0,0.0215623137991253
74,2,3,0,0,0
74,3,2,0,0,0
74,4,0,0,0,0
74,5,0,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,481,0,0,0.021562499612888
75,2,1,0,0,0
75,3,2,0,0,0
75,4,0,0,0,0
75,5,0,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,483,0,0,0.0211626552787017
76,2,1,0,0,0
76,3,1,0,0,0
76,4,0,0,0,0
76,5,0,0,0,0
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,484,0,0,0.0214280220150387
77,2,2,0,0,0.075
77,3,1,0,0,0
77,4,0,0,0,0
77,5,0,0,0,0
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,483,0,0,0.021162376857174
78,2,2,0,0,0.1125
78,3,1,0,0,0
78,4,0,0,0,0
78,5,0,0,0,0
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,483,0,0,0.0214723858734103
79,2,4,0,0,0.103125
79,3,1,0,0,0
79,4,1,0,0,0
79,5,1,0,0,0
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,479,0,0,0.0210260383838694
80,2,1,0,0,0.103125
80,3,1,0,0,0
80,4,1,0,0,0
80,5,1,0,0,0
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,482,0,0,0.0218278548514188
81,2,1,0,0,0.103125
81,3,0,0,0,0
81,4,1,0,0,0
81,5,0,0,0,0
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,484,0,0,0.0214293963943211
82,2,0,0,0,0
82,3,0,0,0,0
82,4,1,0,0,0
82,5,0,0,0,0
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,485,0,0,0.021693668858545
83,2,1,0,0,0
83,3,0,0,0,0
83,4,1,0,0,0
83,5,1,0,0,0
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,483,0,0,0.0217840448630612
84,2,2,0,0,0
84,3,0,0,0,0
84,4,1,0,0,0
84,5,1,0,0,0
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,482,0,0,0.021518224159467
85,2,2,0,0,0
85,3,0,0,0,0
85,4,1,0,0,0
85,5,1,0,0,0
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,482,0,0,0.0221400793032354
86,2,1,0,0,0
86,3,0,0,0,0
86,4,1,0,0,0
86,5,0,0,0,0
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,484,0,0,0.0220498761969075
87,2,3,0,0,0
87,3,0,0,0,0
87,4,1,0,0,0
87,5,0,0,0,0
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,482,0,0,0.0218299789962592
88,2,2,0,0,0
88,3,0,0,0,0
88,4,0,0,0,0
88,5,1,0,0,0
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,483,0,0,0.0214737680724561
89,2,3,0,0,0
89,3,0,0,0,0
89,4,1,0,0,0
89,5,1,0,0,0
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,481,0,0,0.0212504652142879
90,2,2,0,0,0
90,3,1,0,0,0
90,4,1,0,0,0
90,5,2,0,0,0
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,480,0,0,0.0212942718025298
91,2,1,0,0,0
91,3,0,0,0,0
91,4,0,0,0,0
91,5,3,0,0,0
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,482,0,0,0.0218284113522874
92,2,1,0,0,0
92,3,0,0,0,0
92,4,0,0,0,0
92,5,2,0,0,0
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,483,0,0,0.0220948828392387
93,2,1,0,0,0
93,3,0,0,0,0
93,4,0,0,0,0
93,5,2,0,0,0
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,483,0,0,0.022405993546251
94,2,2,0,0,0
94,3,0,0,0,0
94,4,0,0,0,0
94,5,2,0,0,0
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,482,0,0,0.0224531244679383
95,2,2,0,0,0
95,3,0,0,0,0
95,4,0,0,0,0
95,5,2,0,0,0
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,482,0,0,0.0224532222499335
96,2,2,0,0,0
96,3,0,0,0,0
96,4,0,0,0,0
96,5,1,0,0,0
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,483,0,0,0.0224067354497929
97,2,2,0,0,0
97,3,0,0,0,0
97,4,0,0,0,0
97,5,0,0,0,0
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,484,0,0,0.0226702618501029
98,2,2,0,0,0
98,3,0,0,0,0
98,4,0,0,0,0
98,5,0,0,0,0
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,484,0,0,0.0229807236815085
99,2,1,0,0,0
99,3,0,0,0,0
99,4,0,0,0,0
99,5,0,0,0,0
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,485,0,0,0.0226247025230547
100,2,2,0,0,0
100,3,0,0,0,0
100,4,0,0,0,0
100,5,0,0,0,0
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,484,0,0,0.0226707121952956
101,2,2,0,0,0
101,3,0,0,0,0
101,4,0,0,0,0
101,5,1,0,0,0
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,483,0,0,0.0230283037519572
102,2,1,0,0,0
102,3,0,0,0,0
102,4,0,0,0,0
102,5,1,0,0,0
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,484,0,0,0.0226715460821322
103,2,1,0,0,0
103,3,0,0,0,0
103,4,0,0,0,0
103,5,2,0,0,0.075
103,6,0,0,0,0
103,7,1,0,0,0
103,8,0,0,0,0
103,1,482,0,0,0.0224536754068094
104,2,2,0,0,0
104,3,0,0,0,0
104,4,0,0,0,0
104,5,2,0,0,0.1125
104,6,0,0,0,0
104,7,1,0,0,0
104,8,0,0,0,0
104,1,481,0,0,0.0224999036910745
105,2,3,0,0,0
105,3,0,0,0,0
105,4,0,0,0,0
105,5,3,0,0,0.1375
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,480,0,0,0.0222343747993564
106,2,4,0,0,0
106,3,0,0,0,0
106,4,0,0,0,0
106,5,3,0,0,0.145833333333333
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,479,0,0,0.0222802387782868
107,2,3,0,0,0
107,3,0,0,0,0
107,4,0,0,0,0
107,5,2,0,0,0.147916666666667
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,481,0,0,0.0224995431159632
108,2,2,0,0,0
108,3,0,0,0,0
108,4,0,0,0,0
108,5,2,0,0,0.148958333333333
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,482,0,0,0.0224533185541825
109,2,1,0,0,0
109,3,0,0,0,0
109,4,0,0,0,0
109,5,1,0,0,0.298958333333333
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,484,0,0,0.0220505233854426
110,2,1,0,0,0
110,3,0,0,0,0
110,4,0,0,0,0
110,5,2,0,0,0.224479166666667
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,483,0,0,0.0214742246860983
111,2,5,0,0,0
111,3,0,0,0,0
111,4,0,0,0,0
111,5,0,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,481,0,0,0.0218741667872892
112,2,5,0,0,0
112,3,0,0,0,0
112,4,0,0,0,0
112,5,0,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,481,0,0,0.0218749982677491
113,2,6,0,0,0
113,3,0,0,0,0
113,4,0,0,0,0
113,5,0,0,0,0
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,480,0,0,0.0222330729130578
114,2,5,0,0,0.03
114,3,0,0,0,0
114,4,0,0,0,0
114,5,0,0,0,0
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,481,0,0,0.022187594746181
115,2,8,0,0,0.04125
115,3,1,0,0,0
115,4,0,0,0,0
115,5,0,0,0,0
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,477,0,0,0.0217446280812289
116,2,5,0,0,0.06825
116,3,1,0,0,0
116,4,0,0,0,0
116,5,0,0,0,0
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,480,0,0,0.0216078013085026
117,2,4,0,0,0.0920625
117,3,0,0,0,0
117,4,0,0,0,0
117,5,0,0,0,0
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,482,0,0,0.0218290618284409
118,2,2,0,0,0.12103125
118,3,0,0,0,0
118,4,0,0,0,0
118,5,1,0,0,0
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,483,0,0,0.0220948841859802
119,2,3,0,0,0.09034375
119,3,0,0,0,0
119,4,0,0,0,0
119,5,1,0,0,0
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,482,0,0,0.0221412756933319
120,2,2,0,0,0.045171875
120,3,0,0,0,0
120,4,0,0,0,0
120,5,1,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,483,0,0,0.0224060895977088
121,2,3,0,0,0.0150572916666667
121,3,0,0,0,0
121,4,0,0,0,0
121,5,2,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,481,0,0,0.0228116550719287
122,2,4,0,0,0.0787643229166667
122,3,0,0,0,0
122,4,0,0,0,0
122,5,2,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,480,0,0,0.0225475242813999
123,2,4,0,0,0.132191080729167
123,3,0,0,0,0
123,4,0,0,0,0
123,5,0,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,482,0,0,0.0218310114611648
124,2,3,0,0,0.144063693576389
124,3,0,0,0,0
124,4,0,0,0,0
124,5,0,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,483,0,0,0.0224054472286981
125,2,2,0,0,0.222031846788194
125,3,0,0,0,0
125,4,0,0,0,0
125,5,0,0,0,0
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,484,0,0,0.0220504244777453
126,2,2,0,0,0.186015923394097
126,3,0,0,0,0
126,4,0,0,0,0
126,5,0,0,0,0
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,484,0,0,0.0226695256704086
127,2,0,0,0,0
127,3,0,0,0,0
127,4,0,0,0,0
127,5,0,0,0,0
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,486,0,0,0.0225775093120791
128,2,1,0,0,0
128,3,1,0,0,0
128,4,0,0,0,0
128,5,0,0,0,0
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,484,0,0,0.0223606973332895
129,2,1,0,0,0.15
129,3,1,0,0,0
129,4,0,0,0,0
129,5,0,0,0,0
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,484,0,0,0.0220503320192837
130,2,1,0,0,0.3
130,3,1,0,0,0
130,4,0,0,0,0
130,5,0,0,0,0
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,484,0,0,0.0220496907686349
131,2,1,0,0,0.45
131,3,1,0,0,0
131,4,1,0,0,0
131,5,2,0,0,0
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,481,0,0,0.0218753631824712
132,2,2,0,0,0.3
132,3,0,0,0,0
132,4,1,0,0,0
132,5,2,0,0,0
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,481,0,0,0.0218750007550571
133,2,1,0,0,0.45
