time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
12,Z,1.37253682267101,0.169760051588193,0.370120694047888,0.169760051588193,0.370120694047888,0.169760051588193,0.370120694047888,0.169760051588193
13,M,184.726074094318,0,0,0,0,0,0,0
13,Y,10.4321414495985,0,0,0,0,0,0,0
13,Z,1.5709331047373,0.152784046429374,0.333108624643099,0.152784046429374,0.333108624643099,0.152784046429374,0.333108624643099,0.152784046429374
14,M,185.153466684887,0,0,0,0,0,0,0
14,Y,10.4478679621545,0,0,0,0,0,0,0
14,Z,1.76299551064229,0.137505641786437,0.299797762178789,0.137505641786437,0.299797762178789,0.137505641786437,0.299797762178789,0.137505641786437
15,M,181.038120016398,0,0,0,0,0,0,0
15,Y,10.4228143939542,0,0,0,0,0,0,0
15,Z,1.93799080900143,0.123755077607793,0.26981798596091,0.123755077607793,0.26981798596091,0.123755077607793,0.26981798596091,0.123755077607793
16,M,180.934308014758,0,0,0,0,0,0,0
16,Y,10.3976566800773,0,0,0,0,0,0,0
16,Z,2.07757770685985,0.111379569847014,0.242836187364819,0.111379569847014,0.242836187364819,0.111379569847014,0.242836187364819,0.111379569847014
17,M,181.740877213282,0,0,0,0,0,0,0
17,Y,10.3655613945982,0,0,0,0,0,0,0
17,Z,2.19219326974595,0.100241612862312,0.218552568628337,0.100241612862312,0.218552568628337,0.100241612862312,0.218552568628337,0.100241612862312
18,M,180.666789491954,0,0,0,0,0,0,0
18,Y,10.3203378970186,0,0,0,0,0,0,0
18,Z,2.29333660858317,0.0902174515760811,0.196697311765504,0.0902174515760811,0.196697311765504,0.0902174515760811,0.196697311765504,0.0902174515760811
19,M,180.600110542759,0,0,0,0,0,0,0
19,Y,10.2364603902516,0,0,0,0,0,0,0
19,Z,2.37842713992481,0.081195706418473,0.177027580588953,0.081195706418473,0.177027580588953,0.081195706418473,0.177027580588953,0.081195706418473
20,M,179.640099488483,0,0,0,0,0,0,0
20,Y,10.1274647310096,0,0,0,0,0,0,0
20,Z,2.45715490627875,0.0730761357766257,0.159324822530058,0.0730761357766257,0.159324822530058,0.0730761357766257,0.159324822530058,0.0730761357766257
21,M,180.576089539635,0,0,0,0,0,0,0
21,Y,10.0472796187744,0,0,0,0,0,0,0
21,Z,2.54507264010524,0.0657685221989631,0.143392340277052,0.0657685221989631,0.143392340277052,0.0657685221989631,0.143392340277052,0.0657685221989631
22,M,176.018480585671,0,0,0,0,0,0,0
22,Y,9.92285526132454,0,0,0,0,0,0,0
22,Z,2.62757078045685,0.0591916699790668,0.129053106249347,0.0591916699790668,0.129053106249347,0.0591916699790668,0.129053106249347,0.0591916699790668
23,M,176.416632527104,0,0,0,0,0,0,0
23,Y,9.81716120985792,0,0,0,0,0,0,0
23,Z,2.69814495807193,0.0532725029811602,0.116147795624412,0.0532725029811602,0.116147795624412,0.0532725029811602,0.116147795624412,0.0532725029811602
24,M,179.474969274394,0,0,0,0,0,0,0
24,Y,9.71193519032072,0,0,0,0,0,0,0
24,Z,2.75918694966298,0.0479452526830441,0.104533016061971,0.0479452526830441,0.104533016061971,0.0479452526830441,0.104533016061971,0.0479452526830441
25,M,183.127472346954,0,0,0,0,0,0,0
25,Y,9.6217696654246,0,0,0,0,0,0,0
25,Z,2.81557505365564,0.0431507274147397,0.0940797144557739,0.0431507274147397,0.0940797144557739,0.0431507274147397,0.0940797144557739,0.0431507274147397
26,M,181.914725112259,0,0,0,0,0,0,0
26,Y,9.53487336849626,0,0,0,0,0,0,0
26,Z,2.8540206404263,0.0388356546732658,0.0846717430101965,0.0388356546732658,0.0846717430101965,0.0388356546732658,0.0846717430101965,0.0388356546732658
27,M,183.523252601033,0,0,0,0,0,0,0
27,Y,9.46702540331548,0,0,0,0,0,0,0
27,Z,2.88780277898593,0.0349520892059392,0.0762045687091769,0.0349520892059392,0.0762045687091769,0.0349520892059392,0.0762045687091769,0.0349520892059392
28,M,179.57092734093,0,0,0,0,0,0,0
28,Y,9.37186415059833,0,0,0,0,0,0,0
28,Z,2.91524014449086,0.0314568802853453,0.0685841118382592,0.0314568802853453,0.0685841118382592,0.0314568802853453,0.0685841118382592,0.0314568802853453
29,M,179.613834606837,0,0,0,0,0,0,0
29,Y,9.28682903824953,0,0,0,0,0,0,0
29,Z,2.9348068173137,0.0283111922568107,0.0617257006544333,0.0283111922568107,0.0617257006544333,0.0283111922568107,0.0617257006544333,0.0283111922568107
30,M,181.452451146153,0,0,0,0,0,0,0
30,Y,9.23077728624393,0,0,0,0,0,0,0
30,Z,2.9388676239166,0.0254800730311297,0.0555531305889899,0.0254800730311297,0.0555531305889899,0.0254800730311297,0.0555531305889899,0.0254800730311297
31,M,183.107206031538,0,0,0,0,0,0,0
31,Y,9.18895013406319,0,0,0,0,0,0,0
31,Z,2.93200784241864,0.0229320657280167,0.0499978175300909,0.0229320657280167,0.0499978175300909,0.0229320657280167,0.0499978175300909,0.0229320657280167
32,M,179.196485428384,0,0,0,0,0,0,0
32,Y,9.14611199552923,0,0,0,0,0,0,0
32,Z,2.93145469472055,0.020638859155215,0.0449980357770818,0.020638859155215,0.0449980357770818,0.020638859155215,0.0449980357770818,0.020638859155215
33,M,181.076836885546,0,0,0,0,0,0,0
33,Y,9.102929488784,0,0,0,0,0,0,0
33,Z,2.9145578240941,0.0185749732396935,0.0404982321993737,0.0185749732396935,0.0404982321993737,0.0185749732396935,0.0404982321993737,0.0185749732396935
34,M,178.269153196991,0,0,0,0,0,0,0
34,Y,9.05007630119528,0,0,0,0,0,0,0
34,Z,2.90132384083788,0.0167174759157242,0.0364484089794363,0.0167174759157242,0.0364484089794363,0.0167174759157242,0.0364484089794363,0.0167174759157242
35,M,176.642237877292,0,0,0,0,0,0,0
35,Y,9.02098988877655,0,0,0,0,0,0,0
35,Z,2.88624333795666,0.0150457283241518,0.0328035680814927,0.0150457283241518,0.0328035680814927,0.0150457283241518,0.0328035680814927,0.0150457283241518
36,M,173.378014089563,0,0,0,0,0,0,0
36,Y,8.9798117006902,0,0,0,0,0,0,0
36,Z,2.87409492417278,0.0135411554917366,0.0295232112733434,0.0135411554917366,0.0295232112733434,0.0135411554917366,0.0295232112733434,0.0135411554917366
37,M,166.840212680606,0,0,0,0,0,0,0
37,Y,8.89389589871663,0,0,0,0,0,0,0
37,Z,2.86135778043316,0.0121870399425629,0.0265708901460091,0.0121870399425629,0.0265708901460091,0.0121870399425629,0.0265708901460091,0.0121870399425629
38,M,169.056191412546,0,0,0,0,0,0,0
38,Y,8.8452211991826,0,0,0,0,0,0,0
38,Z,2.85314502153402,0.0109683359483066,0.0239138011314082,0.0109683359483066,0.0239138011314082,0.0109683359483066,0.0239138011314082,0.0109683359483066
39,M,170.150572271291,0,0,0,0,0,0,0
39,Y,8.81923762555618,0,0,0,0,0,0,0
39,Z,2.83505319844214,0.00987150235347597,0.0215224210182673,0.00987150235347597,0.0215224210182673,0.00987150235347597,0.0215224210182673,0.00987150235347597
40,M,172.035515044162,0,0,0,0,0,0,0
40,Y,8.79045275408941,0,0,0,0,0,0,0
40,Z,2.81896198686054,0.00888435211812837,0.0193701789164406,0.00888435211812837,0.0193701789164406,0.00888435211812837,0.0193701789164406,0.00888435211812837
41,M,175.531963539746,0,0,0,0,0,0,0
41,Y,8.79868553300669,0,0,0,0,0,0,0
41,Z,2.81090669009362,0.00799591690631554,0.0174331610247966,0.00799591690631554,0.0174331610247966,0.00799591690631554,0.0174331610247966,0.00799591690631554
42,M,175.078767185771,0,0,0,0,0,0,0
42,Y,8.81770607045146,0,0,0,0,0,0,0
42,Z,2.8063617897827,0.00719632521568398,0.0156898449223169,0.00719632521568398,0.0156898449223169,0.00719632521568398,0.0156898449223169,0.00719632521568398
43,M,176.470890467194,0,0,0,0,0,0,0
43,Y,8.84037531141763,0,0,0,0,0,0,0
43,Z,2.80064154091687,0.00647669269411558,0.0141208604300852,0.00647669269411558,0.0141208604300852,0.00647669269411558,0.0141208604300852,0.00647669269411558
44,M,173.223801420475,0,0,0,0,0,0,0
44,Y,8.84323895934391,0,0,0,0,0,0,0
44,Z,2.79404094436509,0.00582902342470403,0.0127087743870767,0.00582902342470403,0.0127087743870767,0.00582902342470403,0.0127087743870767,0.00582902342470403
45,M,183.801421278427,0,0,0,0,0,0,0
45,Y,8.90648234106082,0,0,0,0,0,0,0
45,Z,2.78371053253016,0.00524612108223362,0.011437896948369,0.00524612108223362,0.011437896948369,0.00524612108223362,0.011437896948369,0.00524612108223362
46,M,178.021279150585,0,0,0,0,0,0,0
46,Y,8.93005817838549,0,0,0,0,0,0,0
46,Z,2.78021283873171,0.00472150897401026,0.0102941072535321,0.00472150897401026,0.0102941072535321,0.00472150897401026,0.0102941072535321,0.00472150897401026
47,M,177.319151235526,0,0,0,0,0,0,0
47,Y,8.94927131174434,0,0,0,0,0,0,0
47,Z,2.77235762454114,0.00424935807660923,0.00926469652817891,0.00424935807660923,0.00926469652817891,0.00424935807660923,0.00926469652817891,0.00424935807660923
48,M,175.787236111973,0,0,0,0,0,0,0
48,Y,8.93003123928705,0,0,0,0,0,0,0
48,Z,2.74995657931311,0.00382442226894831,0.00833822687536102,0.00382442226894831,0.00833822687536102,0.00382442226894831,0.00833822687536102,0.00382442226894831
49,M,171.708512500776,0,0,0,0,0,0,0
49,Y,8.89501474215936,0,0,0,0,0,0,0
49,Z,2.73878616226039,0.00344198004205348,0.00750440418782491,0.00344198004205348,0.00750440418782491,0.00344198004205348,0.00750440418782491,0.00344198004205348
50,M,172.537661250699,0,0,0,0,0,0,0
50,Y,8.87465846197702,0,0,0,0,0,0,0
50,Z,2.73432603901243,0.00309778203784813,0.00675396376904242,0.00309778203784813,0.00675396376904242,0.00309778203784813,0.00675396376904242,0.00309778203784813
51,M,172.383895125629,0,0,0,0,0,0,0
51,Y,8.84542612138546,0,0,0,0,0,0,0
51,Z,2.72861745907134,0.00278800383406332,0.00607856739213818,0.00278800383406332,0.00607856739213818,0.00278800383406332,0.00607856739213818,0.00278800383406332
52,M,174.045505613066,0,0,0,0,0,0,0
52,Y,8.85767849009574,0,0,0,0,0,0,0
52,Z,2.73419296828989,0.00250920345065699,0.00547071065292436,0.00250920345065699,0.00547071065292436,0.00250920345065699,0.00547071065292436,0.00250920345065699
53,M,171.040955051759,0,0,0,0,0,0,0
53,Y,8.85065644004697,0,0,0,0,0,0,0
53,Z,2.74285459284653,0.00225828310559129,0.00492363958763193,0.00225828310559129,0.00492363958763193,0.00225828310559129,0.00492363958763193,0.00225828310559129
54,M,169.236859546583,0,0,0,0,0,0,0
54,Y,8.83105399140229,0,0,0,0,0,0,0
54,Z,2.75239194139386,0.00203245479503216,0.00443127562886873,0.00203245479503216,0.00443127562886873,0.00203245479503216,0.00443127562886873,0.00203245479503216
55,M,177.513173591925,0,0,0,0,0,0,0
55,Y,8.8721023682354,0,0,0,0,0,0,0
55,Z,2.75547173493074,0.00182920931552894,0.00398814806598186,0.00182920931552894,0.00398814806598186,0.00182920931552894,0.00398814806598186,0.00182920931552894
56,M,175.961856232733,0,0,0,0,0,0,0
56,Y,8.90041869242955,0,0,0,0,0,0,0
56,Z,2.7772812136728,0.00164628838397605,0.00358933325938367,0.00164628838397605,0.00358933325938367,0.00164628838397605,0.00358933325938367,0.00164628838397605
57,M,169.165670609459,0,0,0,0,0,0,0
57,Y,8.88872322243055,0,0,0,0,0,0,0
57,Z,2.78644629312103,0.00148165954557844,0.00323039993344531,0.00148165954557844,0.00323039993344531,0.00148165954557844,0.00323039993344531,0.00148165954557844
58,M,163.049103548513,0,0,0,0,0,0,0
58,Y,8.87266914788934,0,0,0,0,0,0,0
58,Z,2.79406563664878,0.0013334935910206,0.00290735994010078,0.0013334935910206,0.00290735994010078,0.0013334935910206,0.00290735994010078,0.0013334935910206
59,M,157.544193193662,0,0,0,0,0,0,0
59,Y,8.82736846515274,0,0,0,0,0,0,0
59,Z,2.78945895086822,0.00120014423191854,0.0026166239460907,0.00120014423191854,0.0026166239460907,0.00120014423191854,0.0026166239460907,0.00120014423191854
60,M,162.489773874296,0,0,0,0,0,0,0
60,Y,8.8017107138345,0,0,0,0,0,0,0
60,Z,2.77975835057508,0.00108012980872669,0.00235496155148163,0.00108012980872669,0.00235496155148163,0.00108012980872669,0.00235496155148163,0.00108012980872669
61,M,157.040796486866,0,0,0,0,0,0,0
61,Y,8.74850188193786,0,0,0,0,0,0,0
61,Z,2.77452948694601,0.000972116827854018,0.00211946539633347,0.000972116827854018,0.00211946539633347,0.000972116827854018,0.00211946539633347,0.000972116827854018
62,M,166.53671683818,0,0,0,0,0,0,0
62,Y,8.75354043479824,0,0,0,0,0,0,0
62,Z,2.76639930623008,0.000874905145068616,0.00190751885670012,0.000874905145068616,0.00190751885670012,0.000874905145068616,0.00190751885670012,0.000874905145068616
63,M,167.883045154362,0,0,0,0,0,0,0
63,Y,8.7867063725593,0,0,0,0,0,0,0
63,Z,2.77118314311776,0.000787414630561754,0.00171676697103011,0.000787414630561754,0.00171676697103011,0.000787414630561754,0.00171676697103011,0.000787414630561754
64,M,172.694740638926,0,0,0,0,0,0,0
64,Y,8.83002008803996,0,0,0,0,0,0,0
64,Z,2.76982457178946,0.000708673167505579,0.0015450902739271,0.000708673167505579,0.0015450902739271,0.000708673167505579,0.0015450902739271,0.000708673167505579
65,M,177.925266575033,0,0,0,0,0,0,0
65,Y,8.91617330130796,0,0,0,0,0,0,0
65,Z,2.7644336358404,0.000637805850755021,0.00139058124653439,0.000637805850755021,0.00139058124653439,0.000637805850755021,0.00139058124653439,0.000637805850755021
66,M,181.73273991753,0,0,0,0,0,0,0
66,Y,9.04198509173145,0,0,0,0,0,0,0
66,Z,2.77799951957337,0.000574025265679519,0.00125152312188095,0.000574025265679519,0.00125152312188095,0.000574025265679519,0.00125152312188095,0.000574025265679519
67,M,186.959465925777,0,0,0,0,0,0,0
67,Y,9.18522336688473,0,0,0,0,0,0,0
67,Z,2.78750150346523,0.000516622739111567,0.00112637080969285,0.000516622739111567,0.00112637080969285,0.000516622739111567,0.00112637080969285,0.000516622739111567
68,M,187.163519333199,0,0,0,0,0,0,0
68,Y,9.31674308969025,0,0,0,0,0,0,0
68,Z,2.78438576023896,0.00046496046520041,0.00101373372872357,0.00046496046520041,0.00101373372872357,0.00046496046520041,0.00101373372872357,0.00046496046520041
69,M,188.247167399879,0,0,0,0,0,0,0
69,Y,9.43643659429404,0,0,0,0,0,0,0
69,Z,2.77984679880461,0.000418464418680369,0.000912360355851212,0.000418464418680369,0.000912360355851212,0.000418464418680369,0.000912360355851212,0.000418464418680369
70,M,184.722450659891,0,0,0,0,0,0,0
70,Y,9.52504286137103,0,0,0,0,0,0,0
70,Z,2.76608004409214,0.000376617976812332,0.00082112432026609,0.000376617976812332,0.00082112432026609,0.000376617976812332,0.00082112432026609,0.000376617976812332
71,M,185.150205593902,0,0,0,0,0,0,0
71,Y,9.60683130587036,0,0,0,0,0,0,0
71,Z,2.75843254144298,0.000338956179131099,0.000739011888239481,0.000338956179131099,0.000739011888239481,0.000338956179131099,0.000739011888239481,0.000338956179131099
72,M,181.935185034512,0,0,0,0,0,0,0
72,Y,9.6632751366044,0,0,0,0,0,0,0
72,Z,2.74209880061596,0.000305060561217989,0.000665110699415533,0.000305060561217989,0.000665110699415533,0.000305060561217989,0.000665110699415533,0.000305060561217989
73,M,186.241666531061,0,0,0,0,0,0,0
73,Y,9.75173513856934,0,0,0,0,0,0,0
73,Z,2.74400733087745,0.00027455450509619,0.00059859962947398,0.00027455450509619,0.00059859962947398,0.00027455450509619,0.00059859962947398,0.00027455450509619
74,M,184.717499877955,0,0,0,0,0,0,0
74,Y,9.80715506688523,0,0,0,0,0,0,0
74,Z,2.75470979466259,0.000247099054586571,0.000538739666526582,0.000247099054586571,0.000538739666526582,0.000247099054586571,0.000538739666526582,0.000247099054586571
75,M,184.245749890159,0,0,0,0,0,0,0
75,Y,9.87291112293566,0,0,0,0,0,0,0
75,Z,2.76856727451425,0.000222389149127914,0.000484865699873924,0.000222389149127914,0.000484865699873924,0.000222389149127914,0.000484865699873924,0.000222389149127914
76,M,178.421174901143,0,0,0,0,0,0,0
76,Y,9.89912801862994,0,0,0,0,0,0,0
76,Z,2.79584172500498,0.000200150234215123,0.000436379129886531,0.000200150234215123,0.000436379129886531,0.000200150234215123,0.000436379129886531,0.000200150234215123
77,M,179.479057411029,0,0,0,0,0,0,0
77,Y,9.94324291586484,0,0,0,0,0,0,0
77,Z,2.83553759130494,0.00018013521079361,0.000392741216897878,0.00018013521079361,0.000392741216897878,0.00018013521079361,0.000392741216897878,0.00018013521079361
78,M,180.431151669926,0,0,0,0,0,0,0
78,Y,9.99283893751119,0,0,0,0,0,0,0
78,Z,2.88068059383052,0.000162121689714249,0.00035346709520809,0.000162121689714249,0.00035346709520809,0.000162121689714249,0.00035346709520809,0.000162121689714249
79,M,178.588036502933,0,0,0,0,0,0,0
79,Y,10.0381257564729,0,0,0,0,0,0,0
79,Z,2.92212685905685,0.000145909520742824,0.000318120385687281,0.000145909520742824,0.000318120385687281,0.000145909520742824,0.000318120385687281,0.000145909520742824
80,M,181.42923285264,0,0,0,0,0,0,0
80,Y,10.0983702626045,0,0,0,0,0,0,0
80,Z,2.95984453343829,0.000131318568668542,0.000286308347118553,0.000131318568668542,0.000286308347118553,0.000131318568668542,0.000286308347118553,0.000131318568668542
81,M,182.186309567376,0,0,0,0,0,0,0
81,Y,10.1481034243215,0,0,0,0,0,0,0
81,Z,2.98779104484529,0.000118186711801688,0.000257677512406698,0.000118186711801688,0.000257677512406698,0.000118186711801688,0.000257677512406698,0.000118186711801688
82,M,182.867678610639,0,0,0,0,0,0,0
82,Y,10.182204105065,0,0,0,0,0,0,0
82,Z,3.01358395869333,0.000106368040621519,0.000231909761166028,0.000106368040621519,0.000231909761166028,0.000106368040621519,0.000231909761166028,0.000106368040621519
83,M,183.480910749575,0,0,0,0,0,0,0
83,Y,10.2185604800149,0,0,0,0,0,0,0
83,Z,3.03141078085538,9.57312365593672e-05,0.000208718785049425,9.57312365593672e-05,0.000208718785049425,9.57312365593672e-05,0.000208718785049425,9.57312365593672e-05
84,M,187.632819674617,0,0,0,0,0,0,0
84,Y,10.2889066461225,0,0,0,0,0,0,0
84,Z,3.05927320179653,8.61581129034304e-05,0.000187846906544483,8.61581129034304e-05,0.000187846906544483,8.61581129034304e-05,0.000187846906544483,8.61581129034304e-05
85,M,182.369537707155,0,0,0,0,0,0,0
85,Y,10.3240365194225,0,0,0,0,0,0,0
85,Z,3.07675702403158,7.75423016130874e-05,0.000169062215890035,7.75423016130874e-05,0.000169062215890035,7.75423016130874e-05,0.000169062215890035,7.75423016130874e-05
86,M,186.63258393644,0,0,0,0,0,0,0
86,Y,10.3518692448395,0,0,0,0,0,0,0
86,Z,3.09747518652276,6.97880714517787e-05,0.000152155994301031,6.97880714517787e-05,0.000152155994301031,6.97880714517787e-05,0.000152155994301031,6.97880714517787e-05
87,M,186.869325542796,0,0,0,0,0,0,0
87,Y,10.3930412614753,0,0,0,0,0,0,0
87,Z,3.10577721999914,6.28092643066008e-05,0.000136940394870928,6.28092643066008e-05,0.000136940394870928,6.28092643066008e-05,0.000136940394870928,6.28092643066008e-05
88,M,187.082392988516,0,0,0,0,0,0,0
88,Y,10.4564854980472,0,0,0,0,0,0,0
88,Z,3.11968834662671,5.65283378759407e-05,0.000123246355383835,5.65283378759407e-05,0.000123246355383835,5.65283378759407e-05,0.000123246355383835,5.65283378759407e-05
89,M,187.274153689665,0,0,0,0,0,0,0
89,Y,10.5144731965145,0,0,0,0,0,0,0
89,Z,3.13531276773009,5.08755040883467e-05,0.000110921719845452,5.08755040883467e-05,0.000110921719845452,5.08755040883467e-05,0.000110921719845452,5.08755040883467e-05
90,M,183.846738320698,0,0,0,0,0,0,0
90,Y,10.5180671830743,0,0,0,0,0,0,0
90,Z,3.14957884897167,4.5787953679512e-05,9.98295478609065e-05,4.5787953679512e-05,9.98295478609065e-05,4.5787953679512e-05,9.98295478609065e-05,4.5787953679512e-05
91,M,183.462064488628,0,0,0,0,0,0,0
91,Y,10.5188990961327,0,0,0,0,0,0,0
91,Z,3.1685333511813,4.12091583115608e-05,8.98465930748159e-05,4.12091583115608e-05,8.98465930748159e-05,4.12091583115608e-05,8.98465930748159e-05,4.12091583115608e-05
92,M,180.415858039766,0,0,0,0,0,0,0
92,Y,10.4889959501298,0,0,0,0,0,0,0
92,Z,3.18418436835156,3.70882424804047e-05,8.08619337673343e-05,3.70882424804047e-05,8.08619337673343e-05,3.70882424804047e-05,8.08619337673343e-05,3.70882424804047e-05
93,M,183.074272235789,0,0,0,0,0,0,0
93,Y,10.4531354072084,0,0,0,0,0,0,0
93,Z,3.19492532494454,3.33794182323642e-05,7.27757403906009e-05,3.33794182323642e-05,7.27757403906009e-05,3.33794182323642e-05,7.27757403906009e-05,3.33794182323642e-05
94,M,180.96684501221,0,0,0,0,0,0,0
94,Y,10.4066214966483,0,0,0,0,0,0,0
94,Z,3.20637016211683,3.00414764091278e-05,6.54981663515408e-05,3.00414764091278e-05,6.54981663515408e-05,3.00414764091278e-05,6.54981663515408e-05,3.00414764091278e-05
95,M,180.870160510989,0,0,0,0,0,0,0
95,Y,10.3665155357643,0,0,0,0,0,0,0
95,Z,3.22847777376554,2.7037328768215e-05,5.89483497163867e-05,2.7037328768215e-05,5.89483497163867e-05,2.7037328768215e-05,5.89483497163867e-05,2.7037328768215e-05
96,M,183.48314445989,0,0,0,0,0,0,0
96,Y,10.3562966815287,0,0,0,0,0,0,0
96,Z,3.23953091564323,2.43335958913935e-05,5.3053514744748e-05,2.43335958913935e-05,5.3053514744748e-05,2.43335958913935e-05,5.3053514744748e-05,2.43335958913935e-05
97,M,181.334830013901,0,0,0,0,0,0,0
97,Y,10.353251494162,0,0,0,0,0,0,0
97,Z,3.2482912336543,2.19002363022542e-05,4.77481632702732e-05,2.19002363022542e-05,4.77481632702732e-05,2.19002363022542e-05,4.77481632702732e-05,2.19002363022542e-05
98,M,187.501347012511,0,0,0,0,0,0,0
98,Y,10.4048834900664,0,0,0,0,0,0,0
98,Z,3.26123495120846,1.97102126720288e-05,4.29733469432459e-05,1.97102126720288e-05,4.29733469432459e-05,1.97102126720288e-05,4.29733469432459e-05,1.97102126720288e-05
99,M,184.05121231126,0,0,0,0,0,0,0
99,Y,10.4448277132445,0,0,0,0,0,0,0
99,Z,3.28116557712987,1.77391914048259e-05,3.86760122489213e-05,1.77391914048259e-05,3.86760122489213e-05,1.77391914048259e-05,3.86760122489213e-05,1.77391914048259e-05
100,M,186.346091080134,0,0,0,0,0,0,0
100,Y,10.4879683909569,0,0,0,0,0,0,0
100,Z,3.29938176835367,1.59652722643433e-05,3.48084110240292e-05,1.59652722643433e-05,3.48084110240292e-05,1.59652722643433e-05,3.48084110240292e-05,1.59652722643433e-05
101,M,180.311481972121,0,0,0,0,0,0,0
101,Y,10.4607350804567,0,0,0,0,0,0,0
101,Z,3.30052673272001,1.4368745037909e-05,3.13275699216263e-05,1.4368745037909e-05,3.13275699216263e-05,1.4368745037909e-05,3.13275699216263e-05,1.4368745037909e-05
102,M,185.680333774909,0,0,0,0,0,0,0
102,Y,10.4662262686186,0,0,0,0,0,0,0
102,Z,3.30080321582429,1.29318705341181e-05,2.81948129294636e-05,1.29318705341181e-05,2.81948129294636e-05,1.29318705341181e-05,2.81948129294636e-05,1.29318705341181e-05
103,M,189.612300397418,0,0,0,0,0,0,0
103,Y,10.4901584706985,0,0,0,0,0,0,0
103,Z,3.29143316972653,1.16386834807063e-05,2.53753316365173e-05,1.16386834807063e-05,2.53753316365173e-05,1.16386834807063e-05,2.53753316365173e-05,1.16386834807063e-05
104,M,196.751070357676,0,0,0,0,0,0,0
104,Y,10.5719454929599,0,0,0,0,0,0,0
104,Z,3.28019224155317,1.04748151326356e-05,2.28377984728656e-05,1.04748151326356e-05,2.28377984728656e-05,1.04748151326356e-05,2.28377984728656e-05,1.04748151326356e-05
105,M,193.275963321908,0,0,0,0,0,0,0
105,Y,10.621878931966,0,0,0,0,0,0,0
105,Z,3.26560692471306,9.42733361937208e-06,2.0554018625579e-05,9.42733361937208e-06,2.0554018625579e-05,9.42733361937208e-06,2.0554018625579e-05,9.42733361937208e-06
106,M,200.048366989717,0,0,0,0,0,0,0
106,Y,10.693777500409,0,0,0,0,0,0,0
106,Z,3.25303136626463,8.48460025743487e-06,1.84986167630211e-05,8.48460025743487e-06,1.84986167630211e-05,8.48460025743487e-06,1.84986167630211e-05,8.48460025743487e-06
107,M,195.343530290746,0,0,0,0,0,0,0
107,Y,10.7277833597252,0,0,0,0,0,0,0
107,Z,3.24983368686458,7.63614023169138e-06,1.6648755086719e-05,7.63614023169138e-06,1.6648755086719e-05,7.63614023169138e-06,1.6648755086719e-05,7.63614023169138e-06
108,M,197.409177261671,0,0,0,0,0,0,0
108,Y,10.7727789831533,0,0,0,0,0,0,0
