time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
12,Z,1.37253682267101,0.169760051588193,0.370120694047888,0.169760051588193,0.370120694047888,0.169760051588193,0.370120694047888,0.169760051588193
13,M,180.309483345304,0,0,0,0,0,0,0
13,Y,10.2129885983039,0,0,0,0,0,0,0
13,Z,1.57088681838384,0.152784046429374,0.333108624643099,0.152784046429374,0.333108624643099,0.152784046429374,0.333108624643099,0.152784046429374
14,M,180.278535010773,0,0,0,0,0,0,0
14,Y,10.1260456962237,0,0,0,0,0,0,0
14,Z,1.74929199149172,0.137505641786437,0.299797762178789,0.137505641786437,0.299797762178789,0.137505641786437,0.299797762178789,0.137505641786437
15,M,180.250681509696,0,0,0,0,0,0,0
15,Y,10.0481272891042,0,0,0,0,0,0,0
15,Z,1.90125699518397,0.123755077607793,0.26981798596091,0.123755077607793,0.26981798596091,0.123755077607793,0.26981798596091,0.123755077607793
16,M,181.125613358726,0,0,0,0,0,0,0
16,Y,9.98511227657824,0,0,0,0,0,0,0
16,Z,2.03765277361909,0.111379569847014,0.242836187364819,0.111379569847014,0.242836187364819,0.111379569847014,0.242836187364819,0.111379569847014
17,M,174.713052022854,0,0,0,0,0,0,0
17,Y,9.89173954720538,0,0,0,0,0,0,0
17,Z,2.16947721026022,0.100241612862312,0.218552568628337,0.100241612862312,0.218552568628337,0.100241612862312,0.218552568628337,0.100241612862312
18,M,179.741746820568,0,0,0,0,0,0,0
18,Y,9.83562399203362,0,0,0,0,0,0,0
18,Z,2.27969662661949,0.0902174515760811,0.196697311765504,0.0902174515760811,0.196697311765504,0.0902174515760811,0.196697311765504,0.0902174515760811
19,M,171.667572138512,0,0,0,0,0,0,0
19,Y,9.74129775780826,0,0,0,0,0,0,0
19,Z,2.38305856213781,0.081195706418473,0.177027580588953,0.081195706418473,0.177027580588953,0.081195706418473,0.177027580588953,0.081195706418473
20,M,177.90081492466,0,0,0,0,0,0,0
20,Y,9.69091139608656,0,0,0,0,0,0,0
20,Z,2.47980771311627,0.0730761357766257,0.159324822530058,0.0730761357766257,0.159324822530058,0.0730761357766257,0.159324822530058,0.0730761357766257
21,M,177.210733432194,0,0,0,0,0,0,0
21,Y,9.6279144284775,0,0,0,0,0,0,0
21,Z,2.54786396219187,0.0657685221989631,0.143392340277052,0.0657685221989631,0.143392340277052,0.0657685221989631,0.143392340277052,0.0657685221989631
22,M,167.589660088975,0,0,0,0,0,0,0
22,Y,9.5162303245055,0,0,0,0,0,0,0
22,Z,2.61127702710774,0.0591916699790668,0.129053106249347,0.0591916699790668,0.129053106249347,0.0591916699790668,0.129053106249347,0.0591916699790668
23,M,169.730694080077,0,0,0,0,0,0,0
23,Y,9.42949491339614,0,0,0,0,0,0,0
23,Z,2.67297006015284,0.0532725029811602,0.116147795624412,0.0532725029811602,0.116147795624412,0.0532725029811602,0.116147795624412,0.0532725029811602
24,M,164.45762467207,0,0,0,0,0,0,0
24,Y,9.32355791453105,0,0,0,0,0,0,0
24,Z,2.69041446276338,0.0479452526830441,0.104533016061971,0.0479452526830441,0.104533016061971,0.0479452526830441,0.104533016061971,0.0479452526830441
25,M,166.011862204863,0,0,0,0,0,0,0
25,Y,9.23532298046624,0,0,0,0,0,0,0
25,Z,2.71458381654889,0.0431507274147397,0.0940797144557739,0.0431507274147397,0.0940797144557739,0.0431507274147397,0.0940797144557739,0.0431507274147397
26,M,165.610675984376,0,0,0,0,0,0,0
26,Y,9.15418472021155,0,0,0,0,0,0,0
26,Z,2.73643985670609,0.0388356546732658,0.0846717430101965,0.0388356546732658,0.0846717430101965,0.0388356546732658,0.0846717430101965,0.0388356546732658
27,M,168.849608385939,0,0,0,0,0,0,0
27,Y,9.09889703915858,0,0,0,0,0,0,0
27,Z,2.75834197381029,0.0349520892059392,0.0762045687091769,0.0349520892059392,0.0762045687091769,0.0349520892059392,0.0762045687091769,0.0349520892059392
28,M,174.464647547345,0,0,0,0,0,0,0
28,Y,9.08131503631952,0,0,0,0,0,0,0
28,Z,2.76654982812007,0.0314568802853453,0.0685841118382592,0.0314568802853453,0.0685841118382592,0.0314568802853453,0.0685841118382592,0.0314568802853453
29,M,175.91818279261,0,0,0,0,0,0,0
29,Y,9.08553178727555,0,0,0,0,0,0,0
29,Z,2.78269845785725,0.0283111922568107,0.0617257006544333,0.0283111922568107,0.0617257006544333,0.0283111922568107,0.0617257006544333,0.0283111922568107
30,M,173.626364513349,0,0,0,0,0,0,0
30,Y,9.09068184806747,0,0,0,0,0,0,0
30,Z,2.78348034306806,0.0254800730311297,0.0555531305889899,0.0254800730311297,0.0555531305889899,0.0254800730311297,0.0555531305889899,0.0254800730311297
31,M,177.863728062014,0,0,0,0,0,0,0
31,Y,9.11872164367494,0,0,0,0,0,0,0
31,Z,2.79501278016136,0.0229320657280167,0.0499978175300909,0.0229320657280167,0.0499978175300909,0.0229320657280167,0.0499978175300909,0.0229320657280167
32,M,176.277355255813,0,0,0,0,0,0,0
32,Y,9.12291107840403,0,0,0,0,0,0,0
32,Z,2.79985345437409,0.020638859155215,0.0449980357770818,0.020638859155215,0.0449980357770818,0.020638859155215,0.0449980357770818,0.020638859155215
33,M,179.349619730232,0,0,0,0,0,0,0
33,Y,9.14531190259405,0,0,0,0,0,0,0
33,Z,2.78695461028585,0.0185749732396935,0.0404982321993737,0.0185749732396935,0.0404982321993737,0.0185749732396935,0.0404982321993737,0.0185749732396935
34,M,171.314657757209,0,0,0,0,0,0,0
34,Y,9.11780958745518,0,0,0,0,0,0,0
34,Z,2.77967004926121,0.0167174759157242,0.0364484089794363,0.0167174759157242,0.0364484089794363,0.0167174759157242,0.0364484089794363,0.0167174759157242
35,M,173.983191981488,0,0,0,0,0,0,0
35,Y,9.09202880428271,0,0,0,0,0,0,0
35,Z,2.7643664335333,0.0150457283241518,0.0328035680814927,0.0150457283241518,0.0328035680814927,0.0150457283241518,0.0328035680814927,0.0150457283241518
36,M,171.884872783339,0,0,0,0,0,0,0
36,Y,9.04583763978393,0,0,0,0,0,0,0
36,Z,2.75282385960899,0.0135411554917366,0.0295232112733434,0.0135411554917366,0.0295232112733434,0.0135411554917366,0.0295232112733434,0.0135411554917366
37,M,170.896385505005,0,0,0,0,0,0,0
37,Y,9.0010219296859,0,0,0,0,0,0,0
37,Z,2.74189364879024,0.0121870399425629,0.0265708901460091,0.0121870399425629,0.0265708901460091,0.0121870399425629,0.0265708901460091,0.0121870399425629
38,M,172.706746954505,0,0,0,0,0,0,0
38,Y,8.96024499949157,0,0,0,0,0,0,0
38,Z,2.7376224401403,0.0109683359483066,0.0239138011314082,0.0109683359483066,0.0239138011314082,0.0109683359483066,0.0239138011314082,0.0109683359483066
39,M,179.736072259054,0,0,0,0,0,0,0
39,Y,8.97295123087067,0,0,0,0,0,0,0
39,Z,2.74387580769688,0.00987150235347597,0.0215224210182673,0.00987150235347597,0.0215224210182673,0.00987150235347597,0.0215224210182673,0.00987150235347597
40,M,178.862465033149,0,0,0,0,0,0,0
40,Y,8.99404835325963,0,0,0,0,0,0,0
40,Z,2.75579277654112,0.00888435211812837,0.0193701789164406,0.00888435211812837,0.0193701789164406,0.00888435211812837,0.0193701789164406,0.00888435211812837
41,M,181.676218529834,0,0,0,0,0,0,0
41,Y,9.02809458067654,0,0,0,0,0,0,0
41,Z,2.76694325712998,0.00799591690631554,0.0174331610247966,0.00799591690631554,0.0174331610247966,0.00799591690631554,0.0174331610247966,0.00799591690631554
42,M,177.90859667685,0,0,0,0,0,0,0
42,Y,9.02969167464724,0,0,0,0,0,0,0
42,Z,2.78432334535146,0.00719632521568398,0.0156898449223169,0.00719632521568398,0.0156898449223169,0.00719632521568398,0.0156898449223169,0.00719632521568398
43,M,172.717737009165,0,0,0,0,0,0,0
43,Y,9.00163045225294,0,0,0,0,0,0,0
43,Z,2.79336084728397,0.00647669269411558,0.0141208604300852,0.00647669269411558,0.0141208604300852,0.00647669269411558,0.0141208604300852,0.00647669269411558
44,M,173.445963308249,0,0,0,0,0,0,0
44,Y,8.96645481325457,0,0,0,0,0,0,0
44,Z,2.80734099490656,0.00582902342470403,0.0127087743870767,0.00582902342470403,0.0127087743870767,0.00582902342470403,0.0127087743870767,0.00582902342470403
45,M,177.701366977424,0,0,0,0,0,0,0
45,Y,8.95352000708033,0,0,0,0,0,0,0
45,Z,2.80496595546652,0.00524612108223362,0.011437896948369,0.00524612108223362,0.011437896948369,0.00524612108223362,0.011437896948369,0.00524612108223362
46,M,170.731230279682,0,0,0,0,0,0,0
46,Y,8.92750141622314,0,0,0,0,0,0,0
46,Z,2.80250560315229,0.00472150897401026,0.0102941072535321,0.00472150897401026,0.0102941072535321,0.00472150897401026,0.0102941072535321,0.00472150897401026
47,M,171.658107251713,0,0,0,0,0,0,0
47,Y,8.91101137877014,0,0,0,0,0,0,0
47,Z,2.79307726384555,0.00424935807660923,0.00926469652817891,0.00424935807660923,0.00926469652817891,0.00424935807660923,0.00926469652817891,0.00424935807660923
48,M,172.492296526542,0,0,0,0,0,0,0
48,Y,8.88698673690394,0,0,0,0,0,0,0
48,Z,2.78357386294833,0.00382442226894831,0.00833822687536102,0.00382442226894831,0.00833822687536102,0.00382442226894831,0.00833822687536102,0.00382442226894831
49,M,166.943066873888,0,0,0,0,0,0,0
49,Y,8.84771769770637,0,0,0,0,0,0,0
49,Z,2.77488184959988,0.00344198004205348,0.00750440418782491,0.00344198004205348,0.00750440418782491,0.00344198004205348,0.00750440418782491,0.00344198004205348
50,M,168.248760186499,0,0,0,0,0,0,0
50,Y,8.81956614795338,0,0,0,0,0,0,0
50,Z,2.78256299712332,0.00309778203784813,0.00675396376904242,0.00309778203784813,0.00675396376904242,0.00309778203784813,0.00675396376904242,0.00309778203784813
51,M,171.223884167849,0,0,0,0,0,0,0
51,Y,8.79842929686857,0,0,0,0,0,0,0
51,Z,2.79250791540825,0.00278800383406332,0.00607856739213818,0.00278800383406332,0.00607856739213818,0.00278800383406332,0.00607856739213818,0.00278800383406332
52,M,174.801495751064,0,0,0,0,0,0,0
52,Y,8.80015976378074,0,0,0,0,0,0,0
52,Z,2.80618395828761,0.00250920345065699,0.00547071065292436,0.00250920345065699,0.00547071065292436,0.00250920345065699,0.00547071065292436,0.00250920345065699
53,M,176.221346175958,0,0,0,0,0,0,0
53,Y,8.81475830621018,0,0,0,0,0,0,0
53,Z,2.80937792166171,0.00225828310559129,0.00492363958763193,0.00225828310559129,0.00492363958763193,0.00225828310559129,0.00492363958763193,0.00225828310559129
54,M,175.699211558362,0,0,0,0,0,0,0
54,Y,8.82137054452934,0,0,0,0,0,0,0
54,Z,2.80299551326196,0.00203245479503216,0.00443127562886873,0.00203245479503216,0.00443127562886873,0.00203245479503216,0.00443127562886873,0.00203245479503216
55,M,174.329290402526,0,0,0,0,0,0,0
55,Y,8.80968304857939,0,0,0,0,0,0,0
55,Z,2.79413817549418,0.00182920931552894,0.00398814806598186,0.00182920931552894,0.00398814806598186,0.00182920931552894,0.00398814806598186,0.00182920931552894
56,M,171.296361362273,0,0,0,0,0,0,0
56,Y,8.79528567428165,0,0,0,0,0,0,0
56,Z,2.79204213168506,0.00164628838397605,0.00358933325938367,0.00164628838397605,0.00358933325938367,0.00164628838397605,0.00358933325938367,0.00164628838397605
57,M,181.166725226046,0,0,0,0,0,0,0
57,Y,8.83287686129279,0,0,0,0,0,0,0
57,Z,2.7856439540628,0.00148165954557844,0.00323039993344531,0.00148165954557844,0.00323039993344531,0.00148165954557844,0.00323039993344531,0.00148165954557844
58,M,183.750052703441,0,0,0,0,0,0,0
58,Y,8.88020097316067,0,0,0,0,0,0,0
58,Z,2.78205926427578,0.0013334935910206,0.00290735994010078,0.0013334935910206,0.00290735994010078,0.0013334935910206,0.00290735994010078,0.0013334935910206
59,M,187.875047433097,0,0,0,0,0,0,0
59,Y,8.97051874902004,0,0,0,0,0,0,0
59,Z,2.77595112991698,0.00120014423191854,0.0026166239460907,0.00120014423191854,0.0026166239460907,0.00120014423191854,0.0026166239460907,0.00120014423191854
60,M,191.587542689788,0,0,0,0,0,0,0
60,Y,9.05628454757245,0,0,0,0,0,0,0
60,Z,2.76491603686199,0.00108012980872669,0.00235496155148163,0.00108012980872669,0.00235496155148163,0.00108012980872669,0.00235496155148163,0.00108012980872669
61,M,187.728788420809,0,0,0,0,0,0,0
61,Y,9.09736814063074,0,0,0,0,0,0,0
61,Z,2.75724093504227,0.000972116827854018,0.00211946539633347,0.000972116827854018,0.00211946539633347,0.000972116827854018,0.00211946539633347,0.000972116827854018
62,M,190.555909578728,0,0,0,0,0,0,0
62,Y,9.15100753170549,0,0,0,0,0,0,0
62,Z,2.7516512047141,0.000874905145068616,0.00190751885670012,0.000874905145068616,0.00190751885670012,0.000874905145068616,0.00190751885670012,0.000874905145068616
63,M,193.100318620855,0,0,0,0,0,0,0
63,Y,9.21247311957302,0,0,0,0,0,0,0
63,Z,2.75313315732652,0.000787414630561754,0.00171676697103011,0.000787414630561754,0.00171676697103011,0.000787414630561754,0.00171676697103011,0.000787414630561754
64,M,193.59028675877,0,0,0,0,0,0,0
64,Y,9.268069965222,0,0,0,0,0,0,0
64,Z,2.75855935701162,0.000708673167505579,0.0015450902739271,0.000708673167505579,0.0015450902739271,0.000708673167505579,0.0015450902739271,0.000708673167505579
65,M,192.231258082893,0,0,0,0,0,0,0
65,Y,9.35674208808519,0,0,0,0,0,0,0
65,Z,2.76139486760499,0.000637805850755021,0.00139058124653439,0.000637805850755021,0.00139058124653439,0.000637805850755021,0.00139058124653439,0.000637805850755021
66,M,185.608132274603,0,0,0,0,0,0,0
66,Y,9.38482748989704,0,0,0,0,0,0,0
66,Z,2.75841167566459,0.000574025265679519,0.00125152312188095,0.000574025265679519,0.00125152312188095,0.000574025265679519,0.00125152312188095,0.000574025265679519
67,M,182.347319047143,0,0,0,0,0,0,0
67,Y,9.37960344182055,0,0,0,0,0,0,0
67,Z,2.7545096483715,0.000516622739111567,0.00112637080969285,0.000516622739111567,0.00112637080969285,0.000516622739111567,0.00112637080969285,0.000516622739111567
68,M,175.812587142429,0,0,0,0,0,0,0
68,Y,9.35383777692234,0,0,0,0,0,0,0
68,Z,2.76686058036086,0.00046496046520041,0.00101373372872357,0.00046496046520041,0.00101373372872357,0.00046496046520041,0.00101373372872357,0.00046496046520041
69,M,178.031328428186,0,0,0,0,0,0,0
69,Y,9.37523604958569,0,0,0,0,0,0,0
69,Z,2.78221036538265,0.000418464418680369,0.000912360355851212,0.000418464418680369,0.000912360355851212,0.000418464418680369,0.000912360355851212,0.000418464418680369
70,M,180.028195585367,0,0,0,0,0,0,0
70,Y,9.40571807469938,0,0,0,0,0,0,0
70,Z,2.81100212000299,0.000376617976812332,0.00082112432026609,0.000376617976812332,0.00082112432026609,0.000376617976812332,0.00082112432026609,0.000376617976812332
71,M,186.325376026831,0,0,0,0,0,0,0
71,Y,9.46852201214956,0,0,0,0,0,0,0
71,Z,2.83832050795721,0.000338956179131099,0.000739011888239481,0.000338956179131099,0.000739011888239481,0.000338956179131099,0.000739011888239481,0.000338956179131099
72,M,182.092838424147,0,0,0,0,0,0,0
72,Y,9.49882207923029,0,0,0,0,0,0,0
72,Z,2.85157672921206,0.000305060561217989,0.000665110699415533,0.000305060561217989,0.000665110699415533,0.000305060561217989,0.000665110699415533,0.000305060561217989
73,M,177.383554581733,0,0,0,0,0,0,0
73,Y,9.51558098300822,0,0,0,0,0,0,0
73,Z,2.86873671748408,0.00027455450509619,0.00059859962947398,0.00027455450509619,0.00059859962947398,0.00027455450509619,0.00059859962947398,0.00027455450509619
74,M,179.445199123559,0,0,0,0,0,0,0
74,Y,9.54038958822959,0,0,0,0,0,0,0
74,Z,2.88831991133826,0.000247099054586571,0.000538739666526582,0.000247099054586571,0.000538739666526582,0.000247099054586571,0.000538739666526582,0.000247099054586571
75,M,174.100679211204,0,0,0,0,0,0,0
75,Y,9.51624491176375,0,0,0,0,0,0,0
75,Z,2.9060319675899,0.000222389149127914,0.000484865699873924,0.000222389149127914,0.000484865699873924,0.000222389149127914,0.000484865699873924,0.000222389149127914
76,M,171.990611290083,0,0,0,0,0,0,0
76,Y,9.48465062304407,0,0,0,0,0,0,0
76,Z,2.93409687860219,0.000200150234215123,0.000436379129886531,0.000200150234215123,0.000436379129886531,0.000200150234215123,0.000436379129886531,0.000200150234215123
77,M,171.891550161075,0,0,0,0,0,0,0
77,Y,9.4596458818305,0,0,0,0,0,0,0
77,Z,2.94312516863821,0.00018013521079361,0.000392741216897878,0.00018013521079361,0.000392741216897878,0.00018013521079361,0.000392741216897878,0.00018013521079361
78,M,176.302395144967,0,0,0,0,0,0,0
78,Y,9.45828418685182,0,0,0,0,0,0,0
78,Z,2.94167912101415,0.000162121689714249,0.00035346709520809,0.000162121689714249,0.00035346709520809,0.000162121689714249,0.00035346709520809,0.000162121689714249
79,M,176.672155630471,0,0,0,0,0,0,0
79,Y,9.45718311737251,0,0,0,0,0,0,0
79,Z,2.93376756496892,0.000145909520742824,0.000318120385687281,0.000145909520742824,0.000318120385687281,0.000145909520742824,0.000318120385687281,0.000145909520742824
80,M,170.704940067424,0,0,0,0,0,0,0
80,Y,9.44981372195774,0,0,0,0,0,0,0
80,Z,2.94063915402233,0.000131318568668542,0.000286308347118553,0.000131318568668542,0.000286308347118553,0.000131318568668542,0.000286308347118553,0.000131318568668542
81,M,176.134446060681,0,0,0,0,0,0,0
81,Y,9.49075316518093,0,0,0,0,0,0,0
81,Z,2.95034566241154,0.000118186711801688,0.000257677512406698,0.000118186711801688,0.000257677512406698,0.000118186711801688,0.000257677512406698,0.000118186711801688
82,M,174.721001454613,0,0,0,0,0,0,0
82,Y,9.51708233894047,0,0,0,0,0,0,0
82,Z,2.97018103678602,0.000106368040621519,0.000231909761166028,0.000106368040621519,0.000231909761166028,0.000106368040621519,0.000231909761166028,0.000106368040621519
83,M,173.448901309152,0,0,0,0,0,0,0
83,Y,9.53316872967527,0,0,0,0,0,0,0
83,Z,2.97980366889198,9.57312365593672e-05,0.000208718785049425,9.57312365593672e-05,0.000208718785049425,9.57312365593672e-05,0.000208718785049425,9.57312365593672e-05
84,M,171.404011178237,0,0,0,0,0,0,0
84,Y,9.53753756831637,0,0,0,0,0,0,0
84,Z,2.98516552547076,8.61581129034304e-05,0.000187846906544483,8.61581129034304e-05,0.000187846906544483,8.61581129034304e-05,0.000187846906544483,8.61581129034304e-05
85,M,175.863610060413,0,0,0,0,0,0,0
85,Y,9.56768070610498,0,0,0,0,0,0,0
85,Z,2.99304319015841,7.75423016130874e-05,0.000169062215890035,7.75423016130874e-05,0.000169062215890035,7.75423016130874e-05,0.000169062215890035,7.75423016130874e-05
86,M,167.277249054372,0,0,0,0,0,0,0
86,Y,9.5383865003326,0,0,0,0,0,0,0
86,Z,2.98554955018974,6.97880714517787e-05,0.000152155994301031,6.97880714517787e-05,0.000152155994301031,6.97880714517787e-05,0.000152155994301031,6.97880714517787e-05
87,M,173.949524148935,0,0,0,0,0,0,0
87,Y,9.5511658300114,0,0,0,0,0,0,0
87,Z,2.97570982142451,6.28092643066008e-05,0.000136940394870928,6.28092643066008e-05,0.000136940394870928,6.28092643066008e-05,0.000136940394870928,6.28092643066008e-05
88,M,175.454571734041,0,0,0,0,0,0,0
88,Y,9.57542788243806,0,0,0,0,0,0,0
88,Z,2.96793047310904,5.65283378759407e-05,0.000123246355383835,5.65283378759407e-05,0.000123246355383835,5.65283378759407e-05,0.000123246355383835,5.65283378759407e-05
89,M,167.809114560637,0,0,0,0,0,0,0
89,Y,9.56363510589155,0,0,0,0,0,0,0
89,Z,2.96756382278294,5.08755040883467e-05,0.000110921719845452,5.08755040883467e-05,0.000110921719845452,5.08755040883467e-05,0.000110921719845452,5.08755040883467e-05
90,M,169.028203104573,0,0,0,0,0,0,0
90,Y,9.56035086166772,0,0,0,0,0,0,0
90,Z,2.96727289310146,4.5787953679512e-05,9.98295478609065e-05,4.5787953679512e-05,9.98295478609065e-05,4.5787953679512e-05,9.98295478609065e-05,4.5787953679512e-05
91,M,170.125382794116,0,0,0,0,0,0,0
91,Y,9.55044328126622,0,0,0,0,0,0,0
91,Z,2.96500943656288,4.12091583115608e-05,8.98465930748159e-05,4.12091583115608e-05,8.98465930748159e-05,4.12091583115608e-05,8.98465930748159e-05,4.12091583115608e-05
92,M,175.612844514704,0,0,0,0,0,0,0
92,Y,9.57774425607485,0,0,0,0,0,0,0
92,Z,2.97790089169075,3.70882424804047e-05,8.08619337673343e-05,3.70882424804047e-05,8.08619337673343e-05,3.70882424804047e-05,8.08619337673343e-05,3.70882424804047e-05
93,M,172.451560063234,0,0,0,0,0,0,0
93,Y,9.58558428148512,0,0,0,0,0,0,0
93,Z,2.98620306704457,3.33794182323642e-05,7.27757403906009e-05,3.33794182323642e-05,7.27757403906009e-05,3.33794182323642e-05,7.27757403906009e-05,3.33794182323642e-05
94,M,170.506404056911,0,0,0,0,0,0,0
94,Y,9.56753629028631,0,0,0,0,0,0,0
94,Z,2.99128696838758,3.00414764091278e-05,6.54981663515408e-05,3.00414764091278e-05,6.54981663515408e-05,3.00414764091278e-05,6.54981663515408e-05,3.00414764091278e-05
95,M,175.955763651219,0,0,0,0,0,0,0
95,Y,9.58504007221432,0,0,0,0,0,0,0
95,Z,2.9926901955756,2.7037328768215e-05,5.89483497163867e-05,2.7037328768215e-05,5.89483497163867e-05,2.7037328768215e-05,5.89483497163867e-05,2.7037328768215e-05
96,M,179.060187286098,0,0,0,0,0,0,0
96,Y,9.6126292003725,0,0,0,0,0,0,0
96,Z,3.00217844700992,2.43335958913935e-05,5.3053514744748e-05,2.43335958913935e-05,5.3053514744748e-05,2.43335958913935e-05,5.3053514744748e-05,2.43335958913935e-05
97,M,176.454168557488,0,0,0,0,0,0,0
97,Y,9.62222537653803,0,0,0,0,0,0,0
97,Z,2.99301172869168,2.19002363022542e-05,4.77481632702732e-05,2.19002363022542e-05,4.77481632702732e-05,2.19002363022542e-05,4.77481632702732e-05,2.19002363022542e-05
98,M,175.008751701739,0,0,0,0,0,0,0
98,Y,9.63839031173011,0,0,0,0,0,0,0
98,Z,2.99704552022726,1.97102126720288e-05,4.29733469432459e-05,1.97102126720288e-05,4.29733469432459e-05,1.97102126720288e-05,4.29733469432459e-05,1.97102126720288e-05
99,M,180.007876531565,0,0,0,0,0,0,0
99,Y,9.68020764742572,0,0,0,0,0,0,0
99,Z,3.00468036158595,1.77391914048259e-05,3.86760122489213e-05,1.77391914048259e-05,3.86760122489213e-05,1.77391914048259e-05,3.86760122489213e-05,1.77391914048259e-05
100,M,185.407088878409,0,0,0,0,0,0,0
100,Y,9.7345237220447,0,0,0,0,0,0,0
100,Z,3.00099870035021,1.59652722643433e-05,3.48084110240292e-05,1.59652722643433e-05,3.48084110240292e-05,1.59652722643433e-05,3.48084110240292e-05,1.59652722643433e-05
101,M,183.066379990568,0,0,0,0,0,0,0
101,Y,9.76955212652898,0,0,0,0,0,0,0
101,Z,2.99998520301431,1.4368745037909e-05,3.13275699216263e-05,1.4368745037909e-05,3.13275699216263e-05,1.4368745037909e-05,3.13275699216263e-05,1.4368745037909e-05
102,M,180.059741991511,0,0,0,0,0,0,0
102,Y,9.78349968195196,0,0,0,0,0,0,0
102,Z,2.99689151927422,1.29318705341181e-05,2.81948129294636e-05,1.29318705341181e-05,2.81948129294636e-05,1.29318705341181e-05,2.81948129294636e-05,1.29318705341181e-05
103,M,177.35376779236,0,0,0,0,0,0,0
103,Y,9.79442761954276,0,0,0,0,0,0,0
103,Z,3.00547273242712,1.16386834807063e-05,2.53753316365173e-05,1.16386834807063e-05,2.53753316365173e-05,1.16386834807063e-05,2.53753316365173e-05,1.16386834807063e-05
104,M,179.418391013124,0,0,0,0,0,0,0
104,Y,9.82853420328471,0,0,0,0,0,0,0
104,Z,3.00794550565141,1.04748151326356e-05,2.28377984728656e-05,1.04748151326356e-05,2.28377984728656e-05,1.04748151326356e-05,2.28377984728656e-05,1.04748151326356e-05
105,M,176.776551911812,0,0,0,0,0,0,0
105,Y,9.85531883257116,0,0,0,0,0,0,0
105,Z,3.00229309593432,9.42733361937208e-06,2.0554018625579e-05,9.42733361937208e-06,2.0554018625579e-05,9.42733361937208e-06,2.0554018625579e-05,9.42733361937208e-06
106,M,177.09889672063,0,0,0,0,0,0,0
106,Y,9.8973762156359,0,0,0,0,0,0,0
106,Z,3.00779608521829,8.48460025743487e-06,1.84986167630211e-05,8.48460025743487e-06,1.84986167630211e-05,8.48460025743487e-06,1.84986167630211e-05,8.48460025743487e-06
107,M,174.689007048567,0,0,0,0,0,0,0
107,Y,9.93627371608297,0,0,0,0,0,0,0
107,Z,3.0164629513102,7.63614023169138e-06,1.6648755086719e-05,7.63614023169138e-06,1.6648755086719e-05,7.63614023169138e-06,1.6648755086719e-05,7.63614023169138e-06
108,M,167.120106343711,0,0,0,0,0,0,0
108,Y,9.87504168414932,0,0,0,0,0,0,0
