time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
12,Z,1.37253682267101,0.169760051588193,0.370120694047888,0.169760051588193,0.370120694047888,0.169760051588193,0.370120694047888,0.169760051588193
13,M,173.986432617544,0,0,0,0,0,0,0
13,Y,9.36817324503565,0,0,0,0,0,0,0
13,Z,1.52963850949037,0.152784046429374,0.333108624643099,0.152784046429374,0.333108624643099,0.152784046429374,0.333108624643099,0.152784046429374
14,M,177.287789355789,0,0,0,0,0,0,0
14,Y,9.28798032172905,0,0,0,0,0,0,0
14,Z,1.66789865289944,0.137505641786437,0.299797762178789,0.137505641786437,0.299797762178789,0.137505641786437,0.299797762178789,0.137505641786437
15,M,185.659010420211,0,0,0,0,0,0,0
15,Y,9.26791662480468,0,0,0,0,0,0,0
15,Z,1.79540159690977,0.123755077607793,0.26981798596091,0.123755077607793,0.26981798596091,0.123755077607793,0.26981798596091,0.123755077607793
16,M,187.793109378189,0,0,0,0,0,0,0
16,Y,9.27595663496834,0,0,0,0,0,0,0
16,Z,1.91289939192345,0.111379569847014,0.242836187364819,0.111379569847014,0.242836187364819,0.111379569847014,0.242836187364819,0.111379569847014
17,M,187.013798440371,0,0,0,0,0,0,0
17,Y,9.27720321887537,0,0,0,0,0,0,0
17,Z,2.00939990851131,0.100241612862312,0.218552568628337,0.100241612862312,0.218552568628337,0.100241612862312,0.218552568628337,0.100241612862312
18,M,182.712418596333,0,0,0,0,0,0,0
18,Y,9.25783032147986,0,0,0,0,0,0,0
18,Z,2.09298630263853,0.0902174515760811,0.196697311765504,0.0902174515760811,0.196697311765504,0.0902174515760811,0.196697311765504,0.0902174515760811
19,M,182.4411767367,0,0,0,0,0,0,0
19,Y,9.24284780753928,0,0,0,0,0,0,0
19,Z,2.17219576597309,0.081195706418473,0.177027580588953,0.081195706418473,0.177027580588953,0.081195706418473,0.177027580588953,0.081195706418473
20,M,183.99705906303,0,0,0,0,0,0,0
20,Y,9.22278908635671,0,0,0,0,0,0,0
20,Z,2.24280735227388,0.0730761357766257,0.159324822530058,0.0730761357766257,0.159324822530058,0.0730761357766257,0.159324822530058,0.0730761357766257
21,M,179.997353156727,0,0,0,0,0,0,0
21,Y,9.18237902185083,0,0,0,0,0,0,0
21,Z,2.30246984803841,0.0657685221989631,0.143392340277052,0.0657685221989631,0.143392340277052,0.0657685221989631,0.143392340277052,0.0657685221989631
22,M,181.797617841054,0,0,0,0,0,0,0
22,Y,9.14268093378256,0,0,0,0,0,0,0
22,Z,2.35096030248112,0.0591916699790668,0.129053106249347,0.0591916699790668,0.129053106249347,0.0591916699790668,0.129053106249347,0.0591916699790668
23,M,178.917856056949,0,0,0,0,0,0,0
23,Y,9.08717211411288,0,0,0,0,0,0,0
23,Z,2.40143475895695,0.0532725029811602,0.116147795624412,0.0532725029811602,0.116147795624412,0.0532725029811602,0.116147795624412,0.0532725029811602
24,M,187.126070451254,0,0,0,0,0,0,0
24,Y,9.08248604984362,0,0,0,0,0,0,0
24,Z,2.4253024531683,0.0479452526830441,0.104533016061971,0.0479452526830441,0.104533016061971,0.0479452526830441,0.104533016061971,0.0479452526830441
25,M,187.313463406129,0,0,0,0,0,0,0
25,Y,9.09049458718817,0,0,0,0,0,0,0
25,Z,2.45159002181632,0.0431507274147397,0.0940797144557739,0.0431507274147397,0.0940797144557739,0.0431507274147397,0.0940797144557739,0.0431507274147397
26,M,190.182117065516,0,0,0,0,0,0,0
26,Y,9.12759095498487,0,0,0,0,0,0,0
26,Z,2.49160148306648,0.0388356546732658,0.0846717430101965,0.0388356546732658,0.0846717430101965,0.0388356546732658,0.0846717430101965,0.0388356546732658
27,M,190.963905358964,0,0,0,0,0,0,0
27,Y,9.1515432933074,0,0,0,0,0,0,0
27,Z,2.5358014191961,0.0349520892059392,0.0762045687091769,0.0349520892059392,0.0762045687091769,0.0349520892059392,0.0762045687091769,0.0349520892059392
28,M,197.067514823068,0,0,0,0,0,0,0
28,Y,9.23384868227477,0,0,0,0,0,0,0
28,Z,2.57370181660787,0.0314568802853453,0.0685841118382592,0.0314568802853453,0.0685841118382592,0.0314568802853453,0.0685841118382592,0.0314568802853453
29,M,190.860763340761,0,0,0,0,0,0,0
29,Y,9.25953010478833,0,0,0,0,0,0,0
29,Z,2.60138068168375,0.0283111922568107,0.0617257006544333,0.0283111922568107,0.0617257006544333,0.0283111922568107,0.0617257006544333,0.0283111922568107
30,M,186.174687006685,0,0,0,0,0,0,0
30,Y,9.26004419686013,0,0,0,0,0,0,0
30,Z,2.62706146705312,0.0254800730311297,0.0555531305889899,0.0254800730311297,0.0555531305889899,0.0254800730311297,0.0555531305889899,0.0254800730311297
31,M,187.357218306016,0,0,0,0,0,0,0
31,Y,9.26860373236179,0,0,0,0,0,0,0
31,Z,2.64811103910201,0.0229320657280167,0.0499978175300909,0.0229320657280167,0.0499978175300909,0.0229320657280167,0.0499978175300909,0.0229320657280167
32,M,191.121496475415,0,0,0,0,0,0,0
32,Y,9.29790580126852,0,0,0,0,0,0,0
32,Z,2.66003972284137,0.020638859155215,0.0449980357770818,0.020638859155215,0.0449980357770818,0.020638859155215,0.0449980357770818,0.020638859155215
33,M,187.309346827873,0,0,0,0,0,0,0
33,Y,9.30615171036661,0,0,0,0,0,0,0
33,Z,2.66973085331403,0.0185749732396935,0.0404982321993737,0.0185749732396935,0.0404982321993737,0.0185749732396935,0.0404982321993737,0.0185749732396935
34,M,182.978412145086,0,0,0,0,0,0,0
34,Y,9.27423029892937,0,0,0,0,0,0,0
34,Z,2.67224552756293,0.0167174759157242,0.0364484089794363,0.0167174759157242,0.0364484089794363,0.0167174759157242,0.0364484089794363,0.0167174759157242
35,M,182.680570930577,0,0,0,0,0,0,0
35,Y,9.24408143067176,0,0,0,0,0,0,0
35,Z,2.6887155279752,0.0150457283241518,0.0328035680814927,0.0150457283241518,0.0328035680814927,0.0150457283241518,0.0328035680814927,0.0150457283241518
36,M,182.41251383752,0,0,0,0,0,0,0
36,Y,9.21757411414409,0,0,0,0,0,0,0
36,Z,2.70737517518364,0.0135411554917366,0.0295232112733434,0.0135411554917366,0.0295232112733434,0.0135411554917366,0.0295232112733434,0.0135411554917366
37,M,174.971262453768,0,0,0,0,0,0,0
37,Y,9.1378934207038,0,0,0,0,0,0,0
37,Z,2.73354824347218,0.0121870399425629,0.0265708901460091,0.0121870399425629,0.0265708901460091,0.0121870399425629,0.0265708901460091,0.0121870399425629
38,M,173.674136208391,0,0,0,0,0,0,0
38,Y,9.05822305123324,0,0,0,0,0,0,0
38,Z,2.75414339253665,0.0109683359483066,0.0239138011314082,0.0109683359483066,0.0239138011314082,0.0109683359483066,0.0239138011314082,0.0109683359483066
39,M,168.906722587552,0,0,0,0,0,0,0
39,Y,8.96284266650139,0,0,0,0,0,0,0
39,Z,2.79174248205788,0.00987150235347597,0.0215224210182673,0.00987150235347597,0.0215224210182673,0.00987150235347597,0.0215224210182673,0.00987150235347597
40,M,169.116050328797,0,0,0,0,0,0,0
40,Y,8.88858870877708,0,0,0,0,0,0,0
40,Z,2.81039529227846,0.00888435211812837,0.0193701789164406,0.00888435211812837,0.0193701789164406,0.00888435211812837,0.0193701789164406,0.00888435211812837
41,M,168.404445295917,0,0,0,0,0,0,0
41,Y,8.81680512344242,0,0,0,0,0,0,0
41,Z,2.8200909567598,0.00799591690631554,0.0174331610247966,0.00799591690631554,0.0174331610247966,0.00799591690631554,0.0174331610247966,0.00799591690631554
42,M,169.564000766325,0,0,0,0,0,0,0
42,Y,8.76183421750446,0,0,0,0,0,0,0
42,Z,2.83135793294549,0.00719632521568398,0.0156898449223169,0.00719632521568398,0.0156898449223169,0.00719632521568398,0.0156898449223169,0.00719632521568398
43,M,170.607600689693,0,0,0,0,0,0,0
43,Y,8.73157459061524,0,0,0,0,0,0,0
43,Z,2.84827604557868,0.00647669269411558,0.0141208604300852,0.00647669269411558,0.0141208604300852,0.00647669269411558,0.0141208604300852,0.00647669269411558
44,M,171.546840620724,0,0,0,0,0,0,0
44,Y,8.70939353541891,0,0,0,0,0,0,0
44,Z,2.85781423085866,0.00582902342470403,0.0127087743870767,0.00582902342470403,0.0127087743870767,0.00582902342470403,0.0127087743870767,0.00582902342470403
45,M,174.192156558651,0,0,0,0,0,0,0
45,Y,8.70687530057059,0,0,0,0,0,0,0
45,Z,2.85405243217505,0.00524612108223362,0.011437896948369,0.00524612108223362,0.011437896948369,0.00524612108223362,0.011437896948369,0.00524612108223362
46,M,178.372940902786,0,0,0,0,0,0,0
46,Y,8.71577382600248,0,0,0,0,0,0,0
46,Z,2.85022132847649,0.00472150897401026,0.0102941072535321,0.00472150897401026,0.0102941072535321,0.00472150897401026,0.0102941072535321,0.00472150897401026
47,M,177.635646812507,0,0,0,0,0,0,0
47,Y,8.73054929370612,0,0,0,0,0,0,0
47,Z,2.8469699892349,0.00424935807660923,0.00926469652817891,0.00424935807660923,0.00926469652817891,0.00424935807660923,0.00926469652817891,0.00424935807660923
48,M,182.372082131257,0,0,0,0,0,0,0
48,Y,8.76852577235232,0,0,0,0,0,0,0
48,Z,2.82652558713238,0.00382442226894831,0.00833822687536102,0.00382442226894831,0.00833822687536102,0.00382442226894831,0.00833822687536102,0.00382442226894831
49,M,179.434873918131,0,0,0,0,0,0,0
49,Y,8.7457230865602,0,0,0,0,0,0,0
49,Z,2.80562840042067,0.00344198004205348,0.00750440418782491,0.00344198004205348,0.00750440418782491,0.00344198004205348,0.00750440418782491,0.00344198004205348
50,M,178.591386526318,0,0,0,0,0,0,0
50,Y,8.71925442100644,0,0,0,0,0,0,0
50,Z,2.77939082251298,0.00309778203784813,0.00675396376904242,0.00309778203784813,0.00675396376904242,0.00309778203784813,0.00675396376904242,0.00309778203784813
51,M,177.832247873686,0,0,0,0,0,0,0
51,Y,8.69002755951987,0,0,0,0,0,0,0
51,Z,2.75941356150974,0.00278800383406332,0.00607856739213818,0.00278800383406332,0.00607856739213818,0.00278800383406332,0.00607856739213818,0.00278800383406332
52,M,169.949023086318,0,0,0,0,0,0,0
52,Y,8.61446017974116,0,0,0,0,0,0,0
52,Z,2.73987908776544,0.00250920345065699,0.00547071065292436,0.00250920345065699,0.00547071065292436,0.00250920345065699,0.00547071065292436,0.00250920345065699
53,M,164.654120777686,0,0,0,0,0,0,0
53,Y,8.52084899549516,0,0,0,0,0,0,0
53,Z,2.72532141336858,0.00225828310559129,0.00492363958763193,0.00225828310559129,0.00492363958763193,0.00225828310559129,0.00492363958763193,0.00225828310559129
54,M,166.188708699917,0,0,0,0,0,0,0
54,Y,8.44452107494213,0,0,0,0,0,0,0
54,Z,2.71824912234384,0.00203245479503216,0.00443127562886873,0.00203245479503216,0.00443127562886873,0.00203245479503216,0.00443127562886873,0.00203245479503216
55,M,164.869837829926,0,0,0,0,0,0,0
55,Y,8.36970789881885,0,0,0,0,0,0,0
55,Z,2.71346962266491,0.00182920931552894,0.00398814806598186,0.00182920931552894,0.00398814806598186,0.00182920931552894,0.00398814806598186,0.00182920931552894
56,M,170.882854046933,0,0,0,0,0,0,0
56,Y,8.33213174370229,0,0,0,0,0,0,0
56,Z,2.7146424093128,0.00164628838397605,0.00358933325938367,0.00164628838397605,0.00358933325938367,0.00164628838397605,0.00358933325938367,0.00164628838397605
57,M,174.49456864224,0,0,0,0,0,0,0
57,Y,8.33021449617563,0,0,0,0,0,0,0
57,Z,2.71920159276696,0.00148165954557844,0.00323039993344531,0.00148165954557844,0.00323039993344531,0.00148165954557844,0.00323039993344531,0.00148165954557844
58,M,173.245111778016,0,0,0,0,0,0,0
58,Y,8.3380108117676,0,0,0,0,0,0,0
58,Z,2.7254283497902,0.0013334935910206,0.00290735994010078,0.0013334935910206,0.00290735994010078,0.0013334935910206,0.00290735994010078,0.0013334935910206
59,M,164.920600600214,0,0,0,0,0,0,0
59,Y,8.31607586943417,0,0,0,0,0,0,0
59,Z,2.73877682401764,0.00120014423191854,0.0026166239460907,0.00120014423191854,0.0026166239460907,0.00120014423191854,0.0026166239460907,0.00120014423191854
60,M,176.328540540193,0,0,0,0,0,0,0
60,Y,8.35530179139153,0,0,0,0,0,0,0
60,Z,2.73290904714024,0.00108012980872669,0.00235496155148163,0.00108012980872669,0.00235496155148163,0.00108012980872669,0.00235496155148163,0.00108012980872669
61,M,180.295686486173,0,0,0,0,0,0,0
61,Y,8.40903150862193,0,0,0,0,0,0,0
61,Z,2.72576205221424,0.000972116827854018,0.00211946539633347,0.000972116827854018,0.00211946539633347,0.000972116827854018,0.00211946539633347,0.000972116827854018
62,M,182.966117837556,0,0,0,0,0,0,0
62,Y,8.48374476238411,0,0,0,0,0,0,0
62,Z,2.71763359089952,0.000874905145068616,0.00190751885670012,0.000874905145068616,0.00190751885670012,0.000874905145068616,0.00190751885670012,0.000874905145068616
63,M,182.669506053801,0,0,0,0,0,0,0
63,Y,8.5599845721348,0,0,0,0,0,0,0
63,Z,2.69485866016539,0.000787414630561754,0.00171676697103011,0.000787414630561754,0.00171676697103011,0.000787414630561754,0.00171676697103011,0.000787414630561754
64,M,185.10255544842,0,0,0,0,0,0,0
64,Y,8.64305351453407,0,0,0,0,0,0,0
64,Z,2.66632750101974,0.000708673167505579,0.0015450902739271,0.000708673167505579,0.0015450902739271,0.000708673167505579,0.0015450902739271,0.000708673167505579
65,M,192.692299903578,0,0,0,0,0,0,0
65,Y,8.7596315148791,0,0,0,0,0,0,0
65,Z,2.64313551091763,0.000637805850755021,0.00139058124653439,0.000637805850755021,0.00139058124653439,0.000637805850755021,0.00139058124653439,0.000637805850755021
66,M,191.423069913221,0,0,0,0,0,0,0
66,Y,8.85726665624705,0,0,0,0,0,0,0
66,Z,2.62034281165345,0.000574025265679519,0.00125152312188095,0.000574025265679519,0.00125152312188095,0.000574025265679519,0.00125152312188095,0.000574025265679519
67,M,189.380762921899,0,0,0,0,0,0,0
67,Y,8.94705759816091,0,0,0,0,0,0,0
67,Z,2.60916703733496,0.000516622739111567,0.00112637080969285,0.000516622739111567,0.00112637080969285,0.000516622739111567,0.00112637080969285,0.000516622739111567
68,M,194.742686629709,0,0,0,0,0,0,0
68,Y,9.05009929567082,0,0,0,0,0,0,0
68,Z,2.60911980393143,0.00046496046520041,0.00101373372872357,0.00046496046520041,0.00101373372872357,0.00046496046520041,0.00101373372872357,0.00046496046520041
69,M,200.468417966738,0,0,0,0,0,0,0
69,Y,9.15690176392855,0,0,0,0,0,0,0
69,Z,2.61206534764175,0.000418464418680369,0.000912360355851212,0.000418464418680369,0.000912360355851212,0.000418464418680369,0.000912360355851212,0.000418464418680369
70,M,209.221576170064,0,0,0,0,0,0,0
70,Y,9.29853413335444,0,0,0,0,0,0,0
70,Z,2.60563100985329,0.000376617976812332,0.00082112432026609,0.000376617976812332,0.00082112432026609,0.000376617976812332,0.00082112432026609,0.000376617976812332
71,M,199.999418553058,0,0,0,0,0,0,0
71,Y,9.36494708054283,0,0,0,0,0,0,0
71,Z,2.61834469139126,0.000338956179131099,0.000739011888239481,0.000338956179131099,0.000739011888239481,0.000338956179131099,0.000739011888239481,0.000338956179131099
72,M,194.399476697752,0,0,0,0,0,0,0
72,Y,9.4088068275836,0,0,0,0,0,0,0
72,Z,2.6355694004108,0.000305060561217989,0.000665110699415533,0.000305060561217989,0.000665110699415533,0.000305060561217989,0.000665110699415533,0.000305060561217989
73,M,192.959529027977,0,0,0,0,0,0,0
73,Y,9.44050940333264,0,0,0,0,0,0,0
73,Z,2.65934259009467,0.00027455450509619,0.00059859962947398,0.00027455450509619,0.00059859962947398,0.00027455450509619,0.00059859962947398,0.00027455450509619
74,M,196.163576125179,0,0,0,0,0,0,0
74,Y,9.50145329306285,0,0,0,0,0,0,0
74,Z,2.68356209132478,0.000247099054586571,0.000538739666526582,0.000247099054586571,0.000538739666526582,0.000247099054586571,0.000538739666526582,0.000247099054586571
75,M,192.747218512661,0,0,0,0,0,0,0
75,Y,9.5377455018322,0,0,0,0,0,0,0
75,Z,2.70989518263346,0.000222389149127914,0.000484865699873924,0.000222389149127914,0.000484865699873924,0.000222389149127914,0.000484865699873924,0.000222389149127914
76,M,186.072496661395,0,0,0,0,0,0,0
76,Y,9.53448801482389,0,0,0,0,0,0,0
76,Z,2.74671725369274,0.000200150234215123,0.000436379129886531,0.000200150234215123,0.000436379129886531,0.000200150234215123,0.000436379129886531,0.000200150234215123
77,M,189.065246995256,0,0,0,0,0,0,0
77,Y,9.56469879400401,0,0,0,0,0,0,0
77,Z,2.77757098895677,0.00018013521079361,0.000392741216897878,0.00018013521079361,0.000392741216897878,0.00018013521079361,0.000392741216897878,0.00018013521079361
78,M,183.65872229573,0,0,0,0,0,0,0
78,Y,9.57896186289199,0,0,0,0,0,0,0
78,Z,2.80594165197906,0.000162121689714249,0.00035346709520809,0.000162121689714249,0.00035346709520809,0.000162121689714249,0.00035346709520809,0.000162121689714249
79,M,194.992850066157,0,0,0,0,0,0,0
79,Y,9.60773466711844,0,0,0,0,0,0,0
79,Z,2.83845121111191,0.000145909520742824,0.000318120385687281,0.000145909520742824,0.000318120385687281,0.000145909520742824,0.000318120385687281,0.000145909520742824
80,M,188.993565059541,0,0,0,0,0,0,0
80,Y,9.58457502981386,0,0,0,0,0,0,0
80,Z,2.87212354169337,0.000131318568668542,0.000286308347118553,0.000131318568668542,0.000286308347118553,0.000131318568668542,0.000286308347118553,0.000131318568668542
81,M,186.294208553587,0,0,0,0,0,0,0
81,Y,9.54977096677178,0,0,0,0,0,0,0
81,Z,2.91671020588681,0.000118186711801688,0.000257677512406698,0.000118186711801688,0.000257677512406698,0.000118186711801688,0.000257677512406698,0.000118186711801688
82,M,189.264787698228,0,0,0,0,0,0,0
82,Y,9.53405340337787,0,0,0,0,0,0,0
82,Z,2.93767812575853,0.000106368040621519,0.000231909761166028,0.000106368040621519,0.000231909761166028,0.000106368040621519,0.000231909761166028,0.000106368040621519
83,M,192.838308928406,0,0,0,0,0,0,0
83,Y,9.53658393392273,0,0,0,0,0,0,0
83,Z,2.95155592911555,9.57312365593672e-05,0.000208718785049425,9.57312365593672e-05,0.000208718785049425,9.57312365593672e-05,0.000208718785049425,9.57312365593672e-05
84,M,188.854478035565,0,0,0,0,0,0,0
84,Y,9.52205002107192,0,0,0,0,0,0,0
84,Z,2.96160726830335,8.61581129034304e-05,0.000187846906544483,8.61581129034304e-05,0.000187846906544483,8.61581129034304e-05,0.000187846906544483,8.61581129034304e-05
85,M,186.169030232009,0,0,0,0,0,0,0
85,Y,9.49697521991014,0,0,0,0,0,0,0
85,Z,2.98082456816261,7.75423016130874e-05,0.000169062215890035,7.75423016130874e-05,0.000169062215890035,7.75423016130874e-05,0.000169062215890035,7.75423016130874e-05
86,M,188.252127208808,0,0,0,0,0,0,0
86,Y,9.49853038122366,0,0,0,0,0,0,0
86,Z,2.99229666317541,6.97880714517787e-05,0.000152155994301031,6.97880714517787e-05,0.000152155994301031,6.97880714517787e-05,0.000152155994301031,6.97880714517787e-05
87,M,179.326914487927,0,0,0,0,0,0,0
87,Y,9.45646252496776,0,0,0,0,0,0,0
87,Z,2.9913493230465,6.28092643066008e-05,0.000136940394870928,6.28092643066008e-05,0.000136940394870928,6.28092643066008e-05,0.000136940394870928,6.28092643066008e-05
88,M,179.394223039134,0,0,0,0,0,0,0
88,Y,9.43164227777902,0,0,0,0,0,0,0
88,Z,3.0008971900992,5.65283378759407e-05,0.000123246355383835,5.65283378759407e-05,0.000123246355383835,5.65283378759407e-05,0.000123246355383835,5.65283378759407e-05
89,M,171.354800735221,0,0,0,0,0,0,0
89,Y,9.3625010528389,0,0,0,0,0,0,0
89,Z,3.00543375623585,5.08755040883467e-05,0.000110921719845452,5.08755040883467e-05,0.000110921719845452,5.08755040883467e-05,0.000110921719845452,5.08755040883467e-05
90,M,175.819320661699,0,0,0,0,0,0,0
90,Y,9.32641896518306,0,0,0,0,0,0,0
90,Z,3.0145175646695,4.5787953679512e-05,9.98295478609065e-05,4.5787953679512e-05,9.98295478609065e-05,4.5787953679512e-05,9.98295478609065e-05,4.5787953679512e-05
91,M,172.637388595529,0,0,0,0,0,0,0
91,Y,9.2770124157913,0,0,0,0,0,0,0
91,Z,3.00729896291107,4.12091583115608e-05,8.98465930748159e-05,4.12091583115608e-05,8.98465930748159e-05,4.12091583115608e-05,8.98465930748159e-05,4.12091583115608e-05
92,M,176.973649735976,0,0,0,0,0,0,0
92,Y,9.23828394319337,0,0,0,0,0,0,0
92,Z,2.9964213031879,3.70882424804047e-05,8.08619337673343e-05,3.70882424804047e-05,8.08619337673343e-05,3.70882424804047e-05,8.08619337673343e-05,3.70882424804047e-05
93,M,178.176284762378,0,0,0,0,0,0,0
93,Y,9.19938008275934,0,0,0,0,0,0,0
93,Z,2.99152876689195,3.33794182323642e-05,7.27757403906009e-05,3.33794182323642e-05,7.27757403906009e-05,3.33794182323642e-05,7.27757403906009e-05,3.33794182323642e-05
94,M,176.558656286141,0,0,0,0,0,0,0
94,Y,9.15791880998796,0,0,0,0,0,0,0
94,Z,2.99235869566825,3.00414764091278e-05,6.54981663515408e-05,3.00414764091278e-05,6.54981663515408e-05,3.00414764091278e-05,6.54981663515408e-05,3.00414764091278e-05
95,M,178.702790657526,0,0,0,0,0,0,0
95,Y,9.14444628338513,0,0,0,0,0,0,0
95,Z,2.98783003914285,2.7037328768215e-05,5.89483497163867e-05,2.7037328768215e-05,5.89483497163867e-05,2.7037328768215e-05,5.89483497163867e-05,2.7037328768215e-05
96,M,174.332511591774,0,0,0,0,0,0,0
96,Y,9.09178031954287,0,0,0,0,0,0,0
96,Z,2.97999031624029,2.43335958913935e-05,5.3053514744748e-05,2.43335958913935e-05,5.3053514744748e-05,2.43335958913935e-05,5.3053514744748e-05,2.43335958913935e-05
97,M,173.999260432596,0,0,0,0,0,0,0
97,Y,9.03076416681544,0,0,0,0,0,0,0
97,Z,2.98050445619627,2.19002363022542e-05,4.77481632702732e-05,2.19002363022542e-05,4.77481632702732e-05,2.19002363022542e-05,4.77481632702732e-05,2.19002363022542e-05
98,M,172.799334389337,0,0,0,0,0,0,0
98,Y,8.95790391247726,0,0,0,0,0,0,0
98,Z,2.96732661961983,1.97102126720288e-05,4.29733469432459e-05,1.97102126720288e-05,4.29733469432459e-05,1.97102126720288e-05,4.29733469432459e-05,1.97102126720288e-05
99,M,181.619400950403,0,0,0,0,0,0,0
99,Y,8.92433375511012,0,0,0,0,0,0,0
99,Z,2.95955891527873,1.77391914048259e-05,3.86760122489213e-05,1.77391914048259e-05,3.86760122489213e-05,1.77391914048259e-05,3.86760122489213e-05,1.77391914048259e-05
100,M,189.557460855363,0,0,0,0,0,0,0
100,Y,8.9641839962004,0,0,0,0,0,0,0
100,Z,2.93788070326776,1.59652722643433e-05,3.48084110240292e-05,1.59652722643433e-05,3.48084110240292e-05,1.59652722643433e-05,3.48084110240292e-05,1.59652722643433e-05
101,M,190.401714769827,0,0,0,0,0,0,0
101,Y,9.01761442004614,0,0,0,0,0,0,0
101,Z,2.92657489513399,1.4368745037909e-05,3.13275699216263e-05,1.4368745037909e-05,3.13275699216263e-05,1.4368745037909e-05,3.13275699216263e-05,1.4368745037909e-05
102,M,187.561543292844,0,0,0,0,0,0,0
102,Y,9.0526225447104,0,0,0,0,0,0,0
102,Z,2.91108601639013,1.29318705341181e-05,2.81948129294636e-05,1.29318705341181e-05,2.81948129294636e-05,1.29318705341181e-05,2.81948129294636e-05,1.29318705341181e-05
103,M,183.20538896356,0,0,0,0,0,0,0
103,Y,9.07786844947201,0,0,0,0,0,0,0
103,Z,2.89894648929289,1.16386834807063e-05,2.53753316365173e-05,1.16386834807063e-05,2.53753316365173e-05,1.16386834807063e-05,2.53753316365173e-05,1.16386834807063e-05
104,M,181.084850067204,0,0,0,0,0,0,0
104,Y,9.08542559530892,0,0,0,0,0,0,0
104,Z,2.88675053583681,1.04748151326356e-05,2.28377984728656e-05,1.04748151326356e-05,2.28377984728656e-05,1.04748151326356e-05,2.28377984728656e-05,1.04748151326356e-05
105,M,174.676365060483,0,0,0,0,0,0,0
105,Y,9.07222059550994,0,0,0,0,0,0,0
105,Z,2.87375079027301,9.42733361937208e-06,2.0554018625579e-05,9.42733361937208e-06,2.0554018625579e-05,9.42733361937208e-06,2.0554018625579e-05,9.42733361937208e-06
106,M,173.408728554435,0,0,0,0,0,0,0
106,Y,9.05177608360834,0,0,0,0,0,0,0
106,Z,2.86953308571225,8.48460025743487e-06,1.84986167630211e-05,8.48460025743487e-06,1.84986167630211e-05,8.48460025743487e-06,1.84986167630211e-05,8.48460025743487e-06
107,M,167.767855698991,0,0,0,0,0,0,0
107,Y,9.00143332755889,0,0,0,0,0,0,0
107,Z,2.85301505354424,7.63614023169138e-06,1.6648755086719e-05,7.63614023169138e-06,1.6648755086719e-05,7.63614023169138e-06,1.6648755086719e-05,7.63614023169138e-06
108,M,163.591070129092,0,0,0,0,0,0,0
108,Y,8.88691836593926,0,0,0,0,0,0,0
