time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
25,7,0,0,0,0
25,8,0,0,0,0
25,1,482,0,0,0.0212065602397318
26,2,0,0,0,0
26,3,0,0,0,0
26,4,0,0,0,0
26,5,2,0,0,0
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,484,0,0,0.0208082780170243
27,2,0,0,0,0
27,3,0,0,0,0
27,4,0,0,0,0
27,5,2,0,0,0
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,484,0,0,0.0211173724752418
28,2,0,0,0,0
28,3,0,0,0,0
28,4,0,0,0,0
28,5,2,0,0,0
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,484,0,0,0.0211180111001555
29,2,2,0,0,0
29,3,1,0,0,0
29,4,0,0,0,0
29,5,2,0,0,0
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,481,0,0,0.0212497255948028
30,2,2,0,0,0
30,3,1,0,0,0
30,4,0,0,0,0
30,5,2,0,0,0
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,481,0,0,0.0212499994295111
31,2,1,0,0,0
31,3,1,0,0,0
31,4,0,0,0,0
31,5,1,0,0,0
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,483,0,0,0.0211620082803924
32,2,2,0,0,0
32,3,1,0,0,0
32,4,0,0,0,0
32,5,1,0,0,0
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,482,0,0,0.0215169336271378
33,2,1,0,0,0
33,3,1,0,0,0
33,4,0,0,0,0
33,5,2,0,0,0.075
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,482,0,0,0.0215176699867783
34,2,1,0,0,0
34,3,0,0,0,0
34,4,0,0,0,0
34,5,1,0,0,0.075
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,484,0,0,0.0214287555165016
35,2,2,0,0,0
35,3,0,0,0,0
35,4,0,0,0,0
35,5,1,0,0,0.075
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,483,0,0,0.0214729373820218
36,2,3,0,0,0
36,3,0,0,0,0
36,4,0,0,0,0
36,5,0,0,0,0
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,483,0,0,0.0211624698496522
37,2,3,0,0,0
37,3,0,0,0,0
37,4,0,0,0,0
37,5,0,0,0,0
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,483,0,0,0.0211618270597302
38,2,3,0,0,0.05
38,3,0,0,0,0
38,4,0,0,0,0
38,5,0,0,0,0
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,483,0,0,0.0205407077164798
39,2,5,0,0,0.04
39,3,0,0,0,0
39,4,0,0,0,0
39,5,0,0,0,0
39,6,1,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,480,0,0,0.020980293141076
40,2,5,0,0,0.038
40,3,1,0,0,0
40,4,0,0,0,0
40,5,0,0,0,0
40,6,1,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,479,0,0,0.021338163451234
41,2,6,0,0,0.0313333333333333
41,3,1,0,0,0
41,4,0,0,0,0
41,5,0,0,0,0
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,479,0,0,0.0213389105708794
42,2,5,0,0,0.0662666666666667
42,3,1,0,0,0
42,4,0,0,0,0
42,5,0,0,0,0
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,480,0,0,0.0216069560636894
43,2,3,0,0,0.0720888888888889
43,3,1,0,0,0
43,4,1,0,0,0
43,5,0,0,0,0
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,481,0,0,0.0215625924242489
44,2,4,0,0,0.0555222222222222
44,3,1,0,0,0
44,4,1,0,0,0
44,5,0,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,480,0,0,0.0216074220675505
45,2,5,0,0,0.0711044444444444
45,3,0,0,0,0
45,4,1,0,0,0
45,5,0,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,480,0,0,0.0219200154626408
46,2,4,0,0,0.0552761111111111
46,3,0,0,0,0
46,4,1,0,0,0
46,5,1,0,0,0.15
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,480,0,0,0.0219206666988805
47,2,1,0,0,0.0552761111111111
47,3,0,0,0,0
47,4,1,0,0,0
47,5,1,0,0,0.3
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,483,0,0,0.0227161918565194
48,2,1,0,0,0.0552761111111111
48,3,0,0,0,0
48,4,0,0,0,0
48,5,1,0,0,0.45
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,484,0,0,0.0223609838674722
49,2,1,0,0,0.0552761111111111
49,3,0,0,0,0
49,4,0,0,0,0
49,5,1,0,0,0.6
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,484,0,0,0.0223602499666684
50,2,2,0,0,0.0276380555555556
50,3,1,0,0,0.15
50,4,0,0,0,0
50,5,1,0,0,0.75
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,482,0,0,0.0218306229252421
51,2,2,0,0,0.0138190277777778
51,3,1,0,0,0.3
51,4,0,0,0,0
51,5,1,0,0,0.9
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,482,0,0,0.0218295241139528
52,2,3,0,0,0.00460634259259259
52,3,0,0,0,0
52,4,0,0,0,0
52,5,1,0,0,1.05
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,482,0,0,0.0221407251537634
53,2,2,0,0,0.0023031712962963
53,3,0,0,0,0
53,4,0,0,0,0
53,5,0,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,484,0,0,0.0223597948866814
54,2,1,0,0,0.0023031712962963
54,3,0,0,0,0
54,4,0,0,0,0
54,5,0,0,0,0
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,485,0,0,0.0223141439069829
55,2,2,0,0,0.00115158564814815
55,3,0,0,0,0
55,4,0,0,0,0
55,5,0,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,484,0,0,0.0223601531898905
56,2,1,0,0,0.00115158564814815
56,3,0,0,0,0
56,4,0,0,0,0
56,5,0,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,485,0,0,0.0223141446457524
57,2,0,0,0,0
57,3,0,0,0,0
57,4,0,0,0,0
57,5,0,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,486,0,0,0.0222681361000942
58,2,1,0,0,0
58,3,0,0,0,0
58,4,0,0,0,0
58,5,0,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,485,0,0,0.022313954919794
59,2,2,0,0,0
59,3,0,0,0,0
59,4,0,0,0,0
59,5,0,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,484,0,0,0.0223601527994211
60,2,4,0,0,0
60,3,0,0,0,0
60,4,0,0,0,0
60,5,0,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,482,0,0,0.0221418260431524
61,2,4,0,0,0.0375
61,3,0,0,0,0
61,4,0,0,0,0
61,5,0,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,482,0,0,0.0221413730830771
62,2,2,0,0,0.09375
62,3,0,0,0,0
62,4,0,0,0,0
62,5,0,0,0,0
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,484,0,0,0.0214300441592626
63,2,4,0,0,0.0609375
63,3,0,0,0,0
63,4,0,0,0,0
63,5,0,0,0,0
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,482,0,0,0.0221398963571769
64,2,5,0,0,0.0421875
64,3,0,0,0,0
64,4,0,0,0,0
64,5,0,0,0,0
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,481,0,0,0.0221874010319276
65,2,5,0,0,0.0084375
65,3,0,0,0,0
65,4,0,0,0,0
65,5,0,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,481,0,0,0.0228112004179458
66,2,1,0,0,0.0084375
66,3,1,0,0,0
66,4,0,0,0,0
66,5,0,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,484,0,0,0.0232909322322685
67,2,0,0,0,0
67,3,1,0,0,0
67,4,0,0,0,0
67,5,0,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,485,0,0,0.0232438988293449
68,2,1,0,0,0
68,3,1,0,0,0
68,4,0,0,0,0
68,5,0,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,484,0,0,0.0229819088818788
69,2,1,0,0,0
69,3,0,0,0,0
69,4,0,0,0,0
69,5,0,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,485,0,0,0.0232432616677977
70,2,2,0,0,0
70,3,0,0,0,0
70,4,0,0,0,0
70,5,0,0,0,0
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,484,0,0,0.0232918249208013
71,2,3,0,0,0
71,3,0,0,0,0
71,4,0,0,0,0
71,5,0,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,483,0,0,0.023029589699629
72,2,3,0,0,0
72,3,1,0,0,0.15
72,4,0,0,0,0
72,5,0,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,482,0,0,0.0230768248748955
73,2,3,0,0,0
73,3,1,0,0,0.3
73,4,0,0,0,0
73,5,1,0,0,0.15
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,481,0,0,0.0231248998438148
74,2,2,0,0,0
74,3,1,0,0,0.45
74,4,0,0,0,0
74,5,1,0,0,0.3
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,482,0,0,0.023388225933286
75,2,2,0,0,0
75,3,0,0,0,0
75,4,0,0,0,0
75,5,2,0,0,0.225
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,482,0,0,0.0236999755724757
76,2,2,0,0,0
76,3,0,0,0,0
76,4,0,0,0,0
76,5,2,0,0,0.1875
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,482,0,0,0.0237006223559595
77,2,1,0,0,0
77,3,0,0,0,0
77,4,0,0,0,0
77,5,1,0,0,0.3375
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,484,0,0,0.0242225219470165
78,2,1,0,0,0
78,3,0,0,0,0
78,4,0,0,0,0
78,5,2,0,0,0.31875
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,483,0,0,0.0239631936272195
79,2,1,0,0,0
79,3,0,0,0,0
79,4,0,0,0,0
79,5,3,0,0,0.20625
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,482,0,0,0.0237011684515088
80,2,0,0,0,0
80,3,0,0,0,0
80,4,0,0,0,0
80,5,3,0,0,0.16875
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,483,0,0,0.0227198781955518
81,2,0,0,0,0
81,3,1,0,0,0
81,4,0,0,0,0
81,5,2,0,0,0.159375
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,483,0,0,0.0227178465387072
82,2,0,0,0,0
82,3,1,0,0,0
82,4,0,0,0,0
82,5,2,0,0,0.1546875
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,483,0,0,0.0230284013385895
83,2,0,0,0,0
83,3,1,0,0,0
83,4,0,0,0,0
83,5,1,0,0,0.3046875
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,484,0,0,0.0226715462837574
84,2,1,0,0,0.15
84,3,1,0,0,0
84,4,0,0,0,0
84,5,1,0,0,0.4546875
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,483,0,0,0.0227177464726372
85,2,1,0,0,0.15
85,3,1,0,0,0
85,4,0,0,0,0
85,5,0,0,0,0
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,484,0,0,0.0226709044348609
86,2,1,0,0,0.15
86,3,0,0,0,0
86,4,0,0,0,0
86,5,0,0,0,0
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,485,0,0,0.0226240637204843
87,2,2,0,0,0.075
87,3,0,0,0,0
87,4,0,0,0,0
87,5,0,0,0,0
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,484,0,0,0.0229806282308275
88,2,3,0,0,0.075
88,3,0,0,0,0
88,4,0,0,0,0
88,5,0,0,0,0
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,483,0,0,0.0224078273876415
89,2,2,0,0,0.1125
89,3,0,0,0,0
89,4,0,0,0,0
89,5,0,0,0,0
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,484,0,0,0.022050429395429
90,2,3,0,0,0.0875
90,3,0,0,0,0
90,4,0,0,0,0
90,5,0,0,0,0
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,483,0,0,0.0220953425039243
91,2,2,0,0,0.11875
91,3,0,0,0,0
91,4,0,0,0,0
91,5,0,0,0,0
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,484,0,0,0.0223597011208759
92,2,2,0,0,0.134375
92,3,1,0,0,0
92,4,0,0,0,0
92,5,0,0,0,0
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,483,0,0,0.0220959828180557
93,2,1,0,0,0.134375
93,3,1,0,0,0
93,4,0,0,0,0
93,5,0,0,0,0
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,484,0,0,0.0226696197992109
94,2,2,0,0,0.1421875
94,3,0,0,0,0
94,4,0,0,0,0
94,5,0,0,0,0
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,484,0,0,0.0226708049995852
95,2,3,0,0,0.0473958333333333
95,3,0,0,0,0
95,4,0,0,0,0
95,5,0,0,0,0
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,483,0,0,0.0233388629503097
96,2,3,0,0,0.0157986111111111
96,3,0,0,0,0
96,4,0,0,0,0
96,5,0,0,0,0
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,483,0,0,0.0233402460930649
97,2,3,0,0,0.0052662037037037
97,3,0,0,0,0
97,4,0,0,0,0
97,5,0,0,0,0
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,483,0,0,0.0230296899505033
98,2,2,0,0,0.00263310185185185
98,3,1,0,0,0
98,4,0,0,0,0
98,5,0,0,0,0
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,483,0,0,0.0233396059833344
99,2,4,0,0,0.038158275462963
99,3,1,0,0,0
99,4,0,0,0,0
99,5,0,0,0,0
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,481,0,0,0.0231254461662855
100,2,2,0,0,0.0940791377314815
100,3,0,0,0,0
100,4,0,0,0,0
100,5,1,0,0,0.15
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,483,0,0,0.0224081272177356
101,2,3,0,0,0.0813597125771605
101,3,0,0,0,0
101,4,0,0,0,0
101,5,0,0,0,0
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,483,0,0,0.0217855240729146
102,2,3,0,0,0.0271199041923868
102,3,0,0,0,0
102,4,0,0,0,0
102,5,0,0,0,0
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,483,0,0,0.0214736760332773
103,2,2,0,0,0.0135599520961934
103,3,0,0,0,0
103,4,0,0,0,0
103,5,0,0,0,0
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,484,0,0,0.0214286646199035
104,2,2,0,0,0.0817799760480967
104,3,0,0,0,0
104,4,0,0,0,0
104,5,1,0,0,0
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,483,0,0,0.0211623781876189
105,2,2,0,0,0.115889988024048
105,3,1,0,0,0
105,4,0,0,0,0
105,5,1,0,0,0
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,482,0,0,0.0215169343945802
106,2,1,0,0,0.115889988024048
106,3,1,0,0,0
106,4,0,0,0,0
106,5,1,0,0,0.15
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,483,0,0,0.0217836789531979
107,2,2,0,0,0.0579449940120242
107,3,1,0,0,0
107,4,0,0,0,0
107,5,1,0,0,0.3
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,482,0,0,0.0215182234003179
108,2,1,0,0,0.0579449940120242
108,3,1,0,0,0
108,4,0,0,0,0
108,5,1,0,0,0.45
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,483,0,0,0.0217836816219469
109,2,1,0,0,0.0579449940120242
109,3,1,0,0,0
109,4,0,0,0,0
109,5,1,0,0,0.6
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,483,0,0,0.0217842312248902
110,2,1,0,0,0.0579449940120242
110,3,1,0,0,0
110,4,0,0,0,0
110,5,1,0,0,0.75
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,483,0,0,0.0214736733565733
111,2,1,0,0,0.0579449940120242
111,3,1,0,0,0
111,4,0,0,0,0
111,5,2,0,0,0.45
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,482,0,0,0.0215175802351796
112,2,1,0,0,0.0579449940120242
112,3,1,0,0,0
112,4,0,0,0,0
112,5,2,0,0,0.3
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,482,0,0,0.0215176713282888
113,2,2,0,0,0.103972497006012
113,3,0,0,0,0
113,4,0,0,0,0
113,5,4,0,0,0.1125
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,480,0,0,0.021294828481934
114,2,3,0,0,0.134657499002004
114,3,0,0,0,0
114,4,0,0,0,0
114,5,3,0,0,0.0375
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,480,0,0,0.0209818642260041
115,2,3,0,0,0.144885833000668
115,3,1,0,0,0
115,4,0,0,0,0
115,5,1,0,0,0.0375
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,481,0,0,0.0206257419214678
116,2,2,0,0,0.147442916500334
116,3,1,0,0,0
116,4,0,0,0,0
116,5,1,0,0,0.0375
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,482,0,0,0.0208934144023267
117,2,1,0,0,0.297442916500334
117,3,1,0,0,0
117,4,0,0,0,0
117,5,1,0,0,0.0375
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,483,0,0,0.0211612700091146
118,2,1,0,0,0.447442916500334
118,3,1,0,0,0
118,4,0,0,0,0
118,5,0,0,0,0
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,484,0,0,0.0214280191529114
119,2,1,0,0,0.597442916500334
119,3,1,0,0,0
119,4,0,0,0,0
119,5,0,0,0,0
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,484,0,0,0.021428570287506
120,2,1,0,0,0.747442916500334
120,3,2,0,0,0
120,4,0,0,0,0
120,5,0,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,483,0,0,0.0211623779923137
121,2,1,0,0,0.897442916500334
121,3,1,0,0,0
121,4,0,0,0,0
121,5,0,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,484,0,0,0.0208081867313891
122,2,0,0,0,0
122,3,1,0,0,0
122,4,0,0,0,0
122,5,0,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,485,0,0,0.0213831096633637
123,2,0,0,0,0
123,3,1,0,0,0
123,4,0,0,0,0
123,5,0,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,485,0,0,0.0213842950714709
124,2,1,0,0,0
124,3,1,0,0,0
124,4,0,0,0,0
124,5,1,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,483,0,0,0.0214728453314109
125,2,0,0,0,0
125,3,0,0,0,0
125,4,0,0,0,0
125,5,1,0,0,0
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,485,0,0,0.0216937584439823
126,2,1,0,0,0.15
126,3,0,0,0,0
126,4,0,0,0,0
126,5,1,0,0,0
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,484,0,0,0.021739036691
127,2,1,0,0,0.3
127,3,0,0,0,0
127,4,0,0,0,0
127,5,1,0,0,0
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,484,0,0,0.0211192955303533
128,2,1,0,0,0.45
128,3,0,0,0,0
128,4,0,0,0,0
128,5,1,0,0,0
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,484,0,0,0.0211180150734098
129,2,2,0,0,0.3
129,3,0,0,0,0
129,4,0,0,0,0
129,5,1,0,0,0
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,483,0,0,0.0211617350208559
130,2,2,0,0,0.225
130,3,0,0,0,0
130,4,0,0,0,0
130,5,0,0,0,0
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,484,0,0,0.0211181027583076
131,2,2,0,0,0.1875
131,3,0,0,0,0
131,4,0,0,0,0
131,5,0,0,0,0
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
