time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
17,6,0,0,0,0
17,7,0,0,0,0
17,8,0,0,0,0
17,1,480,0,0,0.0212941787941863
18,2,4,0,0,0.047489501953125
18,3,0,0,0,0
18,4,1,0,0,0
18,5,0,0,0,0
18,6,0,0,0,0
18,7,0,0,0,0
18,8,0,0,0,0
18,1,481,0,0,0.0221856427833559
19,2,4,0,0,0.0118723754882812
19,3,0,0,0,0
19,4,1,0,0,0
19,5,0,0,0,0
19,6,0,0,0,0
19,7,0,0,0,0
19,8,0,0,0,0
19,1,481,0,0,0.0224993464506931
20,2,4,0,0,0.0404680938720703
20,3,0,0,0,0
20,4,1,0,0,0
20,5,1,0,0,0.15
20,6,0,0,0,0
20,7,0,0,0,0
20,8,0,0,0,0
20,1,480,0,0,0.021921873638439
21,2,2,0,0,0.0952340469360352
21,3,0,0,0,0
21,4,1,0,0,0
21,5,2,0,0,0.225
21,6,0,0,0,0
21,7,0,0,0,0
21,8,0,0,0,0
21,1,481,0,0,0.0215632471385415
22,2,2,0,0,0.122617023468018
22,3,0,0,0,0
22,4,0,0,0,0
22,5,0,0,0,0
22,6,0,0,0,0
22,7,0,0,0,0
22,8,0,0,0,0
22,1,484,0,0,0.0220486843949144
23,2,2,0,0,0.136308511734009
23,3,1,0,0,0
23,4,0,0,0,0
23,5,0,0,0,0
23,6,0,0,0,0
23,7,0,0,0,0
23,8,0,0,0,0
23,1,483,0,0,0.0220953388910868
24,2,1,0,0,0.286308511734009
24,3,1,0,0,0
24,4,0,0,0,0
24,5,0,0,0,0
24,6,0,0,0,0
24,7,0,0,0,0
24,8,0,0,0,0
24,1,484,0,0,0.0220497837580395
25,2,2,0,0,0.218154255867004
25,3,1,0,0,0
25,4,0,0,0,0
25,5,1,0,0,0
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,482,0,0,0.0221411821239794
26,2,2,0,0,0.184077127933502
26,3,1,0,0,0
26,4,0,0,0,0
26,5,1,0,0,0
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,482,0,0,0.0224525750666473
27,2,1,0,0,0.184077127933502
27,3,0,0,0,0
27,4,0,0,0,0
27,5,1,0,0,0
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,484,0,0,0.0223604392046832
28,2,4,0,0,0.0460192819833755
28,3,0,0,0,0
28,4,0,0,0,0
28,5,1,0,0,0
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,481,0,0,0.0228115601646667
29,2,3,0,0,0.0153397606611252
29,3,0,0,0,0
29,4,0,0,0,0
29,5,1,0,0,0
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,482,0,0,0.023076372531462
30,2,4,0,0,0.0413349401652813
30,3,0,0,0,0
30,4,0,0,0,0
30,5,0,0,0,0
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,482,0,0,0.0227657186152105
31,2,4,0,0,0.0478337350413203
31,3,0,0,0,0
31,4,0,0,0,0
31,5,0,0,0,0
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,482,0,0,0.0230762774245129
32,2,3,0,0,0.0159445783471068
32,3,0,0,0,0
32,4,0,0,0,0
32,5,0,0,0,0
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,483,0,0,0.0230291434315208
33,2,2,0,0,0.00797228917355339
33,3,0,0,0,0
33,4,0,0,0,0
33,5,0,0,0,0
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,484,0,0,0.0232913825277511
34,2,0,0,0,0
34,3,0,0,0,0
34,4,0,0,0,0
34,5,0,0,0,0
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,486,0,0,0.0231960728035551
35,2,1,0,0,0
35,3,0,0,0,0
35,4,1,0,0,0.15
35,5,1,0,0,0
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,483,0,0,0.0236505094675022
36,2,2,0,0,0
36,3,0,0,0,0
36,4,1,0,0,0.3
36,5,0,0,0,0
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,483,0,0,0.0236514503301605
37,2,1,0,0,0
37,3,0,0,0,0
37,4,0,0,0,0
37,5,0,0,0,0
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,485,0,0,0.0235539205161447
38,2,2,0,0,0
38,3,0,0,0,0
38,4,0,0,0,0
38,5,0,0,0,0
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,484,0,0,0.0236023841332978
39,2,1,0,0,0
39,3,0,0,0,0
39,4,0,0,0,0
39,5,0,0,0,0
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,485,0,0,0.023244540998213
40,2,1,0,0,0
40,3,0,0,0,0
40,4,0,0,0,0
40,5,0,0,0,0
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,485,0,0,0.0235530815278314
41,2,1,0,0,0
41,3,0,0,0,0
41,4,0,0,0,0
41,5,0,0,0,0
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,485,0,0,0.0238629960443873
42,2,0,0,0,0
42,3,0,0,0,0
42,4,0,0,0,0
42,5,0,0,0,0
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,486,0,0,0.0241231748889803
43,2,0,0,0,0
43,3,0,0,0,0
43,4,0,0,0,0
43,5,1,0,0,0
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,485,0,0,0.024173449845132
44,2,0,0,0,0
44,3,0,0,0,0
44,4,0,0,0,0
44,5,1,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,485,0,0,0.0244828318553508
45,2,1,0,0,0
45,3,0,0,0,0
45,4,1,0,0,0
45,5,1,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,483,0,0,0.0245848505835515
46,2,1,0,0,0
46,3,0,0,0,0
46,4,1,0,0,0
46,5,2,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,482,0,0,0.0246360681547377
47,2,0,0,0,0
47,3,0,0,0,0
47,4,1,0,0,0
47,5,0,0,0,0
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,485,0,0,0.024793064058051
48,2,2,0,0,0
48,3,0,0,0,0
48,4,0,0,0,0
48,5,1,0,0,0.15
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,483,0,0,0.0248960518924598
49,2,2,0,0,0
49,3,0,0,0,0
49,4,0,0,0,0
49,5,1,0,0,0.3
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,483,0,0,0.0248962651177898
50,2,1,0,0,0
50,3,0,0,0,0
50,4,0,0,0,0
50,5,1,0,0,0.45
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,484,0,0,0.0248448269940451
51,2,2,0,0,0
51,3,0,0,0,0
51,4,0,0,0,0
51,5,0,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,484,0,0,0.0254645554276737
52,2,3,0,0,0
52,3,0,0,0,0
52,4,0,0,0,0
52,5,0,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,483,0,0,0.0252080011499538
53,2,1,0,0,0
53,3,0,0,0,0
53,4,1,0,0,0
53,5,1,0,0,0.15
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,483,0,0,0.0248969109754658
54,2,1,0,0,0
54,3,0,0,0,0
54,4,1,0,0,0
54,5,0,0,0,0
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,484,0,0,0.0245349109730898
55,2,2,0,0,0
55,3,0,0,0,0
55,4,1,0,0,0
55,5,0,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,483,0,0,0.024895517414023
56,2,1,0,0,0
56,3,0,0,0,0
56,4,1,0,0,0
56,5,0,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,484,0,0,0.0251547428045745
57,2,0,0,0,0
57,3,0,0,0,0
57,4,2,0,0,0
57,5,1,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,483,0,0,0.0255179187221627
58,2,0,0,0,0
58,3,0,0,0,0
58,4,2,0,0,0
58,5,1,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,483,0,0,0.0252081116329652
59,2,3,0,0,0
59,3,0,0,0,0
59,4,1,0,0,0
59,5,1,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,481,0,0,0.0250004326645176
60,2,3,0,0,0
60,3,0,0,0,0
60,4,1,0,0,0
60,5,1,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,481,0,0,0.0253118512113608
61,2,1,0,0,0
61,3,0,0,0,0
61,4,0,0,0,0
61,5,1,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,484,0,0,0.0251556029983706
62,2,2,0,0,0
62,3,0,0,0,0
62,4,0,0,0,0
62,5,1,0,0,0
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,483,0,0,0.0255179205031023
63,2,4,0,0,0.0375
63,3,0,0,0,0
63,4,0,0,0,0
63,5,1,0,0,0
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,481,0,0,0.0250010767578027
64,2,1,0,0,0.0375
64,3,0,0,0,0
64,4,0,0,0,0
64,5,1,0,0,0
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,484,0,0,0.0254648782577641
65,2,0,0,0,0
65,3,0,0,0,0
65,4,0,0,0,0
65,5,2,0,0,0
65,6,1,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,483,0,0,0.0255185608245503
66,2,1,0,0,0
66,3,0,0,0,0
66,4,0,0,0,0
66,5,1,0,0,0
66,6,1,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,483,0,0,0.0255186719685809
67,2,1,0,0,0
67,3,0,0,0,0
67,4,0,0,0,0
67,5,1,0,0,0
67,6,1,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,483,0,0,0.0255186721986928
68,2,1,0,0,0
68,3,0,0,0,0
68,4,0,0,0,0
68,5,1,0,0,0
68,6,1,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,483,0,0,0.0255186721991692
69,2,0,0,0,0
69,3,0,0,0,0
69,4,0,0,0,0
69,5,1,0,0,0
69,6,1,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,484,0,0,0.025465947669833
70,2,0,0,0,0
70,3,0,0,0,0
70,4,0,0,0,0
70,5,1,0,0,0
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,485,0,0,0.0260318885518966
71,2,0,0,0,0
71,3,0,0,0,0
71,4,0,0,0,0
71,5,0,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,486,0,0,0.0253622055319998
72,2,0,0,0,0
72,3,0,0,0,0
72,4,0,0,0,0
72,5,1,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,485,0,0,0.0251038395990351
73,2,0,0,0,0
73,3,0,0,0,0
73,4,0,0,0,0
73,5,1,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,485,0,0,0.0251033068857712
74,2,0,0,0,0
74,3,0,0,0,0
74,4,0,0,0,0
74,5,0,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,486,0,0,0.0250516528948267
75,2,0,0,0,0
75,3,0,0,0,0
75,4,0,0,0,0
75,5,1,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,485,0,0,0.0251031992843193
76,2,0,0,0,0
76,3,0,0,0,0
76,4,0,0,0,0
76,5,2,0,0,0.075
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,484,0,0,0.0239155024778602
77,2,1,0,0,0.15
77,3,0,0,0,0
77,4,0,0,0,0
77,5,2,0,0,0.1125
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,483,0,0,0.0236519989699335
78,2,2,0,0,0.15
78,3,1,0,0,0.15
78,4,0,0,0,0
78,5,2,0,0,0.13125
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,481,0,0,0.0234379459438045
79,2,2,0,0,0.15
79,3,1,0,0,0.3
79,4,0,0,0,0
79,5,2,0,0,0.140625
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,481,0,0,0.0237493512389684
80,2,3,0,0,0.1
80,3,2,0,0,0.225
80,4,0,0,0,0
80,5,2,0,0,0.1453125
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,479,0,0,0.023849163572524
81,2,4,0,0,0.025
81,3,2,0,0,0.1875
81,4,0,0,0,0
81,5,1,0,0,0.1453125
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,479,0,0,0.0241625243498383
82,2,4,0,0,0.00625
82,3,1,0,0,0.1875
82,4,0,0,0,0
82,5,1,0,0,0.1453125
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,480,0,0,0.0244253385923955
83,2,3,0,0,0.00208333333333333
83,3,1,0,0,0.1875
83,4,0,0,0,0
83,5,2,0,0,0.07265625
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,480,0,0,0.0244258861220675
84,2,2,0,0,0.00104166666666667
84,3,1,0,0,0.1875
84,4,0,0,0,0
84,5,0,0,0,0
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,483,0,0,0.0242741736772714
85,2,2,0,0,0.000520833333333333
85,3,1,0,0,0.1875
85,4,0,0,0,0
85,5,0,0,0,0
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,483,0,0,0.0242738595728308
86,2,2,0,0,0.000260416666666667
86,3,1,0,0,0.1875
86,4,0,0,0,0
86,5,0,0,0,0
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,483,0,0,0.0242738589225111
87,2,2,0,0,0.000130208333333333
87,3,0,0,0,0
87,4,0,0,0,0
87,5,0,0,0,0
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,484,0,0,0.023913788964716
88,2,1,0,0,0.000130208333333333
88,3,0,0,0,0
88,4,0,0,0,0
88,5,0,0,0,0
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,485,0,0,0.0238637397710613
89,2,2,0,0,6.51041666666667e-05
89,3,0,0,0,0
89,4,0,0,0,0
89,5,0,0,0,0
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,484,0,0,0.0239129416110973
90,2,1,0,0,6.51041666666667e-05
90,3,0,0,0,0
90,4,0,0,0,0
90,5,1,0,0,0
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,484,0,0,0.0242229606231635
91,2,0,0,0,0
91,3,0,0,0,0
91,4,0,0,0,0
91,5,1,0,0,0
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,485,0,0,0.0238643772383983
92,2,0,0,0,0
92,3,0,0,0,0
92,4,0,0,0,0
92,5,1,0,0,0
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,485,0,0,0.0238636378912132
93,2,1,0,0,0
93,3,0,0,0,0
93,4,0,0,0,0
93,5,0,0,0,0
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,485,0,0,0.024482193067817
94,2,0,0,0,0
94,3,1,0,0,0
94,4,0,0,0,0
94,5,0,0,0,0
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,485,0,0,0.0251020251403461
95,2,0,0,0,0
95,3,1,0,0,0
95,4,0,0,0,0
95,5,0,0,0,0
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,485,0,0,0.0247940247941038
96,2,1,0,0,0.15
96,3,1,0,0,0
96,4,0,0,0,0
96,5,0,0,0,0
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,484,0,0,0.0242247810429631
97,2,1,0,0,0.3
97,3,1,0,0,0
97,4,0,0,0,0
97,5,0,0,0,0
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,484,0,0,0.0242236049195103
98,2,1,0,0,0.45
98,3,1,0,0,0
98,4,0,0,0,0
98,5,0,0,0,0
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,484,0,0,0.0245335198448751
99,2,1,0,0,0.6
99,3,1,0,0,0
99,4,0,0,0,0
99,5,1,0,0,0
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,483,0,0,0.0245849555276292
100,2,1,0,0,0.75
100,3,0,0,0,0
100,4,0,0,0,0
100,5,1,0,0,0
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,484,0,0,0.0242243490816687
101,2,2,0,0,0.45
101,3,0,0,0,0
101,4,0,0,0,0
101,5,1,0,0,0
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,483,0,0,0.023963197410107
102,2,2,0,0,0.3
102,3,0,0,0,0
102,4,0,0,0,0
102,5,0,0,0,0
102,6,0,0,0,0
102,7,1,0,0,0
102,8,0,0,0,0
102,1,483,0,0,0.0242732157296276
103,2,3,0,0,0.15
103,3,0,0,0,0
103,4,0,0,0,0
103,5,0,0,0,0
103,6,1,0,0,0
103,7,1,0,0,0
103,8,0,0,0,0
103,1,481,0,0,0.0243747883902903
104,2,4,0,0,0.075
104,3,0,0,0,0
104,4,0,0,0,0
104,5,0,0,0,0
104,6,1,0,0,0
104,7,1,0,0,0
104,8,0,0,0,0
104,1,480,0,0,0.0244257808091465
105,2,3,0,0,0.075
105,3,0,0,0,0
105,4,0,0,0,0
105,5,0,0,0,0
105,6,1,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,482,0,0,0.0243245348149568
106,2,3,0,0,0.075
106,3,0,0,0,0
106,4,0,0,0,0
106,5,1,0,0,0
106,6,1,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,481,0,0,0.0246867453946257
107,2,3,0,0,0.125
107,3,0,0,0,0
107,4,0,0,0,0
107,5,1,0,0,0
107,6,0,0,0,0
107,7,1,0,0,0
107,8,0,0,0,0
107,1,481,0,0,0.0243756481193236
108,2,1,0,0,0.125
108,3,0,0,0,0
108,4,0,0,0,0
108,5,0,0,0,0
108,6,0,0,0,0
108,7,1,0,0,0
108,8,0,0,0,0
108,1,484,0,0,0.0245338339837176
109,2,0,0,0,0
109,3,0,0,0,0
109,4,0,0,0,0
109,5,0,0,0,0
109,6,0,0,0,0
109,7,1,0,0,0
109,8,0,0,0,0
109,1,485,0,0,0.0244835749154304
110,2,2,0,0,0
110,3,0,0,0,0
110,4,0,0,0,0
110,5,0,0,0,0
110,6,0,0,0,0
110,7,1,0,0,0
110,8,0,0,0,0
110,1,483,0,0,0.0248954111281893
111,2,1,0,0,0
111,3,0,0,0,0
111,4,0,0,0,0
111,5,0,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,485,0,0,0.0251028771363468
112,2,2,0,0,0
112,3,0,0,0,0
112,4,0,0,0,0
112,5,0,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,484,0,0,0.0251551712337528
113,2,1,0,0,0
113,3,0,0,0,0
113,4,0,0,0,0
113,5,0,0,0,0
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,485,0,0,0.0254126910747088
114,2,1,0,0,0
114,3,0,0,0,0
114,4,0,0,0,0
114,5,0,0,0,0
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,485,0,0,0.025413222043453
115,2,0,0,0,0
115,3,0,0,0,0
115,4,0,0,0,0
115,5,0,0,0,0
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,486,0,0,0.0250522905803364
116,2,0,0,0,0
116,3,1,0,0,0
116,4,0,0,0,0
116,5,0,0,0,0
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,485,0,0,0.0251032005991347
117,2,1,0,0,0.15
117,3,1,0,0,0
117,4,0,0,0,0
117,5,1,0,0,0.15
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,483,0,0,0.0245861349908885
118,2,2,0,0,0.15
118,3,1,0,0,0
118,4,0,0,0,0
118,5,0,0,0,0
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,483,0,0,0.0248956234678901
119,2,2,0,0,0.15
119,3,1,0,0,0
119,4,0,0,0,0
119,5,0,0,0,0
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,483,0,0,0.0248962642307824
120,2,2,0,0,0.075
120,3,0,0,0,0
120,4,0,0,0,0
120,5,0,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,484,0,0,0.0251547443475843
121,2,3,0,0,0.025
121,3,0,0,0,0
121,4,0,0,0,0
121,5,0,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,483,0,0,0.0252073597191462
122,2,2,0,0,0.0125
122,3,0,0,0,0
122,4,0,0,0,0
122,5,0,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,484,0,0,0.0257752218176016
123,2,2,0,0,0.00625
123,3,0,0,0,0
123,4,0,0,0,0
123,5,0,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,484,0,0,0.0257763950864
124,2,1,0,0,0.00625
124,3,0,0,0,0
124,4,0,0,0,0
124,5,1,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,484,0,0,0.0263962322212529
125,2,2,0,0,0.003125
125,3,0,0,0,0
125,4,0,0,0,0
125,5,0,0,0,0
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,484,0,0,0.0260875955211183
126,2,4,0,0,0.00078125
126,3,0,0,0,0
126,4,0,0,0,0
126,5,0,0,0,0
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,482,0,0,0.0258839991608322
127,2,3,0,0,0.0502604166666667
127,3,2,0,0,0.075
127,4,0,0,0,0
127,5,0,0,0,0
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,481,0,0,0.0256255384597939
128,2,1,0,0,0.200260416666667
128,3,2,0,0,0.1125
128,4,0,0,0,0
128,5,0,0,0,0
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,483,0,0,0.0248977754419458
129,2,3,0,0,0.116753472222222
129,3,1,0,0,0.1125
129,4,0,0,0,0
129,5,0,0,0,0
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,482,0,0,0.0252591240154398
130,2,1,0,0,0.266753472222222
130,3,1,0,0,0.1125
130,4,0,0,0,0
130,5,0,0,0,0
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,484,0,0,0.0248455767025113
131,2,3,0,0,0.138917824074074
131,3,1,0,0,0.1125
131,4,0,0,0,0
131,5,0,0,0,0
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,482,0,0,0.0243254057607936
132,2,3,0,0,0.0963059413580247
132,3,0,0,0,0
132,4,0,0,0,0
