humanID,time,event,vectorID
10,30,I,SimBite
469,31.6226900555193,S,NULL
11,37,F,NULL
369,39.4602449807894,S,NULL
394,41,P2S,NULL
454,41,P2S,NULL
233,41,P2S,NULL
242,41,P2S,NULL
246,41,P2S,NULL
46,41,P2S,NULL
330,41,P2S,NULL
384,42,I,SimBite
52,42,I,SimBite
115,42,I,SimBite
111,43.0269125849009,S,NULL
286,46,I,SimBite
245,51,I,SimBite
384,52,F,NULL
466,54.1230179530272,S,NULL
220,57.3529360815883,S,NULL
104,57.0817032532968,S,NULL
229,61,I,SimBite
245,61,F,NULL
266,61,I,SimBite
264,62,I,SimBite
232,63,I,SimBite
308,65.922821284793,S,NULL
165,69,I,SimBite
7,69.3808848969638,S,NULL
429,69,I,SimBite
434,74,I,SimBite
53,74.2691234888987,S,NULL
110,74.9947501346469,S,NULL
482,75,I,SimBite
77,76.8808861263096,S,NULL
356,76,I,SimBite
134,77,I,SimBite
263,78.3176243305206,S,NULL
406,79,I,SimBite
165,80.7564833723009,S,NULL
7,81,I,SimBite
474,83.1237177638058,S,NULL
90,84,I,SimBite
127,84,I,SimBite
482,85,F,NULL
482,86,P,NULL
232,87.8516705818474,S,NULL
401,88.8039406786788,S,NULL
463,90,I,SimBite
350,90,I,SimBite
280,91,I,SimBite
223,92,I,SimBite
222,96,I,SimBite
301,97,I,SimBite
52,98.3848277470956,S,NULL
184,100,I,SimBite
215,101.988427340984,S,NULL
453,108.975304942578,S,NULL
395,109.887274727225,S,NULL
406,109.378523282707,S,NULL
111,112,I,SimBite
112,113,I,SimBite
281,114.124227222055,S,NULL
480,116,I,SimBite
482,116,P2S,NULL
471,118.936498835683,S,NULL
295,118,I,SimBite
146,120,I,SimBite
261,121,I,SimBite
472,122.007626667619,S,NULL
176,123,I,SimBite
112,123,F,NULL
112,124,P,NULL
376,125,I,SimBite
5,126.225996948779,S,NULL
378,127.110079489648,S,NULL
295,128,F,NULL
295,129,P,NULL
377,129,I,SimBite
128,130.583370383829,S,NULL
176,133,F,NULL
35,134,I,SimBite
384,135.951433431357,S,NULL
106,137,I,SimBite
182,138,I,SimBite
93,138.385842368007,S,NULL
184,139.097424130887,S,NULL
437,142,I,SimBite
351,143,I,SimBite
405,144.881723292172,S,NULL
21,144.179169825258,S,NULL
377,144.003771241754,S,NULL
114,145.070127389374,S,NULL
335,146.954657766517,S,NULL
391,149,I,SimBite
398,150,I,SimBite
181,150.183207988449,S,NULL
274,150.873090690913,S,NULL
154,154,I,SimBite
241,154,I,SimBite
112,154,P2S,NULL
295,159,P2S,NULL
435,163.836713871899,S,NULL
11,166.366818443298,S,NULL
350,167.231464595526,S,NULL
126,167,I,SimBite
376,167.934019599398,S,NULL
35,172.765560742468,S,NULL
418,173.29149385831,S,NULL
430,173.787466428223,S,NULL
48,174,I,SimBite
345,174.906799305304,S,NULL
323,176,I,SimBite
5,177,I,SimBite
383,178,I,SimBite
137,179,I,SimBite
252,179,I,SimBite
24,181.185252583566,S,NULL
31,181.565978928449,S,NULL
261,182.410554678582,S,NULL
154,183.099589184961,S,NULL
442,183,I,SimBite
359,183,I,SimBite
241,185.615059636533,S,NULL
84,188,I,SimBite
137,189,F,NULL
434,189.930330287665,S,NULL
137,190,P,NULL
38,190,I,SimBite
89,194,I,SimBite
148,196,I,SimBite
413,196,I,SimBite
206,196,I,SimBite
480,200.459239244461,S,NULL
442,202.94923261431,S,NULL
268,202,I,SimBite
48,203.938786197454,S,NULL
112,207,I,SimBite
311,210,I,SimBite
331,212,I,SimBite
217,213,I,SimBite
10,215.157229109555,S,NULL
278,217.31855868453,S,NULL
233,219,I,SimBite
280,219.923208732158,S,NULL
137,220,P2S,NULL
390,220,I,SimBite
254,220,I,SimBite
63,229,I,SimBite
169,231.78216870034,S,NULL
419,232.32127650732,S,NULL
113,233,I,SimBite
67,236,I,SimBite
347,236,I,SimBite
208,237.101653396132,S,NULL
245,238.442518389764,S,NULL
465,239,I,SimBite
416,240,I,SimBite
33,242.223660346208,S,NULL
40,243,I,SimBite
99,245,I,SimBite
251,247.630042760613,S,NULL
111,249.308916542679,S,NULL
40,253,F,NULL
359,253.480740908533,S,NULL
40,254,P,NULL
208,255,I,SimBite
311,256.879045851529,S,NULL
13,258,I,SimBite
205,261.442669658902,S,NULL
115,261.193196102026,S,NULL
259,266,I,SimBite
416,268.399552963674,S,NULL
460,269.180335654857,S,NULL
70,270,I,SimBite
399,273,I,SimBite
96,273,I,SimBite
194,274,I,SimBite
431,277,I,SimBite
42,277.454500698833,S,NULL
72,279,I,SimBite
383,280.541267647626,S,NULL
273,280.26132134903,S,NULL
360,281,I,SimBite
6,284.923166731391,S,NULL
40,284,P2S,NULL
62,284.667760489469,S,NULL
227,286,I,SimBite
351,286.522275603356,S,NULL
374,286,I,SimBite
431,287,F,NULL
145,289,I,SimBite
245,289,I,SimBite
382,290.824183928921,S,NULL
254,292.430794406682,S,NULL
227,293.633869520319,S,NULL
25,294,I,SimBite
428,296,I,SimBite
206,296.37922821939,S,NULL
245,296.332805451006,S,NULL
146,297.838915950599,S,NULL
13,297.277395047247,S,NULL
145,299,F,NULL
145,300,P,NULL
209,301,I,SimBite
399,302.042325355113,S,NULL
22,303,I,SimBite
160,304.777142016177,S,NULL
321,304,I,SimBite
450,305,I,SimBite
463,305.153800687733,S,NULL
169,306,I,SimBite
190,306.674232019072,S,NULL
444,307.644609297806,S,NULL
54,307,I,SimBite
431,309.036439795047,S,NULL
99,309.705354847056,S,NULL
309,310.439359007363,S,NULL
331,310.322162311524,S,NULL
351,312,I,SimBite
90,313.167932822349,S,NULL
376,313,I,SimBite
395,314,I,SimBite
1,314,I,SimBite
225,315,I,SimBite
169,316,F,NULL
106,316.917492709103,S,NULL
169,317,P,NULL
272,319,I,SimBite
175,322,I,SimBite
429,323.669342740419,S,NULL
429,324,I,SimBite
404,325,I,SimBite
328,328,I,SimBite
145,330,P2S,NULL
59,331,I,SimBite
293,333,I,SimBite
380,334,I,SimBite
395,336.856144793332,S,NULL
485,337,I,SimBite
266,337.415954708102,S,NULL
352,337,I,SimBite
321,338.429836180061,S,NULL
390,341.906425338238,S,NULL
59,341,F,NULL
59,342,P,NULL
305,343,I,SimBite
343,345.452349961673,S,NULL
207,346,I,SimBite
169,347,P2S,NULL
62,347,I,SimBite
100,349.133436365013,S,NULL
261,350,I,SimBite
411,352,I,SimBite
208,352.05742476508,S,NULL
349,356.254857761746,S,NULL
217,361.072607749002,S,NULL
132,363.314878923779,S,NULL
286,363.203276215081,S,NULL
129,363,I,SimBite
236,364,I,SimBite
302,364,I,SimBite
435,367,I,SimBite
301,367.709051742199,S,NULL
301,369,I,SimBite
346,370,I,SimBite
189,371,I,SimBite
411,371.90813985467,S,NULL
35,372,I,SimBite
59,372,P2S,NULL
105,372,I,SimBite
136,374,I,SimBite
196,374,I,SimBite
374,376.764722187226,S,NULL
436,378,I,SimBite
355,379,I,SimBite
72,382.602532483637,S,NULL
96,383.022296663374,S,NULL
302,383.465449359268,S,NULL
455,384,I,SimBite
108,384,I,SimBite
264,385.263504339342,S,NULL
58,386.519547535067,S,NULL
200,389,I,SimBite
362,391,I,SimBite
174,392,I,SimBite
54,393.140991654247,S,NULL
122,393,I,SimBite
377,394,I,SimBite
131,395,I,SimBite
76,395,I,SimBite
306,396,I,SimBite
219,397,I,SimBite
181,399,I,SimBite
173,400,I,SimBite
351,400.595321122557,S,NULL
416,402,I,SimBite
26,403,I,SimBite
127,403.758021069651,S,NULL
435,407.527226873941,S,NULL
244,408,I,SimBite
296,410,I,SimBite
189,411.312592529861,S,NULL
76,411.275695814574,S,NULL
396,412,I,SimBite
416,414.612040383258,S,NULL
321,415,I,SimBite
420,417,I,SimBite
299,418,I,SimBite
296,420,F,NULL
296,421,P,NULL
420,427,F,NULL
19,427,I,SimBite
328,427.22659676522,S,NULL
420,428,P,NULL
436,428.290439464152,S,NULL
78,431,I,SimBite
347,433.379097379152,S,NULL
122,435.039574496448,S,NULL
443,437,I,SimBite
121,437,I,SimBite
17,438,I,SimBite
26,438.48853513495,S,NULL
235,442,I,SimBite
336,444,I,SimBite
138,445,I,SimBite
443,447,F,NULL
485,447.797046031803,S,NULL
121,447,F,NULL
136,449.682424288243,S,NULL
113,449.098349905553,S,NULL
191,450,I,SimBite
218,450,I,SimBite
236,450.872027814388,S,NULL
483,450,I,SimBite
296,451,P2S,NULL
298,452,I,SimBite
389,453,I,SimBite
294,454,I,SimBite
254,457,I,SimBite
420,458,P2S,NULL
105,459.497406080365,S,NULL
126,460.846709264402,S,NULL
24,461,I,SimBite
447,463,I,SimBite
17,463.516103944522,S,NULL
138,464.087931601213,S,NULL
294,464,F,NULL
294,465,P,NULL
376,465.668694212082,S,NULL
1,466.995339400115,S,NULL
254,467,F,NULL
453,469,I,SimBite
74,470,I,SimBite
5,472.335143787747,S,NULL
305,472.740729462355,S,NULL
87,473,I,SimBite
218,474.744622316211,S,NULL
199,475,I,SimBite
38,475.260066373234,S,NULL
373,475,I,SimBite
131,477.858001068234,S,NULL
181,477.836227953434,S,NULL
453,479,F,NULL
453,480,P,NULL
360,481.902827584208,S,NULL
415,482.996170570083,S,NULL
373,485,F,NULL
255,486,I,SimBite
63,488.150726712289,S,NULL
288,488,I,SimBite
387,489,I,SimBite
387,492.798489577843,S,NULL
168,492,I,SimBite
313,492,I,SimBite
130,493.661962796874,S,NULL
294,495,P2S,NULL
8,496,I,SimBite
191,499.04866265133,S,NULL
221,500,I,SimBite
387,501,I,SimBite
35,501.041853640229,S,NULL
124,501,I,SimBite
25,502.981922632995,S,NULL
8,503.531051916397,S,NULL
229,505.40551062388,S,NULL
108,505.365503035486,S,NULL
77,507,I,SimBite
336,507.097969722003,S,NULL
453,510,P2S,NULL
78,510.758306778967,S,NULL
229,511,I,SimBite
259,511.6027476033,S,NULL
175,512.422627880218,S,NULL
465,514.04890038723,S,NULL
259,515,I,SimBite
396,522.628825798631,S,NULL
68,522.661904592939,S,NULL
148,523.819648740773,S,NULL
194,523.809403709116,S,NULL
13,523,I,SimBite
106,525,I,SimBite
78,526,I,SimBite
474,528,I,SimBite
198,530,I,SimBite
179,533,I,SimBite
13,533,F,NULL
300,533,I,SimBite
13,534,P,NULL
22,535.067895486,S,NULL
282,535,I,SimBite
284,536,I,SimBite
181,538,I,SimBite
362,540.910868984622,S,NULL
179,543,F,NULL
179,544,P,NULL
302,545,I,SimBite
150,547,I,SimBite
469,548,I,SimBite
75,548,I,SimBite
214,549,I,SimBite
138,550,I,SimBite
182,550.029698846822,S,NULL
345,551,I,SimBite
426,553,I,SimBite
304,555,I,SimBite
52,558,I,SimBite
380,559.00280997807,S,NULL
138,560,F,NULL
475,560,I,SimBite
345,561,F,NULL
162,564,I,SimBite
13,564,P2S,NULL
474,566.585555367172,S,NULL
340,567,I,SimBite
52,568,F,NULL
77,568.142947990447,S,NULL
309,568,I,SimBite
52,569,P,NULL
352,569.356502479854,S,NULL
189,570,I,SimBite
222,570.357908566423,S,NULL
7,571.233036311682,S,NULL
235,571.750197287649,S,NULL
342,571,I,SimBite
78,572.752401720732,S,NULL
200,573.852629579915,S,NULL
179,574,P2S,NULL
255,575.753627683967,S,NULL
293,577.457085049691,S,NULL
450,580.402813396397,S,NULL
91,580,I,SimBite
283,582,I,SimBite
402,583,I,SimBite
399,584,I,SimBite
299,587.196910030189,S,NULL
141,589,I,SimBite
409,589,I,SimBite
387,591.997271612287,S,NULL
116,591,I,SimBite
24,593.249522395432,S,NULL
253,593,I,SimBite
199,595.239455997944,S,NULL
10,596,I,SimBite
170,597,I,SimBite
52,599,P2S,NULL
391,600.787508626409,S,NULL
177,600,I,SimBite
437,600.782592763133,S,NULL
209,602.454391626287,S,NULL
134,603.428998609014,S,NULL
321,603.143080650809,S,NULL
247,604,I,SimBite
313,604.093932926655,S,NULL
189,606.846234928817,S,NULL
277,606,I,SimBite
99,606,I,SimBite
323,607.332212288804,S,NULL
39,608,I,SimBite
333,608,I,SimBite
399,609.377712026238,S,NULL
77,610,I,SimBite
447,611.895931235495,S,NULL
259,614.640357960016,S,NULL
289,614,I,SimBite
395,618,I,SimBite
377,619.266212030294,S,NULL
337,620,I,SimBite
103,620.876422490845,S,NULL
293,621,I,SimBite
89,621.652126710299,S,NULL
300,621.858474363626,S,NULL
337,622.42028599605,S,NULL
355,622.386573336067,S,NULL
112,623.556498010583,S,NULL
50,626,I,SimBite
261,627.594529820566,S,NULL
123,629,I,SimBite
155,631,I,SimBite
283,631.749688245356,S,NULL
70,632.101695297246,S,NULL
170,633.585089284927,S,NULL
225,633.095235959979,S,NULL
398,635.245260943599,S,NULL
168,637.132400364086,S,NULL
206,638,I,SimBite
98,638,I,SimBite
21,641,I,SimBite
262,642,I,SimBite
272,643.432153983002,S,NULL
34,644,I,SimBite
295,644,I,SimBite
221,645.968946038289,S,NULL
409,646.431840896606,S,NULL
402,649.254951339215,S,NULL
11,650,I,SimBite
165,651,I,SimBite
479,651,I,SimBite
183,652,I,SimBite
18,652,I,SimBite
11,653.922304553048,S,NULL
75,653.691441427916,S,NULL
39,654.696185729011,S,NULL
317,654,I,SimBite
162,657.943035695702,S,NULL
10,657.456921696663,S,NULL
85,657,I,SimBite
298,658.673128149452,S,NULL
392,660,I,SimBite
195,660,I,SimBite
252,660.643732027078,S,NULL
192,661,I,SimBite
234,664,I,SimBite
317,664,F,NULL
141,668.862853209999,S,NULL
317,668.539781864733,S,NULL
214,671.735165338963,S,NULL
28,673,I,SimBite
309,676.420157898217,S,NULL
187,677,I,SimBite
234,677.581609260478,S,NULL
356,677.301762428055,S,NULL
236,678,I,SimBite
266,679,I,SimBite
378,680,I,SimBite
198,683.915822841976,S,NULL
28,683,F,NULL
254,683.471986240687,S,NULL
9,684,I,SimBite
28,684,P,NULL
294,684,I,SimBite
353,684,I,SimBite
355,684,I,SimBite
428,685.888220263605,S,NULL
479,685.838370792568,S,NULL
282,685.630334756317,S,NULL
306,685.123684523587,S,NULL
124,685.81862451041,S,NULL
413,686.785429974027,S,NULL
455,686.836181579118,S,NULL
30,686,I,SimBite
110,687,I,SimBite
484,690,I,SimBite
483,692.883884980482,S,NULL
110,694.914408296347,S,NULL
253,695.575528994203,S,NULL
302,695.192950016278,S,NULL
429,700.308133063798,S,NULL
246,701,I,SimBite
293,701.522665102035,S,NULL
9,702.63306472078,S,NULL
128,703,I,SimBite
426,704.073328583481,S,NULL
248,705,I,SimBite
198,707,I,SimBite
430,709,I,SimBite
363,710,I,SimBite
15,711,I,SimBite
378,712.066554514179,S,NULL
221,714,I,SimBite
472,714,I,SimBite
15,714.421855514418,S,NULL
28,714,P2S,NULL
293,714,I,SimBite
404,717.129942757969,S,NULL
121,718.334391592031,S,NULL
198,719.92977591857,S,NULL
67,720.427272980348,S,NULL
346,720.680644187241,S,NULL
486,721,I,SimBite
293,724,F,NULL
472,725.156653612852,S,NULL
293,725,P,NULL
159,726,I,SimBite
262,727.878410376608,S,NULL
368,728,I,SimBite
480,729,I,SimBite
173,730.732524750714,S,NULL
191,730,I,SimBite
98,731.992734090336,S,NULL
348,732,I,SimBite
181,733.657116559582,S,NULL
475,737.110560268046,S,NULL
268,737.635612507291,S,NULL
119,737,I,SimBite
152,738,I,SimBite
107,740,I,SimBite
21,741.855791848153,S,NULL
185,742,I,SimBite
48,742,I,SimBite
345,747.332628457787,S,NULL
277,748.614446572008,S,NULL
62,749.353914437776,S,NULL
77,749.134745477679,S,NULL
92,749,I,SimBite
