humanID,time,event,vectorID
421,0,S,NULL
422,0,S,NULL
423,0,S,NULL
424,0,S,NULL
425,0,S,NULL
426,0,S,NULL
427,0,S,NULL
428,0,S,NULL
429,0,S,NULL
430,0,S,NULL
431,0,S,NULL
432,0,S,NULL
433,0,S,NULL
434,0,S,NULL
435,0,S,NULL
436,0,S,NULL
437,0,S,NULL
438,0,I,initInf
439,0,S,NULL
440,0,S,NULL
441,0,S,NULL
442,0,S,NULL
443,0,S,NULL
444,0,I,initInf
445,0,S,NULL
446,0,S,NULL
447,0,S,NULL
200,0,S,NULL
448,0,S,NULL
201,0,I,initInf
449,0,S,NULL
202,0,S,NULL
203,0,I,initInf
204,0,S,NULL
205,0,S,NULL
206,0,S,NULL
207,0,S,NULL
208,0,S,NULL
450,0,S,NULL
209,0,S,NULL
451,0,S,NULL
452,0,I,initInf
453,0,S,NULL
454,0,S,NULL
455,0,S,NULL
456,0,S,NULL
457,0,S,NULL
210,0,S,NULL
458,0,S,NULL
211,0,S,NULL
459,0,S,NULL
212,0,S,NULL
213,0,S,NULL
214,0,S,NULL
215,0,S,NULL
216,0,S,NULL
217,0,S,NULL
218,0,S,NULL
460,0,S,NULL
219,0,S,NULL
461,0,S,NULL
462,0,S,NULL
463,0,I,initInf
464,0,S,NULL
465,0,S,NULL
466,0,S,NULL
467,0,S,NULL
220,0,I,initInf
468,0,S,NULL
221,0,S,NULL
469,0,I,initInf
222,0,I,initInf
223,0,S,NULL
224,0,S,NULL
225,0,S,NULL
226,0,S,NULL
227,0,S,NULL
228,0,S,NULL
470,0,S,NULL
229,0,S,NULL
471,0,S,NULL
10,0,S,NULL
472,0,S,NULL
11,0,I,initInf
473,0,I,initInf
12,0,S,NULL
474,0,S,NULL
13,0,S,NULL
475,0,S,NULL
14,0,S,NULL
476,0,I,initInf
15,0,S,NULL
477,0,S,NULL
16,0,S,NULL
230,0,S,NULL
478,0,S,NULL
17,0,S,NULL
231,0,S,NULL
479,0,S,NULL
18,0,S,NULL
232,0,S,NULL
19,0,S,NULL
233,0,S,NULL
234,0,S,NULL
235,0,S,NULL
236,0,S,NULL
237,0,S,NULL
238,0,S,NULL
480,0,S,NULL
239,0,S,NULL
481,0,S,NULL
20,0,S,NULL
482,0,S,NULL
21,0,S,NULL
483,0,S,NULL
22,0,S,NULL
484,0,S,NULL
23,0,S,NULL
485,0,S,NULL
24,0,S,NULL
486,0,S,NULL
25,0,S,NULL
26,0,I,initInf
240,0,S,NULL
27,0,S,NULL
241,0,S,NULL
28,0,I,initInf
242,0,S,NULL
29,0,I,initInf
243,0,S,NULL
244,0,I,initInf
245,0,S,NULL
246,0,S,NULL
247,0,I,initInf
248,0,I,initInf
249,0,S,NULL
30,0,S,NULL
31,0,S,NULL
32,0,S,NULL
33,0,I,initInf
34,0,S,NULL
35,0,S,NULL
36,0,I,initInf
250,0,S,NULL
37,0,S,NULL
251,0,S,NULL
38,0,S,NULL
252,0,I,initInf
39,0,S,NULL
253,0,S,NULL
254,0,S,NULL
255,0,I,initInf
256,0,S,NULL
257,0,S,NULL
258,0,S,NULL
259,0,S,NULL
40,0,S,NULL
41,0,S,NULL
42,0,S,NULL
43,0,S,NULL
44,0,S,NULL
45,0,S,NULL
46,0,S,NULL
260,0,S,NULL
47,0,I,initInf
261,0,S,NULL
48,0,I,initInf
262,0,S,NULL
49,0,I,initInf
263,0,S,NULL
264,0,S,NULL
265,0,S,NULL
266,0,S,NULL
267,0,S,NULL
268,0,S,NULL
269,0,S,NULL
50,0,S,NULL
51,0,S,NULL
52,0,S,NULL
53,0,I,initInf
54,0,S,NULL
55,0,S,NULL
56,0,S,NULL
270,0,S,NULL
57,0,S,NULL
271,0,S,NULL
58,0,S,NULL
272,0,S,NULL
59,0,S,NULL
273,0,I,initInf
274,0,S,NULL
275,0,S,NULL
276,0,S,NULL
277,0,S,NULL
278,0,S,NULL
279,0,I,initInf
60,0,S,NULL
61,0,S,NULL
62,0,I,initInf
63,0,S,NULL
64,0,S,NULL
65,0,S,NULL
66,0,I,initInf
280,0,S,NULL
67,0,S,NULL
281,0,S,NULL
68,0,S,NULL
282,0,S,NULL
69,0,S,NULL
283,0,S,NULL
284,0,S,NULL
285,0,S,NULL
286,0,I,initInf
287,0,S,NULL
288,0,S,NULL
289,0,S,NULL
70,0,S,NULL
71,0,S,NULL
72,0,I,initInf
73,0,S,NULL
74,0,S,NULL
75,0,S,NULL
76,0,S,NULL
290,0,S,NULL
77,0,I,initInf
291,0,S,NULL
78,0,S,NULL
292,0,S,NULL
79,0,S,NULL
293,0,S,NULL
294,0,S,NULL
295,0,S,NULL
296,0,S,NULL
297,0,S,NULL
298,0,S,NULL
299,0,S,NULL
80,0,S,NULL
81,0,I,initInf
82,0,S,NULL
83,0,S,NULL
84,0,S,NULL
85,0,I,initInf
86,0,I,initInf
87,0,S,NULL
88,0,S,NULL
89,0,S,NULL
90,0,S,NULL
91,0,I,initInf
92,0,S,NULL
93,0,S,NULL
94,0,I,initInf
95,0,S,NULL
96,0,S,NULL
97,0,S,NULL
98,0,S,NULL
99,0,S,NULL
300,0,S,NULL
301,0,S,NULL
302,0,I,initInf
303,0,I,initInf
304,0,S,NULL
305,0,S,NULL
306,0,S,NULL
307,0,S,NULL
308,0,I,initInf
309,0,S,NULL
310,0,S,NULL
311,0,S,NULL
312,0,I,initInf
313,0,S,NULL
314,0,S,NULL
315,0,I,initInf
316,0,S,NULL
317,0,S,NULL
318,0,S,NULL
319,0,I,initInf
320,0,S,NULL
321,0,I,initInf
322,0,S,NULL
323,0,S,NULL
324,0,S,NULL
325,0,S,NULL
326,0,S,NULL
327,0,S,NULL
328,0,S,NULL
329,0,S,NULL
330,0,S,NULL
331,0,S,NULL
332,0,S,NULL
333,0,S,NULL
334,0,I,initInf
335,0,S,NULL
336,0,S,NULL
337,0,S,NULL
338,0,S,NULL
339,0,S,NULL
340,0,S,NULL
341,0,S,NULL
342,0,I,initInf
343,0,S,NULL
344,0,S,NULL
345,0,S,NULL
346,0,S,NULL
347,0,S,NULL
100,0,S,NULL
348,0,S,NULL
101,0,I,initInf
349,0,S,NULL
102,0,S,NULL
103,0,S,NULL
104,0,S,NULL
105,0,I,initInf
106,0,S,NULL
107,0,S,NULL
108,0,S,NULL
350,0,I,initInf
109,0,I,initInf
351,0,S,NULL
352,0,S,NULL
353,0,S,NULL
354,0,S,NULL
355,0,S,NULL
356,0,S,NULL
357,0,S,NULL
110,0,S,NULL
358,0,S,NULL
111,0,S,NULL
359,0,I,initInf
112,0,S,NULL
113,0,S,NULL
114,0,S,NULL
115,0,S,NULL
116,0,S,NULL
117,0,S,NULL
118,0,S,NULL
360,0,S,NULL
119,0,S,NULL
361,0,S,NULL
362,0,S,NULL
363,0,S,NULL
364,0,S,NULL
365,0,S,NULL
366,0,I,initInf
367,0,S,NULL
120,0,S,NULL
368,0,S,NULL
121,0,S,NULL
369,0,S,NULL
122,0,S,NULL
123,0,S,NULL
124,0,S,NULL
125,0,I,initInf
126,0,S,NULL
127,0,S,NULL
128,0,S,NULL
370,0,S,NULL
129,0,S,NULL
371,0,I,initInf
372,0,S,NULL
373,0,S,NULL
374,0,S,NULL
375,0,I,initInf
376,0,I,initInf
377,0,S,NULL
130,0,S,NULL
252,4.61430697561888,S,NULL
193,10,F,NULL
463,10,F,NULL
29,10,F,NULL
77,10,F,NULL
319,10,F,NULL
350,10,F,NULL
193,11,P,NULL
463,11,P,NULL
241,11,I,SimBite
248,11.6439283365941,S,NULL
77,11,P,NULL
350,11,P,NULL
390,12,I,SimBite
6,13.2647741616794,S,NULL
452,15.9500574697503,S,NULL
354,16,I,SimBite
183,17.6465626528592,S,NULL
389,19,I,SimBite
375,20.1088447123766,S,NULL
456,21,I,SimBite
196,23,I,SimBite
308,23.5075764358044,S,NULL
203,24.7977681457996,S,NULL
409,25,I,SimBite
33,26.8358456902206,S,NULL
97,26,I,SimBite
28,27.3434974253178,S,NULL
29,28.0620216391981,S,NULL
4,29.9953602254391,S,NULL
418,31,I,SimBite
471,33,I,SimBite
158,35.5684704447822,S,NULL
9,35,I,SimBite
244,35.5639845944664,S,NULL
255,38.8960978016257,S,NULL
316,38,I,SimBite
47,39.6444770609103,S,NULL
321,39.4584281370044,S,NULL
193,41,P2S,NULL
463,41,P2S,NULL
77,41,P2S,NULL
350,41,P2S,NULL
199,43,I,SimBite
252,44,I,SimBite
276,44,I,SimBite
151,48,I,SimBite
316,48,F,NULL
316,49,P,NULL
432,51,I,SimBite
409,53.7330345250666,S,NULL
234,54,I,SimBite
163,56.4864116720855,S,NULL
183,56,I,SimBite
247,57.3995244689286,S,NULL
151,58,F,NULL
167,58.1599682443014,S,NULL
101,65.3814787045121,S,NULL
231,67,I,SimBite
234,67.0182987079024,S,NULL
23,68,I,SimBite
33,68,I,SimBite
48,68.1829485662558,S,NULL
441,72,I,SimBite
303,74.5710240676999,S,NULL
412,77.9074066998412,S,NULL
436,77,I,SimBite
319,77.3674107156694,S,NULL
394,79,I,SimBite
184,79.0116628301379,S,NULL
316,79,P2S,NULL
162,80,I,SimBite
171,80,I,SimBite
337,80,I,SimBite
12,83,I,SimBite
276,83.8772912099957,S,NULL
100,85,I,SimBite
111,85,I,SimBite
345,86,I,SimBite
436,87,F,NULL
75,87,I,SimBite
370,88,I,SimBite
171,90,F,NULL
423,92,I,SimBite
349,92,I,SimBite
101,94,I,SimBite
201,95.193793065846,S,NULL
195,98,I,SimBite
142,100,I,SimBite
91,100.896399933845,S,NULL
315,102.20231031999,S,NULL
382,103,I,SimBite
118,103,I,SimBite
101,104,F,NULL
101,105,P,NULL
354,105.507163502276,S,NULL
349,106.7545164451,S,NULL
371,107.327893469483,S,NULL
464,108,I,SimBite
145,112.663925068361,S,NULL
73,112,I,SimBite
411,113,I,SimBite
222,113.295991253108,S,NULL
99,116,I,SimBite
440,121,I,SimBite
12,121.33714351058,S,NULL
176,122,I,SimBite
455,126,I,SimBite
389,129.486932471395,S,NULL
343,129,I,SimBite
385,132,I,SimBite
399,133,I,SimBite
350,134,I,SimBite
183,135.057800445696,S,NULL
101,135,P2S,NULL
387,138,I,SimBite
169,139,I,SimBite
372,139,I,SimBite
370,140.193408552557,S,NULL
211,141,I,SimBite
390,142.506201274693,S,NULL
399,143,F,NULL
399,144,P,NULL
263,144,I,SimBite
49,145.607818771746,S,NULL
114,145,I,SimBite
471,147.836870227009,S,NULL
258,147,I,SimBite
370,147,I,SimBite
66,148.753445656107,S,NULL
372,149,F,NULL
227,150,I,SimBite
199,151.72040130198,S,NULL
294,151,I,SimBite
362,152,I,SimBite
368,154,I,SimBite
53,160.1515378719,S,NULL
58,160,I,SimBite
153,164,I,SimBite
178,164.066714039984,S,NULL
77,164,I,SimBite
355,164,I,SimBite
387,166.898809943348,S,NULL
195,166.971233908087,S,NULL
21,167,I,SimBite
361,167,I,SimBite
76,168,I,SimBite
227,170.738382411613,S,NULL
8,171,I,SimBite
227,171,I,SimBite
23,171.204663284123,S,NULL
297,171,I,SimBite
423,173.7213607952,S,NULL
399,174,P2S,NULL
162,174.982600305229,S,NULL
33,175.525153458118,S,NULL
77,180.861058143528,S,NULL
112,180,I,SimBite
125,181.792295529487,S,NULL
100,182.112102620304,S,NULL
185,183,I,SimBite
63,184,I,SimBite
365,184,I,SimBite
39,186,I,SimBite
376,186.678998163881,S,NULL
436,189.478325422853,S,NULL
246,189,I,SimBite
230,190,I,SimBite
76,192.608931224793,S,NULL
384,194.286702937427,S,NULL
137,196,I,SimBite
168,196,I,SimBite
359,196.946478067877,S,NULL
280,197,I,SimBite
17,198,I,SimBite
267,198,I,SimBite
246,199,F,NULL
246,200,P,NULL
180,201,I,SimBite
194,201.727083875778,S,NULL
32,201,I,SimBite
63,202.385666236281,S,NULL
199,203,I,SimBite
409,203,I,SimBite
409,203.335955584293,S,NULL
58,203.33806128222,S,NULL
201,205,I,SimBite
179,206,I,SimBite
460,206,I,SimBite
465,206,I,SimBite
289,206,I,SimBite
414,208.075499339941,S,NULL
70,208,I,SimBite
279,209.953593081775,S,NULL
397,212,I,SimBite
10,212,I,SimBite
365,214.622558202595,S,NULL
465,216.698243416846,S,NULL
110,217,I,SimBite
39,222.567435413599,S,NULL
85,222.494766228485,S,NULL
258,224.746211005071,S,NULL
93,225,I,SimBite
334,229.957253850045,S,NULL
246,230,P2S,NULL
291,230,I,SimBite
241,231.117901070955,S,NULL
438,232.216748895963,S,NULL
114,232.362695671618,S,NULL
73,233.757267415524,S,NULL
142,234.047059249133,S,NULL
93,239.687313698232,S,NULL
32,240.148125424981,S,NULL
97,240.457795517839,S,NULL
12,242,I,SimBite
294,246.198693033308,S,NULL
324,246,I,SimBite
201,247.722360882908,S,NULL
52,247,I,SimBite
86,247.921578391435,S,NULL
286,248.328445843401,S,NULL
28,249,I,SimBite
199,250.310225944966,S,NULL
234,250,I,SimBite
132,251.15566792989,S,NULL
297,251.883189011365,S,NULL
195,252,I,SimBite
357,252,I,SimBite
441,254.686396493557,S,NULL
444,254.48957364166,S,NULL
296,256,I,SimBite
52,257,F,NULL
52,258,P,NULL
440,259.209055643529,S,NULL
133,260,I,SimBite
385,260.248600941151,S,NULL
92,260,I,SimBite
99,260.607486194911,S,NULL
290,264,I,SimBite
208,265,I,SimBite
47,265,I,SimBite
385,266,I,SimBite
273,266.279646000805,S,NULL
290,266.413024061158,S,NULL
174,267,I,SimBite
436,268,I,SimBite
219,268,I,SimBite
72,269.029976605418,S,NULL
111,270.099489848671,S,NULL
32,271,I,SimBite
102,272,I,SimBite
118,272.373534425142,S,NULL
119,274,I,SimBite
208,275,F,NULL
482,275,I,SimBite
436,278,F,NULL
250,278,I,SimBite
1,279,I,SimBite
436,279,P,NULL
222,279,I,SimBite
292,281,I,SimBite
353,281,I,SimBite
87,282,I,SimBite
86,283,I,SimBite
12,285.504665857846,S,NULL
343,285.694238997045,S,NULL
141,286,I,SimBite
168,287.725568752736,S,NULL
32,287.896492000376,S,NULL
52,288,P2S,NULL
222,289,F,NULL
15,289,I,SimBite
222,290,P,NULL
280,293.692657656968,S,NULL
297,294,I,SimBite
17,300.28385226801,S,NULL
183,302,I,SimBite
456,302.923289207702,S,NULL
460,302.496191993356,S,NULL
403,303,I,SimBite
411,303.911914399805,S,NULL
408,304,I,SimBite
55,304,I,SimBite
56,304,I,SimBite
195,306.920408129692,S,NULL
225,306,I,SimBite
196,308.119320062881,S,NULL
436,309,P2S,NULL
482,309.103329386562,S,NULL
183,312,F,NULL
95,312,I,SimBite
403,313,F,NULL
403,314,P,NULL
36,316.333554401639,S,NULL
137,317.4465665631,S,NULL
151,317.296647227349,S,NULL
188,317,I,SimBite
302,317.756085080986,S,NULL
349,317,I,SimBite
92,319.643077943474,S,NULL
222,320,P2S,NULL
46,320,I,SimBite
343,320,I,SimBite
180,321.293225627393,S,NULL
303,321,I,SimBite
440,322,I,SimBite
8,324.432122050765,S,NULL
382,325.264046519057,S,NULL
137,326,I,SimBite
313,327,I,SimBite
52,328,I,SimBite
26,329.864045215731,S,NULL
165,331,I,SimBite
186,331,I,SimBite
451,332,I,SimBite
361,333.182874693515,S,NULL
114,336,I,SimBite
349,338.522928681225,S,NULL
136,340,I,SimBite
303,340.709074573047,S,NULL
186,341,F,NULL
53,341,I,SimBite
186,342,P,NULL
175,343,I,SimBite
108,343,I,SimBite
403,344,P2S,NULL
388,345,I,SimBite
454,346,I,SimBite
194,349,I,SimBite
408,351.21849495545,S,NULL
239,351,I,SimBite
94,351.633253676777,S,NULL
55,352.805408924818,S,NULL
267,353.555762528422,S,NULL
59,354,I,SimBite
85,355,I,SimBite
262,356,I,SimBite
265,357,I,SimBite
82,358,I,SimBite
180,360,I,SimBite
220,360.76295225132,S,NULL
69,360,I,SimBite
446,364,I,SimBite
156,365.931415168529,S,NULL
85,365,F,NULL
47,366.642490923405,S,NULL
53,366.207286917047,S,NULL
159,367,I,SimBite
194,367.690702662951,S,NULL
95,367.952171608806,S,NULL
117,367,I,SimBite
366,369.803750427264,S,NULL
345,371.507179583691,S,NULL
186,372,P2S,NULL
474,372,I,SimBite
478,372,I,SimBite
454,375.628024927889,S,NULL
190,377,I,SimBite
471,377,I,SimBite
471,377.95882685855,S,NULL
151,379,I,SimBite
169,380.738500996473,S,NULL
340,380,I,SimBite
132,382,I,SimBite
161,382.452420873528,S,NULL
101,386,I,SimBite
8,387,I,SimBite
194,388,I,SimBite
301,388,I,SimBite
141,389.316935803741,S,NULL
340,390,F,NULL
187,391.920215992217,S,NULL
82,391.812976069748,S,NULL
340,391,P,NULL
159,393.897535100579,S,NULL
339,394,I,SimBite
253,395,I,SimBite
296,396.616431888004,S,NULL
478,397.533314421773,S,NULL
304,398,I,SimBite
43,402,I,SimBite
370,403.493377490881,S,NULL
339,404,F,NULL
339,405,P,NULL
13,407,I,SimBite
131,408.649303374772,S,NULL
190,408.253568051102,S,NULL
478,409,I,SimBite
63,409,I,SimBite
231,414.030373909156,S,NULL
145,417,I,SimBite
390,417,I,SimBite
349,419,I,SimBite
340,421,P2S,NULL
474,422.763309467584,S,NULL
196,423,I,SimBite
225,423.434021737427,S,NULL
331,425,I,SimBite
10,426.765946925291,S,NULL
9,428.909658102279,S,NULL
70,428.698222022566,S,NULL
208,429.358718871119,S,NULL
301,429.934808529913,S,NULL
464,430.265310941224,S,NULL
362,430.606539935367,S,NULL
326,431,I,SimBite
362,432,I,SimBite
266,433,I,SimBite
339,435,P2S,NULL
427,436,I,SimBite
273,439,I,SimBite
304,439.408608946949,S,NULL
223,443,I,SimBite
62,443.462195594735,S,NULL
15,444.082803346907,S,NULL
84,444,I,SimBite
87,445.565096623244,S,NULL
112,447.187646768036,S,NULL
337,449.678723422771,S,NULL
333,451,I,SimBite
353,451.906288466447,S,NULL
372,451.313421426301,S,NULL
300,452,I,SimBite
84,454,F,NULL
84,455,P,NULL
249,456,I,SimBite
183,460.465257837417,S,NULL
465,460,I,SimBite
103,461,I,SimBite
295,463,I,SimBite
300,463.689316295087,S,NULL
326,463.631047999584,S,NULL
176,464.992098240142,S,NULL
293,464,I,SimBite
180,465.685543362051,S,NULL
345,465,I,SimBite
399,466,I,SimBite
217,466,I,SimBite
252,466.911567588277,S,NULL
256,468,I,SimBite
81,468.405876485506,S,NULL
188,469.857998377624,S,NULL
239,469.512009177357,S,NULL
266,469.267519911969,S,NULL
165,470.424340446479,S,NULL
462,470,I,SimBite
90,470,I,SimBite
227,476.875436199789,S,NULL
11,476.499524314828,S,NULL
392,477,I,SimBite
277,477,I,SimBite
433,478,I,SimBite
431,479,I,SimBite
118,479,I,SimBite
82,480,I,SimBite
137,481.375999762657,S,NULL
425,483,I,SimBite
84,485,P2S,NULL
314,485,I,SimBite
355,485.324365525029,S,NULL
114,487.45111836638,S,NULL
356,488,I,SimBite
296,489,I,SimBite
432,495.999231745429,S,NULL
83,496,I,SimBite
56,497.653614438119,S,NULL
314,502.375732585788,S,NULL
472,504,I,SimBite
297,506.388001187685,S,NULL
399,509.286522943527,S,NULL
194,509.650731097907,S,NULL
159,510,I,SimBite
114,510,I,SimBite
367,511,I,SimBite
145,512.813972502947,S,NULL
205,512,I,SimBite
101,514.264154028147,S,NULL
431,516.45381672805,S,NULL
366,516,I,SimBite
455,519.819681538229,S,NULL
185,520.105352055211,S,NULL
47,524,I,SimBite
204,526,I,SimBite
366,526,F,NULL
366,527,P,NULL
119,528.260262838545,S,NULL
46,531.185498713496,S,NULL
362,531.24627635628,S,NULL
28,534.286605528239,S,NULL
277,536.096053149551,S,NULL
265,539.015050753,S,NULL
250,540.721391973116,S,NULL
407,541,I,SimBite
211,543.844841388946,S,NULL
296,543.074309766293,S,NULL
133,544.76584019912,S,NULL
396,544,I,SimBite
438,544,I,SimBite
455,544,I,SimBite
13,549.129278547111,S,NULL
388,551.764516908962,S,NULL
298,551,I,SimBite
219,552.461487440353,S,NULL
332,553,I,SimBite
234,554.31263433818,S,NULL
458,555,I,SimBite
256,555.881022817855,S,NULL
366,557,P2S,NULL
465,558.03664740175,S,NULL
440,559.005712828579,S,NULL
86,559.833719192984,S,NULL
437,562,I,SimBite
406,563,I,SimBite
469,565.696220066319,S,NULL
223,565.04899135977,S,NULL
392,566.186953455412,S,NULL
69,567.137848428431,S,NULL
113,567,I,SimBite
396,568.56022631377,S,NULL
433,569.870208550245,S,NULL
253,572.382609984818,S,NULL
329,574,I,SimBite
239,575,I,SimBite
425,579.853053476661,S,NULL
110,579.680739147549,S,NULL
375,579,I,SimBite
167,581,I,SimBite
132,582.621686494889,S,NULL
49,582,I,SimBite
380,583,I,SimBite
423,583,I,SimBite
437,583.026332887219,S,NULL
85,584.776020153406,S,NULL
295,585.223117388785,S,NULL
113,585.86060057617,S,NULL
245,586,I,SimBite
114,586.942200051334,S,NULL
348,587,I,SimBite
442,589,I,SimBite
60,589,I,SimBite
476,591.28657419869,S,NULL
18,591,I,SimBite
83,591.26610228133,S,NULL
49,592,F,NULL
380,593,F,NULL
49,593,P,NULL
126,593,I,SimBite
60,594.325327813625,S,NULL
150,595,I,SimBite
171,595.409085501857,S,NULL
245,596,F,NULL
245,597,P,NULL
428,598,I,SimBite
214,598,I,SimBite
367,599.671476300806,S,NULL
406,600.409675843453,S,NULL
126,604.103661824018,S,NULL
150,605,F,NULL
26,605,I,SimBite
150,606,P,NULL
205,606.376515131444,S,NULL
416,607,I,SimBite
407,608.19329636544,S,NULL
26,609.57249992486,S,NULL
167,610.404357588812,S,NULL
220,610,I,SimBite
52,616.744280514985,S,NULL
314,617,I,SimBite
114,618,I,SimBite
155,622,I,SimBite
195,622,I,SimBite
343,622.349063403387,S,NULL
49,623,P2S,NULL
12,624,I,SimBite
385,627.670195869186,S,NULL
245,627,P2S,NULL
117,628.195064141395,S,NULL
345,629.747798359933,S,NULL
334,630,I,SimBite
473,635.134927026233,S,NULL
342,635.403180088768,S,NULL
150,636,P2S,NULL
294,636,I,SimBite
275,637,I,SimBite
404,640,I,SimBite
220,640.736525313803,S,NULL
404,641.203977968544,S,NULL
413,644,I,SimBite
10,644,I,SimBite
478,644.648094417983,S,NULL
63,644.091932295802,S,NULL
294,646,F,NULL
126,646,I,SimBite
294,647,P,NULL
218,651,I,SimBite
13,653,I,SimBite
21,653.338172203925,S,NULL
399,655,I,SimBite
128,655,I,SimBite
217,656.446527666392,S,NULL
151,658.26067496304,S,NULL
204,658.029980327934,S,NULL
92,658,I,SimBite
333,658.540106019917,S,NULL
446,660.211726954265,S,NULL
462,660.386850701909,S,NULL
218,661,F,NULL
422,662,I,SimBite
459,662,I,SimBite
218,662,P,NULL
122,662,I,SimBite
416,663.461888551712,S,NULL
122,665.350250751297,S,NULL
313,668.471797583585,S,NULL
334,669.616671754368,S,NULL
171,670,I,SimBite
458,670.965682920069,S,NULL
485,670,I,SimBite
43,670.61636507416,S,NULL
299,670,I,SimBite
92,670.965252064168,S,NULL
349,672.912900744906,S,NULL
447,673,I,SimBite
438,674.4776603356,S,NULL
423,676.383962847292,S,NULL
179,677.909878296645,S,NULL
294,677,P2S,NULL
305,677,I,SimBite
3,680,I,SimBite
48,683,I,SimBite
307,684,I,SimBite
3,686.964046556224,S,NULL
392,689,I,SimBite
345,689,I,SimBite
1,690.888788996225,S,NULL
106,691,I,SimBite
419,692.570383813152,S,NULL
218,692,P2S,NULL
111,692,I,SimBite
430,697,I,SimBite
194,698,I,SimBite
441,698,I,SimBite
442,698.849851299077,S,NULL
263,699.341266062031,S,NULL
82,701.779921438696,S,NULL
71,703,I,SimBite
305,703.801533717662,S,NULL
348,703.273541469127,S,NULL
137,705,I,SimBite
352,706,I,SimBite
369,708,I,SimBite
368,709.261662004624,S,NULL
327,711,I,SimBite
71,713,F,NULL
71,714,P,NULL
290,719,I,SimBite
446,720,I,SimBite
299,720.897874031216,S,NULL
126,721.855451636016,S,NULL
83,722,I,SimBite
307,722.195477519184,S,NULL
392,725.97186093246,S,NULL
335,728,I,SimBite
340,730,I,SimBite
463,731,I,SimBite
262,732.294800622349,S,NULL
446,733.566655371704,S,NULL
230,733.539353807397,S,NULL
235,733,I,SimBite
381,734,I,SimBite
157,734,I,SimBite
223,734,I,SimBite
275,734.419992554933,S,NULL
451,735.765311447864,S,NULL
320,735,I,SimBite
381,736.220627597253,S,NULL
154,736,I,SimBite
175,737.23860050986,S,NULL
463,741,F,NULL
403,742,I,SimBite
463,742,P,NULL
298,743.144118241015,S,NULL
71,744,P2S,NULL
341,744,I,SimBite
174,745.577839185424,S,NULL
154,746,F,NULL
157,747.245566334134,S,NULL
94,747,I,SimBite
168,748,I,SimBite
302,748,I,SimBite
244,749,I,SimBite
366,749,I,SimBite
