humanID,time,event,vectorID
466,0,S,NULL
467,0,S,NULL
220,0,S,NULL
468,0,S,NULL
221,0,S,NULL
469,0,S,NULL
222,0,S,NULL
223,0,S,NULL
224,0,S,NULL
225,0,S,NULL
226,0,S,NULL
227,0,S,NULL
228,0,S,NULL
470,0,S,NULL
229,0,S,NULL
471,0,S,NULL
10,0,S,NULL
472,0,I,initInf
11,0,S,NULL
473,0,S,NULL
12,0,I,initInf
474,0,S,NULL
13,0,S,NULL
475,0,S,NULL
14,0,I,initInf
476,0,S,NULL
15,0,S,NULL
477,0,S,NULL
16,0,S,NULL
230,0,S,NULL
478,0,S,NULL
17,0,S,NULL
231,0,I,initInf
479,0,I,initInf
18,0,S,NULL
232,0,S,NULL
19,0,I,initInf
233,0,S,NULL
234,0,I,initInf
235,0,S,NULL
236,0,S,NULL
237,0,S,NULL
238,0,I,initInf
480,0,I,initInf
239,0,S,NULL
481,0,S,NULL
20,0,S,NULL
482,0,S,NULL
21,0,S,NULL
483,0,S,NULL
22,0,I,initInf
484,0,I,initInf
23,0,S,NULL
485,0,S,NULL
24,0,S,NULL
486,0,I,initInf
25,0,S,NULL
26,0,S,NULL
240,0,S,NULL
27,0,S,NULL
241,0,S,NULL
28,0,S,NULL
242,0,S,NULL
29,0,I,initInf
243,0,S,NULL
244,0,S,NULL
245,0,S,NULL
246,0,S,NULL
247,0,S,NULL
248,0,S,NULL
249,0,S,NULL
30,0,S,NULL
31,0,S,NULL
32,0,S,NULL
33,0,S,NULL
34,0,S,NULL
35,0,S,NULL
36,0,S,NULL
250,0,S,NULL
37,0,S,NULL
251,0,I,initInf
38,0,S,NULL
252,0,I,initInf
39,0,S,NULL
253,0,S,NULL
254,0,S,NULL
255,0,I,initInf
256,0,S,NULL
257,0,S,NULL
258,0,S,NULL
259,0,S,NULL
40,0,S,NULL
41,0,S,NULL
42,0,S,NULL
43,0,S,NULL
44,0,S,NULL
45,0,S,NULL
46,0,S,NULL
260,0,S,NULL
47,0,S,NULL
261,0,S,NULL
48,0,S,NULL
262,0,S,NULL
49,0,S,NULL
263,0,S,NULL
264,0,S,NULL
265,0,S,NULL
266,0,S,NULL
267,0,S,NULL
268,0,S,NULL
269,0,S,NULL
50,0,S,NULL
51,0,S,NULL
52,0,S,NULL
53,0,S,NULL
54,0,S,NULL
55,0,I,initInf
56,0,I,initInf
270,0,S,NULL
57,0,I,initInf
271,0,S,NULL
58,0,S,NULL
272,0,S,NULL
59,0,I,initInf
273,0,I,initInf
274,0,S,NULL
275,0,S,NULL
276,0,S,NULL
277,0,S,NULL
278,0,S,NULL
279,0,S,NULL
60,0,S,NULL
61,0,S,NULL
62,0,S,NULL
63,0,S,NULL
64,0,S,NULL
65,0,S,NULL
66,0,S,NULL
280,0,S,NULL
67,0,S,NULL
281,0,S,NULL
68,0,S,NULL
282,0,I,initInf
69,0,S,NULL
283,0,S,NULL
284,0,I,initInf
285,0,S,NULL
286,0,S,NULL
287,0,S,NULL
288,0,S,NULL
289,0,S,NULL
70,0,I,initInf
71,0,S,NULL
72,0,S,NULL
73,0,S,NULL
74,0,S,NULL
75,0,I,initInf
76,0,I,initInf
290,0,S,NULL
77,0,S,NULL
291,0,S,NULL
78,0,S,NULL
292,0,I,initInf
79,0,S,NULL
293,0,S,NULL
294,0,S,NULL
295,0,S,NULL
296,0,S,NULL
297,0,S,NULL
298,0,S,NULL
299,0,S,NULL
80,0,S,NULL
81,0,S,NULL
82,0,S,NULL
83,0,S,NULL
84,0,S,NULL
85,0,I,initInf
86,0,S,NULL
87,0,S,NULL
88,0,I,initInf
89,0,S,NULL
90,0,S,NULL
91,0,S,NULL
92,0,S,NULL
93,0,S,NULL
94,0,S,NULL
95,0,S,NULL
96,0,S,NULL
97,0,I,initInf
98,0,S,NULL
99,0,S,NULL
300,0,S,NULL
301,0,S,NULL
302,0,S,NULL
303,0,S,NULL
304,0,S,NULL
305,0,S,NULL
306,0,S,NULL
307,0,I,initInf
308,0,S,NULL
309,0,S,NULL
310,0,S,NULL
311,0,S,NULL
312,0,S,NULL
313,0,S,NULL
314,0,S,NULL
315,0,S,NULL
316,0,S,NULL
317,0,S,NULL
318,0,S,NULL
319,0,S,NULL
320,0,S,NULL
321,0,S,NULL
322,0,S,NULL
323,0,S,NULL
324,0,S,NULL
325,0,S,NULL
326,0,S,NULL
327,0,S,NULL
328,0,S,NULL
329,0,S,NULL
330,0,S,NULL
331,0,S,NULL
332,0,S,NULL
333,0,S,NULL
334,0,S,NULL
335,0,S,NULL
336,0,S,NULL
337,0,S,NULL
338,0,S,NULL
339,0,S,NULL
340,0,S,NULL
341,0,S,NULL
342,0,S,NULL
343,0,S,NULL
344,0,S,NULL
345,0,S,NULL
346,0,I,initInf
347,0,S,NULL
100,0,S,NULL
348,0,S,NULL
101,0,S,NULL
349,0,S,NULL
102,0,S,NULL
103,0,S,NULL
104,0,S,NULL
105,0,S,NULL
106,0,S,NULL
107,0,I,initInf
108,0,I,initInf
350,0,S,NULL
109,0,S,NULL
351,0,S,NULL
352,0,S,NULL
353,0,S,NULL
354,0,I,initInf
355,0,I,initInf
356,0,S,NULL
357,0,S,NULL
110,0,S,NULL
358,0,S,NULL
111,0,S,NULL
359,0,S,NULL
112,0,S,NULL
113,0,I,initInf
114,0,S,NULL
115,0,S,NULL
116,0,S,NULL
117,0,I,initInf
118,0,S,NULL
360,0,S,NULL
119,0,I,initInf
361,0,S,NULL
362,0,S,NULL
363,0,S,NULL
364,0,S,NULL
365,0,S,NULL
366,0,S,NULL
367,0,S,NULL
120,0,S,NULL
368,0,S,NULL
121,0,I,initInf
369,0,S,NULL
122,0,S,NULL
123,0,S,NULL
124,0,S,NULL
125,0,S,NULL
126,0,I,initInf
127,0,S,NULL
128,0,S,NULL
370,0,S,NULL
129,0,I,initInf
371,0,S,NULL
372,0,S,NULL
373,0,S,NULL
374,0,S,NULL
375,0,S,NULL
376,0,I,initInf
377,0,S,NULL
130,0,S,NULL
119,0.545086245983839,S,NULL
204,2.40325440406194,S,NULL
458,6.17282511666417,S,NULL
76,8.52595731542916,S,NULL
142,10,F,NULL
158,10,F,NULL
187,10,F,NULL
217,10,F,NULL
231,10,F,NULL
238,10,F,NULL
251,10,F,NULL
55,10,F,NULL
126,10,F,NULL
129,10,F,NULL
142,11,P,NULL
158,11,P,NULL
187,11,P,NULL
217,11,P,NULL
231,11,P,NULL
238,11,P,NULL
52,11,I,SimBite
55,11,P,NULL
126,11,P,NULL
129,11,P,NULL
226,12,I,SimBite
284,15.5673012137413,S,NULL
411,19.2760720849037,S,NULL
378,27,I,SimBite
1,28,I,SimBite
376,30.4285441684807,S,NULL
486,33.671765960753,S,NULL
484,34.2496739292794,S,NULL
186,36.8904710747302,S,NULL
442,36,I,SimBite
29,36.3997698182884,S,NULL
174,37,I,SimBite
1,38,F,NULL
29,38,I,SimBite
211,40.822954568547,S,NULL
142,41,P2S,NULL
158,41,P2S,NULL
187,41,P2S,NULL
217,41,P2S,NULL
231,41,P2S,NULL
238,41,P2S,NULL
55,41,P2S,NULL
126,41,P2S,NULL
129,41,P2S,NULL
19,42.2409983476134,S,NULL
183,44,I,SimBite
314,44,I,SimBite
307,46.5834051599565,S,NULL
139,47,I,SimBite
399,49.5866009965539,S,NULL
405,49,I,SimBite
468,49,I,SimBite
107,49.1175903665113,S,NULL
256,51,I,SimBite
70,51.2415728219656,S,NULL
215,53.8233764469624,S,NULL
275,54,I,SimBite
135,57,I,SimBite
139,57,F,NULL
139,58,P,NULL
405,59,F,NULL
432,59.746209718287,S,NULL
132,60,I,SimBite
405,60,P,NULL
159,63,I,SimBite
177,63,I,SimBite
44,63,I,SimBite
85,64.0010031871498,S,NULL
106,66,I,SimBite
239,67,I,SimBite
318,67,I,SimBite
346,70.2563157305121,S,NULL
125,71,I,SimBite
108,73.045190221149,S,NULL
303,78,I,SimBite
317,78,I,SimBite
246,79,I,SimBite
133,80.4229836910963,S,NULL
160,80.0478347577155,S,NULL
175,80,I,SimBite
359,80,I,SimBite
17,87,I,SimBite
139,88,P2S,NULL
303,88,F,NULL
409,89,I,SimBite
418,89.9558656217155,S,NULL
303,89,P,NULL
405,90,P2S,NULL
159,94.3699051458818,S,NULL
108,94,I,SimBite
354,94.3089877255261,S,NULL
322,96,I,SimBite
444,102,I,SimBite
146,103,I,SimBite
407,104,I,SimBite
1,105.15298961848,S,NULL
431,105,I,SimBite
298,105,I,SimBite
431,106.29576942598,S,NULL
275,106.443651482463,S,NULL
52,107.575042443229,S,NULL
312,107,I,SimBite
18,108,I,SimBite
12,109.562227874994,S,NULL
479,109.416807442904,S,NULL
175,112.909251283854,S,NULL
5,113,I,SimBite
13,113,I,SimBite
41,113,I,SimBite
157,114.636873815275,S,NULL
407,114,F,NULL
391,117.443735618144,S,NULL
137,118,I,SimBite
465,118,I,SimBite
132,119.530458085114,S,NULL
303,119,P2S,NULL
100,119,I,SimBite
409,120.616758275777,S,NULL
5,123,F,NULL
5,124,P,NULL
394,127,I,SimBite
429,129.115703329444,S,NULL
19,130,I,SimBite
255,130.204115901142,S,NULL
442,131.690208952874,S,NULL
352,131,I,SimBite
259,132,I,SimBite
366,132,I,SimBite
51,134,I,SimBite
273,134.354281239212,S,NULL
194,137.665141839534,S,NULL
296,137,I,SimBite
352,137.355364993215,S,NULL
183,139.828524976969,S,NULL
37,140,I,SimBite
274,143,I,SimBite
62,143,I,SimBite
2,145.569422224746,S,NULL
292,146.616054969237,S,NULL
369,147,I,SimBite
179,149,I,SimBite
22,149.030848852775,S,NULL
484,149,I,SimBite
146,150.559068538249,S,NULL
430,151.420191759618,S,NULL
5,154,P2S,NULL
14,154.174114196541,S,NULL
179,156.182694971561,S,NULL
136,157.257395788076,S,NULL
446,157,I,SimBite
234,158.233970157478,S,NULL
292,158,I,SimBite
237,159,I,SimBite
324,160,I,SimBite
177,161.801678232849,S,NULL
468,161.449665367603,S,NULL
251,161.707629611105,S,NULL
304,162,I,SimBite
481,165,I,SimBite
62,166.565109539777,S,NULL
389,168,I,SimBite
394,168.323615424335,S,NULL
237,168.820824465096,S,NULL
27,168,I,SimBite
324,170,F,NULL
351,170,I,SimBite
272,171,I,SimBite
324,171,P,NULL
108,171.212484999926,S,NULL
218,177.262471819074,S,NULL
415,180,I,SimBite
157,182,I,SimBite
340,185,I,SimBite
70,188,I,SimBite
449,189,I,SimBite
41,191.811919968575,S,NULL
425,192.991431607845,S,NULL
143,193.759661653308,S,NULL
298,193.008876983076,S,NULL
449,194.700184497982,S,NULL
260,194,I,SimBite
203,197.361148699167,S,NULL
239,197.11742644012,S,NULL
334,198,I,SimBite
136,199,I,SimBite
388,199.267595561406,S,NULL
157,199.485013490682,S,NULL
400,201,I,SimBite
324,201,P2S,NULL
390,202,I,SimBite
44,202.623802998536,S,NULL
340,203.511229724036,S,NULL
276,204,I,SimBite
282,204.623113813465,S,NULL
343,205,I,SimBite
242,208,I,SimBite
267,208,I,SimBite
164,210,I,SimBite
220,210,I,SimBite
298,212,I,SimBite
358,214,I,SimBite
465,215.050769720227,S,NULL
352,215,I,SimBite
75,216.221648073735,S,NULL
131,217,I,SimBite
240,217,I,SimBite
220,220,F,NULL
265,220,I,SimBite
220,221,P,NULL
298,222,F,NULL
328,222,I,SimBite
298,223,P,NULL
274,224.082724779844,S,NULL
390,225.856437206268,S,NULL
352,225,F,NULL
355,225.093641868773,S,NULL
317,226.129163018339,S,NULL
352,226,P,NULL
131,227,F,NULL
131,228,P,NULL
391,229,I,SimBite
236,240,I,SimBite
394,243,I,SimBite
173,243,I,SimBite
136,246.636233642697,S,NULL
147,246,I,SimBite
236,246.019139289856,S,NULL
312,248.788785704338,S,NULL
7,250,I,SimBite
220,251,P2S,NULL
17,251.465231626275,S,NULL
60,251,I,SimBite
322,252.188814147356,S,NULL
246,253.038040815833,S,NULL
298,253,P2S,NULL
318,253.896064682844,S,NULL
352,256,P2S,NULL
428,257,I,SimBite
131,258,P2S,NULL
422,259,I,SimBite
216,260,I,SimBite
226,260.715511435833,S,NULL
238,261,I,SimBite
369,261.499004278332,S,NULL
257,264,I,SimBite
44,264,I,SimBite
428,267,F,NULL
428,268,P,NULL
241,268,I,SimBite
33,268,I,SimBite
407,269.819957843962,S,NULL
422,269,F,NULL
422,270,P,NULL
57,270.158796749058,S,NULL
429,271,I,SimBite
454,274.586180030348,S,NULL
378,275.857289358022,S,NULL
467,277,I,SimBite
222,279,I,SimBite
441,284.11630092371,S,NULL
260,284.712856780738,S,NULL
371,286,I,SimBite
280,288,I,SimBite
282,288,I,SimBite
102,288,I,SimBite
222,289,F,NULL
43,289,I,SimBite
113,289.460562525277,S,NULL
222,290,P,NULL
277,291,I,SimBite
216,294.481007792056,S,NULL
332,294,I,SimBite
2,295,I,SimBite
400,295.753252640317,S,NULL
252,295.311848577402,S,NULL
64,295,I,SimBite
375,295,I,SimBite
463,296.315341798549,S,NULL
106,297.906292579117,S,NULL
428,298,P2S,NULL
164,299.328186400235,S,NULL
422,300,P2S,NULL
216,300,I,SimBite
321,305,I,SimBite
263,306,I,SimBite
415,307.947498112917,S,NULL
323,307,I,SimBite
251,308,I,SimBite
263,308.396960090846,S,NULL
172,309,I,SimBite
216,310,F,NULL
280,310.732578226081,S,NULL
216,311,P,NULL
391,314.028386488557,S,NULL
202,314,I,SimBite
40,315,I,SimBite
127,315,I,SimBite
445,316,I,SimBite
131,317,I,SimBite
446,317.468426170486,S,NULL
259,317.516210169512,S,NULL
435,318,I,SimBite
114,318,I,SimBite
222,320,P2S,NULL
29,321.599885908847,S,NULL
467,322.124200745231,S,NULL
292,322.777673924855,S,NULL
328,322.315211340785,S,NULL
116,323,I,SimBite
20,324,I,SimBite
451,326.351764781361,S,NULL
304,327.695604114773,S,NULL
127,327.338403146714,S,NULL
114,328,F,NULL
402,329,I,SimBite
462,330,I,SimBite
351,331.02092203411,S,NULL
129,334,I,SimBite
84,335,I,SimBite
88,336.795352755075,S,NULL
407,337,I,SimBite
20,337.401200808585,S,NULL
216,341,P2S,NULL
105,341,I,SimBite
155,342,I,SimBite
242,342.498926997185,S,NULL
102,348.530081856996,S,NULL
163,351,I,SimBite
407,351.196231886733,S,NULL
202,351.341513086619,S,NULL
95,351,I,SimBite
100,351.035885682038,S,NULL
105,351,F,NULL
321,352.361017949879,S,NULL
137,354.941881469431,S,NULL
217,354,I,SimBite
358,354.290032027653,S,NULL
137,355,I,SimBite
306,355,I,SimBite
221,357,I,SimBite
193,358,I,SimBite
142,359,I,SimBite
176,359,I,SimBite
410,359,I,SimBite
238,359.622378800064,S,NULL
121,360.08824033845,S,NULL
170,361,I,SimBite
177,361,I,SimBite
430,361,I,SimBite
447,363,I,SimBite
223,363,I,SimBite
333,363,I,SimBite
31,364,I,SimBite
114,364.27049844712,S,NULL
173,365.17953056097,S,NULL
306,365,F,NULL
306,366,P,NULL
394,367.481319636106,S,NULL
135,370.341920433526,S,NULL
446,372,I,SimBite
446,372.852370175375,S,NULL
447,373,F,NULL
223,373,F,NULL
72,373,I,SimBite
301,373,I,SimBite
333,373,F,NULL
447,374,P,NULL
223,374,P,NULL
332,374.827922187746,S,NULL
333,374,P,NULL
29,375,I,SimBite
84,375.301101756651,S,NULL
162,376,I,SimBite
7,377.070810738951,S,NULL
170,377.353760100901,S,NULL
81,377,I,SimBite
428,382,I,SimBite
301,383,F,NULL
269,384,I,SimBite
301,384,P,NULL
458,385,I,SimBite
37,385.051119503805,S,NULL
448,386,I,SimBite
246,386,I,SimBite
172,388.612065292895,S,NULL
462,388.754734322429,S,NULL
125,388.483795044904,S,NULL
137,392.061455193907,S,NULL
43,393.032642580569,S,NULL
92,394,I,SimBite
359,395.387394356159,S,NULL
306,396,P2S,NULL
64,397.778127230704,S,NULL
257,398.179295226932,S,NULL
204,401,I,SimBite
146,402,I,SimBite
447,404,P2S,NULL
223,404,P2S,NULL
333,404,P2S,NULL
238,406,I,SimBite
273,406,I,SimBite
109,407,I,SimBite
86,410,I,SimBite
86,410.251526258018,S,NULL
92,410.96277949959,S,NULL
27,411.192412509563,S,NULL
108,411,I,SimBite
267,412.402729674223,S,NULL
458,414.744445625693,S,NULL
476,414,I,SimBite
301,414,P2S,NULL
194,415,I,SimBite
19,417.637806294446,S,NULL
88,417,I,SimBite
81,418.169596835971,S,NULL
435,419.017063017935,S,NULL
486,419,I,SimBite
225,420,I,SimBite
419,423,I,SimBite
225,423.203996389478,S,NULL
93,423,I,SimBite
60,427.984675965252,S,NULL
166,428,I,SimBite
131,429.390346173197,S,NULL
32,429,I,SimBite
314,431.92240655232,S,NULL
336,432,I,SimBite
193,436.854306321591,S,NULL
344,437,I,SimBite
136,438,I,SimBite
484,439.746913833504,S,NULL
179,440,I,SimBite
179,440.75626299735,S,NULL
59,441.630518038697,S,NULL
282,441.041405967417,S,NULL
108,443.910295389593,S,NULL
62,445,I,SimBite
3,447,I,SimBite
179,447,I,SimBite
192,447,I,SimBite
139,449,I,SimBite
154,451,I,SimBite
366,453.666151756101,S,NULL
23,454,I,SimBite
416,455,I,SimBite
75,456,I,SimBite
78,456,I,SimBite
179,457,F,NULL
191,457,I,SimBite
364,457,I,SimBite
271,462,I,SimBite
344,462.456331297755,S,NULL
244,463,I,SimBite
332,465,I,SimBite
40,466.061662091854,S,NULL
68,470,I,SimBite
290,471,I,SimBite
444,472.833040384536,S,NULL
47,472,I,SimBite
78,472.159715130925,S,NULL
389,473.835106952076,S,NULL
57,473,I,SimBite
175,474,I,SimBite
361,476,I,SimBite
12,479,I,SimBite
243,479,I,SimBite
375,480.012008613887,S,NULL
348,483,I,SimBite
14,485,I,SimBite
265,487.352848119083,S,NULL
271,489.426284710331,S,NULL
117,489.890375335641,S,NULL
214,490.78454559011,S,NULL
129,490.813843402823,S,NULL
75,492.766159441322,S,NULL
47,493.245951671153,S,NULL
126,493,I,SimBite
293,495,I,SimBite
8,498,I,SimBite
177,499.240770902485,S,NULL
198,499,I,SimBite
300,500,I,SimBite
217,501.689097366276,S,NULL
329,501,I,SimBite
191,502.888880174607,S,NULL
111,502,I,SimBite
7,503,I,SimBite
262,504,I,SimBite
111,504.512180991471,S,NULL
115,504,I,SimBite
467,505,I,SimBite
26,506,I,SimBite
416,508.240285534412,S,NULL
300,510,F,NULL
237,511,I,SimBite
300,511,P,NULL
118,511,I,SimBite
7,513,F,NULL
433,514,I,SimBite
262,514,F,NULL
115,514,F,NULL
262,515,P,NULL
22,516,I,SimBite
46,518,I,SimBite
112,518,I,SimBite
33,519.416791594567,S,NULL
30,520,I,SimBite
237,521,F,NULL
144,524,I,SimBite
154,525.832541774958,S,NULL
375,525,I,SimBite
96,527,I,SimBite
359,528,I,SimBite
221,529.474054425004,S,NULL
257,531,I,SimBite
299,531,I,SimBite
97,533.544212927051,S,NULL
139,534.239382906193,S,NULL
297,534,I,SimBite
379,535,I,SimBite
194,537.936175670475,S,NULL
389,538,I,SimBite
155,538.929229787531,S,NULL
307,538,I,SimBite
77,540,I,SimBite
195,541.067372609801,S,NULL
428,541.899627942027,S,NULL
299,541,F,NULL
300,541,P2S,NULL
299,542,P,NULL
147,544.018319888001,S,NULL
100,544,I,SimBite
468,545,I,SimBite
262,545,P2S,NULL
445,546.725645824316,S,NULL
406,547,I,SimBite
77,550,F,NULL
388,551,I,SimBite
174,551.133715976901,S,NULL
77,551,P,NULL
88,551.857960324734,S,NULL
13,552.814641827692,S,NULL
475,553,I,SimBite
396,555,I,SimBite
70,556.284266052728,S,NULL
136,558.036039207897,S,NULL
149,562,I,SimBite
266,562,I,SimBite
476,564.7436664691,S,NULL
312,564,I,SimBite
396,565,F,NULL
108,565,I,SimBite
396,566,P,NULL
405,566,I,SimBite
481,568.617421099156,S,NULL
405,569.805769082715,S,NULL
323,569.9934316417,S,NULL
299,572,P2S,NULL
319,572,I,SimBite
339,572,I,SimBite
108,575,F,NULL
29,576.182101472261,S,NULL
276,576.09984360445,S,NULL
348,576.186281714588,S,NULL
108,576,P,NULL
77,581,P2S,NULL
152,582,I,SimBite
240,582.260771645193,S,NULL
137,583,I,SimBite
72,583.175312860849,S,NULL
209,587,I,SimBite
422,588,I,SimBite
23,588.096700698137,S,NULL
309,590,I,SimBite
18,591.076569115944,S,NULL
152,592,F,NULL
152,593,P,NULL
315,593,I,SimBite
241,594.948908699637,S,NULL
436,595,I,SimBite
396,596,P2S,NULL
429,596.669739006047,S,NULL
448,596.686252257767,S,NULL
212,597,I,SimBite
268,599,I,SimBite
273,599.872166602852,S,NULL
309,600,F,NULL
312,600.969399638474,S,NULL
309,601,P,NULL
268,602.779382939259,S,NULL
203,603,I,SimBite
129,604,I,SimBite
76,605,I,SimBite
439,606,I,SimBite
108,606,P2S,NULL
179,608.917345962467,S,NULL
89,608,I,SimBite
480,609.518273141155,S,NULL
136,610,I,SimBite
402,611.055613754277,S,NULL
406,611.494480658323,S,NULL
332,611.624305835905,S,NULL
266,612.929959364097,S,NULL
399,614,I,SimBite
12,614.060534626245,S,NULL
302,614,I,SimBite
433,615.538047101349,S,NULL
68,615.3705297699,S,NULL
49,616,I,SimBite
161,618,I,SimBite
398,619,I,SimBite
162,619.388816147091,S,NULL
21,619,I,SimBite
385,620,I,SimBite
17,620,I,SimBite
293,620.086531881243,S,NULL
218,621,I,SimBite
402,622,I,SimBite
322,622,I,SimBite
152,623,P2S,NULL
142,628.074216849151,S,NULL
398,629,F,NULL
398,630,P,NULL
8,630.34490621835,S,NULL
409,631,I,SimBite
309,631,P2S,NULL
32,632.056260376217,S,NULL
49,632.709706746042,S,NULL
436,633.646470941603,S,NULL
56,633.897326853047,S,NULL
447,637,I,SimBite
218,637.363833562987,S,NULL
3,642.710541265149,S,NULL
315,642.044474611724,S,NULL
361,643.632815233412,S,NULL
364,643.586011192741,S,NULL
428,645,I,SimBite
378,646,I,SimBite
218,646,I,SimBite
279,646,I,SimBite
447,647,F,NULL
452,648.58833003333,S,NULL
255,649,I,SimBite
264,649,I,SimBite
375,649.910082947463,S,NULL
386,651,I,SimBite
319,651.063984398496,S,NULL
435,652,I,SimBite
322,652.192410480231,S,NULL
441,653,I,SimBite
192,654.821466392818,S,NULL
280,655,I,SimBite
218,657.618808284402,S,NULL
242,658,I,SimBite
367,658,I,SimBite
209,659.829602099955,S,NULL
398,660,P2S,NULL
422,660.174653964239,S,NULL
386,661,F,NULL
386,662,P,NULL
435,662,F,NULL
334,665.556681831308,S,NULL
154,667,I,SimBite
51,668.760920305677,S,NULL
420,671,I,SimBite
38,671,I,SimBite
448,672,I,SimBite
265,674,I,SimBite
93,677.339722163024,S,NULL
163,680.880202917342,S,NULL
459,682,I,SimBite
56,682,I,SimBite
388,683.70115274936,S,NULL
161,683.861282218248,S,NULL
343,684.595307256528,S,NULL
371,684.350630683785,S,NULL
248,685,I,SimBite
255,686.864331857707,S,NULL
62,686.445606313976,S,NULL
327,686,I,SimBite
340,686,I,SimBite
361,687,I,SimBite
410,689.221291242128,S,NULL
385,690.112700853497,S,NULL
352,690,I,SimBite
386,692,P2S,NULL
195,692,I,SimBite
56,692,F,NULL
371,692,I,SimBite
25,693,I,SimBite
56,693,P,NULL
447,694.799040991813,S,NULL
248,694.679074864835,S,NULL
297,694.902558444979,S,NULL
367,694.929281335324,S,NULL
327,696,F,NULL
204,697.209947255068,S,NULL
413,698,I,SimBite
339,699.051481977105,S,NULL
39,701,I,SimBite
204,702,I,SimBite
17,707.7651065588,S,NULL
218,709,I,SimBite
240,709,I,SimBite
34,709,I,SimBite
277,709.784972627587,S,NULL
204,712,F,NULL
129,712.032798860222,S,NULL
445,713,I,SimBite
204,713,P,NULL
410,714,I,SimBite
474,715,I,SimBite
2,716.999855801756,S,NULL
200,717,I,SimBite
475,718.552599533441,S,NULL
319,720,I,SimBite
354,721,I,SimBite
422,722,I,SimBite
389,723.478886208477,S,NULL
56,723,P2S,NULL
66,724,I,SimBite
474,725,F,NULL
474,726,P,NULL
38,726.812443979084,S,NULL
444,727,I,SimBite
256,729.766690160999,S,NULL
275,729,I,SimBite
282,729,I,SimBite
