time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
12,Z,1.37253682267101,0.169760051588193,0.370120694047888,0.169760051588193,0.370120694047888,0.169760051588193,0.370120694047888,0.169760051588193
13,M,177.05103824347,0,0,0,0,0,0,0
13,Y,10.7980619192545,0,0,0,0,0,0,0
13,Z,1.59522518156169,0.152784046429374,0.333108624643099,0.152784046429374,0.333108624643099,0.152784046429374,0.333108624643099,0.152784046429374
14,M,172.845934419123,0,0,0,0,0,0,0
14,Y,10.7670985268933,0,0,0,0,0,0,0
14,Z,1.80287570353214,0.137505641786437,0.299797762178789,0.137505641786437,0.299797762178789,0.137505641786437,0.299797762178789,0.137505641786437
15,M,172.661340977211,0,0,0,0,0,0,0
15,Y,10.7426050995579,0,0,0,0,0,0,0
15,Z,1.98156857107979,0.123755077607793,0.26981798596091,0.123755077607793,0.26981798596091,0.123755077607793,0.26981798596091,0.123755077607793
16,M,180.59520687949,0,0,0,0,0,0,0
16,Y,10.7719375721214,0,0,0,0,0,0,0
16,Z,2.14243917249098,0.111379569847014,0.242836187364819,0.111379569847014,0.242836187364819,0.111379569847014,0.242836187364819,0.111379569847014
17,M,181.435686191541,0,0,0,0,0,0,0
17,Y,10.8179638274629,0,0,0,0,0,0,0
17,Z,2.28323741533019,0.100241612862312,0.218552568628337,0.100241612862312,0.218552568628337,0.100241612862312,0.218552568628337,0.100241612862312
18,M,178.592117572387,0,0,0,0,0,0,0
18,Y,10.8382711520181,0,0,0,0,0,0,0
18,Z,2.40155190533662,0.0902174515760811,0.196697311765504,0.0902174515760811,0.196697311765504,0.0902174515760811,0.196697311765504,0.0902174515760811
19,M,174.232905815148,0,0,0,0,0,0,0
19,Y,10.8142370582414,0,0,0,0,0,0,0
19,Z,2.50940009149944,0.081195706418473,0.177027580588953,0.081195706418473,0.177027580588953,0.081195706418473,0.177027580588953,0.081195706418473
20,M,178.409615233633,0,0,0,0,0,0,0
20,Y,10.8077597173037,0,0,0,0,0,0,0
20,Z,2.59821292684916,0.0730761357766257,0.159324822530058,0.0730761357766257,0.159324822530058,0.0730761357766257,0.159324822530058,0.0730761357766257
21,M,183.96865371027,0,0,0,0,0,0,0
21,Y,10.8373686017743,0,0,0,0,0,0,0
21,Z,2.67381107972076,0.0657685221989631,0.143392340277052,0.0657685221989631,0.143392340277052,0.0657685221989631,0.143392340277052,0.0657685221989631
22,M,180.871788339243,0,0,0,0,0,0,0
22,Y,10.8607175616436,0,0,0,0,0,0,0
22,Z,2.750537930649,0.0591916699790668,0.129053106249347,0.0591916699790668,0.129053106249347,0.0591916699790668,0.129053106249347,0.0591916699790668
23,M,184.384609505319,0,0,0,0,0,0,0
23,Y,10.9020235918783,0,0,0,0,0,0,0
23,Z,2.82718950238352,0.0532725029811602,0.116147795624412,0.0532725029811602,0.116147795624412,0.0532725029811602,0.116147795624412,0.0532725029811602
24,M,181.246148554787,0,0,0,0,0,0,0
24,Y,10.9020928484264,0,0,0,0,0,0,0
24,Z,2.87401667036724,0.0479452526830441,0.104533016061971,0.0479452526830441,0.104533016061971,0.0479452526830441,0.104533016061971,0.0479452526830441
25,M,188.321533699308,0,0,0,0,0,0,0
25,Y,10.9447806246823,0,0,0,0,0,0,0
25,Z,2.91575298746649,0.0431507274147397,0.0940797144557739,0.0431507274147397,0.0940797144557739,0.0431507274147397,0.0940797144557739,0.0431507274147397
26,M,190.189380329377,0,0,0,0,0,0,0
26,Y,10.997164807045,0,0,0,0,0,0,0
26,Z,2.95437435237585,0.0388356546732658,0.0846717430101965,0.0388356546732658,0.0846717430101965,0.0388356546732658,0.0846717430101965,0.0388356546732658
27,M,198.17044229644,0,0,0,0,0,0,0
27,Y,11.0947711990077,0,0,0,0,0,0,0
27,Z,3.00525608882338,0.0349520892059392,0.0762045687091769,0.0349520892059392,0.0762045687091769,0.0349520892059392,0.0762045687091769,0.0349520892059392
28,M,192.753398066796,0,0,0,0,0,0,0
28,Y,11.1452169979886,0,0,0,0,0,0,0
28,Z,3.05720882162073,0.0314568802853453,0.0685841118382592,0.0314568802853453,0.0685841118382592,0.0314568802853453,0.0685841118382592,0.0314568802853453
29,M,197.778058260116,0,0,0,0,0,0,0
29,Y,11.2403482358765,0,0,0,0,0,0,0
29,Z,3.09733976079993,0.0283111922568107,0.0617257006544333,0.0283111922568107,0.0617257006544333,0.0283111922568107,0.0617257006544333,0.0283111922568107
30,M,193.300252434104,0,0,0,0,0,0,0
30,Y,11.2813039590665,0,0,0,0,0,0,0
30,Z,3.12018006450538,0.0254800730311297,0.0555531305889899,0.0254800730311297,0.0555531305889899,0.0254800730311297,0.0555531305889899,0.0254800730311297
31,M,187.470227190694,0,0,0,0,0,0,0
31,Y,11.2706233135712,0,0,0,0,0,0,0
31,Z,3.14549161758462,0.0229320657280167,0.0499978175300909,0.0229320657280167,0.0499978175300909,0.0229320657280167,0.0499978175300909,0.0229320657280167
32,M,187.623204471625,0,0,0,0,0,0,0
32,Y,11.2597033200006,0,0,0,0,0,0,0
32,Z,3.17939298943991,0.020638859155215,0.0449980357770818,0.020638859155215,0.0449980357770818,0.020638859155215,0.0449980357770818,0.020638859155215
33,M,185.960884024462,0,0,0,0,0,0,0
33,Y,11.2417676077494,0,0,0,0,0,0,0
33,Z,3.20886895160757,0.0185749732396935,0.0404982321993737,0.0185749732396935,0.0404982321993737,0.0185749732396935,0.0404982321993737,0.0185749732396935
34,M,182.664795622016,0,0,0,0,0,0,0
34,Y,11.221714625439,0,0,0,0,0,0,0
34,Z,3.24176515161532,0.0167174759157242,0.0364484089794363,0.0167174759157242,0.0364484089794363,0.0167174759157242,0.0364484089794363,0.0167174759157242
35,M,179.698316059814,0,0,0,0,0,0,0
35,Y,11.2133352385032,0,0,0,0,0,0,0
35,Z,3.2597274220879,0.0150457283241518,0.0328035680814927,0.0150457283241518,0.0328035680814927,0.0150457283241518,0.0328035680814927,0.0150457283241518
36,M,179.728484453833,0,0,0,0,0,0,0
36,Y,11.20841686787,0,0,0,0,0,0,0
36,Z,3.28926978193104,0.0135411554917366,0.0295232112733434,0.0135411554917366,0.0295232112733434,0.0135411554917366,0.0295232112733434,0.0135411554917366
37,M,176.15563600845,0,0,0,0,0,0,0
37,Y,11.1805105963309,0,0,0,0,0,0,0
37,Z,3.32024032842143,0.0121870399425629,0.0265708901460091,0.0121870399425629,0.0265708901460091,0.0121870399425629,0.0265708901460091,0.0121870399425629
38,M,180.140072407605,0,0,0,0,0,0,0
38,Y,11.2104237549538,0,0,0,0,0,0,0
38,Z,3.36394889996319,0.0109683359483066,0.0239138011314082,0.0109683359483066,0.0239138011314082,0.0109683359483066,0.0239138011314082,0.0109683359483066
39,M,184.626065166844,0,0,0,0,0,0,0
39,Y,11.2650596301922,0,0,0,0,0,0,0
39,Z,3.39155011255958,0.00987150235347597,0.0215224210182673,0.00987150235347597,0.0215224210182673,0.00987150235347597,0.0215224210182673,0.00987150235347597
40,M,183.26345865016,0,0,0,0,0,0,0
40,Y,11.3047172785018,0,0,0,0,0,0,0
40,Z,3.43199701074113,0.00888435211812837,0.0193701789164406,0.00888435211812837,0.0193701789164406,0.00888435211812837,0.0193701789164406,0.00888435211812837
41,M,181.137112785144,0,0,0,0,0,0,0
41,Y,11.3306144522146,0,0,0,0,0,0,0
41,Z,3.4543836875905,0.00799591690631554,0.0174331610247966,0.00799591690631554,0.0174331610247966,0.00799591690631554,0.0174331610247966,0.00799591690631554
42,M,181.023401506629,0,0,0,0,0,0,0
42,Y,11.3530049372999,0,0,0,0,0,0,0
42,Z,3.45961289110867,0.00719632521568398,0.0156898449223169,0.00719632521568398,0.0156898449223169,0.00719632521568398,0.0156898449223169,0.00719632521568398
43,M,171.021061355966,0,0,0,0,0,0,0
43,Y,11.3121207437275,0,0,0,0,0,0,0
43,Z,3.46390889433988,0.00647669269411558,0.0141208604300852,0.00647669269411558,0.0141208604300852,0.00647669269411558,0.0141208604300852,0.00647669269411558
44,M,171.01895522037,0,0,0,0,0,0,0
44,Y,11.2733133472597,0,0,0,0,0,0,0
44,Z,3.46523100941764,0.00582902342470403,0.0127087743870767,0.00582902342470403,0.0127087743870767,0.00582902342470403,0.0127087743870767,0.00582902342470403
45,M,171.017059698333,0,0,0,0,0,0,0
45,Y,11.2386063914017,0,0,0,0,0,0,0
45,Z,3.46519364955298,0.00524612108223362,0.011437896948369,0.00524612108223362,0.011437896948369,0.00524612108223362,0.011437896948369,0.00524612108223362
46,M,176.4153537285,0,0,0,0,0,0,0
46,Y,11.2209870314404,0,0,0,0,0,0,0
46,Z,3.46819403976457,0.00472150897401026,0.0102941072535321,0.00472150897401026,0.0102941072535321,0.00472150897401026,0.0102941072535321,0.00472150897401026
47,M,170.47381835565,0,0,0,0,0,0,0
47,Y,11.1634564689769,0,0,0,0,0,0,0
47,Z,3.47171754050308,0.00424935807660923,0.00926469652817891,0.00424935807660923,0.00926469652817891,0.00424935807660923,0.00926469652817891,0.00424935807660923
48,M,169.626436520085,0,0,0,0,0,0,0
48,Y,11.1175577274178,0,0,0,0,0,0,0
48,Z,3.46752050059961,0.00382442226894831,0.00833822687536102,0.00382442226894831,0.00833822687536102,0.00382442226894831,0.00833822687536102,0.00382442226894831
49,M,164.363792868076,0,0,0,0,0,0,0
49,Y,11.0262221907293,0,0,0,0,0,0,0
49,Z,3.48101178616055,0.00344198004205348,0.00750440418782491,0.00344198004205348,0.00750440418782491,0.00344198004205348,0.00750440418782491,0.00344198004205348
50,M,161.427413581269,0,0,0,0,0,0,0
50,Y,10.9165649803737,0,0,0,0,0,0,0
50,Z,3.50185090021731,0.00309778203784813,0.00675396376904242,0.00309778203784813,0.00675396376904242,0.00309778203784813,0.00675396376904242,0.00309778203784813
51,M,165.084672223142,0,0,0,0,0,0,0
51,Y,10.855490668295,0,0,0,0,0,0,0
51,Z,3.51762030820513,0.00278800383406332,0.00607856739213818,0.00278800383406332,0.00607856739213818,0.00278800383406332,0.00607856739213818,0.00278800383406332
52,M,166.576205000828,0,0,0,0,0,0,0
52,Y,10.8108163163247,0,0,0,0,0,0,0
52,Z,3.52873909168403,0.00250920345065699,0.00547071065292436,0.00250920345065699,0.00547071065292436,0.00250920345065699,0.00547071065292436,0.00250920345065699
53,M,166.118584500745,0,0,0,0,0,0,0
53,Y,10.7678386783236,0,0,0,0,0,0,0
53,Z,3.53845824151853,0.00225828310559129,0.00492363958763193,0.00225828310559129,0.00492363958763193,0.00225828310559129,0.00492363958763193,0.00225828310559129
54,M,169.30672605067,0,0,0,0,0,0,0
54,Y,10.7527765193296,0,0,0,0,0,0,0
54,Z,3.52805184888974,0.00203245479503216,0.00443127562886873,0.00203245479503216,0.00443127562886873,0.00203245479503216,0.00443127562886873,0.00203245479503216
55,M,167.676053445603,0,0,0,0,0,0,0
55,Y,10.7262925329134,0,0,0,0,0,0,0
55,Z,3.51805482714562,0.00182920931552894,0.00398814806598186,0.00182920931552894,0.00398814806598186,0.00182920931552894,0.00398814806598186,0.00182920931552894
56,M,168.908448101043,0,0,0,0,0,0,0
56,Y,10.721933187344,0,0,0,0,0,0,0
56,Z,3.50912645206611,0.00164628838397605,0.00358933325938367,0.00164628838397605,0.00358933325938367,0.00164628838397605,0.00358933325938367,0.00164628838397605
57,M,169.117603290939,0,0,0,0,0,0,0
57,Y,10.7261339989887,0,0,0,0,0,0,0
57,Z,3.50536404209798,0.00148165954557844,0.00323039993344531,0.00148165954557844,0.00323039993344531,0.00148165954557844,0.00323039993344531,0.00148165954557844
58,M,163.005842961845,0,0,0,0,0,0,0
58,Y,10.6908052641282,0,0,0,0,0,0,0
58,Z,3.48890040069354,0.0013334935910206,0.00290735994010078,0.0013334935910206,0.00290735994010078,0.0013334935910206,0.00290735994010078,0.0013334935910206
59,M,166.50525866566,0,0,0,0,0,0,0
59,Y,10.6499985548552,0,0,0,0,0,0,0
59,Z,3.47592794207119,0.00120014423191854,0.0026166239460907,0.00120014423191854,0.0026166239460907,0.00120014423191854,0.0026166239460907,0.00120014423191854
60,M,164.254732799094,0,0,0,0,0,0,0
60,Y,10.5986952910045,0,0,0,0,0,0,0
60,Z,3.44855383040226,0.00108012980872669,0.00235496155148163,0.00108012980872669,0.00235496155148163,0.00108012980872669,0.00235496155148163,0.00108012980872669
61,M,165.829259519185,0,0,0,0,0,0,0
61,Y,10.5784016153707,0,0,0,0,0,0,0
61,Z,3.41530138864412,0.000972116827854018,0.00211946539633347,0.000972116827854018,0.00211946539633347,0.000972116827854018,0.00211946539633347,0.000972116827854018
62,M,169.946333567266,0,0,0,0,0,0,0
62,Y,10.6123706209975,0,0,0,0,0,0,0
62,Z,3.39717885987515,0.000874905145068616,0.00190751885670012,0.000874905145068616,0.00190751885670012,0.000874905145068616,0.00190751885670012,0.000874905145068616
63,M,169.15170021054,0,0,0,0,0,0,0
63,Y,10.6462256721329,0,0,0,0,0,0,0
63,Z,3.38409848861259,0.000787414630561754,0.00171676697103011,0.000787414630561754,0.00171676697103011,0.000787414630561754,0.00171676697103011,0.000787414630561754
64,M,171.136530189486,0,0,0,0,0,0,0
64,Y,10.6901235476358,0,0,0,0,0,0,0
64,Z,3.3714566727962,0.000708673167505579,0.0015450902739271,0.000708673167505579,0.0015450902739271,0.000708673167505579,0.0015450902739271,0.000708673167505579
65,M,172.922877170537,0,0,0,0,0,0,0
65,Y,10.7302681139255,0,0,0,0,0,0,0
65,Z,3.36749052784884,0.000637805850755021,0.00139058124653439,0.000637805850755021,0.00139058124653439,0.000637805850755021,0.00139058124653439,0.000637805850755021
66,M,171.830589453483,0,0,0,0,0,0,0
66,Y,10.758710643934,0,0,0,0,0,0,0
66,Z,3.3598640404152,0.000574025265679519,0.00125152312188095,0.000574025265679519,0.00125152312188095,0.000574025265679519,0.00125152312188095,0.000574025265679519
67,M,172.647530508135,0,0,0,0,0,0,0
67,Y,10.8056399577118,0,0,0,0,0,0,0
67,Z,3.35911205290089,0.000516622739111567,0.00112637080969285,0.000516622739111567,0.00112637080969285,0.000516622739111567,0.00112637080969285,0.000516622739111567
68,M,171.582777457322,0,0,0,0,0,0,0
68,Y,10.8402821732575,0,0,0,0,0,0,0
68,Z,3.36098473129285,0.00046496046520041,0.00101373372872357,0.00046496046520041,0.00101373372872357,0.00046496046520041,0.00101373372872357,0.00046496046520041
69,M,175.124499711589,0,0,0,0,0,0,0
69,Y,10.9003856360981,0,0,0,0,0,0,0
69,Z,3.35039717721429,0.000418464418680369,0.000912360355851212,0.000418464418680369,0.000912360355851212,0.000418464418680369,0.000912360355851212,0.000418464418680369
70,M,177.412049740431,0,0,0,0,0,0,0
70,Y,10.9699413320249,0,0,0,0,0,0,0
70,Z,3.33804067899323,0.000376617976812332,0.00082112432026609,0.000376617976812332,0.00082112432026609,0.000376617976812332,0.00082112432026609,0.000376617976812332
71,M,172.270844766387,0,0,0,0,0,0,0
71,Y,11.0167514094805,0,0,0,0,0,0,0
71,Z,3.32234534276923,0.000338956179131099,0.000739011888239481,0.000338956179131099,0.000739011888239481,0.000338956179131099,0.000739011888239481,0.000338956179131099
72,M,164.943760289749,0,0,0,0,0,0,0
72,Y,10.994044910168,0,0,0,0,0,0,0
72,Z,3.31634072674945,0.000305060561217989,0.000665110699415533,0.000305060561217989,0.000665110699415533,0.000305060561217989,0.000665110699415533,0.000305060561217989
73,M,166.449384260774,0,0,0,0,0,0,0
73,Y,11.00187865206,0,0,0,0,0,0,0
73,Z,3.32732793963872,0.00027455450509619,0.00059859962947398,0.00027455450509619,0.00059859962947398,0.00027455450509619,0.00059859962947398,0.00027455450509619
74,M,168.704445834696,0,0,0,0,0,0,0
74,Y,11.0382086740187,0,0,0,0,0,0,0
74,Z,3.33824665450265,0.000247099054586571,0.000538739666526582,0.000247099054586571,0.000538739666526582,0.000247099054586571,0.000538739666526582,0.000247099054586571
75,M,164.434001251227,0,0,0,0,0,0,0
75,Y,11.0470613775807,0,0,0,0,0,0,0
75,Z,3.35228744995909,0.000222389149127914,0.000484865699873924,0.000222389149127914,0.000484865699873924,0.000222389149127914,0.000484865699873924,0.000222389149127914
76,M,165.090601126104,0,0,0,0,0,0,0
76,Y,11.0312056011382,0,0,0,0,0,0,0
76,Z,3.36512389951627,0.000200150234215123,0.000436379129886531,0.000200150234215123,0.000436379129886531,0.000200150234215123,0.000436379129886531,0.000200150234215123
77,M,163.881541013494,0,0,0,0,0,0,0
77,Y,11.0107468519291,0,0,0,0,0,0,0
77,Z,3.37426426016456,0.00018013521079361,0.000392741216897878,0.00018013521079361,0.000392741216897878,0.00018013521079361,0.000392741216897878,0.00018013521079361
78,M,166.393386912144,0,0,0,0,0,0,0
78,Y,11.0141401856985,0,0,0,0,0,0,0
78,Z,3.38918449011207,0.000162121689714249,0.00035346709520809,0.000162121689714249,0.00035346709520809,0.000162121689714249,0.00035346709520809,0.000162121689714249
79,M,164.15404822093,0,0,0,0,0,0,0
79,Y,10.9862196489671,0,0,0,0,0,0,0
79,Z,3.4002295670375,0.000145909520742824,0.000318120385687281,0.000145909520742824,0.000318120385687281,0.000145909520742824,0.000318120385687281,0.000145909520742824
80,M,161.238643398837,0,0,0,0,0,0,0
80,Y,10.9766885497869,0,0,0,0,0,0,0
80,Z,3.4192472548922,0.000131318568668542,0.000286308347118553,0.000131318568668542,0.000286308347118553,0.000131318568668542,0.000286308347118553,0.000131318568668542
81,M,156.814779058953,0,0,0,0,0,0,0
81,Y,10.963185739748,0,0,0,0,0,0,0
81,Z,3.4412154952107,0.000118186711801688,0.000257677512406698,0.000118186711801688,0.000257677512406698,0.000118186711801688,0.000257677512406698,0.000118186711801688
82,M,161.833301153058,0,0,0,0,0,0,0
82,Y,10.9709309827495,0,0,0,0,0,0,0
82,Z,3.45603182684649,0.000106368040621519,0.000231909761166028,0.000106368040621519,0.000231909761166028,0.000106368040621519,0.000231909761166028,0.000106368040621519
83,M,161.849971037752,0,0,0,0,0,0,0
83,Y,10.9929040140446,0,0,0,0,0,0,0
83,Z,3.44902043675593,9.57312365593672e-05,0.000208718785049425,9.57312365593672e-05,0.000208718785049425,9.57312365593672e-05,0.000208718785049425,9.57312365593672e-05
84,M,166.364973933977,0,0,0,0,0,0,0
84,Y,11.0304016877996,0,0,0,0,0,0,0
84,Z,3.45158148296308,8.61581129034304e-05,0.000187846906544483,8.61581129034304e-05,0.000187846906544483,8.61581129034304e-05,0.000187846906544483,8.61581129034304e-05
85,M,162.328476540579,0,0,0,0,0,0,0
85,Y,11.0345478274693,0,0,0,0,0,0,0
85,Z,3.46307469030488,7.75423016130874e-05,0.000169062215890035,7.75423016130874e-05,0.000169062215890035,7.75423016130874e-05,0.000169062215890035,7.75423016130874e-05
86,M,160.495628886521,0,0,0,0,0,0,0
86,Y,11.0374836813371,0,0,0,0,0,0,0
86,Z,3.46593597783214,6.97880714517787e-05,0.000152155994301031,6.97880714517787e-05,0.000152155994301031,6.97880714517787e-05,0.000152155994301031,6.97880714517787e-05
87,M,165.146065997869,0,0,0,0,0,0,0
87,Y,11.1025796210146,0,0,0,0,0,0,0
87,Z,3.46103516098619,6.28092643066008e-05,0.000136940394870928,6.28092643066008e-05,0.000136940394870928,6.28092643066008e-05,0.000136940394870928,6.28092643066008e-05
88,M,170.231459398082,0,0,0,0,0,0,0
88,Y,11.1881660209737,0,0,0,0,0,0,0
88,Z,3.45468239313145,5.65283378759407e-05,0.000123246355383835,5.65283378759407e-05,0.000123246355383835,5.65283378759407e-05,0.000123246355383835,5.65283378759407e-05
89,M,169.408313458274,0,0,0,0,0,0,0
89,Y,11.2584535973059,0,0,0,0,0,0,0
89,Z,3.45580792121122,5.08755040883467e-05,0.000110921719845452,5.08755040883467e-05,0.000110921719845452,5.08755040883467e-05,0.000110921719845452,5.08755040883467e-05
90,M,173.167482112447,0,0,0,0,0,0,0
90,Y,11.3356515769504,0,0,0,0,0,0,0
90,Z,3.44710075852454,4.5787953679512e-05,9.98295478609065e-05,4.5787953679512e-05,9.98295478609065e-05,4.5787953679512e-05,9.98295478609065e-05,4.5787953679512e-05
91,M,166.650733901202,0,0,0,0,0,0,0
91,Y,11.3457743128655,0,0,0,0,0,0,0
91,Z,3.44415893643875,4.12091583115608e-05,8.98465930748159e-05,4.12091583115608e-05,8.98465930748159e-05,4.12091583115608e-05,8.98465930748159e-05,4.12091583115608e-05
92,M,163.485660511082,0,0,0,0,0,0,0
92,Y,11.3445109022945,0,0,0,0,0,0,0
92,Z,3.43996583561797,3.70882424804047e-05,8.08619337673343e-05,3.70882424804047e-05,8.08619337673343e-05,3.70882424804047e-05,8.08619337673343e-05,3.70882424804047e-05
93,M,159.737094459974,0,0,0,0,0,0,0
93,Y,11.3156911929171,0,0,0,0,0,0,0
93,Z,3.44243617658291,3.33794182323642e-05,7.27757403906009e-05,3.33794182323642e-05,7.27757403906009e-05,3.33794182323642e-05,7.27757403906009e-05,3.33794182323642e-05
94,M,159.963385013976,0,0,0,0,0,0,0
94,Y,11.3143966806966,0,0,0,0,0,0,0
94,Z,3.44936736810912,3.00414764091278e-05,6.54981663515408e-05,3.00414764091278e-05,6.54981663515408e-05,3.00414764091278e-05,6.54981663515408e-05,3.00414764091278e-05
95,M,166.467046512579,0,0,0,0,0,0,0
95,Y,11.3648097414165,0,0,0,0,0,0,0
95,Z,3.46116677479201,2.7037328768215e-05,5.89483497163867e-05,2.7037328768215e-05,5.89483497163867e-05,2.7037328768215e-05,5.89483497163867e-05,2.7037328768215e-05
96,M,166.920341861321,0,0,0,0,0,0,0
96,Y,11.4445852710588,0,0,0,0,0,0,0
96,Z,3.46249689275008,2.43335958913935e-05,5.3053514744748e-05,2.43335958913935e-05,5.3053514744748e-05,2.43335958913935e-05,5.3053514744748e-05,2.43335958913935e-05
97,M,166.428307675189,0,0,0,0,0,0,0
97,Y,11.4964385506199,0,0,0,0,0,0,0
97,Z,3.46344430865955,2.19002363022542e-05,4.77481632702732e-05,2.19002363022542e-05,4.77481632702732e-05,2.19002363022542e-05,4.77481632702732e-05,2.19002363022542e-05
98,M,174.08547690767,0,0,0,0,0,0,0
98,Y,11.6151452270966,0,0,0,0,0,0,0
98,Z,3.48389560676422,1.97102126720288e-05,4.29733469432459e-05,1.97102126720288e-05,4.29733469432459e-05,1.97102126720288e-05,4.29733469432459e-05,1.97102126720288e-05
99,M,173.776929216903,0,0,0,0,0,0,0
99,Y,11.7161726156688,0,0,0,0,0,0,0
99,Z,3.5107746781769,1.77391914048259e-05,3.86760122489213e-05,1.77391914048259e-05,3.86760122489213e-05,1.77391914048259e-05,3.86760122489213e-05,1.77391914048259e-05
100,M,178.899236295213,0,0,0,0,0,0,0
100,Y,11.8372219086402,0,0,0,0,0,0,0
100,Z,3.5328507014053,1.59652722643433e-05,3.48084110240292e-05,1.59652722643433e-05,3.48084110240292e-05,1.59652722643433e-05,3.48084110240292e-05,1.59652722643433e-05
101,M,180.809312665691,0,0,0,0,0,0,0
101,Y,11.948342289155,0,0,0,0,0,0,0
101,Z,3.55709337871617,1.4368745037909e-05,3.13275699216263e-05,1.4368745037909e-05,3.13275699216263e-05,1.4368745037909e-05,3.13275699216263e-05,1.4368745037909e-05
102,M,180.728381399122,0,0,0,0,0,0,0
102,Y,12.0585722210655,0,0,0,0,0,0,0
102,Z,3.56028542047926,1.29318705341181e-05,2.81948129294636e-05,1.29318705341181e-05,2.81948129294636e-05,1.29318705341181e-05,2.81948129294636e-05,1.29318705341181e-05
103,M,179.75554325921,0,0,0,0,0,0,0
103,Y,12.1468814026317,0,0,0,0,0,0,0
103,Z,3.55990282682925,1.16386834807063e-05,2.53753316365173e-05,1.16386834807063e-05,2.53753316365173e-05,1.16386834807063e-05,2.53753316365173e-05,1.16386834807063e-05
104,M,180.679988933289,0,0,0,0,0,0,0
104,Y,12.2247832451601,0,0,0,0,0,0,0
104,Z,3.5508713868273,1.04748151326356e-05,2.28377984728656e-05,1.04748151326356e-05,2.28377984728656e-05,1.04748151326356e-05,2.28377984728656e-05,1.04748151326356e-05
105,M,177.91199003996,0,0,0,0,0,0,0
105,Y,12.2732670297952,0,0,0,0,0,0,0
105,Z,3.55047639633498,9.42733361937208e-06,2.0554018625579e-05,9.42733361937208e-06,2.0554018625579e-05,9.42733361937208e-06,2.0554018625579e-05,9.42733361937208e-06
106,M,173.620791035964,0,0,0,0,0,0,0
106,Y,12.2838940712813,0,0,0,0,0,0,0
106,Z,3.56630666601352,8.48460025743487e-06,1.84986167630211e-05,8.48460025743487e-06,1.84986167630211e-05,8.48460025743487e-06,1.84986167630211e-05,8.48460025743487e-06
107,M,177.858711932368,0,0,0,0,0,0,0
107,Y,12.3282802254525,0,0,0,0,0,0,0
107,Z,3.59135017786296,7.63614023169138e-06,1.6648755086719e-05,7.63614023169138e-06,1.6648755086719e-05,7.63614023169138e-06,1.6648755086719e-05,7.63614023169138e-06
108,M,187.072840739131,0,0,0,0,0,0,0
108,Y,12.4235107968511,0,0,0,0,0,0,0
