humanID,time,event,vectorID
466,0,S,NULL
467,0,S,NULL
220,0,S,NULL
468,0,S,NULL
221,0,S,NULL
469,0,S,NULL
222,0,S,NULL
223,0,S,NULL
224,0,I,initInf
225,0,S,NULL
226,0,S,NULL
227,0,I,initInf
228,0,S,NULL
470,0,S,NULL
229,0,S,NULL
471,0,S,NULL
10,0,S,NULL
472,0,S,NULL
11,0,S,NULL
473,0,S,NULL
12,0,S,NULL
474,0,S,NULL
13,0,S,NULL
475,0,S,NULL
14,0,S,NULL
476,0,S,NULL
15,0,S,NULL
477,0,S,NULL
16,0,S,NULL
230,0,S,NULL
478,0,S,NULL
17,0,S,NULL
231,0,S,NULL
479,0,I,initInf
18,0,S,NULL
232,0,S,NULL
19,0,I,initInf
233,0,S,NULL
234,0,S,NULL
235,0,S,NULL
236,0,S,NULL
237,0,S,NULL
238,0,S,NULL
480,0,S,NULL
239,0,S,NULL
481,0,S,NULL
20,0,I,initInf
482,0,S,NULL
21,0,S,NULL
483,0,S,NULL
22,0,S,NULL
484,0,S,NULL
23,0,I,initInf
485,0,S,NULL
24,0,S,NULL
486,0,S,NULL
25,0,S,NULL
26,0,I,initInf
240,0,S,NULL
27,0,S,NULL
241,0,S,NULL
28,0,S,NULL
242,0,S,NULL
29,0,S,NULL
243,0,S,NULL
244,0,S,NULL
245,0,S,NULL
246,0,S,NULL
247,0,S,NULL
248,0,S,NULL
249,0,S,NULL
30,0,S,NULL
31,0,S,NULL
32,0,S,NULL
33,0,S,NULL
34,0,S,NULL
35,0,S,NULL
36,0,S,NULL
250,0,S,NULL
37,0,S,NULL
251,0,S,NULL
38,0,I,initInf
252,0,S,NULL
39,0,S,NULL
253,0,S,NULL
254,0,S,NULL
255,0,S,NULL
256,0,I,initInf
257,0,S,NULL
258,0,S,NULL
259,0,S,NULL
40,0,S,NULL
41,0,I,initInf
42,0,S,NULL
43,0,I,initInf
44,0,S,NULL
45,0,S,NULL
46,0,S,NULL
260,0,S,NULL
47,0,I,initInf
261,0,S,NULL
48,0,I,initInf
262,0,I,initInf
49,0,S,NULL
263,0,I,initInf
264,0,S,NULL
265,0,S,NULL
266,0,S,NULL
267,0,I,initInf
268,0,S,NULL
269,0,S,NULL
50,0,S,NULL
51,0,S,NULL
52,0,S,NULL
53,0,S,NULL
54,0,S,NULL
55,0,S,NULL
56,0,I,initInf
270,0,S,NULL
57,0,S,NULL
271,0,S,NULL
58,0,S,NULL
272,0,S,NULL
59,0,I,initInf
273,0,S,NULL
274,0,S,NULL
275,0,I,initInf
276,0,S,NULL
277,0,S,NULL
278,0,I,initInf
279,0,S,NULL
60,0,S,NULL
61,0,S,NULL
62,0,S,NULL
63,0,I,initInf
64,0,S,NULL
65,0,S,NULL
66,0,S,NULL
280,0,S,NULL
67,0,S,NULL
281,0,S,NULL
68,0,S,NULL
282,0,S,NULL
69,0,S,NULL
283,0,S,NULL
284,0,I,initInf
285,0,S,NULL
286,0,I,initInf
287,0,I,initInf
288,0,S,NULL
289,0,S,NULL
70,0,I,initInf
71,0,S,NULL
72,0,S,NULL
73,0,S,NULL
74,0,I,initInf
75,0,S,NULL
76,0,S,NULL
290,0,S,NULL
77,0,I,initInf
291,0,S,NULL
78,0,S,NULL
292,0,I,initInf
79,0,I,initInf
293,0,S,NULL
294,0,I,initInf
295,0,S,NULL
296,0,S,NULL
297,0,S,NULL
298,0,S,NULL
299,0,S,NULL
80,0,S,NULL
81,0,S,NULL
82,0,I,initInf
83,0,S,NULL
84,0,S,NULL
85,0,I,initInf
86,0,S,NULL
87,0,S,NULL
88,0,S,NULL
89,0,S,NULL
90,0,S,NULL
91,0,S,NULL
92,0,S,NULL
93,0,S,NULL
94,0,S,NULL
95,0,S,NULL
96,0,I,initInf
97,0,S,NULL
98,0,I,initInf
99,0,S,NULL
300,0,S,NULL
301,0,S,NULL
302,0,S,NULL
303,0,S,NULL
304,0,S,NULL
305,0,S,NULL
306,0,S,NULL
307,0,S,NULL
308,0,S,NULL
309,0,S,NULL
310,0,S,NULL
311,0,S,NULL
312,0,S,NULL
313,0,S,NULL
314,0,S,NULL
315,0,S,NULL
316,0,S,NULL
317,0,S,NULL
318,0,S,NULL
319,0,S,NULL
320,0,I,initInf
321,0,S,NULL
322,0,S,NULL
323,0,S,NULL
324,0,S,NULL
325,0,S,NULL
326,0,S,NULL
327,0,S,NULL
328,0,S,NULL
329,0,I,initInf
330,0,S,NULL
331,0,S,NULL
332,0,I,initInf
333,0,S,NULL
334,0,S,NULL
335,0,S,NULL
336,0,S,NULL
337,0,S,NULL
338,0,S,NULL
339,0,S,NULL
340,0,S,NULL
341,0,S,NULL
342,0,S,NULL
343,0,S,NULL
344,0,S,NULL
345,0,S,NULL
346,0,S,NULL
347,0,S,NULL
100,0,I,initInf
348,0,S,NULL
101,0,S,NULL
349,0,S,NULL
102,0,S,NULL
103,0,S,NULL
104,0,S,NULL
105,0,S,NULL
106,0,I,initInf
107,0,I,initInf
108,0,S,NULL
350,0,S,NULL
109,0,S,NULL
351,0,S,NULL
352,0,S,NULL
353,0,S,NULL
354,0,I,initInf
355,0,S,NULL
356,0,I,initInf
357,0,S,NULL
110,0,S,NULL
358,0,S,NULL
111,0,S,NULL
359,0,I,initInf
112,0,S,NULL
113,0,S,NULL
114,0,S,NULL
115,0,S,NULL
116,0,I,initInf
117,0,S,NULL
118,0,I,initInf
360,0,S,NULL
119,0,S,NULL
361,0,S,NULL
362,0,S,NULL
363,0,I,initInf
364,0,S,NULL
365,0,S,NULL
366,0,S,NULL
367,0,S,NULL
120,0,S,NULL
368,0,S,NULL
121,0,S,NULL
369,0,S,NULL
122,0,S,NULL
123,0,S,NULL
124,0,S,NULL
125,0,S,NULL
126,0,S,NULL
127,0,S,NULL
128,0,S,NULL
370,0,S,NULL
129,0,S,NULL
371,0,S,NULL
372,0,S,NULL
373,0,S,NULL
374,0,S,NULL
375,0,S,NULL
376,0,I,initInf
377,0,S,NULL
130,0,S,NULL
118,6.05117393506689,S,NULL
136,10,F,NULL
199,10,F,NULL
38,10,F,NULL
59,10,F,NULL
286,10,F,NULL
85,10,F,NULL
100,10,F,NULL
359,10,F,NULL
136,11,P,NULL
199,11,P,NULL
458,11,I,SimBite
38,11,P,NULL
286,11,P,NULL
85,11,P,NULL
100,11,P,NULL
359,11,P,NULL
418,12.8158025462976,S,NULL
102,13,I,SimBite
336,14,I,SimBite
329,18.2285965912021,S,NULL
70,20.7881628620784,S,NULL
344,23,I,SimBite
207,24,I,SimBite
171,25.2590344357439,S,NULL
92,26,I,SimBite
349,26,I,SimBite
3,27.0889718085527,S,NULL
19,32.8303652815521,S,NULL
106,35.7729583602335,S,NULL
349,36,F,NULL
157,38,I,SimBite
136,41,P2S,NULL
199,41,P2S,NULL
38,41,P2S,NULL
42,41,I,SimBite
286,41,P2S,NULL
85,41,P2S,NULL
100,41,P2S,NULL
359,41,P2S,NULL
464,47.8242718614638,S,NULL
41,47.521568985764,S,NULL
384,50.8155033923686,S,NULL
348,55,I,SimBite
138,56,I,SimBite
397,60,I,SimBite
352,61,I,SimBite
141,63,I,SimBite
241,65,I,SimBite
138,66,F,NULL
48,66.4185317233205,S,NULL
138,67,P,NULL
227,70.4194654710591,S,NULL
335,70,I,SimBite
470,71,I,SimBite
116,71.8787326477468,S,NULL
478,72,I,SimBite
1,75,I,SimBite
167,76,I,SimBite
224,77.5098714977503,S,NULL
43,77.1155085651434,S,NULL
263,77.7622036635876,S,NULL
335,78.2749913446605,S,NULL
478,82,F,NULL
202,84,I,SimBite
434,86,I,SimBite
59,90.3833701275289,S,NULL
186,94.5015880279243,S,NULL
56,96.0963511839509,S,NULL
138,97,P2S,NULL
156,98,I,SimBite
226,98,I,SimBite
190,99,I,SimBite
462,101,I,SimBite
336,104.430147200823,S,NULL
183,106.15495853126,S,NULL
226,106.386386372149,S,NULL
376,106.349387113005,S,NULL
470,107.635938690494,S,NULL
188,108,I,SimBite
280,108,I,SimBite
349,109.724461030215,S,NULL
48,111,I,SimBite
342,111,I,SimBite
363,111.445874068886,S,NULL
128,116,I,SimBite
63,118.117136415094,S,NULL
446,120.545326452702,S,NULL
95,120,I,SimBite
202,121.297218479216,S,NULL
349,121,I,SimBite
349,122.772989425808,S,NULL
143,124,I,SimBite
393,126.515631750226,S,NULL
456,126,I,SimBite
157,127.244201313704,S,NULL
453,128,I,SimBite
26,129.698705300689,S,NULL
81,130,I,SimBite
478,131.740557521582,S,NULL
275,131.093585118651,S,NULL
205,132,I,SimBite
167,133.345295040309,S,NULL
468,134,I,SimBite
479,134.651639871299,S,NULL
80,134,I,SimBite
81,137.586044259369,S,NULL
158,139,I,SimBite
30,139,I,SimBite
98,139.034305131974,S,NULL
327,139,I,SimBite
435,140,I,SimBite
102,140.181841619313,S,NULL
367,141,I,SimBite
82,143.302682575462,S,NULL
79,148.571361654648,S,NULL
327,149,F,NULL
356,149.521497022274,S,NULL
52,150,I,SimBite
289,150,I,SimBite
327,150,P,NULL
52,151.851775949455,S,NULL
5,154,I,SimBite
1,157.861003652215,S,NULL
289,160,F,NULL
289,161,P,NULL
135,162.438775151869,S,NULL
188,162.799039265544,S,NULL
5,164,F,NULL
213,164,I,SimBite
5,165,P,NULL
287,166.564236993588,S,NULL
128,166.222514924946,S,NULL
463,169,I,SimBite
241,169.805710969157,S,NULL
114,170,I,SimBite
47,172.800205267015,S,NULL
453,173.60425312319,S,NULL
96,177.62399209257,S,NULL
434,179.966540228575,S,NULL
441,179.676516161919,S,NULL
417,180,I,SimBite
327,180,P2S,NULL
56,181,I,SimBite
250,182,I,SimBite
449,184.467014132705,S,NULL
56,184.904031869024,S,NULL
367,186.23182651028,S,NULL
348,187.939799316227,S,NULL
352,188.446327020498,S,NULL
397,189.340278822929,S,NULL
32,191,I,SimBite
289,191,P2S,NULL
5,195,P2S,NULL
420,197,I,SimBite
32,198.357791205092,S,NULL
114,198.299268190814,S,NULL
92,199.414608268979,S,NULL
1,200,I,SimBite
276,202,I,SimBite
95,204.641851205379,S,NULL
342,206.078693144023,S,NULL
344,209.412088273968,S,NULL
13,211,I,SimBite
187,213,I,SimBite
143,216.198832707708,S,NULL
141,217.984190679135,S,NULL
182,217,I,SimBite
194,219,I,SimBite
267,223.292012876811,S,NULL
276,224.614596963987,S,NULL
361,230,I,SimBite
194,231.88048196584,S,NULL
111,231,I,SimBite
482,236,I,SimBite
337,240,I,SimBite
111,241,F,NULL
111,242,P,NULL
85,243,I,SimBite
461,248.026848948541,S,NULL
197,251,I,SimBite
107,251.73244345093,S,NULL
228,254,I,SimBite
256,254.107986382189,S,NULL
451,256.24122339392,S,NULL
77,256.28631337637,S,NULL
1,258.179202410027,S,NULL
49,258,I,SimBite
42,260.277629247847,S,NULL
434,263,I,SimBite
354,264.4681672838,S,NULL
458,269.490047409179,S,NULL
23,272.890743232312,S,NULL
111,272,P2S,NULL
434,273,F,NULL
434,274,P,NULL
89,276,I,SimBite
189,277,I,SimBite
197,282.538069434464,S,NULL
64,283,I,SimBite
346,283,I,SimBite
50,284,I,SimBite
465,286.721783487086,S,NULL
161,287,I,SimBite
189,287,F,NULL
48,288.254474566532,S,NULL
420,289.061102204025,S,NULL
80,290.408962785246,S,NULL
75,293,I,SimBite
20,295.048941655045,S,NULL
256,295,I,SimBite
435,296.099698059543,S,NULL
313,296,I,SimBite
165,300,I,SimBite
261,300,I,SimBite
156,301.843074605502,S,NULL
434,304,P2S,NULL
162,306,I,SimBite
165,308.12816079706,S,NULL
217,309,I,SimBite
462,313.188458248022,S,NULL
284,317.713642476087,S,NULL
77,318,I,SimBite
217,319,F,NULL
150,321,I,SimBite
166,321,I,SimBite
173,323,I,SimBite
320,324.868460727816,S,NULL
346,325.08573464997,S,NULL
468,329.33281828368,S,NULL
229,330,I,SimBite
166,331,F,NULL
13,331.680145174265,S,NULL
166,332,P,NULL
357,332,I,SimBite
357,335.528170194477,S,NULL
221,336,I,SimBite
333,336,I,SimBite
356,336,I,SimBite
180,337,I,SimBite
262,338.610534725671,S,NULL
85,339.677481306711,S,NULL
294,341.947383044248,S,NULL
241,342,I,SimBite
49,342.127522911876,S,NULL
448,343,I,SimBite
234,343,I,SimBite
437,345,I,SimBite
292,345.6578887253,S,NULL
356,346,F,NULL
356,347,P,NULL
417,349.985330841484,S,NULL
437,350.655199158943,S,NULL
447,354,I,SimBite
411,355,I,SimBite
448,357.279041802291,S,NULL
345,361,I,SimBite
166,362,P2S,NULL
234,363.055073034018,S,NULL
287,367,I,SimBite
399,376.824125630741,S,NULL
482,376.760803400519,S,NULL
356,377,P2S,NULL
445,380,I,SimBite
474,380,I,SimBite
23,381,I,SimBite
293,384,I,SimBite
189,393.532282896996,S,NULL
217,398.750009588897,S,NULL
214,404,I,SimBite
221,406.27404922992,S,NULL
425,407,I,SimBite
190,411.018810568338,S,NULL
463,415.590475543382,S,NULL
372,418,I,SimBite
9,419,I,SimBite
249,419,I,SimBite
226,421,I,SimBite
444,422,I,SimBite
423,423,I,SimBite
205,423.933679936755,S,NULL
228,425.085376284065,S,NULL
32,425,I,SimBite
195,429,I,SimBite
161,431.72020711152,S,NULL
195,431.981124682908,S,NULL
50,434.102491109612,S,NULL
187,437.254184381795,S,NULL
333,438.117673214525,S,NULL
379,439.084080208964,S,NULL
444,440.465499156006,S,NULL
337,441.963812104406,S,NULL
129,444,I,SimBite
27,445,I,SimBite
280,446.856874762063,S,NULL
129,452.429189488066,S,NULL
332,454.38390251358,S,NULL
231,455,I,SimBite
460,457,I,SimBite
332,457,I,SimBite
9,460.714557560401,S,NULL
293,460.777790673077,S,NULL
433,463,I,SimBite
40,463,I,SimBite
297,466,I,SimBite
253,474,I,SimBite
278,474.721846331782,S,NULL
451,475,I,SimBite
32,475.212251860648,S,NULL
474,476.177795063704,S,NULL
30,476.15781009007,S,NULL
13,478,I,SimBite
64,483.903449571672,S,NULL
451,485,F,NULL
372,485.902532682082,S,NULL
451,486,P,NULL
158,489.971871597653,S,NULL
433,489.088163070381,S,NULL
224,493,I,SimBite
36,493,I,SimBite
110,495,I,SimBite
249,496.167968358845,S,NULL
23,502.327779255807,S,NULL
160,503,I,SimBite
441,504,I,SimBite
166,505,I,SimBite
287,505.392412755638,S,NULL
132,507,I,SimBite
39,508,I,SimBite
332,509.289580460638,S,NULL
80,510,I,SimBite
110,512.413505914152,S,NULL
259,513,I,SimBite
480,514,I,SimBite
166,515,F,NULL
241,515.670445187929,S,NULL
166,516,P,NULL
186,516,I,SimBite
451,516,P2S,NULL
425,518.550590861589,S,NULL
207,518.068329202601,S,NULL
169,519.362068523593,S,NULL
10,519,I,SimBite
275,520,I,SimBite
269,521,I,SimBite
313,521.21305977458,S,NULL
416,522,I,SimBite
279,522,I,SimBite
463,523,I,SimBite
423,524.553102489561,S,NULL
186,526,F,NULL
186,527,P,NULL
118,528,I,SimBite
275,530,F,NULL
190,536,I,SimBite
216,541,I,SimBite
297,542.352091599256,S,NULL
383,544,I,SimBite
166,546,P2S,NULL
416,547.288665946573,S,NULL
226,547.696773432195,S,NULL
39,555.324718441814,S,NULL
345,555.97168175036,S,NULL
186,557,P2S,NULL
474,557,I,SimBite
151,558,I,SimBite
80,560.841966550797,S,NULL
361,561.111283210998,S,NULL
140,564,I,SimBite
477,564,I,SimBite
150,568.932742527666,S,NULL
151,568,F,NULL
151,569,P,NULL
166,569,I,SimBite
10,572.488449845463,S,NULL
108,573,I,SimBite
425,575,I,SimBite
480,575.439666617662,S,NULL
278,575,I,SimBite
318,575,I,SimBite
173,578.653719409349,S,NULL
477,580.382062262252,S,NULL
142,581,I,SimBite
99,581,I,SimBite
160,582.259271638995,S,NULL
461,582,I,SimBite
108,583,F,NULL
108,583.342221613973,S,NULL
108,584,P,NULL
278,585,F,NULL
271,587,I,SimBite
99,591,F,NULL
259,594.279772240669,S,NULL
196,597,I,SimBite
151,599,P2S,NULL
246,599,I,SimBite
2,602,I,SimBite
110,605,I,SimBite
246,609,F,NULL
246,610,P,NULL
261,614.633368361105,S,NULL
108,614,P2S,NULL
461,616.539663386676,S,NULL
67,616,I,SimBite
15,617,I,SimBite
190,618.121792528778,S,NULL
441,622.72627120465,S,NULL
224,623.859017651528,S,NULL
466,625,I,SimBite
15,627,F,NULL
166,632.032076387834,S,NULL
21,635,I,SimBite
269,637.631396114826,S,NULL
12,639,I,SimBite
456,640.383387912936,S,NULL
246,640,P2S,NULL
411,650.404261333828,S,NULL
402,651,I,SimBite
2,652.254597216167,S,NULL
247,652,I,SimBite
275,653.954538218677,S,NULL
196,659.154734100018,S,NULL
387,660,I,SimBite
200,666,I,SimBite
204,666,I,SimBite
231,669.221068649533,S,NULL
77,669.658895594959,S,NULL
376,669,I,SimBite
146,673,I,SimBite
138,675,I,SimBite
300,678,I,SimBite
138,681.549696316495,S,NULL
44,681,I,SimBite
149,683,I,SimBite
204,684.59506778419,S,NULL
201,686,I,SimBite
145,688,I,SimBite
300,688,F,NULL
300,689,P,NULL
305,690,I,SimBite
13,693.514184104793,S,NULL
16,693,I,SimBite
466,694.349659266232,S,NULL
284,696,I,SimBite
99,697.275198850781,S,NULL
145,698,F,NULL
372,698,I,SimBite
145,699,P,NULL
407,699,I,SimBite
450,701.491741421533,S,NULL
445,702.213973833208,S,NULL
229,704.533700118671,S,NULL
42,704,I,SimBite
125,704,I,SimBite
44,705.001178517938,S,NULL
40,706.087727381828,S,NULL
284,706,F,NULL
284,707,P,NULL
443,716,I,SimBite
354,716,I,SimBite
213,717.044473727174,S,NULL
300,719,P2S,NULL
81,721,I,SimBite
216,722.119439902074,S,NULL
253,722.174981205704,S,NULL
325,722,I,SimBite
383,724.308235242012,S,NULL
132,725.651867463234,S,NULL
463,726.865784211996,S,NULL
125,726.999208234251,S,NULL
426,728,I,SimBite
233,728,I,SimBite
145,729,P2S,NULL
372,731.109355252236,S,NULL
271,732.362491152229,S,NULL
474,733.545897617936,S,NULL
96,733,I,SimBite
171,737,I,SimBite
284,737,P2S,NULL
110,737.248967979103,S,NULL
426,738,F,NULL
412,739,I,SimBite
426,739,P,NULL
27,739.718820212369,S,NULL
399,741,I,SimBite
218,741,I,SimBite
89,743.075072576232,S,NULL
162,748.51379703445,S,NULL
3,749,I,SimBite
376,749.245204110862,S,NULL
