humanID,time,event,location
470,87.898455147048,returnHome,1
119,87.1049895947191,returnHome,1
268,88.6860476825835,takeTrip,2
268,89.5737192659156,returnHome,1
102,89.9057945897149,takeTrip,5
177,90.1636793979358,returnHome,1
224,92.3774268921032,takeTrip,2
102,92.94196216091,returnHome,1
224,93.2363069579504,returnHome,1
286,93.288374245821,takeTrip,3
307,95.0063887742567,takeTrip,2
317,98.7690941665164,takeTrip,5
286,99.4557577338366,returnHome,1
466,100.556993602534,takeTrip,2
58,101.854041662724,takeTrip,7
317,101.233208981593,returnHome,1
83,102.370655158699,takeTrip,6
113,102.058027233798,takeTrip,2
398,103.777443909147,takeTrip,2
58,104.312460702443,returnHome,1
113,104.630395034994,returnHome,1
16,105.363048745158,takeTrip,5
398,106.442925112257,returnHome,1
469,106.670390714799,takeTrip,7
249,106.950255713896,takeTrip,2
83,106.308770652899,returnHome,1
183,107.22237684258,takeTrip,2
183,107.270575640013,returnHome,1
16,107.288937786899,returnHome,1
249,107.140685440511,returnHome,1
307,107.151536307714,returnHome,1
466,108.605601452603,returnHome,1
12,109.952408494656,takeTrip,2
46,109.526490094989,takeTrip,2
469,110.595059990664,returnHome,1
46,110.734882322989,returnHome,1
42,111.834068878832,takeTrip,2
42,112.903847273548,returnHome,1
12,114.834446812025,returnHome,1
147,115.799170391603,takeTrip,3
153,116.621523579125,takeTrip,5
230,116.940250175836,takeTrip,2
153,117.616048755133,returnHome,1
339,117.031065433624,takeTrip,2
452,118.894960375988,takeTrip,2
339,118.811628747604,returnHome,1
147,119.104435195391,returnHome,1
425,119.042182328643,takeTrip,2
230,119.13758848376,returnHome,1
60,120.462940275642,takeTrip,2
60,121.750169976023,returnHome,1
118,121.515890663119,takeTrip,2
118,121.948011648471,returnHome,1
425,122.028575817461,returnHome,1
447,122.967960574274,takeTrip,2
452,122.244980432452,returnHome,1
214,122.036678334109,takeTrip,2
131,123.356973785895,takeTrip,5
214,123.974995232064,returnHome,1
271,123.307483988117,takeTrip,2
271,123.376121996204,returnHome,1
131,124.339285333737,returnHome,1
22,124.993399773306,takeTrip,2
454,125.590503387767,takeTrip,2
226,125.513086072915,takeTrip,2
411,126.990816680588,takeTrip,3
447,126.479790590254,returnHome,1
454,126.360842668134,returnHome,1
62,126.365873907594,takeTrip,2
86,126.136104000416,takeTrip,3
226,127.313148363308,returnHome,1
22,127.637190558403,returnHome,1
187,128.920691383438,takeTrip,2
411,128.787208394487,returnHome,1
292,128.125538463348,takeTrip,2
187,129.257675521442,returnHome,1
292,129.144504159799,returnHome,1
268,130.387397300296,takeTrip,2
317,130.90276999487,takeTrip,2
86,131.644532167716,returnHome,1
87,132.627787618173,takeTrip,2
254,133.750023365022,takeTrip,5
62,133.434131725215,returnHome,1
307,133.918886071883,takeTrip,5
254,134.188963455635,returnHome,1
307,134.443781297599,returnHome,1
317,134.145304338829,returnHome,1
145,135.30034372743,takeTrip,5
186,135.311685478317,takeTrip,2
268,135.444510259186,returnHome,1
145,136.703167089463,returnHome,1
87,136.598013163624,returnHome,1
322,137.261462809484,takeTrip,5
186,138.787206488538,returnHome,1
189,138.032636498573,takeTrip,2
189,138.446002157276,returnHome,1
37,139.161629340532,takeTrip,2
37,139.901962864216,returnHome,1
322,140.606713255707,returnHome,1
323,140.732811567765,takeTrip,5
181,141.18806397894,takeTrip,5
405,141.642757205016,takeTrip,2
59,141.196059667922,takeTrip,2
405,142.886672617591,returnHome,1
59,142.475194299545,returnHome,1
127,144.207563176215,takeTrip,3
36,145.8710451844,takeTrip,4
351,145.094032925441,takeTrip,5
66,146.061744479088,takeTrip,5
66,146.43767740242,returnHome,1
323,146.186738505168,returnHome,1
127,146.26876848929,returnHome,1
181,147.241863570647,returnHome,1
481,147.510407880169,takeTrip,2
36,148.343732701567,returnHome,1
366,148.385634741611,takeTrip,5
187,149.628856572015,takeTrip,2
481,149.91080768509,returnHome,1
351,149.732511336551,returnHome,1
187,150.654136011069,returnHome,1
255,150.983028841985,takeTrip,5
482,151.689729784206,takeTrip,3
482,151.836411634046,returnHome,1
366,151.886833594852,returnHome,1
441,153.010234662827,takeTrip,2
215,154.569690717883,takeTrip,2
358,154.420559530095,takeTrip,5
255,155.876296115636,returnHome,1
356,155.314027430513,takeTrip,2
441,156.831196916659,returnHome,1
215,156.203291152172,returnHome,1
322,156.295030613695,takeTrip,2
322,156.374066056949,returnHome,1
364,156.559916349768,takeTrip,3
437,157.507611128878,takeTrip,5
92,157.720971299494,takeTrip,5
356,157.11247547951,returnHome,1
437,158.686358381434,returnHome,1
358,158.308624719092,returnHome,1
244,159.355555255171,takeTrip,2
351,159.87456027219,takeTrip,2
166,160.339377362405,takeTrip,2
243,160.696430087539,takeTrip,5
244,160.127625849973,returnHome,1
162,162.764696600001,takeTrip,4
166,162.264903117095,returnHome,1
176,162.957354186827,takeTrip,5
230,162.81178144912,takeTrip,2
243,162.789194838506,returnHome,1
162,163.43604273717,returnHome,1
176,163.677412894347,returnHome,1
92,163.303982581416,returnHome,1
351,163.949515166435,returnHome,1
404,166.313533353089,takeTrip,2
14,166.167552853058,takeTrip,2
230,166.43466676933,returnHome,1
58,167.892076112086,takeTrip,5
364,167.061254082119,returnHome,1
466,168.779115320994,takeTrip,5
14,168.761792601412,returnHome,1
296,168.634879810963,takeTrip,2
218,170.984110080578,takeTrip,2
58,170.121775968398,returnHome,1
296,170.117472770386,returnHome,1
404,171.855573929995,returnHome,1
408,171.87062859406,takeTrip,5
466,171.255729951891,returnHome,1
408,172.382470642192,returnHome,1
128,172.464829522509,takeTrip,2
417,173.968856417129,takeTrip,5
218,173.615205551436,returnHome,1
194,174.437186019387,takeTrip,2
417,174.099367726175,returnHome,1
426,174.697362968252,takeTrip,2
247,174.06655020114,takeTrip,2
282,174.232420065613,takeTrip,2
143,176.148659215294,takeTrip,2
68,176.960306269604,takeTrip,2
241,177.368938194467,takeTrip,3
241,177.530967717431,returnHome,1
128,177.177158831691,returnHome,1
68,178.351982234067,returnHome,1
282,178.535161635532,returnHome,1
426,179.009430572369,returnHome,1
247,179.094944986547,returnHome,1
143,181.345247302581,returnHome,1
25,181.828320092164,takeTrip,2
194,183.203652740776,returnHome,1
25,183.516550964784,returnHome,1
393,186.621561261643,takeTrip,2
248,186.522727867445,takeTrip,2
345,186.323281077296,takeTrip,2
212,187.208019345149,takeTrip,2
248,187.701347210766,returnHome,1
393,188.498035949938,returnHome,1
212,188.081673791564,returnHome,1
137,189.34847485926,takeTrip,2
139,189.889528142267,takeTrip,2
101,189.165618190601,takeTrip,2
137,191.566898061767,returnHome,1
423,191.402605681788,takeTrip,2
423,192.397912562955,returnHome,1
345,192.057332498328,returnHome,1
101,192.224659433521,returnHome,1
266,193.345871470165,takeTrip,2
433,194.921729983498,takeTrip,4
266,194.719091101312,returnHome,1
62,194.723365248785,takeTrip,2
62,195.121417175651,returnHome,1
139,196.688403241153,returnHome,1
433,196.357098810111,returnHome,1
2,199.510035975037,takeTrip,2
281,199.675826252256,takeTrip,2
2,200.24932392044,returnHome,1
275,200.609025375333,takeTrip,2
84,200.015088842819,takeTrip,2
84,200.539563604267,returnHome,1
391,201.959847507065,takeTrip,2
24,201.511393875387,takeTrip,2
13,202.231187074506,takeTrip,5
275,202.346355317507,returnHome,1
461,203.804736025579,takeTrip,2
13,203.883648900376,returnHome,1
160,204.457457788696,takeTrip,5
435,204.503692221816,takeTrip,2
461,204.601749215222,returnHome,1
391,205.947077478154,returnHome,1
472,205.944192577937,takeTrip,2
48,205.167348628584,takeTrip,2
281,205.262653489163,returnHome,1
160,206.294253695698,returnHome,1
406,206.865570513216,takeTrip,5
435,206.000261764291,returnHome,1
242,206.302772915711,takeTrip,5
242,206.82677373074,returnHome,1
406,207.628856049377,returnHome,1
343,208.702522166452,takeTrip,4
249,209.207502073344,takeTrip,2
151,210.494702011386,takeTrip,2
472,210.499790160517,returnHome,1
151,211.195079649837,returnHome,1
198,211.067404513309,takeTrip,7
198,211.325060707579,returnHome,1
206,211.061097426148,takeTrip,2
249,211.584571602992,returnHome,1
271,211.436580344455,takeTrip,2
294,211.637103345126,takeTrip,3
24,212.408307946271,returnHome,1
206,213.868496194006,returnHome,1
458,213.002918547463,takeTrip,5
294,213.298503653492,returnHome,1
343,213.432228731118,returnHome,1
48,214.455817368961,returnHome,1
271,214.121884807636,returnHome,1
394,216.281869522982,takeTrip,2
30,216.14007617212,takeTrip,3
30,216.621175090543,returnHome,1
44,216.121686419984,takeTrip,2
394,217.075033589021,returnHome,1
44,217.235330607789,returnHome,1
458,218.488876162288,returnHome,1
467,219.650698674459,takeTrip,5
293,219.86526873693,takeTrip,6
293,222.791618405834,returnHome,1
69,223.151875016176,takeTrip,4
4,225.371868326436,takeTrip,5
261,225.517938507364,takeTrip,2
141,226.975628471124,takeTrip,3
165,226.685988667876,takeTrip,5
243,226.495594165242,takeTrip,2
141,227.083039439683,returnHome,1
243,227.62037046482,returnHome,1
261,227.13004355516,returnHome,1
377,227.124262505157,takeTrip,2
165,228.669095177658,returnHome,1
4,228.344185909238,returnHome,1
34,228.132342780288,takeTrip,2
34,228.680948137119,returnHome,1
69,228.019781567732,returnHome,1
123,228.286255695911,takeTrip,3
377,228.252576656196,returnHome,1
104,229.650856620534,takeTrip,2
366,229.282992645622,takeTrip,2
28,231.10817507999,takeTrip,2
28,231.157586709438,returnHome,1
352,231.259655183067,takeTrip,2
366,231.644611743545,returnHome,1
123,231.290823229516,returnHome,1
460,232.158757303719,takeTrip,3
352,232.536255576999,returnHome,1
196,233.646689279151,takeTrip,2
207,233.238494976349,takeTrip,2
155,234.088472982911,takeTrip,5
460,234.634891606592,returnHome,1
467,234.005833097525,returnHome,1
298,234.097124433387,takeTrip,2
298,234.264114430416,returnHome,1
333,234.439198881599,takeTrip,2
344,234.413748050909,takeTrip,5
104,234.719098324538,returnHome,1
155,235.268766721381,returnHome,1
481,235.652182702283,takeTrip,3
246,235.336407028265,takeTrip,2
280,235.858596749398,takeTrip,5
207,236.705173819125,returnHome,1
481,236.103726592689,returnHome,1
331,236.506721203302,takeTrip,2
344,236.71449604713,returnHome,1
121,236.7288264934,takeTrip,2
196,237.243455384878,returnHome,1
484,237.137717194425,takeTrip,2
246,237.227130176626,returnHome,1
311,237.812992951175,takeTrip,3
311,237.895991799696,returnHome,1
331,237.121380655181,returnHome,1
333,238.507052647035,returnHome,1
121,238.15040402571,returnHome,1
282,239.277891048818,takeTrip,2
282,239.411245754138,returnHome,1
163,240.991761513099,takeTrip,2
484,241.128019910696,returnHome,1
42,241.356181705205,takeTrip,5
216,242.708081922923,takeTrip,5
228,242.47100574654,takeTrip,5
42,242.372539247603,returnHome,1
76,242.215426517816,takeTrip,2
290,242.802727875764,takeTrip,2
301,242.342032185093,takeTrip,2
301,242.393355615848,returnHome,1
225,245.434086905628,takeTrip,5
227,245.045104340106,takeTrip,5
227,245.746736555326,returnHome,1
216,246.437254432892,returnHome,1
225,246.546109468214,returnHome,1
52,247.869594309466,takeTrip,2
165,248.765800830522,takeTrip,2
208,248.185972049221,takeTrip,2
208,248.410604587847,returnHome,1
52,248.831716095303,returnHome,1
290,248.095532926904,returnHome,1
280,249.499052825353,returnHome,1
78,249.448734133,takeTrip,2
163,250.520590088802,returnHome,1
228,251.649235405832,returnHome,1
133,252.541415796434,takeTrip,6
30,252.22744090773,takeTrip,2
47,252.046619829481,takeTrip,2
133,253.773710726905,returnHome,1
220,253.156492376296,takeTrip,4
47,253.035688605292,returnHome,1
76,253.170530962889,returnHome,1
78,253.084917024078,returnHome,1
346,254.940164029897,takeTrip,2
346,255.198487362192,returnHome,1
165,256.425241353157,returnHome,1
220,256.652787662513,returnHome,1
65,256.230356605409,takeTrip,5
30,257.419625115439,returnHome,1
116,258.68764991872,takeTrip,2
475,259.691465199935,takeTrip,2
65,259.290905328027,returnHome,1
159,260.884718024942,takeTrip,2
228,260.080588939319,takeTrip,2
475,260.191822274133,returnHome,1
243,260.889016062411,takeTrip,2
195,262.174802229898,takeTrip,5
478,262.911110240647,takeTrip,4
122,262.883333780746,takeTrip,5
228,263.646976940859,returnHome,1
114,263.565121874211,takeTrip,3
114,263.842970177994,returnHome,1
195,264.065192911467,returnHome,1
415,264.142095312638,takeTrip,2
243,264.785035160634,returnHome,1
116,264.63910152738,returnHome,1
394,265.615725388433,takeTrip,2
159,265.564946360473,returnHome,1
440,265.037027820575,takeTrip,2
478,265.588722057013,returnHome,1
232,265.759117402777,takeTrip,5
300,265.57594493961,takeTrip,2
354,265.974054447626,takeTrip,2
302,266.418948296273,takeTrip,2
104,266.46182976949,takeTrip,5
354,266.610104443756,returnHome,1
122,266.0243174106,returnHome,1
302,267.105790609775,returnHome,1
104,267.638446600707,returnHome,1
394,268.739689469826,returnHome,1
232,268.616792284467,returnHome,1
236,268.864992650062,takeTrip,5
282,268.589539843808,takeTrip,2
106,268.232996296003,takeTrip,2
402,269.499340205636,takeTrip,5
252,270.612920857025,takeTrip,2
282,270.216975486102,returnHome,1
106,270.617590203621,returnHome,1
402,271.316502837181,returnHome,1
252,271.12394807999,returnHome,1
300,271.039127645679,returnHome,1
180,272.668694332026,takeTrip,2
415,272.876985662614,returnHome,1
236,272.052128520504,returnHome,1
312,273.62346400101,takeTrip,5
410,274.426329400895,takeTrip,4
410,274.619222316407,returnHome,1
430,274.803472713876,takeTrip,2
224,274.628846779612,takeTrip,2
430,275.719109898276,returnHome,1
224,275.67913879981,returnHome,1
180,276.263035181568,returnHome,1
64,277.339110746813,takeTrip,2
64,277.843911317014,returnHome,1
312,277.70696235961,returnHome,1
339,277.748738676479,takeTrip,2
17,278.849355079726,takeTrip,2
142,279.205612846617,takeTrip,2
84,279.336821293706,takeTrip,2
98,279.139010891531,takeTrip,5
98,279.43483955868,returnHome,1
17,281.770086605468,returnHome,1
84,281.813128060783,returnHome,1
189,282.649736689667,takeTrip,2
326,282.49436242271,takeTrip,5
189,285.061883296023,returnHome,1
401,285.115582602023,takeTrip,2
401,285.63342697603,returnHome,1
326,285.872068045049,returnHome,1
339,286.770785204732,returnHome,1
242,288.610942909311,takeTrip,4
242,288.913609170638,returnHome,1
318,291.531736968066,takeTrip,5
269,293.549501034569,takeTrip,5
269,293.717421312168,returnHome,1
318,293.526769174244,returnHome,1
277,294.601520819804,takeTrip,2
26,295.511314830885,takeTrip,5
345,295.372812873466,takeTrip,2
440,296.444120306124,returnHome,1
277,296.306445850739,returnHome,1
345,296.506974370528,returnHome,1
401,297.123809468102,takeTrip,3
26,297.144687911638,returnHome,1
88,297.734011395259,takeTrip,4
401,298.105978085761,returnHome,1
460,299.665770112537,takeTrip,2
460,299.679538272787,returnHome,1
153,300.938634262773,takeTrip,5
142,301.791191707935,returnHome,1
229,301.366895915943,takeTrip,2
295,302.637276845591,takeTrip,2
229,304.143527739827,returnHome,1
295,304.228652516452,returnHome,1
88,305.268295611485,returnHome,1
210,306.111182290542,takeTrip,2
41,306.912644001913,takeTrip,5
384,307.739784000627,takeTrip,2
384,309.9059603892,returnHome,1
20,310.896449647148,takeTrip,7
20,311.228789252465,returnHome,1
41,312.172456131322,returnHome,1
221,313.505312828343,takeTrip,2
150,314.323213682136,takeTrip,5
153,314.305707244348,returnHome,1
184,314.663049830988,takeTrip,5
210,314.998389996079,returnHome,1
221,315.532469469118,returnHome,1
150,316.132596946413,returnHome,1
184,316.332793378204,returnHome,1
22,316.29539102625,takeTrip,2
50,316.176542269417,takeTrip,2
50,316.80933077628,returnHome,1
137,317.616986141689,takeTrip,5
258,317.168130578905,takeTrip,2
258,317.452027827515,returnHome,1
166,318.535726746317,takeTrip,5
406,318.592343917019,takeTrip,2
60,318.935978878657,takeTrip,2
137,319.751604989194,returnHome,1
60,319.95914549457,returnHome,1
365,319.350156665528,takeTrip,3
166,320.385383582913,returnHome,1
444,320.597773994794,takeTrip,2
444,320.891324175065,returnHome,1
406,322.801515178405,returnHome,1
421,322.662539607347,takeTrip,5
22,322.826824462752,returnHome,1
82,322.920605942562,takeTrip,3
193,323.020265321422,takeTrip,2
193,323.095939458521,returnHome,1
194,323.543483563492,takeTrip,2
421,323.499456857908,returnHome,1
422,324.435405841297,takeTrip,2
72,324.822505973299,takeTrip,2
84,324.689198512235,takeTrip,5
365,324.187941451054,returnHome,1
207,325.807193666069,takeTrip,2
6,326.197757006723,takeTrip,5
207,326.201570055752,returnHome,1
257,326.572901817783,takeTrip,5
84,326.584444946261,returnHome,1
72,327.234490889825,returnHome,1
291,327.130050515816,takeTrip,2
344,327.673767872491,takeTrip,2
6,328.893105948318,returnHome,1
194,328.271013440784,returnHome,1
422,328.437670837288,returnHome,1
257,328.200285509041,returnHome,1
291,328.05875832966,returnHome,1
82,328.514042952732,returnHome,1
319,331.155440566566,takeTrip,2
319,332.150378917314,returnHome,1
344,333.308434883217,returnHome,1
360,333.915369017032,takeTrip,2
2,334.484678272185,takeTrip,2
179,334.410841848336,takeTrip,5
154,335.915066258783,takeTrip,2
2,335.345961527461,returnHome,1
179,335.429529545942,returnHome,1
53,335.196760565709,takeTrip,5
76,335.334672112852,takeTrip,2
76,335.598429304057,returnHome,1
154,336.202590810402,returnHome,1
400,336.723301178011,takeTrip,5
360,336.528354726588,returnHome,1
152,337.283255759234,takeTrip,5
152,338.856463200951,returnHome,1
53,338.03123781791,returnHome,1
127,338.445104912627,takeTrip,2
163,339.004546314867,takeTrip,2
400,339.031646186527,returnHome,1
163,341.46721936323,returnHome,1
233,344.710757127548,takeTrip,2
233,346.117407239093,returnHome,1
133,347.116719153429,takeTrip,2
368,347.056131570262,takeTrip,2
133,348.028758030104,returnHome,1
420,348.964967739197,takeTrip,2
472,348.925943188708,takeTrip,2
472,349.604498873338,returnHome,1
163,350.835567958347,takeTrip,2
420,350.130675781878,returnHome,1
236,350.661788803048,takeTrip,2
368,350.269158494195,returnHome,1
473,351.453765081654,takeTrip,2
236,351.329294721118,returnHome,1
163,352.373541650988,returnHome,1
171,352.449856652875,takeTrip,2
473,352.671075179654,returnHome,1
98,352.360238056612,takeTrip,2
171,353.277287943751,returnHome,1
451,353.463984350093,takeTrip,2
451,353.584400159658,returnHome,1
6,354.69829000176,takeTrip,5
188,355.575721480901,takeTrip,2
127,355.25660848011,returnHome,1
6,356.071879469017,returnHome,1
98,356.419824731392,returnHome,1
400,357.906811431007,takeTrip,2
400,357.911251068631,returnHome,1
273,357.799900818579,takeTrip,3
416,359.824768023813,takeTrip,2
273,359.929852123308,returnHome,1
430,361.087749511501,takeTrip,5
436,361.948497590876,takeTrip,2
220,361.398184932373,takeTrip,2
416,362.597603561747,returnHome,1
33,362.247263590508,takeTrip,2
188,363.521034388442,returnHome,1
217,363.244570976652,takeTrip,5
217,363.306612782354,returnHome,1
220,363.598294148631,returnHome,1
33,363.331911925395,returnHome,1
303,364.720533500655,takeTrip,5
221,365.359312987889,takeTrip,5
430,366.411547038949,returnHome,1
436,367.813518651777,returnHome,1
303,367.52018521364,returnHome,1
167,368.714568816318,takeTrip,2
40,368.162915584711,takeTrip,5
260,368.345974778027,takeTrip,2
167,369.522745820886,returnHome,1
34,369.802385274724,takeTrip,5
293,369.022778307698,takeTrip,4
235,370.467383251504,takeTrip,2
40,370.170942104501,returnHome,1
293,370.801268503215,returnHome,1
328,370.954719955262,takeTrip,4
468,371.714927746602,takeTrip,2
258,371.413896600387,takeTrip,2
258,371.896697680603,returnHome,1
87,372.838389961668,takeTrip,5
328,372.139982535102,returnHome,1
235,374.866832085612,returnHome,1
411,375.31279520353,takeTrip,2
34,375.256559377687,returnHome,1
411,376.854455156603,returnHome,1
444,377.76241067486,takeTrip,5
444,377.857012282817,returnHome,1
221,377.41169046641,returnHome,1
260,377.094795742673,returnHome,1
364,377.589642907397,takeTrip,2
128,377.640784990145,takeTrip,5
262,378.350635838761,takeTrip,3
351,378.133823983245,takeTrip,5
163,379.647195061401,takeTrip,2
351,379.189586289101,returnHome,1
128,380.556997005134,returnHome,1
234,381.142639527691,takeTrip,2
262,382.08468105638,returnHome,1
62,382.931500512062,takeTrip,6
87,382.072853717159,returnHome,1
207,383.872355853295,takeTrip,5
468,383.683868721116,returnHome,1
163,384.820186828674,returnHome,1
416,385.248230691509,takeTrip,2
207,385.016819596592,returnHome,1
62,385.175126662905,returnHome,1
327,385.522791787302,takeTrip,5
416,386.455412609012,returnHome,1
82,386.864502324198,takeTrip,2
477,387.339386562215,takeTrip,2
82,387.364451312867,returnHome,1
324,387.275682029897,takeTrip,2
327,388.692297107335,returnHome,1
113,388.578864179776,takeTrip,2
252,389.106436500062,takeTrip,2
364,389.52603366619,returnHome,1
369,389.972892582935,takeTrip,2
113,390.205765776095,returnHome,1
485,391.908709655567,takeTrip,4
99,391.932437760917,takeTrip,5
333,391.729385956799,takeTrip,2
234,392.157275512715,returnHome,1
252,392.90830174422,returnHome,1
99,392.625314665114,returnHome,1
381,393.856813880512,takeTrip,2
324,393.187120232131,returnHome,1
369,394.50167218389,returnHome,1
213,395.596963523406,takeTrip,2
345,395.204498361785,takeTrip,3
345,395.554030379531,returnHome,1
485,396.868075701581,returnHome,1
333,396.171117763904,returnHome,1
242,397.881749833982,takeTrip,5
327,397.118284571653,takeTrip,2
133,398.149938080308,takeTrip,2
213,398.495788347033,returnHome,1
332,398.013788714462,takeTrip,5
133,399.543496512656,returnHome,1
214,399.924410866021,takeTrip,2
