time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
24,7,0,0,0,0
24,8,0,0,0,0
24,1,484,0,0,0.0229812685595255
25,2,0,0,0,0
25,3,0,0,0,0
25,4,0,0,0,0
25,5,0,0,0,0
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,486,0,0,0.0228867927336616
26,2,0,0,0,0
26,3,0,0,0,0
26,4,0,0,0,0
26,5,0,0,0,0
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,486,0,0,0.0231952403142668
27,2,1,0,0,0
27,3,1,0,0,0
27,4,0,0,0,0
27,5,1,0,0,0
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,483,0,0,0.0233399487377107
28,2,1,0,0,0
28,3,1,0,0,0
28,4,0,0,0,0
28,5,2,0,0,0
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,482,0,0,0.0233886720928169
29,2,0,0,0,0
29,3,1,0,0,0
29,4,0,0,0,0
29,5,2,0,0,0
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,483,0,0,0.0233403492175835
30,2,0,0,0,0
30,3,1,0,0,0
30,4,0,0,0,0
30,5,1,0,0,0
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,484,0,0,0.0236019428702843
31,2,0,0,0,0
31,3,1,0,0,0
31,4,0,0,0,0
31,5,1,0,0,0
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,484,0,0,0.0242223180637816
32,2,0,0,0,0
32,3,1,0,0,0
32,4,0,0,0,0
32,5,0,0,0,0
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,485,0,0,0.0241736542640491
33,2,1,0,0,0
33,3,2,0,0,0
33,4,0,0,0,0
33,5,0,0,0,0
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,483,0,0,0.0239630924518925
34,2,1,0,0,0
34,3,2,0,0,0
34,4,0,0,0,0
34,5,0,0,0,0
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,483,0,0,0.0239626565061116
35,2,1,0,0,0
35,3,0,0,0,0
35,4,0,0,0,0
35,5,0,0,0,0
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,485,0,0,0.0238638405288786
36,2,1,0,0,0
36,3,0,0,0,0
36,4,0,0,0,0
36,5,0,0,0,0
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,485,0,0,0.0238636367845957
37,2,0,0,0,0
37,3,0,0,0,0
37,4,0,0,0,0
37,5,1,0,0,0
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,485,0,0,0.0235543580139889
38,2,0,0,0,0
38,3,0,0,0,0
38,4,0,0,0,0
38,5,1,0,0,0
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,485,0,0,0.0232444419752866
39,2,2,0,0,0
39,3,0,0,0,0
39,4,0,0,0,0
39,5,1,0,0,0
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,483,0,0,0.0239611686169261
40,2,1,0,0,0
40,3,1,0,0,0
40,4,0,0,0,0
40,5,1,0,0,0
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,483,0,0,0.0239626525230164
41,2,1,0,0,0
41,3,1,0,0,0
41,4,0,0,0,0
41,5,1,0,0,0
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,483,0,0,0.0236520965890746
42,2,1,0,0,0
42,3,1,0,0,0
42,4,0,0,0,0
42,5,1,0,0,0
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,483,0,0,0.0233408946099153
43,2,2,0,0,0
43,3,1,0,0,0
43,4,0,0,0,0
43,5,0,0,0,0
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,483,0,0,0.0233402502993994
44,2,2,0,0,0
44,3,1,0,0,0
44,4,0,0,0,0
44,5,0,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,483,0,0,0.0227191309530009
45,2,3,0,0,0
45,3,1,0,0,0
45,4,0,0,0,0
45,5,0,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,482,0,0,0.02276497745011
46,2,2,0,0,0
46,3,1,0,0,0
46,4,0,0,0,0
46,5,1,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,482,0,0,0.0227650725673239
47,2,2,0,0,0
47,3,1,0,0,0.15
47,4,0,0,0,0
47,5,1,0,0,0
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,482,0,0,0.0227650727646625
48,2,2,0,0,0
48,3,1,0,0,0.3
48,4,0,0,0,0
48,5,1,0,0,0
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,482,0,0,0.0224538694455699
49,2,1,0,0,0
49,3,1,0,0,0.45
49,4,0,0,0,0
49,5,1,0,0,0
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,483,0,0,0.0224067367897424
50,2,0,0,0,0
50,3,0,0,0,0
50,4,0,0,0,0
50,5,2,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,484,0,0,0.0229801792082433
51,2,0,0,0,0
51,3,0,0,0,0
51,4,0,0,0,0
51,5,2,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,484,0,0,0.0229813640066286
52,2,0,0,0,0
52,3,0,0,0,0
52,4,0,0,0,0
52,5,2,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,484,0,0,0.0226714490991873
53,2,0,0,0,0
53,3,0,0,0,0
53,4,0,0,0,0
53,5,2,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,484,0,0,0.0229807261345025
54,2,1,0,0,0
54,3,0,0,0,0
54,4,0,0,0,0
54,5,1,0,0,0
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,484,0,0,0.0226714477812697
55,2,1,0,0,0
55,3,0,0,0,0
55,4,0,0,0,0
55,5,1,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,484,0,0,0.0223608914210357
56,2,1,0,0,0
56,3,0,0,0,0
56,4,0,0,0,0
56,5,1,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,484,0,0,0.0223602497756633
57,2,1,0,0,0
57,3,0,0,0,0
57,4,0,0,0,0
57,5,1,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,484,0,0,0.0226701658053216
58,2,4,0,0,0
58,3,0,0,0,0
58,4,0,0,0,0
58,5,1,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,481,0,0,0.0228122040869134
59,2,3,0,0,0
59,3,0,0,0,0
59,4,0,0,0,0
59,5,1,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,482,0,0,0.0227651705478982
60,2,2,0,0,0
60,3,0,0,0,0
60,4,0,0,0,0
60,5,1,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,483,0,0,0.0227179403116934
61,2,3,0,0,0
61,3,0,0,0,0
61,4,0,0,0,0
61,5,2,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,481,0,0,0.0221886027865108
62,2,3,0,0,0
62,3,0,0,0,0
62,4,0,0,0,0
62,5,2,0,0,0
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,481,0,0,0.0221875022926955
63,2,2,0,0,0
63,3,0,0,0,0
63,4,0,0,0,0
63,5,0,0,0,0
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,484,0,0,0.0220499741782907
64,2,0,0,0,0
64,3,0,0,0,0
64,4,0,0,0,0
64,5,0,0,0,0
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,486,0,0,0.0219589505641529
65,2,2,0,0,0
65,3,0,0,0,0
65,4,0,0,0,0
65,5,1,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,483,0,0,0.0220951531067581
66,2,1,0,0,0
66,3,0,0,0,0
66,4,0,0,0,0
66,5,1,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,484,0,0,0.0220497833741875
67,2,1,0,0,0
67,3,0,0,0,0
67,4,0,0,0,0
67,5,0,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,485,0,0,0.0220042263574726
68,2,1,0,0,0
68,3,0,0,0,0
68,4,1,0,0,0.15
68,5,1,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,483,0,0,0.0220952468454606
69,2,1,0,0,0
69,3,0,0,0,0
69,4,1,0,0,0.3
69,5,1,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,483,0,0,0.0220954352936759
70,2,1,0,0,0
70,3,1,0,0,0
70,4,0,0,0,0
70,5,1,0,0,0
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,483,0,0,0.0220954356838379
71,2,1,0,0,0
71,3,0,0,0,0
71,4,0,0,0,0
71,5,2,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,483,0,0,0.0224059946908568
72,2,1,0,0,0
72,3,0,0,0,0
72,4,0,0,0,0
72,5,2,0,0,0.075
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,483,0,0,0.0217855196577451
73,2,1,0,0,0.15
73,3,0,0,0,0
73,4,0,0,0,0
73,5,2,0,0,0.1125
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,483,0,0,0.021163117017925
74,2,1,0,0,0.3
74,3,0,0,0,0
74,4,0,0,0,0
74,5,2,0,0,0.13125
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,483,0,0,0.0217829464120454
75,2,2,0,0,0.225
75,3,0,0,0,0
75,4,0,0,0,0
75,5,1,0,0,0.28125
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,483,0,0,0.0217842297027165
76,2,3,0,0,0.175
76,3,0,0,0,0
76,4,0,0,0,0
76,5,1,0,0,0.43125
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,482,0,0,0.0215182245429517
77,2,3,0,0,0.158333333333333
77,3,1,0,0,0
77,4,0,0,0,0
77,5,0,0,0,0
77,6,0,0,0,0
77,7,1,0,0,0
77,8,0,0,0,0
77,1,481,0,0,0.0215624079512328
78,2,2,0,0,0.229166666666667
78,3,1,0,0,0
78,4,0,0,0,0
78,5,0,0,0,0
78,6,0,0,0,0
78,7,1,0,0,0
78,8,0,0,0,0
78,1,482,0,0,0.0215177643318491
79,2,3,0,0,0.176388888888889
79,3,1,0,0,0
79,4,0,0,0,0
79,5,0,0,0,0
79,6,0,0,0,0
79,7,1,0,0,0
79,8,0,0,0,0
79,1,481,0,0,0.0215624069944529
80,2,2,0,0,0.163194444444444
80,3,1,0,0,0
80,4,0,0,0,0
80,5,0,0,0,0
80,6,0,0,0,0
80,7,1,0,0,0
80,8,0,0,0,0
80,1,482,0,0,0.0218289676493661
81,2,1,0,0,0.163194444444444
81,3,1,0,0,0
81,4,0,0,0,0
81,5,0,0,0,0
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,484,0,0,0.0223591507596062
82,2,1,0,0,0.163194444444444
82,3,0,0,0,0
82,4,0,0,0,0
82,5,0,0,0,0
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,485,0,0,0.0223141425788858
83,2,2,0,0,0.0815972222222222
83,3,0,0,0,0
83,4,0,0,0,0
83,5,0,0,0,0
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,484,0,0,0.0223601531871465
84,2,1,0,0,0.0815972222222222
84,3,0,0,0,0
84,4,0,0,0,0
84,5,0,0,0,0
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,485,0,0,0.0226234229962622
85,2,1,0,0,0.0815972222222222
85,3,0,0,0,0
85,4,0,0,0,0
85,5,0,0,0,0
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,485,0,0,0.0229332441711263
86,2,1,0,0,0.231597222222222
86,3,0,0,0,0
86,4,0,0,0,0
86,5,2,0,0,0
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,483,0,0,0.0233394063026318
87,2,1,0,0,0.381597222222222
87,3,0,0,0,0
87,4,0,0,0,0
87,5,3,0,0,0
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,482,0,0,0.0227662643284287
88,2,1,0,0,0.381597222222222
88,3,0,0,0,0
88,4,0,0,0,0
88,5,3,0,0,0
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,482,0,0,0.023076278556698
89,2,1,0,0,0.381597222222222
89,3,0,0,0,0
89,4,0,0,0,0
89,5,4,0,0,0
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,481,0,0,0.0231248987080181
90,2,3,0,0,0.177199074074074
90,3,0,0,0,0
90,4,0,0,0,0
90,5,2,0,0,0
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,481,0,0,0.0225012991657132
91,2,4,0,0,0.0817997685185185
91,3,0,0,0,0
91,4,0,0,0,0
91,5,1,0,0,0
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,481,0,0,0.0221881523891179
92,2,4,0,0,0.0579499421296296
92,3,0,0,0,0
92,4,0,0,0,0
92,5,1,0,0,0
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,481,0,0,0.0221875013563184
93,2,4,0,0,0.0519874855324074
93,3,0,0,0,0
93,4,0,0,0,0
93,5,1,0,0,0
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,481,0,0,0.0221875000028198
94,2,9,0,0,0.0557763872813786
94,3,0,0,0,0
94,4,0,0,0,0
94,5,1,0,0,0.15
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,476,0,0,0.0217903098739555
95,2,8,0,0,0.0444720484101723
95,3,0,0,0,0
95,4,0,0,0,0
95,5,1,0,0,0.3
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,477,0,0,0.0223727260165073
96,2,3,0,0,0.0648240161367241
96,3,0,0,0,0
96,4,0,0,0,0
96,5,1,0,0,0.45
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,482,0,0,0.0224530554481671
97,2,3,0,0,0.071608005378908
97,3,0,0,0,0
97,4,0,0,0,0
97,5,0,0,0,0
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,483,0,0,0.0220961760982364
98,2,2,0,0,0.110804002689454
98,3,0,0,0,0
98,4,0,0,0,0
98,5,0,0,0,0
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,484,0,0,0.0223597028431782
99,2,4,0,0,0.0652010006723635
99,3,1,0,0,0
99,4,2,0,0,0
99,5,0,0,0,0
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,479,0,0,0.0225936528243073
100,2,4,0,0,0.0538002501680909
100,3,1,0,0,0
100,4,2,0,0,0
100,5,0,0,0,0
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,479,0,0,0.0225941412376291
101,2,3,0,0,0.067933416722697
101,3,0,0,0,0
101,4,0,0,0,0
101,5,1,0,0,0
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,482,0,0,0.0224535148158457
102,2,4,0,0,0.0919833541806742
102,3,0,0,0,0
102,4,0,0,0,0
102,5,1,0,0,0
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,481,0,0,0.0221880530453552
103,2,4,0,0,0.0979958385451686
103,3,0,0,0,0
103,4,0,0,0,0
103,5,0,0,0,0
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,482,0,0,0.0221414689897207
104,2,3,0,0,0.132665279515056
104,3,0,0,0,0
104,4,0,0,0,0
104,5,1,0,0,0
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,482,0,0,0.0224525756618044
105,2,2,0,0,0.216332639757528
105,3,0,0,0,0
105,4,0,0,0,0
105,5,1,0,0,0
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,483,0,0,0.0224067341111011
106,2,3,0,0,0.172110879919176
106,3,0,0,0,0
106,4,0,0,0,0
106,5,1,0,0,0
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,482,0,0,0.0224531260043799
107,2,2,0,0,0.161055439959588
107,3,0,0,0,0
107,4,0,0,0,0
107,5,0,0,0,0
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,484,0,0,0.0229802750537281
108,2,2,0,0,0.080527719979794
108,3,0,0,0,0
108,4,0,0,0,0
108,5,0,0,0,0
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,484,0,0,0.0236011989154003
109,2,0,0,0,0
109,3,0,0,0,0
109,4,0,0,0,0
109,5,0,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,486,0,0,0.0235053522611428
110,2,0,0,0,0
110,3,0,0,0,0
110,4,0,0,0,0
110,5,0,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,486,0,0,0.0235051550458048
111,2,0,0,0,0
111,3,1,0,0,0.15
111,4,0,0,0,0
111,5,1,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,484,0,0,0.0236022833781938
112,2,0,0,0,0
112,3,1,0,0,0.3
112,4,0,0,0,0
112,5,1,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,484,0,0,0.0236024840565665
113,2,0,0,0,0
113,3,1,0,0,0.45
113,4,1,0,0,0
113,5,0,0,0,0
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,484,0,0,0.0232925671158194
114,2,1,0,0,0
114,3,1,0,0,0.6
114,4,1,0,0,0
114,5,0,0,0,0
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,483,0,0,0.0233401502424758
115,2,0,0,0,0
115,3,1,0,0,0.75
115,4,1,0,0,0
115,5,0,0,0,0
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,484,0,0,0.0229821077484349
116,2,0,0,0,0
116,3,0,0,0,0
116,4,1,0,0,0
116,5,0,0,0,0
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,485,0,0,0.0235525404283473
117,2,1,0,0,0
117,3,0,0,0,0
117,4,2,0,0,0
117,5,0,0,0,0
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,483,0,0,0.0236512474957109
118,2,1,0,0,0
118,3,0,0,0,0
118,4,1,0,0,0
118,5,1,0,0,0
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,483,0,0,0.0239620108643804
119,2,2,0,0,0
119,3,0,0,0,0
119,4,1,0,0,0
119,5,1,0,0,0
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,482,0,0,0.024012369317146
120,2,2,0,0,0
120,3,0,0,0,0
120,4,0,0,0,0
120,5,0,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,484,0,0,0.0236033313415644
121,2,2,0,0,0
121,3,0,0,0,0
121,4,0,0,0,0
121,5,0,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,484,0,0,0.0236024862217801
122,2,4,0,0,0.0375
122,3,1,0,0,0
122,4,0,0,0,0
122,5,0,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,481,0,0,0.0234378430066981
123,2,1,0,0,0.0375
123,3,0,0,0,0
123,4,0,0,0,0
123,5,0,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,485,0,0,0.0238627584391891
124,2,3,0,0,0.0125
124,3,0,0,0,0
124,4,0,0,0,0
124,5,0,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,483,0,0,0.0242730077814476
125,2,3,0,0,0.00416666666666667
125,3,0,0,0,0
125,4,0,0,0,0
125,5,0,0,0,0
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,483,0,0,0.0242738571589678
126,2,2,0,0,0.00208333333333333
126,3,0,0,0,0
126,4,0,0,0,0
126,5,0,0,0,0
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,484,0,0,0.0239137889610723
127,2,4,0,0,0.000520833333333333
127,3,0,0,0,0
127,4,0,0,0,0
127,5,0,0,0,0
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,482,0,0,0.0237010659522014
128,2,4,0,0,0.000130208333333333
128,3,0,0,0,0
128,4,0,0,0,0
128,5,0,0,0,0
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,482,0,0,0.0233894212986561
129,2,3,0,0,4.34027777777778e-05
129,3,1,0,0,0
129,4,0,0,0,0
129,5,0,0,0,0
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,482,0,0,0.0230775714134827
130,2,4,0,0,1.08506944444444e-05
130,3,1,0,0,0
130,4,0,0,0,0
130,5,0,0,0,0
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,481,0,0,0.0225012007721694
131,2,3,0,0,3.61689814814815e-06
131,3,1,0,0,0
131,4,0,0,0,0
131,5,1,0,0,0
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,481,0,0,0.0225000024964079
132,2,3,0,0,1.20563271604938e-06
