time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
12,Z,1.37253682267101,0.169760051588193,0.370120694047888,0.169760051588193,0.370120694047888,0.169760051588193,0.370120694047888,0.169760051588193
13,M,179.569274137047,0,0,0,0,0,0,0
13,Y,10.5572002678105,0,0,0,0,0,0,0
13,Z,1.57210922897406,0.152784046429374,0.333108624643099,0.152784046429374,0.333108624643099,0.152784046429374,0.333108624643099,0.152784046429374
14,M,177.812346723342,0,0,0,0,0,0,0
14,Y,10.4834153685888,0,0,0,0,0,0,0
14,Z,1.75178199661976,0.137505641786437,0.299797762178789,0.137505641786437,0.299797762178789,0.137505641786437,0.299797762178789,0.137505641786437
15,M,181.631112051008,0,0,0,0,0,0,0
15,Y,10.4210333559942,0,0,0,0,0,0,0
15,Z,1.91478072803548,0.123755077607793,0.26981798596091,0.123755077607793,0.26981798596091,0.123755077607793,0.26981798596091,0.123755077607793
16,M,185.068000845907,0,0,0,0,0,0,0
16,Y,10.3848504788442,0,0,0,0,0,0,0
16,Z,2.06662434763456,0.111379569847014,0.242836187364819,0.111379569847014,0.242836187364819,0.111379569847014,0.242836187364819,0.111379569847014
17,M,183.661200761316,0,0,0,0,0,0,0
17,Y,10.3444175236439,0,0,0,0,0,0,0
17,Z,2.21417276071982,0.100241612862312,0.218552568628337,0.100241612862312,0.218552568628337,0.100241612862312,0.218552568628337,0.100241612862312
18,M,184.195080685185,0,0,0,0,0,0,0
18,Y,10.3154651382482,0,0,0,0,0,0,0
18,Z,2.33728428020877,0.0902174515760811,0.196697311765504,0.0902174515760811,0.196697311765504,0.0902174515760811,0.196697311765504,0.0902174515760811
19,M,180.175572616666,0,0,0,0,0,0,0
19,Y,10.3075807457582,0,0,0,0,0,0,0
19,Z,2.45530510540642,0.081195706418473,0.177027580588953,0.081195706418473,0.177027580588953,0.081195706418473,0.177027580588953,0.081195706418473
20,M,176.558015355,0,0,0,0,0,0,0
20,Y,10.2930263985795,0,0,0,0,0,0,0
20,Z,2.54866459657899,0.0730761357766257,0.159324822530058,0.0730761357766257,0.159324822530058,0.0730761357766257,0.159324822530058,0.0730761357766257
21,M,177.8022138195,0,0,0,0,0,0,0
21,Y,10.2612872189495,0,0,0,0,0,0,0
21,Z,2.62350177850467,0.0657685221989631,0.143392340277052,0.0657685221989631,0.143392340277052,0.0657685221989631,0.143392340277052,0.0657685221989631
22,M,179.82199243755,0,0,0,0,0,0,0
22,Y,10.2283281329414,0,0,0,0,0,0,0
22,Z,2.69405538720024,0.0591916699790668,0.129053106249347,0.0591916699790668,0.129053106249347,0.0591916699790668,0.129053106249347,0.0591916699790668
23,M,184.339793193795,0,0,0,0,0,0,0
23,Y,10.2480951519963,0,0,0,0,0,0,0
23,Z,2.76276221755917,0.0532725029811602,0.116147795624412,0.0532725029811602,0.116147795624412,0.0532725029811602,0.116147795624412,0.0532725029811602
24,M,184.805813874415,0,0,0,0,0,0,0
24,Y,10.2707656122829,0,0,0,0,0,0,0
24,Z,2.79843173195238,0.0479452526830441,0.104533016061971,0.0479452526830441,0.104533016061971,0.0479452526830441,0.104533016061971,0.0479452526830441
25,M,181.625232486974,0,0,0,0,0,0,0
25,Y,10.2699525053472,0,0,0,0,0,0,0
25,Z,2.82673020645825,0.0431507274147397,0.0940797144557739,0.0431507274147397,0.0940797144557739,0.0431507274147397,0.0940797144557739,0.0431507274147397
26,M,178.762709238276,0,0,0,0,0,0,0
26,Y,10.2563665344275,0,0,0,0,0,0,0
26,Z,2.85346173184242,0.0388356546732658,0.0846717430101965,0.0388356546732658,0.0846717430101965,0.0388356546732658,0.0846717430101965,0.0388356546732658
27,M,186.986438314449,0,0,0,0,0,0,0
27,Y,10.3083196955091,0,0,0,0,0,0,0
27,Z,2.88378405734333,0.0349520892059392,0.0762045687091769,0.0349520892059392,0.0762045687091769,0.0349520892059392,0.0762045687091769,0.0349520892059392
28,M,186.287794483004,0,0,0,0,0,0,0
28,Y,10.3461553407259,0,0,0,0,0,0,0
28,Z,2.90860497374305,0.0314568802853453,0.0685841118382592,0.0314568802853453,0.0685841118382592,0.0314568802853453,0.0685841118382592,0.0314568802853453
29,M,184.759015034703,0,0,0,0,0,0,0
29,Y,10.3921420786173,0,0,0,0,0,0,0
29,Z,2.93327769397936,0.0283111922568107,0.0617257006544333,0.0283111922568107,0.0617257006544333,0.0283111922568107,0.0617257006544333,0.0283111922568107
30,M,177.083113531233,0,0,0,0,0,0,0
30,Y,10.3979910180051,0,0,0,0,0,0,0
30,Z,2.96118594507224,0.0254800730311297,0.0555531305889899,0.0254800730311297,0.0555531305889899,0.0254800730311297,0.0555531305889899,0.0254800730311297
31,M,178.27480217811,0,0,0,0,0,0,0
31,Y,10.3964790812422,0,0,0,0,0,0,0
31,Z,2.9839628480084,0.0229320657280167,0.0499978175300909,0.0229320657280167,0.0499978175300909,0.0229320657280167,0.0499978175300909,0.0229320657280167
32,M,182.047321960299,0,0,0,0,0,0,0
32,Y,10.4327956650926,0,0,0,0,0,0,0
32,Z,2.99861254729929,0.020638859155215,0.0449980357770818,0.020638859155215,0.0449980357770818,0.020638859155215,0.0449980357770818,0.020638859155215
33,M,186.342589764269,0,0,0,0,0,0,0
33,Y,10.4897870813892,0,0,0,0,0,0,0
33,Z,3.0104184480255,0.0185749732396935,0.0404982321993737,0.0185749732396935,0.0404982321993737,0.0185749732396935,0.0404982321993737,0.0185749732396935
34,M,185.708330787842,0,0,0,0,0,0,0
34,Y,10.5492972320301,0,0,0,0,0,0,0
34,Z,3.03655547809574,0.0167174759157242,0.0364484089794363,0.0167174759157242,0.0364484089794363,0.0167174759157242,0.0364484089794363,0.0167174759157242
35,M,186.037497709058,0,0,0,0,0,0,0
35,Y,10.6000464801219,0,0,0,0,0,0,0
35,Z,3.06161024578585,0.0150457283241518,0.0328035680814927,0.0150457283241518,0.0328035680814927,0.0150457283241518,0.0328035680814927,0.0150457283241518
36,M,190.833747938152,0,0,0,0,0,0,0
36,Y,10.6977177305278,0,0,0,0,0,0,0
36,Z,3.0775015675442,0.0135411554917366,0.0295232112733434,0.0135411554917366,0.0295232112733434,0.0135411554917366,0.0295232112733434,0.0135411554917366
37,M,189.750373144337,0,0,0,0,0,0,0
37,Y,10.7781882502637,0,0,0,0,0,0,0
37,Z,3.08776998090889,0.0121870399425629,0.0265708901460091,0.0121870399425629,0.0265708901460091,0.0121870399425629,0.0265708901460091,0.0121870399425629
38,M,184.275335829903,0,0,0,0,0,0,0
38,Y,10.8105891435944,0,0,0,0,0,0,0
38,Z,3.11715208485442,0.0109683359483066,0.0239138011314082,0.0109683359483066,0.0239138011314082,0.0109683359483066,0.0239138011314082,0.0109683359483066
39,M,179.347802246913,0,0,0,0,0,0,0
39,Y,10.8104470445256,0,0,0,0,0,0,0
39,Z,3.1407960975813,0.00987150235347597,0.0215224210182673,0.00987150235347597,0.0215224210182673,0.00987150235347597,0.0215224210182673,0.00987150235347597
40,M,177.613022022222,0,0,0,0,0,0,0
40,Y,10.7830443138432,0,0,0,0,0,0,0
40,Z,3.16582093092439,0.00888435211812837,0.0193701789164406,0.00888435211812837,0.0193701789164406,0.00888435211812837,0.0193701789164406,0.00888435211812837
41,M,175.151719819999,0,0,0,0,0,0,0
41,Y,10.7568721583495,0,0,0,0,0,0,0
41,Z,3.17719072702203,0.00799591690631554,0.0174331610247966,0.00799591690631554,0.0174331610247966,0.00799591690631554,0.0174331610247966,0.00799591690631554
42,M,175.636547838,0,0,0,0,0,0,0
42,Y,10.7504368279609,0,0,0,0,0,0,0
42,Z,3.18529716849287,0.00719632521568398,0.0156898449223169,0.00719632521568398,0.0156898449223169,0.00719632521568398,0.0156898449223169,0.00719632521568398
43,M,170.6728930542,0,0,0,0,0,0,0
43,Y,10.7240112738533,0,0,0,0,0,0,0
43,Z,3.20441651024183,0.00647669269411558,0.0141208604300852,0.00647669269411558,0.0141208604300852,0.00647669269411558,0.0141208604300852,0.00647669269411558
44,M,167.10560374878,0,0,0,0,0,0,0
44,Y,10.6792858251285,0,0,0,0,0,0,0
44,Z,3.22925155219246,0.00582902342470403,0.0127087743870767,0.00582902342470403,0.0127087743870767,0.00582902342470403,0.0127087743870767,0.00582902342470403
45,M,164.795043373902,0,0,0,0,0,0,0
45,Y,10.637177988062,0,0,0,0,0,0,0
45,Z,3.25418194650604,0.00524612108223362,0.011437896948369,0.00524612108223362,0.011437896948369,0.00524612108223362,0.011437896948369,0.00524612108223362
46,M,167.215539036512,0,0,0,0,0,0,0
46,Y,10.6198740668736,0,0,0,0,0,0,0
46,Z,3.27573752892165,0.00472150897401026,0.0102941072535321,0.00472150897401026,0.0102941072535321,0.00472150897401026,0.0102941072535321,0.00472150897401026
47,M,171.19398513286,0,0,0,0,0,0,0
47,Y,10.6330477035107,0,0,0,0,0,0,0
47,Z,3.31145473979109,0.00424935807660923,0.00926469652817891,0.00424935807660923,0.00926469652817891,0.00424935807660923,0.00926469652817891,0.00424935807660923
48,M,169.374586619574,0,0,0,0,0,0,0
48,Y,10.6394968992618,0,0,0,0,0,0,0
48,Z,3.34126748535992,0.00382442226894831,0.00833822687536102,0.00382442226894831,0.00833822687536102,0.00382442226894831,0.00833822687536102,0.00382442226894831
49,M,171.337127957617,0,0,0,0,0,0,0
49,Y,10.6628978806348,0,0,0,0,0,0,0
49,Z,3.35553944843245,0.00344198004205348,0.00750440418782491,0.00344198004205348,0.00750440418782491,0.00344198004205348,0.00750440418782491,0.00344198004205348
50,M,174.903415161855,0,0,0,0,0,0,0
50,Y,10.7077990581058,0,0,0,0,0,0,0
50,Z,3.35918865371925,0.00309778203784813,0.00675396376904242,0.00309778203784813,0.00675396376904242,0.00309778203784813,0.00675396376904242,0.00309778203784813
51,M,171.81307364567,0,0,0,0,0,0,0
51,Y,10.7249128767407,0,0,0,0,0,0,0
51,Z,3.35391380420157,0.00278800383406332,0.00607856739213818,0.00278800383406332,0.00607856739213818,0.00278800383406332,0.00607856739213818,0.00278800383406332
52,M,171.731766281103,0,0,0,0,0,0,0
52,Y,10.7667867723463,0,0,0,0,0,0,0
52,Z,3.34869268044419,0.00250920345065699,0.00547071065292436,0.00250920345065699,0.00547071065292436,0.00250920345065699,0.00547071065292436,0.00250920345065699
53,M,167.158589652992,0,0,0,0,0,0,0
53,Y,10.7618638244437,0,0,0,0,0,0,0
53,Z,3.34936598394205,0.00225828310559129,0.00492363958763193,0.00225828310559129,0.00492363958763193,0.00225828310559129,0.00492363958763193,0.00225828310559129
54,M,162.142730687693,0,0,0,0,0,0,0
54,Y,10.7105190562041,0,0,0,0,0,0,0
54,Z,3.34349686558234,0.00203245479503216,0.00443127562886873,0.00203245479503216,0.00443127562886873,0.00203245479503216,0.00443127562886873,0.00203245479503216
55,M,171.128457618924,0,0,0,0,0,0,0
55,Y,10.7092390117379,0,0,0,0,0,0,0
55,Z,3.33164269633176,0.00182920931552894,0.00398814806598186,0.00182920931552894,0.00398814806598186,0.00182920931552894,0.00398814806598186,0.00182920931552894
56,M,181.915611857032,0,0,0,0,0,0,0
56,Y,10.7963268696861,0,0,0,0,0,0,0
56,Z,3.3203918463086,0.00164628838397605,0.00358933325938367,0.00164628838397605,0.00358933325938367,0.00164628838397605,0.00358933325938367,0.00164628838397605
57,M,178.124050671328,0,0,0,0,0,0,0
57,Y,10.8604799922122,0,0,0,0,0,0,0
57,Z,3.31672842436985,0.00148165954557844,0.00323039993344531,0.00148165954557844,0.00323039993344531,0.00148165954557844,0.00323039993344531,0.00148165954557844
58,M,179.211645604196,0,0,0,0,0,0,0
58,Y,10.9418269552599,0,0,0,0,0,0,0
58,Z,3.32245250983126,0.0013334935910206,0.00290735994010078,0.0013334935910206,0.00290735994010078,0.0013334935910206,0.00290735994010078,0.0013334935910206
59,M,174.790481043776,0,0,0,0,0,0,0
59,Y,10.9702765692656,0,0,0,0,0,0,0
59,Z,3.32590738862027,0.00120014423191854,0.0026166239460907,0.00120014423191854,0.0026166239460907,0.00120014423191854,0.0026166239460907,0.00120014423191854
60,M,175.311432939398,0,0,0,0,0,0,0
60,Y,10.9899759809144,0,0,0,0,0,0,0
60,Z,3.33453881207751,0.00108012980872669,0.00235496155148163,0.00108012980872669,0.00235496155148163,0.00108012980872669,0.00235496155148163,0.00108012980872669
61,M,172.180289645459,0,0,0,0,0,0,0
61,Y,11.0000959657889,0,0,0,0,0,0,0
61,Z,3.34978843013396,0.000972116827854018,0.00211946539633347,0.000972116827854018,0.00211946539633347,0.000972116827854018,0.00211946539633347,0.000972116827854018
62,M,172.062260680913,0,0,0,0,0,0,0
62,Y,11.0014939343612,0,0,0,0,0,0,0
62,Z,3.35620216527137,0.000874905145068616,0.00190751885670012,0.000874905145068616,0.00190751885670012,0.000874905145068616,0.00190751885670012,0.000874905145068616
63,M,170.156034612821,0,0,0,0,0,0,0
63,Y,11.0054734801312,0,0,0,0,0,0,0
63,Z,3.37028155117117,0.000787414630561754,0.00171676697103011,0.000787414630561754,0.00171676697103011,0.000787414630561754,0.00171676697103011,0.000787414630561754
64,M,165.740431151539,0,0,0,0,0,0,0
64,Y,10.9568610962151,0,0,0,0,0,0,0
64,Z,3.3695817003386,0.000708673167505579,0.0015450902739271,0.000708673167505579,0.0015450902739271,0.000708673167505579,0.0015450902739271,0.000708673167505579
65,M,165.366388036385,0,0,0,0,0,0,0
65,Y,10.9303537426589,0,0,0,0,0,0,0
65,Z,3.35422968815617,0.000637805850755021,0.00139058124653439,0.000637805850755021,0.00139058124653439,0.000637805850755021,0.00139058124653439,0.000637805850755021
66,M,154.229749232747,0,0,0,0,0,0,0
66,Y,10.8321838663895,0,0,0,0,0,0,0
66,Z,3.35451246476967,0.000574025265679519,0.00125152312188095,0.000574025265679519,0.00125152312188095,0.000574025265679519,0.00125152312188095,0.000574025265679519
67,M,152.306774309472,0,0,0,0,0,0,0
67,Y,10.7311946889736,0,0,0,0,0,0,0
67,Z,3.382457578702,0.000516622739111567,0.00112637080969285,0.000516622739111567,0.00112637080969285,0.000516622739111567,0.00112637080969285,0.000516622739111567
68,M,152.376096878525,0,0,0,0,0,0,0
68,Y,10.6414083111942,0,0,0,0,0,0,0
68,Z,3.40314392750862,0.00046496046520041,0.00101373372872357,0.00046496046520041,0.00101373372872357,0.00046496046520041,0.00101373372872357,0.00046496046520041
69,M,148.838487190672,0,0,0,0,0,0,0
69,Y,10.5367830623546,0,0,0,0,0,0,0
69,Z,3.42917044373983,0.000418464418680369,0.000912360355851212,0.000418464418680369,0.000912360355851212,0.000418464418680369,0.000912360355851212,0.000418464418680369
70,M,150.154638471605,0,0,0,0,0,0,0
70,Y,10.4503349135022,0,0,0,0,0,0,0
70,Z,3.43854731360989,0.000376617976812332,0.00082112432026609,0.000376617976812332,0.00082112432026609,0.000376617976812332,0.00082112432026609,0.000376617976812332
71,M,147.739174624445,0,0,0,0,0,0,0
71,Y,10.3775962540937,0,0,0,0,0,0,0
71,Z,3.44513336930836,0.000338956179131099,0.000739011888239481,0.000338956179131099,0.000739011888239481,0.000338956179131099,0.000739011888239481,0.000338956179131099
72,M,148.265257162,0,0,0,0,0,0,0
72,Y,10.2911694973644,0,0,0,0,0,0,0
72,Z,3.44867288222198,0.000305060561217989,0.000665110699415533,0.000305060561217989,0.000665110699415533,0.000305060561217989,0.000665110699415533,0.000305060561217989
73,M,142.4387314458,0,0,0,0,0,0,0
73,Y,10.1647289636838,0,0,0,0,0,0,0
73,Z,3.44943895855792,0.00027455450509619,0.00059859962947398,0.00027455450509619,0.00059859962947398,0.00027455450509619,0.00059859962947398,0.00027455450509619
74,M,145.29485830122,0,0,0,0,0,0,0
74,Y,10.0710431503952,0,0,0,0,0,0,0
74,Z,3.4509824232746,0.000247099054586571,0.000538739666526582,0.000247099054586571,0.000538739666526582,0.000247099054586571,0.000538739666526582,0.000247099054586571
75,M,150.565372471098,0,0,0,0,0,0,0
75,Y,10.0210469312377,0,0,0,0,0,0,0
75,Z,3.43599251907833,0.000222389149127914,0.000484865699873924,0.000222389149127914,0.000484865699873924,0.000222389149127914,0.000484865699873924,0.000222389149127914
76,M,154.408835223988,0,0,0,0,0,0,0
76,Y,10.0043751316525,0,0,0,0,0,0,0
76,Z,3.42791288993814,0.000200150234215123,0.000436379129886531,0.000200150234215123,0.000436379129886531,0.000200150234215123,0.000436379129886531,0.000200150234215123
77,M,157.86795170159,0,0,0,0,0,0,0
77,Y,9.96518019685779,0,0,0,0,0,0,0
77,Z,3.39732093589998,0.00018013521079361,0.000392741216897878,0.00018013521079361,0.000392741216897878,0.00018013521079361,0.000392741216897878,0.00018013521079361
78,M,157.381156531431,0,0,0,0,0,0,0
78,Y,9.9164302613419,0,0,0,0,0,0,0
78,Z,3.36582277595327,0.000162121689714249,0.00035346709520809,0.000162121689714249,0.00035346709520809,0.000162121689714249,0.00035346709520809,0.000162121689714249
79,M,151.543040878288,0,0,0,0,0,0,0
79,Y,9.82731054346902,0,0,0,0,0,0,0
79,Z,3.33782084183669,0.000145909520742824,0.000318120385687281,0.000145909520742824,0.000318120385687281,0.000145909520742824,0.000318120385687281,0.000145909520742824
80,M,146.288736790459,0,0,0,0,0,0,0
80,Y,9.72591607234535,0,0,0,0,0,0,0
80,Z,3.30514491448589,0.000131318568668542,0.000286308347118553,0.000131318568668542,0.000286308347118553,0.000131318568668542,0.000286308347118553,0.000131318568668542
81,M,146.059863111413,0,0,0,0,0,0,0
81,Y,9.63747891204406,0,0,0,0,0,0,0
81,Z,3.27815749528192,0.000118186711801688,0.000257677512406698,0.000118186711801688,0.000257677512406698,0.000118186711801688,0.000257677512406698,0.000118186711801688
82,M,154.853876800272,0,0,0,0,0,0,0
82,Y,9.62739298044143,0,0,0,0,0,0,0
82,Z,3.25545816654057,0.000106368040621519,0.000231909761166028,0.000106368040621519,0.000231909761166028,0.000106368040621519,0.000231909761166028,0.000106368040621519
83,M,157.368489120244,0,0,0,0,0,0,0
83,Y,9.64533189564775,0,0,0,0,0,0,0
83,Z,3.22845068448702,9.57312365593672e-05,0.000208718785049425,9.57312365593672e-05,0.000208718785049425,9.57312365593672e-05,0.000208718785049425,9.57312365593672e-05
84,M,156.93164020822,0,0,0,0,0,0,0
84,Y,9.65851141253159,0,0,0,0,0,0,0
84,Z,3.18887504023717,8.61581129034304e-05,0.000187846906544483,8.61581129034304e-05,0.000187846906544483,8.61581129034304e-05,0.000187846906544483,8.61581129034304e-05
85,M,160.138476187398,0,0,0,0,0,0,0
85,Y,9.6852402216043,0,0,0,0,0,0,0
85,Z,3.15956790081889,7.75423016130874e-05,0.000169062215890035,7.75423016130874e-05,0.000169062215890035,7.75423016130874e-05,0.000169062215890035,7.75423016130874e-05
86,M,163.024628568658,0,0,0,0,0,0,0
86,Y,9.72804132031716,0,0,0,0,0,0,0
86,Z,3.1439617728283,6.97880714517787e-05,0.000152155994301031,6.97880714517787e-05,0.000152155994301031,6.97880714517787e-05,0.000152155994301031,6.97880714517787e-05
87,M,170.122165711792,0,0,0,0,0,0,0
87,Y,9.81282666387484,0,0,0,0,0,0,0
87,Z,3.1388048792735,6.28092643066008e-05,0.000136940394870928,6.28092643066008e-05,0.000136940394870928,6.28092643066008e-05,0.000136940394870928,6.28092643066008e-05
88,M,167.509949140613,0,0,0,0,0,0,0
88,Y,9.85608650882697,0,0,0,0,0,0,0
88,Z,3.1265724978517,5.65283378759407e-05,0.000123246355383835,5.65283378759407e-05,0.000123246355383835,5.65283378759407e-05,0.000123246355383835,5.65283378759407e-05
89,M,168.758954226552,0,0,0,0,0,0,0
89,Y,9.9006728459063,0,0,0,0,0,0,0
89,Z,3.11133491551496,5.08755040883467e-05,0.000110921719845452,5.08755040883467e-05,0.000110921719845452,5.08755040883467e-05,0.000110921719845452,5.08755040883467e-05
90,M,173.483058803897,0,0,0,0,0,0,0
90,Y,9.97316665691558,0,0,0,0,0,0,0
90,Z,3.08342280131406,4.5787953679512e-05,9.98295478609065e-05,4.5787953679512e-05,9.98295478609065e-05,4.5787953679512e-05,9.98295478609065e-05,4.5787953679512e-05
91,M,173.234752923507,0,0,0,0,0,0,0
91,Y,10.0501359644119,0,0,0,0,0,0,0
91,Z,3.05165327971986,4.12091583115608e-05,8.98465930748159e-05,4.12091583115608e-05,8.98465930748159e-05,4.12091583115608e-05,8.98465930748159e-05,4.12091583115608e-05
92,M,170.311277631156,0,0,0,0,0,0,0
92,Y,10.0842217865171,0,0,0,0,0,0,0
92,Z,3.02394498577562,3.70882424804047e-05,8.08619337673343e-05,3.70882424804047e-05,8.08619337673343e-05,3.70882424804047e-05,8.08619337673343e-05,3.70882424804047e-05
93,M,170.380149868041,0,0,0,0,0,0,0
93,Y,10.1151129311847,0,0,0,0,0,0,0
93,Z,3.02081971520905,3.33794182323642e-05,7.27757403906009e-05,3.33794182323642e-05,7.27757403906009e-05,3.33794182323642e-05,7.27757403906009e-05,3.33794182323642e-05
94,M,165.942134881237,0,0,0,0,0,0,0
94,Y,10.140334475926,0,0,0,0,0,0,0
94,Z,3.02648495836075,3.00414764091278e-05,6.54981663515408e-05,3.00414764091278e-05,6.54981663515408e-05,3.00414764091278e-05,6.54981663515408e-05,3.00414764091278e-05
95,M,170.047921393113,0,0,0,0,0,0,0
95,Y,10.2169548395393,0,0,0,0,0,0,0
95,Z,3.03065306974008,2.7037328768215e-05,5.89483497163867e-05,2.7037328768215e-05,5.89483497163867e-05,2.7037328768215e-05,5.89483497163867e-05,2.7037328768215e-05
96,M,169.243129253802,0,0,0,0,0,0,0
96,Y,10.2666816863004,0,0,0,0,0,0,0
96,Z,3.03906986864482,2.43335958913935e-05,5.3053514744748e-05,2.43335958913935e-05,5.3053514744748e-05,2.43335958913935e-05,5.3053514744748e-05,2.43335958913935e-05
97,M,177.518816328422,0,0,0,0,0,0,0
97,Y,10.3406731487812,0,0,0,0,0,0,0
97,Z,3.05252742080237,2.19002363022542e-05,4.77481632702732e-05,2.19002363022542e-05,4.77481632702732e-05,2.19002363022542e-05,4.77481632702732e-05,2.19002363022542e-05
98,M,182.266934695579,0,0,0,0,0,0,0
98,Y,10.4378309556384,0,0,0,0,0,0,0
98,Z,3.07915746247536,1.97102126720288e-05,4.29733469432459e-05,1.97102126720288e-05,4.29733469432459e-05,1.97102126720288e-05,4.29733469432459e-05,1.97102126720288e-05
99,M,180.240241226021,0,0,0,0,0,0,0
99,Y,10.525741648423,0,0,0,0,0,0,0
99,Z,3.09275401243085,1.77391914048259e-05,3.86760122489213e-05,1.77391914048259e-05,3.86760122489213e-05,1.77391914048259e-05,3.86760122489213e-05,1.77391914048259e-05
100,M,182.016217103419,0,0,0,0,0,0,0
100,Y,10.6184975479872,0,0,0,0,0,0,0
100,Z,3.10676471444906,1.59652722643433e-05,3.48084110240292e-05,1.59652722643433e-05,3.48084110240292e-05,1.59652722643433e-05,3.48084110240292e-05,1.59652722643433e-05
101,M,176.414595393077,0,0,0,0,0,0,0
101,Y,10.6479945890103,0,0,0,0,0,0,0
101,Z,3.12953117379641,1.4368745037909e-05,3.13275699216263e-05,1.4368745037909e-05,3.13275699216263e-05,1.4368745037909e-05,3.13275699216263e-05,1.4368745037909e-05
102,M,174.07313585377,0,0,0,0,0,0,0
102,Y,10.6474554589245,0,0,0,0,0,0,0
102,Z,3.15370037803397,1.29318705341181e-05,2.81948129294636e-05,1.29318705341181e-05,2.81948129294636e-05,1.29318705341181e-05,2.81948129294636e-05,1.29318705341181e-05
103,M,172.865822268393,0,0,0,0,0,0,0
103,Y,10.6528295900578,0,0,0,0,0,0,0
103,Z,3.1644107481614,1.16386834807063e-05,2.53753316365173e-05,1.16386834807063e-05,2.53753316365173e-05,1.16386834807063e-05,2.53753316365173e-05,1.16386834807063e-05
104,M,179.879240041553,0,0,0,0,0,0,0
104,Y,10.7082691087584,0,0,0,0,0,0,0
104,Z,3.17411720686036,1.04748151326356e-05,2.28377984728656e-05,1.04748151326356e-05,2.28377984728656e-05,1.04748151326356e-05,2.28377984728656e-05,1.04748151326356e-05
105,M,179.891316037398,0,0,0,0,0,0,0
105,Y,10.7602598250469,0,0,0,0,0,0,0
105,Z,3.18204323600918,9.42733361937208e-06,2.0554018625579e-05,9.42733361937208e-06,2.0554018625579e-05,9.42733361937208e-06,2.0554018625579e-05,9.42733361937208e-06
106,M,188.902184433658,0,0,0,0,0,0,0
106,Y,10.8612700277693,0,0,0,0,0,0,0
106,Z,3.20609763503062,8.48460025743487e-06,1.84986167630211e-05,8.48460025743487e-06,1.84986167630211e-05,8.48460025743487e-06,1.84986167630211e-05,8.48460025743487e-06
107,M,186.211965990292,0,0,0,0,0,0,0
107,Y,10.9511687752232,0,0,0,0,0,0,0
107,Z,3.22171155179336,7.63614023169138e-06,1.6648755086719e-05,7.63614023169138e-06,1.6648755086719e-05,7.63614023169138e-06,1.6648755086719e-05,7.63614023169138e-06
108,M,188.290769391263,0,0,0,0,0,0,0
108,Y,11.0304066068923,0,0,0,0,0,0,0
