humanID,time,event,vectorID
466,0,S,NULL
467,0,S,NULL
220,0,S,NULL
468,0,I,initInf
221,0,S,NULL
469,0,I,initInf
222,0,S,NULL
223,0,S,NULL
224,0,S,NULL
225,0,S,NULL
226,0,I,initInf
227,0,S,NULL
228,0,S,NULL
470,0,I,initInf
229,0,S,NULL
471,0,S,NULL
10,0,S,NULL
472,0,I,initInf
11,0,S,NULL
473,0,S,NULL
12,0,S,NULL
474,0,S,NULL
13,0,S,NULL
475,0,S,NULL
14,0,S,NULL
476,0,S,NULL
15,0,S,NULL
477,0,S,NULL
16,0,S,NULL
230,0,S,NULL
478,0,S,NULL
17,0,S,NULL
231,0,S,NULL
479,0,S,NULL
18,0,S,NULL
232,0,S,NULL
19,0,S,NULL
233,0,S,NULL
234,0,S,NULL
235,0,S,NULL
236,0,S,NULL
237,0,I,initInf
238,0,S,NULL
480,0,S,NULL
239,0,S,NULL
481,0,S,NULL
20,0,S,NULL
482,0,S,NULL
21,0,S,NULL
483,0,I,initInf
22,0,S,NULL
484,0,S,NULL
23,0,S,NULL
485,0,S,NULL
24,0,S,NULL
486,0,S,NULL
25,0,S,NULL
26,0,S,NULL
240,0,S,NULL
27,0,I,initInf
241,0,S,NULL
28,0,S,NULL
242,0,S,NULL
29,0,S,NULL
243,0,S,NULL
244,0,S,NULL
245,0,S,NULL
246,0,I,initInf
247,0,S,NULL
248,0,S,NULL
249,0,S,NULL
30,0,S,NULL
31,0,I,initInf
32,0,S,NULL
33,0,S,NULL
34,0,I,initInf
35,0,S,NULL
36,0,S,NULL
250,0,S,NULL
37,0,S,NULL
251,0,S,NULL
38,0,S,NULL
252,0,S,NULL
39,0,S,NULL
253,0,I,initInf
254,0,S,NULL
255,0,I,initInf
256,0,S,NULL
257,0,S,NULL
258,0,S,NULL
259,0,S,NULL
40,0,S,NULL
41,0,S,NULL
42,0,I,initInf
43,0,S,NULL
44,0,S,NULL
45,0,S,NULL
46,0,S,NULL
260,0,I,initInf
47,0,S,NULL
261,0,S,NULL
48,0,S,NULL
262,0,S,NULL
49,0,S,NULL
263,0,S,NULL
264,0,I,initInf
265,0,S,NULL
266,0,S,NULL
267,0,S,NULL
268,0,S,NULL
269,0,S,NULL
50,0,S,NULL
51,0,S,NULL
52,0,S,NULL
53,0,S,NULL
54,0,S,NULL
55,0,S,NULL
56,0,S,NULL
270,0,S,NULL
57,0,I,initInf
271,0,S,NULL
58,0,S,NULL
272,0,I,initInf
59,0,S,NULL
273,0,S,NULL
274,0,S,NULL
275,0,S,NULL
276,0,S,NULL
277,0,S,NULL
278,0,S,NULL
279,0,S,NULL
60,0,I,initInf
61,0,S,NULL
62,0,S,NULL
63,0,S,NULL
64,0,S,NULL
65,0,S,NULL
66,0,S,NULL
280,0,S,NULL
67,0,I,initInf
281,0,S,NULL
68,0,S,NULL
282,0,S,NULL
69,0,S,NULL
283,0,S,NULL
284,0,S,NULL
285,0,S,NULL
286,0,S,NULL
287,0,S,NULL
288,0,I,initInf
289,0,S,NULL
70,0,S,NULL
71,0,I,initInf
72,0,S,NULL
73,0,S,NULL
74,0,S,NULL
75,0,I,initInf
76,0,S,NULL
290,0,S,NULL
77,0,I,initInf
291,0,S,NULL
78,0,S,NULL
292,0,S,NULL
79,0,S,NULL
293,0,I,initInf
294,0,S,NULL
295,0,S,NULL
296,0,I,initInf
297,0,S,NULL
298,0,I,initInf
299,0,S,NULL
80,0,S,NULL
81,0,S,NULL
82,0,S,NULL
83,0,S,NULL
84,0,S,NULL
85,0,S,NULL
86,0,S,NULL
87,0,I,initInf
88,0,S,NULL
89,0,S,NULL
90,0,I,initInf
91,0,S,NULL
92,0,S,NULL
93,0,S,NULL
94,0,S,NULL
95,0,S,NULL
96,0,I,initInf
97,0,S,NULL
98,0,S,NULL
99,0,I,initInf
300,0,I,initInf
301,0,S,NULL
302,0,S,NULL
303,0,S,NULL
304,0,S,NULL
305,0,I,initInf
306,0,S,NULL
307,0,S,NULL
308,0,S,NULL
309,0,S,NULL
310,0,S,NULL
311,0,S,NULL
312,0,S,NULL
313,0,I,initInf
314,0,S,NULL
315,0,S,NULL
316,0,I,initInf
317,0,S,NULL
318,0,I,initInf
319,0,S,NULL
320,0,S,NULL
321,0,S,NULL
322,0,S,NULL
323,0,S,NULL
324,0,S,NULL
325,0,S,NULL
326,0,S,NULL
327,0,I,initInf
328,0,S,NULL
329,0,S,NULL
330,0,S,NULL
331,0,S,NULL
332,0,S,NULL
333,0,S,NULL
334,0,S,NULL
335,0,I,initInf
336,0,S,NULL
337,0,S,NULL
338,0,S,NULL
339,0,I,initInf
340,0,S,NULL
341,0,S,NULL
342,0,S,NULL
343,0,S,NULL
344,0,S,NULL
345,0,I,initInf
346,0,S,NULL
347,0,S,NULL
100,0,S,NULL
348,0,S,NULL
101,0,S,NULL
349,0,S,NULL
102,0,S,NULL
103,0,S,NULL
104,0,S,NULL
105,0,S,NULL
106,0,I,initInf
107,0,S,NULL
108,0,S,NULL
350,0,S,NULL
109,0,S,NULL
351,0,S,NULL
352,0,S,NULL
353,0,S,NULL
354,0,S,NULL
355,0,S,NULL
356,0,S,NULL
357,0,S,NULL
110,0,S,NULL
358,0,S,NULL
111,0,I,initInf
359,0,I,initInf
112,0,S,NULL
113,0,S,NULL
114,0,S,NULL
115,0,S,NULL
116,0,S,NULL
117,0,S,NULL
118,0,S,NULL
360,0,S,NULL
119,0,S,NULL
361,0,S,NULL
362,0,I,initInf
363,0,S,NULL
364,0,I,initInf
365,0,S,NULL
366,0,S,NULL
367,0,S,NULL
120,0,S,NULL
368,0,S,NULL
121,0,S,NULL
369,0,I,initInf
122,0,S,NULL
123,0,S,NULL
124,0,S,NULL
125,0,S,NULL
126,0,I,initInf
127,0,S,NULL
128,0,S,NULL
370,0,S,NULL
129,0,I,initInf
371,0,S,NULL
372,0,S,NULL
373,0,I,initInf
374,0,S,NULL
375,0,S,NULL
376,0,S,NULL
377,0,I,initInf
130,0,S,NULL
67,0.168836800898768,S,NULL
60,5.70887308567762,S,NULL
57,6.56678179029148,S,NULL
298,7.21430545073662,S,NULL
142,10,F,NULL
9,10,F,NULL
179,10,F,NULL
196,10,F,NULL
472,10,F,NULL
42,10,F,NULL
77,10,F,NULL
339,10,F,NULL
126,10,F,NULL
142,11,P,NULL
9,11,P,NULL
179,11,P,NULL
411,11.6185879092434,S,NULL
77,11,P,NULL
126,11,P,NULL
104,12,I,SimBite
131,13,I,SimBite
212,13,I,SimBite
420,15.2113073505461,S,NULL
254,15,I,SimBite
293,17.8721122443676,S,NULL
141,18.9777749087437,S,NULL
64,20,I,SimBite
131,22.7383596003056,S,NULL
211,23.6017824360148,S,NULL
212,23,F,NULL
212,24,P,NULL
40,24,I,SimBite
343,27,I,SimBite
75,29.8449899103658,S,NULL
286,32,I,SimBite
132,33,I,SimBite
428,36,I,SimBite
467,36,I,SimBite
267,39,I,SimBite
142,41,P2S,NULL
9,41,P2S,NULL
179,41,P2S,NULL
77,41,P2S,NULL
126,41,P2S,NULL
379,43,I,SimBite
313,43.257059995085,S,NULL
151,44.2198117263615,S,NULL
445,46.1005468298356,S,NULL
467,46,F,NULL
247,46,I,SimBite
467,47,P,NULL
424,49,I,SimBite
212,54,P2S,NULL
267,54.3255286626518,S,NULL
325,54,I,SimBite
138,57.4291060678661,S,NULL
335,57.9622138291597,S,NULL
296,59.0936763666799,S,NULL
302,59,I,SimBite
307,59,I,SimBite
455,60,I,SimBite
41,60,I,SimBite
7,61,I,SimBite
248,61,I,SimBite
359,61.9674488902092,S,NULL
408,66.4931706577319,S,NULL
431,66,I,SimBite
175,69,I,SimBite
222,69,I,SimBite
241,71,I,SimBite
280,72,I,SimBite
31,74.0588121244804,S,NULL
234,75,I,SimBite
362,76.5051381346926,S,NULL
467,77,P2S,NULL
246,77.9302245937288,S,NULL
318,77.8010960668325,S,NULL
107,77,I,SimBite
88,78,I,SimBite
346,78,I,SimBite
396,79,I,SimBite
222,79,F,NULL
287,79,I,SimBite
383,80.2104179747403,S,NULL
362,81,I,SimBite
307,82.8043959252536,S,NULL
79,84,I,SimBite
414,85,I,SimBite
285,85,I,SimBite
431,88.2546330961506,S,NULL
462,88.6786857619882,S,NULL
330,90,I,SimBite
426,92,I,SimBite
474,92,I,SimBite
452,94,I,SimBite
79,94,F,NULL
296,94,I,SimBite
79,95,P,NULL
169,97.6694252341986,S,NULL
28,97,I,SimBite
217,99.1892818361521,S,NULL
254,106.63137646392,S,NULL
354,106,I,SimBite
129,106.889264285564,S,NULL
246,108,I,SimBite
280,108.420349869877,S,NULL
472,109.333538077772,S,NULL
325,109.906694661826,S,NULL
465,110,I,SimBite
96,110.907588154078,S,NULL
99,110.308384522796,S,NULL
440,116,I,SimBite
41,116.745890993625,S,NULL
465,117.282958368838,S,NULL
425,118,I,SimBite
111,120.382649392753,S,NULL
456,121.854748763144,S,NULL
362,121.898418552795,S,NULL
241,122.556572504342,S,NULL
369,122.659037355334,S,NULL
468,124.317565746605,S,NULL
396,125.090798359364,S,NULL
287,125.005004178733,S,NULL
79,125,P2S,NULL
474,126.138379885788,S,NULL
224,127,I,SimBite
211,130,I,SimBite
338,130,I,SimBite
286,131.599832110107,S,NULL
292,131,I,SimBite
64,133.785255234689,S,NULL
424,134.89576035738,S,NULL
47,135,I,SimBite
165,139,I,SimBite
391,140,I,SimBite
305,140.558188134783,S,NULL
338,140,F,NULL
106,141.069959468188,S,NULL
18,143,I,SimBite
234,143.623000197113,S,NULL
191,144,I,SimBite
355,145,I,SimBite
428,147.506008729339,S,NULL
209,147,I,SimBite
461,148.005716551708,S,NULL
111,149,I,SimBite
145,152,I,SimBite
354,153.857621498406,S,NULL
435,155,I,SimBite
467,155,I,SimBite
3,156,I,SimBite
209,157,F,NULL
129,157,I,SimBite
379,158.854487847537,S,NULL
196,158.187253206017,S,NULL
209,158,P,NULL
424,160,I,SimBite
99,162,I,SimBite
483,163.679593548954,S,NULL
88,164.501930747181,S,NULL
268,165,I,SimBite
128,166,I,SimBite
145,167.275890566409,S,NULL
18,169.054194290191,S,NULL
272,169.644018813016,S,NULL
231,172,I,SimBite
380,174.927678509595,S,NULL
192,174,I,SimBite
451,174,I,SimBite
34,174.478468104246,S,NULL
433,175.239968663993,S,NULL
480,176,I,SimBite
364,176.020630440655,S,NULL
82,177,I,SimBite
316,177.419801256291,S,NULL
419,178,I,SimBite
156,179.029966323617,S,NULL
145,180,I,SimBite
389,182,I,SimBite
426,183.788464970887,S,NULL
435,183.718585759566,S,NULL
247,183.421530205756,S,NULL
39,187,I,SimBite
209,188,P2S,NULL
125,188,I,SimBite
346,189.047629825771,S,NULL
388,190,I,SimBite
60,190,I,SimBite
335,193,I,SimBite
145,194.628655862982,S,NULL
169,194,I,SimBite
184,194,I,SimBite
133,195,I,SimBite
145,195,I,SimBite
291,195,I,SimBite
176,197,I,SimBite
406,197,I,SimBite
345,197.059588245029,S,NULL
406,199.031931195696,S,NULL
60,200,F,NULL
60,201,P,NULL
7,202.631266280057,S,NULL
72,202,I,SimBite
87,202.769779219272,S,NULL
193,203,I,SimBite
157,204.82881720269,S,NULL
411,204,I,SimBite
46,204,I,SimBite
148,205.001893072369,S,NULL
422,207,I,SimBite
410,208,I,SimBite
43,209,I,SimBite
443,211,I,SimBite
72,212,F,NULL
153,213.996551827808,S,NULL
374,214,I,SimBite
104,215.599592014613,S,NULL
424,216.497445888817,S,NULL
43,219,F,NULL
43,220,P,NULL
27,222.158314092996,S,NULL
288,223.465931593421,S,NULL
80,223,I,SimBite
306,223,I,SimBite
80,230.451442606091,S,NULL
60,231,P2S,NULL
291,231.181934736669,S,NULL
5,232.595252905582,S,NULL
469,232.93441454997,S,NULL
151,235,I,SimBite
436,236.198995982536,S,NULL
306,236.216278702021,S,NULL
291,238,I,SimBite
122,239,I,SimBite
128,239.107350524515,S,NULL
467,242.903286051005,S,NULL
281,243,I,SimBite
362,244,I,SimBite
260,246.579965195599,S,NULL
81,246,I,SimBite
451,250.736679653422,S,NULL
43,250,P2S,NULL
165,251.68586235115,S,NULL
327,251.261738679352,S,NULL
2,252.280458054485,S,NULL
343,252.152858981199,S,NULL
410,253.474660597169,S,NULL
473,253,I,SimBite
80,255,I,SimBite
292,256.444055814296,S,NULL
412,258.142788513544,S,NULL
122,258.281844981015,S,NULL
42,259.76710076535,S,NULL
302,259.143191330966,S,NULL
402,260,I,SimBite
107,261.467709189517,S,NULL
295,262,I,SimBite
88,264,I,SimBite
202,268.310859418454,S,NULL
40,270.910231179538,S,NULL
285,270.524513191524,S,NULL
452,271.560629314723,S,NULL
480,271.72482816875,S,NULL
39,271.627427827549,S,NULL
222,272.586624554339,S,NULL
294,273,I,SimBite
93,274,I,SimBite
233,275,I,SimBite
146,276.556556104662,S,NULL
155,277.25644930357,S,NULL
44,277,I,SimBite
268,280.972986351699,S,NULL
84,280,I,SimBite
343,282,I,SimBite
374,282.463384453207,S,NULL
231,283.396498605609,S,NULL
116,283,I,SimBite
414,285.410749180549,S,NULL
165,286,I,SimBite
402,286.104780107078,S,NULL
211,286.530531480875,S,NULL
116,288.978476163,S,NULL
241,289,I,SimBite
339,289.305796084886,S,NULL
454,293,I,SimBite
82,294.75331041154,S,NULL
388,295.299701634794,S,NULL
176,295.439992227212,S,NULL
459,295,I,SimBite
33,295,I,SimBite
280,295,I,SimBite
378,296,I,SimBite
12,296,I,SimBite
362,296.967846486717,S,NULL
200,297,I,SimBite
428,300,I,SimBite
224,300.51726428166,S,NULL
61,300,I,SimBite
3,302.673212005737,S,NULL
184,305.636355053633,S,NULL
378,306,F,NULL
131,307,I,SimBite
199,308,I,SimBite
454,309.954949311912,S,NULL
90,312.116691080813,S,NULL
365,312,I,SimBite
293,314,I,SimBite
365,315.627230133861,S,NULL
197,317,I,SimBite
309,318,I,SimBite
132,320.67832739461,S,NULL
133,321.261084526777,S,NULL
385,321.037718434263,S,NULL
430,322,I,SimBite
179,324,I,SimBite
81,325.29013465971,S,NULL
46,328.848259799182,S,NULL
165,329.220259158479,S,NULL
440,329.728210694137,S,NULL
249,329,I,SimBite
233,331.440613367056,S,NULL
197,332.647251970375,S,NULL
470,332.027165602696,S,NULL
440,333,I,SimBite
263,333,I,SimBite
179,334,F,NULL
333,335,I,SimBite
151,339.012834560126,S,NULL
78,340,I,SimBite
266,341,I,SimBite
253,343.51440420352,S,NULL
369,343,I,SimBite
375,343,I,SimBite
278,345,I,SimBite
84,345.370870066319,S,NULL
428,346.685874654483,S,NULL
63,346,I,SimBite
71,348.531939445024,S,NULL
129,348.510627782884,S,NULL
366,350,I,SimBite
248,354.42495126832,S,NULL
282,355,I,SimBite
185,356,I,SimBite
425,357.846639995526,S,NULL
243,357,I,SimBite
441,358,I,SimBite
99,359.993306807222,S,NULL
294,360.09272434935,S,NULL
440,361.618370462209,S,NULL
34,362,I,SimBite
106,362,I,SimBite
255,363.101194782143,S,NULL
193,364.808903134408,S,NULL
398,365,I,SimBite
200,365.067676201463,S,NULL
78,365.771840382367,S,NULL
169,366.062399043682,S,NULL
87,367,I,SimBite
208,372,I,SimBite
473,372.618729595095,S,NULL
47,372.523468202891,S,NULL
408,374,I,SimBite
87,374.442530327749,S,NULL
93,374.387666840106,S,NULL
453,375,I,SimBite
407,376,I,SimBite
345,376,I,SimBite
391,377.379961079898,S,NULL
9,380,I,SimBite
339,380,I,SimBite
208,382,F,NULL
97,382,I,SimBite
208,383,P,NULL
453,385,F,NULL
256,385,I,SimBite
330,385.058757295717,S,NULL
45,387,I,SimBite
443,391.551114856246,S,NULL
106,392.420079920441,S,NULL
377,393.235651014333,S,NULL
40,397,I,SimBite
158,398,I,SimBite
18,399,I,SimBite
375,400.808667235076,S,NULL
158,403.439603328705,S,NULL
382,404,I,SimBite
275,407,I,SimBite
282,407.518369443715,S,NULL
148,409,I,SimBite
192,409.730727753582,S,NULL
120,409,I,SimBite
188,412.480731291657,S,NULL
208,413,P2S,NULL
191,416.195469765904,S,NULL
173,417,I,SimBite
97,417.21509738639,S,NULL
175,419.06761139441,S,NULL
23,419,I,SimBite
227,420,I,SimBite
475,422,I,SimBite
264,422.606540818639,S,NULL
409,424,I,SimBite
148,426.027385684111,S,NULL
8,426,I,SimBite
266,426.789982881397,S,NULL
34,433.813297923654,S,NULL
453,434.464826278862,S,NULL
421,435.377653290458,S,NULL
80,436.966964147034,S,NULL
131,437.727792344987,S,NULL
296,437.10205055583,S,NULL
386,438,I,SimBite
432,438,I,SimBite
111,439.656064061408,S,NULL
373,439.433459231666,S,NULL
378,440.629864572527,S,NULL
8,440.650137722492,S,NULL
345,440.047375041991,S,NULL
118,443,I,SimBite
369,444.871031697003,S,NULL
371,445,I,SimBite
7,446,I,SimBite
25,447,I,SimBite
49,447,I,SimBite
386,448,F,NULL
386,449,P,NULL
33,449.58662136549,S,NULL
241,450.211211346819,S,NULL
18,452.301521546668,S,NULL
65,456,I,SimBite
49,457,F,NULL
333,457.328289598227,S,NULL
199,458.312857257754,S,NULL
49,458,P,NULL
371,458.156154658645,S,NULL
293,459.334666673457,S,NULL
234,462,I,SimBite
398,463.073984961957,S,NULL
263,463.348198581487,S,NULL
385,464,I,SimBite
287,464,I,SimBite
154,468,I,SimBite
250,468,I,SimBite
137,469,I,SimBite
368,470,I,SimBite
291,471.719475183511,S,NULL
457,472,I,SimBite
328,474,I,SimBite
422,475.765643044355,S,NULL
246,475.313333562085,S,NULL
462,476,I,SimBite
376,478,I,SimBite
386,479,P2S,NULL
163,479,I,SimBite
371,481,I,SimBite
347,482,I,SimBite
267,483,I,SimBite
159,485,I,SimBite
162,485,I,SimBite
7,485.098876714706,S,NULL
401,485,I,SimBite
125,485.67998678792,S,NULL
250,486.205148540437,S,NULL
235,487,I,SimBite
63,487.671773969176,S,NULL
49,488,P2S,NULL
70,488,I,SimBite
287,489.610106650357,S,NULL
358,490,I,SimBite
481,491,I,SimBite
358,493.112770199016,S,NULL
388,495,I,SimBite
193,496,I,SimBite
358,496,I,SimBite
408,497.348343931139,S,NULL
80,498,I,SimBite
379,501,I,SimBite
300,501.283792338983,S,NULL
173,502.097020957619,S,NULL
328,502.738254376146,S,NULL
121,503,I,SimBite
86,504,I,SimBite
352,505,I,SimBite
417,507.914754753476,S,NULL
225,507,I,SimBite
185,508.120363145115,S,NULL
407,509.431739266962,S,NULL
433,511,I,SimBite
213,511,I,SimBite
117,512,I,SimBite
182,513,I,SimBite
19,514,I,SimBite
73,516,I,SimBite
381,517,I,SimBite
352,518.651010331354,S,NULL
138,521,I,SimBite
237,521.21642117662,S,NULL
306,521,I,SimBite
213,522.46165728569,S,NULL
369,523,I,SimBite
190,524,I,SimBite
73,524.04359652102,S,NULL
321,525,I,SimBite
387,526,I,SimBite
31,527,I,SimBite
338,527.024642286782,S,NULL
9,528.782687439563,S,NULL
290,528,I,SimBite
379,529.494381489585,S,NULL
44,529.735477304998,S,NULL
185,531,I,SimBite
336,531,I,SimBite
309,532.79483655745,S,NULL
156,534,I,SimBite
191,536,I,SimBite
368,536.819240897894,S,NULL
88,537.643903798404,S,NULL
80,538.558818100133,S,NULL
387,539.438828010112,S,NULL
467,539,I,SimBite
182,540.156084123999,S,NULL
115,540,I,SimBite
84,542,I,SimBite
476,543,I,SimBite
94,543,I,SimBite
363,543,I,SimBite
234,546.551823405287,S,NULL
331,546,I,SimBite
121,547.75735090673,S,NULL
467,548.302984829992,S,NULL
225,548.949635528449,S,NULL
486,548,I,SimBite
377,548,I,SimBite
250,550,I,SimBite
86,550.698295042779,S,NULL
354,550,I,SimBite
115,550,F,NULL
193,551.666102885122,S,NULL
426,551,I,SimBite
115,551,P,NULL
483,552,I,SimBite
289,552,I,SimBite
476,553,F,NULL
202,557,I,SimBite
281,559.455415992026,S,NULL
145,560.870894847398,S,NULL
426,561,F,NULL
426,562,P,NULL
90,562,I,SimBite
159,564.872837476432,S,NULL
476,564.978386100377,S,NULL
349,564,I,SimBite
162,565.761040101201,S,NULL
156,566.133071683347,S,NULL
9,566,I,SimBite
450,568,I,SimBite
253,568,I,SimBite
429,570,I,SimBite
474,570,I,SimBite
128,570,I,SimBite
349,571.641993928701,S,NULL
385,572.948155213147,S,NULL
427,572.026371922264,S,NULL
281,574,I,SimBite
166,575,I,SimBite
202,575.160246755829,S,NULL
25,575.973573818803,S,NULL
44,575,I,SimBite
462,576.327578373253,S,NULL
61,577.95599209674,S,NULL
437,578,I,SimBite
183,579,I,SimBite
415,579,I,SimBite
450,579.321496777236,S,NULL
120,580.350141606274,S,NULL
229,581,I,SimBite
115,581,P2S,NULL
441,582.597441024127,S,NULL
362,582,I,SimBite
321,583.499642834067,S,NULL
353,584,I,SimBite
311,588,I,SimBite
339,588.732479616048,S,NULL
145,590,I,SimBite
426,592,P2S,NULL
66,592,I,SimBite
104,592,I,SimBite
313,593,I,SimBite
65,594.187683280557,S,NULL
1,596,I,SimBite
486,596.244504909962,S,NULL
227,597.403466162395,S,NULL
245,597,I,SimBite
1,599.696047421545,S,NULL
191,600.384108502418,S,NULL
262,600,I,SimBite
481,607.022090613842,S,NULL
245,607,F,NULL
162,608,I,SimBite
467,608,I,SimBite
245,608,P,NULL
343,611.436397163158,S,NULL
127,611,I,SimBite
8,612,I,SimBite
215,616,I,SimBite
479,616,I,SimBite
165,617,I,SimBite
467,618,F,NULL
467,619,P,NULL
230,621,I,SimBite
233,621,I,SimBite
31,622.078432746232,S,NULL
49,624,I,SimBite
68,624,I,SimBite
94,624.745000276715,S,NULL
154,625.590642563047,S,NULL
38,625,I,SimBite
186,628,I,SimBite
426,628,I,SimBite
226,629.639917578468,S,NULL
256,629.138765140417,S,NULL
294,630,I,SimBite
230,631,F,NULL
347,631.331680863144,S,NULL
365,631,I,SimBite
230,632,P,NULL
35,632,I,SimBite
45,632.02984645312,S,NULL
433,635.913043342531,S,NULL
306,635.10546284169,S,NULL
104,635.624397180974,S,NULL
206,636,I,SimBite
401,638.634127135305,S,NULL
245,638,P2S,NULL
312,638,I,SimBite
362,638.063112989068,S,NULL
166,641.758967044725,S,NULL
145,643.253891412169,S,NULL
280,645.147918222432,S,NULL
206,646,F,NULL
206,647,P,NULL
127,647.077207424244,S,NULL
138,648.738490421325,S,NULL
467,649,P2S,NULL
50,649,I,SimBite
338,650,I,SimBite
268,652,I,SimBite
284,652,I,SimBite
334,652,I,SimBite
388,653.549619747701,S,NULL
289,654.03070808202,S,NULL
83,654,I,SimBite
249,658.566827399616,S,NULL
299,658,I,SimBite
253,659.731756739318,S,NULL
291,660,I,SimBite
38,661.911633983254,S,NULL
305,661,I,SimBite
230,662,P2S,NULL
161,663,I,SimBite
215,663.913253493607,S,NULL
144,664,I,SimBite
475,665.287904552164,S,NULL
472,666,I,SimBite
37,666,I,SimBite
63,668,I,SimBite
377,669.225292608142,S,NULL
305,670.476333148053,S,NULL
214,671,I,SimBite
361,671,I,SimBite
230,672,I,SimBite
459,673.318830190187,S,NULL
181,674,I,SimBite
426,675.651449404657,S,NULL
284,675.393538812355,S,NULL
384,676,I,SimBite
202,676,I,SimBite
206,677,P2S,NULL
455,678.153324689636,S,NULL
266,678,I,SimBite
278,678.199344186072,S,NULL
118,678.441061287167,S,NULL
242,679,I,SimBite
462,680,I,SimBite
128,682.738922517747,S,NULL
391,683,I,SimBite
334,683.573614571244,S,NULL
363,684.247330597582,S,NULL
163,685.778410813751,S,NULL
449,685,I,SimBite
91,685,I,SimBite
369,685.410975984278,S,NULL
12,686.100055916195,S,NULL
458,687,I,SimBite
59,688,I,SimBite
264,689,I,SimBite
152,690,I,SimBite
305,690,I,SimBite
384,691.403720092231,S,NULL
174,691,I,SimBite
335,691.792305936046,S,NULL
129,691,I,SimBite
194,693,I,SimBite
348,693,I,SimBite
441,694,I,SimBite
355,694.160801221557,S,NULL
311,696.990206941962,S,NULL
283,702,I,SimBite
194,703,F,NULL
375,703,I,SimBite
160,704,I,SimBite
394,705,I,SimBite
466,705,I,SimBite
264,705.110842023045,S,NULL
229,706.344230420887,S,NULL
413,709,I,SimBite
474,709.002728267553,S,NULL
