time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
12,Z,1.37253682267101,0.169760051588193,0.370120694047888,0.169760051588193,0.370120694047888,0.169760051588193,0.370120694047888,0.169760051588193
13,M,188.737047750437,0,0,0,0,0,0,0
13,Y,10.8986007838802,0,0,0,0,0,0,0
13,Z,1.59293619642747,0.152784046429374,0.333108624643099,0.152784046429374,0.333108624643099,0.152784046429374,0.333108624643099,0.152784046429374
14,M,185.163342975393,0,0,0,0,0,0,0
14,Y,10.8990423612522,0,0,0,0,0,0,0
14,Z,1.79456659763089,0.137505641786437,0.299797762178789,0.137505641786437,0.299797762178789,0.137505641786437,0.299797762178789,0.137505641786437
15,M,190.047008677854,0,0,0,0,0,0,0
15,Y,10.9170093463383,0,0,0,0,0,0,0
15,Z,1.97351659748919,0.123755077607793,0.26981798596091,0.123755077607793,0.26981798596091,0.123755077607793,0.26981798596091,0.123755077607793
16,M,190.842307810068,0,0,0,0,0,0,0
16,Y,10.9402552288088,0,0,0,0,0,0,0
16,Z,2.12540093178478,0.111379569847014,0.242836187364819,0.111379569847014,0.242836187364819,0.111379569847014,0.242836187364819,0.111379569847014
17,M,187.058077029062,0,0,0,0,0,0,0
17,Y,10.9183648122487,0,0,0,0,0,0,0
17,Z,2.25563430022651,0.100241612862312,0.218552568628337,0.100241612862312,0.218552568628337,0.100241612862312,0.218552568628337,0.100241612862312
18,M,181.852269326155,0,0,0,0,0,0,0
18,Y,10.8794929225832,0,0,0,0,0,0,0
18,Z,2.36985018456882,0.0902174515760811,0.196697311765504,0.0902174515760811,0.196697311765504,0.0902174515760811,0.196697311765504,0.0902174515760811
19,M,177.16704239354,0,0,0,0,0,0,0
19,Y,10.792192483617,0,0,0,0,0,0,0
19,Z,2.48192029812161,0.081195706418473,0.177027580588953,0.081195706418473,0.177027580588953,0.081195706418473,0.177027580588953,0.081195706418473
20,M,180.150338154186,0,0,0,0,0,0,0
20,Y,10.7175559814451,0,0,0,0,0,0,0
20,Z,2.58479932421178,0.0730761357766257,0.159324822530058,0.0730761357766257,0.159324822530058,0.0730761357766257,0.159324822530058,0.0730761357766257
21,M,190.035304338767,0,0,0,0,0,0,0
21,Y,10.7241681441565,0,0,0,0,0,0,0
21,Z,2.67561309195732,0.0657685221989631,0.143392340277052,0.0657685221989631,0.143392340277052,0.0657685221989631,0.143392340277052,0.0657685221989631
22,M,187.231773904891,0,0,0,0,0,0,0
22,Y,10.7006098259831,0,0,0,0,0,0,0
22,Z,2.76462609650981,0.0591916699790668,0.129053106249347,0.0591916699790668,0.129053106249347,0.0591916699790668,0.129053106249347,0.0591916699790668
23,M,187.408596514402,0,0,0,0,0,0,0
23,Y,10.7060163695136,0,0,0,0,0,0,0
23,Z,2.84486562685816,0.0532725029811602,0.116147795624412,0.0532725029811602,0.116147795624412,0.0532725029811602,0.116147795624412,0.0532725029811602
24,M,183.067736862961,0,0,0,0,0,0,0
24,Y,10.6868210176465,0,0,0,0,0,0,0
24,Z,2.90556683140567,0.0479452526830441,0.104533016061971,0.0479452526830441,0.104533016061971,0.0479452526830441,0.104533016061971,0.0479452526830441
25,M,187.260963176665,0,0,0,0,0,0,0
25,Y,10.6950754456311,0,0,0,0,0,0,0
25,Z,2.95715836077705,0.0431507274147397,0.0940797144557739,0.0431507274147397,0.0940797144557739,0.0431507274147397,0.0940797144557739,0.0431507274147397
26,M,190.134866858999,0,0,0,0,0,0,0
26,Y,10.7069583445472,0,0,0,0,0,0,0
26,Z,3.00910425301863,0.0388356546732658,0.0846717430101965,0.0388356546732658,0.0846717430101965,0.0388356546732658,0.0846717430101965,0.0388356546732658
27,M,187.321380173099,0,0,0,0,0,0,0
27,Y,10.7156684862182,0,0,0,0,0,0,0
27,Z,3.05807595300091,0.0349520892059392,0.0762045687091769,0.0349520892059392,0.0762045687091769,0.0349520892059392,0.0762045687091769,0.0349520892059392
28,M,185.689242155789,0,0,0,0,0,0,0
28,Y,10.713575802156,0,0,0,0,0,0,0
28,Z,3.08871571450436,0.0314568802853453,0.0685841118382592,0.0314568802853453,0.0685841118382592,0.0314568802853453,0.0685841118382592,0.0314568802853453
29,M,186.92031794021,0,0,0,0,0,0,0
29,Y,10.7147231974471,0,0,0,0,0,0,0
29,Z,3.11027558919285,0.0283111922568107,0.0617257006544333,0.0283111922568107,0.0617257006544333,0.0283111922568107,0.0617257006544333,0.0283111922568107
30,M,186.228286146189,0,0,0,0,0,0,0
30,Y,10.6989325809342,0,0,0,0,0,0,0
30,Z,3.11326224340194,0.0254800730311297,0.0555531305889899,0.0254800730311297,0.0555531305889899,0.0254800730311297,0.0555531305889899,0.0254800730311297
31,M,187.40545753157,0,0,0,0,0,0,0
31,Y,10.6768794676384,0,0,0,0,0,0,0
31,Z,3.11718472946528,0.0229320657280167,0.0499978175300909,0.0229320657280167,0.0499978175300909,0.0229320657280167,0.0499978175300909,0.0229320657280167
32,M,183.964911778413,0,0,0,0,0,0,0
32,Y,10.636839124572,0,0,0,0,0,0,0
32,Z,3.14386948635721,0.020638859155215,0.0449980357770818,0.020638859155215,0.0449980357770818,0.020638859155215,0.0449980357770818,0.020638859155215
33,M,182.668420600572,0,0,0,0,0,0,0
33,Y,10.5933736683289,0,0,0,0,0,0,0
33,Z,3.15862544764133,0.0185749732396935,0.0404982321993737,0.0185749732396935,0.0404982321993737,0.0185749732396935,0.0404982321993737,0.0185749732396935
34,M,183.301578540515,0,0,0,0,0,0,0
34,Y,10.556096680552,0,0,0,0,0,0,0
34,Z,3.1802560083271,0.0167174759157242,0.0364484089794363,0.0167174759157242,0.0364484089794363,0.0167174759157242,0.0364484089794363,0.0167174759157242
35,M,177.571420686463,0,0,0,0,0,0,0
35,Y,10.5093964375557,0,0,0,0,0,0,0
35,Z,3.19217284054945,0.0150457283241518,0.0328035680814927,0.0150457283241518,0.0328035680814927,0.0150457283241518,0.0328035680814927,0.0150457283241518
36,M,178.714278617817,0,0,0,0,0,0,0
36,Y,10.4745216642581,0,0,0,0,0,0,0
36,Z,3.21090965084621,0.0135411554917366,0.0295232112733434,0.0135411554917366,0.0295232112733434,0.0135411554917366,0.0295232112733434,0.0135411554917366
37,M,178.842850756035,0,0,0,0,0,0,0
37,Y,10.4298002582383,0,0,0,0,0,0,0
37,Z,3.22917046543583,0.0121870399425629,0.0265708901460091,0.0121870399425629,0.0265708901460091,0.0121870399425629,0.0265708901460091,0.0121870399425629
38,M,180.758565680432,0,0,0,0,0,0,0
38,Y,10.4091675650687,0,0,0,0,0,0,0
38,Z,3.24498245168338,0.0109683359483066,0.0239138011314082,0.0109683359483066,0.0239138011314082,0.0109683359483066,0.0239138011314082,0.0109683359483066
39,M,171.682709112389,0,0,0,0,0,0,0
39,Y,10.3345804354138,0,0,0,0,0,0,0
39,Z,3.25609653159836,0.00987150235347597,0.0215224210182673,0.00987150235347597,0.0215224210182673,0.00987150235347597,0.0215224210182673,0.00987150235347597
40,M,168.91443820115,0,0,0,0,0,0,0
40,Y,10.2494076251564,0,0,0,0,0,0,0
40,Z,3.26705030411177,0.00888435211812837,0.0193701789164406,0.00888435211812837,0.0193701789164406,0.00888435211812837,0.0193701789164406,0.00888435211812837
41,M,164.622994381035,0,0,0,0,0,0,0
41,Y,10.1236082463833,0,0,0,0,0,0,0
41,Z,3.27162937827308,0.00799591690631554,0.0174331610247966,0.00799591690631554,0.0174331610247966,0.00799591690631554,0.0174331610247966,0.00799591690631554
42,M,167.960694942931,0,0,0,0,0,0,0
42,Y,10.0037207365752,0,0,0,0,0,0,0
42,Z,3.27328978089175,0.00719632521568398,0.0156898449223169,0.00719632521568398,0.0156898449223169,0.00719632521568398,0.0156898449223169,0.00719632521568398
43,M,168.264625448638,0,0,0,0,0,0,0
43,Y,9.90179318922015,0,0,0,0,0,0,0
43,Z,3.26844750988932,0.00647669269411558,0.0141208604300852,0.00647669269411558,0.0141208604300852,0.00647669269411558,0.0141208604300852,0.00647669269411558
44,M,168.538162903774,0,0,0,0,0,0,0
44,Y,9.8139987891087,0,0,0,0,0,0,0
44,Z,3.26175812078696,0.00582902342470403,0.0127087743870767,0.00582902342470403,0.0127087743870767,0.00582902342470403,0.0127087743870767,0.00582902342470403
45,M,163.384346613397,0,0,0,0,0,0,0
45,Y,9.72674881828385,0,0,0,0,0,0,0
45,Z,3.25631568549978,0.00524612108223362,0.011437896948369,0.00524612108223362,0.011437896948369,0.00524612108223362,0.011437896948369,0.00524612108223362
46,M,166.845911952057,0,0,0,0,0,0,0
46,Y,9.69520557096595,0,0,0,0,0,0,0
46,Z,3.24729058502835,0.00472150897401026,0.0102941072535321,0.00472150897401026,0.0102941072535321,0.00472150897401026,0.0102941072535321,0.00472150897401026
47,M,166.361320756851,0,0,0,0,0,0,0
47,Y,9.6641554403359,0,0,0,0,0,0,0
47,Z,3.24141344919005,0.00424935807660923,0.00926469652817891,0.00424935807660923,0.00926469652817891,0.00424935807660923,0.00926469652817891,0.00424935807660923
48,M,172.225188681166,0,0,0,0,0,0,0
48,Y,9.66927953716423,0,0,0,0,0,0,0
48,Z,3.23193964191184,0.00382442226894831,0.00833822687536102,0.00382442226894831,0.00833822687536102,0.00382442226894831,0.00833822687536102,0.00382442226894831
49,M,176.60266981305,0,0,0,0,0,0,0
49,Y,9.71388735135008,0,0,0,0,0,0,0
49,Z,3.2295691035919,0.00344198004205348,0.00750440418782491,0.00344198004205348,0.00750440418782491,0.00344198004205348,0.00750440418782491,0.00344198004205348
50,M,180.542402831745,0,0,0,0,0,0,0
50,Y,9.78974439010063,0,0,0,0,0,0,0
50,Z,3.20985666945456,0.00309778203784813,0.00675396376904242,0.00309778203784813,0.00675396376904242,0.00309778203784813,0.00675396376904242,0.00309778203784813
51,M,184.08816254857,0,0,0,0,0,0,0
51,Y,9.86680566329109,0,0,0,0,0,0,0
51,Z,3.18645295682927,0.00278800383406332,0.00607856739213818,0.00278800383406332,0.00607856739213818,0.00278800383406332,0.00607856739213818,0.00278800383406332
52,M,181.879346293713,0,0,0,0,0,0,0
52,Y,9.92672559153078,0,0,0,0,0,0,0
52,Z,3.1499677547478,0.00250920345065699,0.00547071065292436,0.00250920345065699,0.00547071065292436,0.00250920345065699,0.00547071065292436,0.00250920345065699
53,M,187.991411664342,0,0,0,0,0,0,0
53,Y,10.032327010541,0,0,0,0,0,0,0
53,Z,3.11503856219432,0.00225828310559129,0.00492363958763193,0.00225828310559129,0.00492363958763193,0.00225828310559129,0.00492363958763193,0.00225828310559129
54,M,188.092270497908,0,0,0,0,0,0,0
54,Y,10.1320019811335,0,0,0,0,0,0,0
54,Z,3.08547611832765,0.00203245479503216,0.00443127562886873,0.00203245479503216,0.00443127562886873,0.00203245479503216,0.00443127562886873,0.00203245479503216
55,M,191.783043448117,0,0,0,0,0,0,0
55,Y,10.230830984035,0,0,0,0,0,0,0
55,Z,3.06010645576946,0.00182920931552894,0.00398814806598186,0.00182920931552894,0.00398814806598186,0.00182920931552894,0.00398814806598186,0.00182920931552894
56,M,189.704739103305,0,0,0,0,0,0,0
56,Y,10.3241115388248,0,0,0,0,0,0,0
56,Z,3.0346895258428,0.00164628838397605,0.00358933325938367,0.00164628838397605,0.00358933325938367,0.00164628838397605,0.00358933325938367,0.00164628838397605
57,M,188.734265192975,0,0,0,0,0,0,0
57,Y,10.3969639710974,0,0,0,0,0,0,0
57,Z,3.02655765248341,0.00148165954557844,0.00323039993344531,0.00148165954557844,0.00323039993344531,0.00148165954557844,0.00323039993344531,0.00148165954557844
58,M,189.660838673677,0,0,0,0,0,0,0
58,Y,10.4678249021556,0,0,0,0,0,0,0
58,Z,3.01840385117737,0.0013334935910206,0.00290735994010078,0.0013334935910206,0.00290735994010078,0.0013334935910206,0.00290735994010078,0.0013334935910206
59,M,185.99475480631,0,0,0,0,0,0,0
59,Y,10.4982376709615,0,0,0,0,0,0,0
59,Z,3.02144289988358,0.00120014423191854,0.0026166239460907,0.00120014423191854,0.0026166239460907,0.00120014423191854,0.0026166239460907,0.00120014423191854
60,M,184.495279325679,0,0,0,0,0,0,0
60,Y,10.5014726558197,0,0,0,0,0,0,0
60,Z,3.03672925218699,0.00108012980872669,0.00235496155148163,0.00108012980872669,0.00235496155148163,0.00108012980872669,0.00235496155148163,0.00108012980872669
61,M,188.545751393111,0,0,0,0,0,0,0
61,Y,10.5287020714725,0,0,0,0,0,0,0
61,Z,3.06169314752405,0.000972116827854018,0.00211946539633347,0.000972116827854018,0.00211946539633347,0.000972116827854018,0.00211946539633347,0.000972116827854018
62,M,185.8911762538,0,0,0,0,0,0,0
62,Y,10.5326792301188,0,0,0,0,0,0,0
62,Z,3.08691902910962,0.000874905145068616,0.00190751885670012,0.000874905145068616,0.00190751885670012,0.000874905145068616,0.00190751885670012,0.000874905145068616
63,M,191.60205862842,0,0,0,0,0,0,0
63,Y,10.5636772375765,0,0,0,0,0,0,0
63,Z,3.10666145126738,0.000787414630561754,0.00171676697103011,0.000787414630561754,0.00171676697103011,0.000787414630561754,0.00171676697103011,0.000787414630561754
64,M,188.641852765578,0,0,0,0,0,0,0
64,Y,10.5609594235334,0,0,0,0,0,0,0
64,Z,3.1406453178982,0.000708673167505579,0.0015450902739271,0.000708673167505579,0.0015450902739271,0.000708673167505579,0.0015450902739271,0.000708673167505579
65,M,187.77766748902,0,0,0,0,0,0,0
65,Y,10.5512518708813,0,0,0,0,0,0,0
65,Z,3.17268489998005,0.000637805850755021,0.00139058124653439,0.000637805850755021,0.00139058124653439,0.000637805850755021,0.00139058124653439,0.000637805850755021
66,M,177.999900740118,0,0,0,0,0,0,0
66,Y,10.4972022517962,0,0,0,0,0,0,0
66,Z,3.20438295642198,0.000574025265679519,0.00125152312188095,0.000574025265679519,0.00125152312188095,0.000574025265679519,0.00125152312188095,0.000574025265679519
67,M,174.599910666106,0,0,0,0,0,0,0
67,Y,10.4148805843987,0,0,0,0,0,0,0
67,Z,3.2342714042416,0.000516622739111567,0.00112637080969285,0.000516622739111567,0.00112637080969285,0.000516622739111567,0.00112637080969285,0.000516622739111567
68,M,180.539919599496,0,0,0,0,0,0,0
68,Y,10.3780613917767,0,0,0,0,0,0,0
68,Z,3.25768768862534,0.00046496046520041,0.00101373372872357,0.00046496046520041,0.00101373372872357,0.00046496046520041,0.00101373372872357,0.00046496046520041
69,M,184.085927639546,0,0,0,0,0,0,0
69,Y,10.351314050718,0,0,0,0,0,0,0
69,Z,3.28042357690731,0.000418464418680369,0.000912360355851212,0.000418464418680369,0.000912360355851212,0.000418464418680369,0.000912360355851212,0.000418464418680369
70,M,181.877334875591,0,0,0,0,0,0,0
70,Y,10.3477137922178,0,0,0,0,0,0,0
70,Z,3.29041650555542,0.000376617976812332,0.00082112432026609,0.000376617976812332,0.00082112432026609,0.000376617976812332,0.00082112432026609,0.000376617976812332
71,M,185.289601388032,0,0,0,0,0,0,0
71,Y,10.3627826431168,0,0,0,0,0,0,0
71,Z,3.29183584966847,0.000338956179131099,0.000739011888239481,0.000338956179131099,0.000739011888239481,0.000338956179131099,0.000739011888239481,0.000338956179131099
72,M,181.160641249229,0,0,0,0,0,0,0
72,Y,10.3495088981724,0,0,0,0,0,0,0
72,Z,3.30074448325337,0.000305060561217989,0.000665110699415533,0.000305060561217989,0.000665110699415533,0.000305060561217989,0.000665110699415533,0.000305060561217989
73,M,185.544577124306,0,0,0,0,0,0,0
73,Y,10.3554338489827,0,0,0,0,0,0,0
73,Z,3.30231993676385,0.00027455450509619,0.00059859962947398,0.00027455450509619,0.00059859962947398,0.00027455450509619,0.00059859962947398,0.00027455450509619
74,M,189.490119411876,0,0,0,0,0,0,0
74,Y,10.396951960829,0,0,0,0,0,0,0
74,Z,3.3123420810482,0.000247099054586571,0.000538739666526582,0.000247099054586571,0.000538739666526582,0.000247099054586571,0.000538739666526582,0.000247099054586571
75,M,186.741107470688,0,0,0,0,0,0,0
75,Y,10.4243291388019,0,0,0,0,0,0,0
75,Z,3.31175437918109,0.000222389149127914,0.000484865699873924,0.000222389149127914,0.000484865699873924,0.000222389149127914,0.000484865699873924,0.000222389149127914
76,M,180.666996723619,0,0,0,0,0,0,0
76,Y,10.4101476648066,0,0,0,0,0,0,0
76,Z,3.30894670557677,0.000200150234215123,0.000436379129886531,0.000200150234215123,0.000436379129886531,0.000200150234215123,0.000436379129886531,0.000200150234215123
77,M,185.100297051257,0,0,0,0,0,0,0
77,Y,10.4092428821466,0,0,0,0,0,0,0
77,Z,3.29220015574526,0.00018013521079361,0.000392741216897878,0.00018013521079361,0.000392741216897878,0.00018013521079361,0.000392741216897878,0.00018013521079361
78,M,180.090267346132,0,0,0,0,0,0,0
78,Y,10.3931548966282,0,0,0,0,0,0,0
78,Z,3.26656005824494,0.000162121689714249,0.00035346709520809,0.000162121689714249,0.00035346709520809,0.000162121689714249,0.00035346709520809,0.000162121689714249
79,M,181.881240611518,0,0,0,0,0,0,0
79,Y,10.3749870252336,0,0,0,0,0,0,0
79,Z,3.25517978807582,0.000145909520742824,0.000318120385687281,0.000145909520742824,0.000318120385687281,0.000145909520742824,0.000318120385687281,0.000145909520742824
80,M,182.593116550367,0,0,0,0,0,0,0
80,Y,10.360783881633,0,0,0,0,0,0,0
80,Z,3.24694277338798,0.000131318568668542,0.000286308347118553,0.000131318568668542,0.000286308347118553,0.000131318568668542,0.000286308347118553,0.000131318568668542
81,M,184.13380489533,0,0,0,0,0,0,0
81,Y,10.3571717462612,0,0,0,0,0,0,0
81,Z,3.24595390004021,0.000118186711801688,0.000257677512406698,0.000118186711801688,0.000257677512406698,0.000118186711801688,0.000257677512406698,0.000118186711801688
82,M,179.220424405797,0,0,0,0,0,0,0
82,Y,10.3700165927069,0,0,0,0,0,0,0
82,Z,3.25080949844966,0.000106368040621519,0.000231909761166028,0.000106368040621519,0.000231909761166028,0.000106368040621519,0.000231909761166028,0.000106368040621519
83,M,181.098381965217,0,0,0,0,0,0,0
83,Y,10.3887916729719,0,0,0,0,0,0,0
83,Z,3.24675820663011,9.57312365593672e-05,0.000208718785049425,9.57312365593672e-05,0.000208718785049425,9.57312365593672e-05,0.000208718785049425,9.57312365593672e-05
84,M,175.588543768696,0,0,0,0,0,0,0
84,Y,10.3717098486507,0,0,0,0,0,0,0
84,Z,3.24872025397011,8.61581129034304e-05,0.000187846906544483,8.61581129034304e-05,0.000187846906544483,8.61581129034304e-05,0.000187846906544483,8.61581129034304e-05
85,M,178.729689391826,0,0,0,0,0,0,0
85,Y,10.3735822626365,0,0,0,0,0,0,0
85,Z,3.26184153889211,7.75423016130874e-05,0.000169062215890035,7.75423016130874e-05,0.000169062215890035,7.75423016130874e-05,0.000169062215890035,7.75423016130874e-05
86,M,179.756720452643,0,0,0,0,0,0,0
86,Y,10.3815522565905,0,0,0,0,0,0,0
86,Z,3.27051600277652,6.97880714517787e-05,0.000152155994301031,6.97880714517787e-05,0.000152155994301031,6.97880714517787e-05,0.000152155994301031,6.97880714517787e-05
87,M,171.681048407379,0,0,0,0,0,0,0
87,Y,10.3663708727119,0,0,0,0,0,0,0
87,Z,3.26614059977954,6.28092643066008e-05,0.000136940394870928,6.28092643066008e-05,0.000136940394870928,6.28092643066008e-05,0.000136940394870928,6.28092643066008e-05
88,M,173.412943566641,0,0,0,0,0,0,0
88,Y,10.3796966344413,0,0,0,0,0,0,0
88,Z,3.26592407382352,5.65283378759407e-05,0.000123246355383835,5.65283378759407e-05,0.000123246355383835,5.65283378759407e-05,0.000123246355383835,5.65283378759407e-05
89,M,176.771649209977,0,0,0,0,0,0,0
89,Y,10.4227219934142,0,0,0,0,0,0,0
89,Z,3.26093615748493,5.08755040883467e-05,0.000110921719845452,5.08755040883467e-05,0.000110921719845452,5.08755040883467e-05,0.000110921719845452,5.08755040883467e-05
90,M,173.494484288979,0,0,0,0,0,0,0
90,Y,10.4515751987838,0,0,0,0,0,0,0
90,Z,3.25528948452108,4.5787953679512e-05,9.98295478609065e-05,4.5787953679512e-05,9.98295478609065e-05,4.5787953679512e-05,9.98295478609065e-05,4.5787953679512e-05
91,M,171.445035860081,0,0,0,0,0,0,0
91,Y,10.4662060561572,0,0,0,0,0,0,0
91,Z,3.25088152539078,4.12091583115608e-05,8.98465930748159e-05,4.12091583115608e-05,8.98465930748159e-05,4.12091583115608e-05,8.98465930748159e-05,4.12091583115608e-05
92,M,166.000532274073,0,0,0,0,0,0,0
92,Y,10.4436831867857,0,0,0,0,0,0,0
92,Z,3.24979222308301,3.70882424804047e-05,8.08619337673343e-05,3.70882424804047e-05,8.08619337673343e-05,3.70882424804047e-05,8.08619337673343e-05,3.70882424804047e-05
93,M,164.700479046666,0,0,0,0,0,0,0
93,Y,10.4129480745421,0,0,0,0,0,0,0
93,Z,3.25386287364459,3.33794182323642e-05,7.27757403906009e-05,3.33794182323642e-05,7.27757403906009e-05,3.33794182323642e-05,7.27757403906009e-05,3.33794182323642e-05
94,M,159.930431141999,0,0,0,0,0,0,0
94,Y,10.3857468780835,0,0,0,0,0,0,0
94,Z,3.25979051425178,3.00414764091278e-05,6.54981663515408e-05,3.00414764091278e-05,6.54981663515408e-05,3.00414764091278e-05,6.54981663515408e-05,3.00414764091278e-05
95,M,158.337388027799,0,0,0,0,0,0,0
95,Y,10.3486873617519,0,0,0,0,0,0,0
95,Z,3.25446229610907,2.7037328768215e-05,5.89483497163867e-05,2.7037328768215e-05,5.89483497163867e-05,2.7037328768215e-05,5.89483497163867e-05,2.7037328768215e-05
96,M,164.103649225019,0,0,0,0,0,0,0
96,Y,10.3694794960702,0,0,0,0,0,0,0
96,Z,3.25507889485494,2.43335958913935e-05,5.3053514744748e-05,2.43335958913935e-05,5.3053514744748e-05,2.43335958913935e-05,5.3053514744748e-05,2.43335958913935e-05
97,M,162.993284302518,0,0,0,0,0,0,0
97,Y,10.3676120434161,0,0,0,0,0,0,0
97,Z,3.25760607726563,2.19002363022542e-05,4.77481632702732e-05,2.19002363022542e-05,4.77481632702732e-05,2.19002363022542e-05,4.77481632702732e-05,2.19002363022542e-05
98,M,161.093955872266,0,0,0,0,0,0,0
98,Y,10.3510056175049,0,0,0,0,0,0,0
98,Z,3.25286550061268,1.97102126720288e-05,4.29733469432459e-05,1.97102126720288e-05,4.29733469432459e-05,1.97102126720288e-05,4.29733469432459e-05,1.97102126720288e-05
99,M,159.384560285039,0,0,0,0,0,0,0
99,Y,10.3246653199245,0,0,0,0,0,0,0
99,Z,3.25706841806863,1.77391914048259e-05,3.86760122489213e-05,1.77391914048259e-05,3.86760122489213e-05,1.77391914048259e-05,3.86760122489213e-05,1.77391914048259e-05
100,M,165.946104256535,0,0,0,0,0,0,0
100,Y,10.3583606164036,0,0,0,0,0,0,0
100,Z,3.27058926861678,1.59652722643433e-05,3.48084110240292e-05,1.59652722643433e-05,3.48084110240292e-05,1.59652722643433e-05,3.48084110240292e-05,1.59652722643433e-05
101,M,170.951493830882,0,0,0,0,0,0,0
101,Y,10.4180376579388,0,0,0,0,0,0,0
101,Z,3.27966084349461,1.4368745037909e-05,3.13275699216263e-05,1.4368745037909e-05,3.13275699216263e-05,1.4368745037909e-05,3.13275699216263e-05,1.4368745037909e-05
102,M,170.056344447794,0,0,0,0,0,0,0
102,Y,10.4653064374312,0,0,0,0,0,0,0
102,Z,3.28426758153978,1.29318705341181e-05,2.81948129294636e-05,1.29318705341181e-05,2.81948129294636e-05,1.29318705341181e-05,2.81948129294636e-05,1.29318705341181e-05
103,M,166.550710003014,0,0,0,0,0,0,0
103,Y,10.483799161854,0,0,0,0,0,0,0
103,Z,3.27721354445102,1.16386834807063e-05,2.53753316365173e-05,1.16386834807063e-05,2.53753316365173e-05,1.16386834807063e-05,2.53753316365173e-05,1.16386834807063e-05
104,M,169.695639002713,0,0,0,0,0,0,0
104,Y,10.5082632427085,0,0,0,0,0,0,0
104,Z,3.26758103073389,1.04748151326356e-05,2.28377984728656e-05,1.04748151326356e-05,2.28377984728656e-05,1.04748151326356e-05,2.28377984728656e-05,1.04748151326356e-05
105,M,168.926075102442,0,0,0,0,0,0,0
105,Y,10.5515872117416,0,0,0,0,0,0,0
105,Z,3.2590562482181,9.42733361937208e-06,2.0554018625579e-05,9.42733361937208e-06,2.0554018625579e-05,9.42733361937208e-06,2.0554018625579e-05,9.42733361937208e-06
106,M,162.833467592197,0,0,0,0,0,0,0
106,Y,10.5507350750005,0,0,0,0,0,0,0
106,Z,3.24743669635059,8.48460025743487e-06,1.84986167630211e-05,8.48460025743487e-06,1.84986167630211e-05,8.48460025743487e-06,1.84986167630211e-05,8.48460025743487e-06
107,M,166.350120832978,0,0,0,0,0,0,0
107,Y,10.5500858728697,0,0,0,0,0,0,0
107,Z,3.25397059375397,7.63614023169138e-06,1.6648755086719e-05,7.63614023169138e-06,1.6648755086719e-05,7.63614023169138e-06,1.6648755086719e-05,7.63614023169138e-06
108,M,163.21510874968,0,0,0,0,0,0,0
108,Y,10.5154925948566,0,0,0,0,0,0,0
