humanID,time,event,location
172,229.870773998045,returnHome,1
239,229.373237873493,takeTrip,5
30,229.638539953403,takeTrip,2
295,229.071024496828,takeTrip,5
202,230.60010189153,takeTrip,2
202,230.72819580659,returnHome,1
215,230.046144759719,takeTrip,2
218,230.546781971777,returnHome,1
239,230.982207941422,returnHome,1
54,230.2180754408,returnHome,1
295,230.195830147036,returnHome,1
162,231.766697155216,takeTrip,2
215,231.494868824695,returnHome,1
471,231.261241985289,takeTrip,3
439,232.435249012806,takeTrip,2
471,232.440290143983,returnHome,1
30,232.031954401475,returnHome,1
58,232.246176191896,returnHome,1
103,232.934586791105,returnHome,1
387,234.447384946886,takeTrip,2
475,235.680565283508,takeTrip,5
189,236.266438107205,takeTrip,2
189,236.710348671035,returnHome,1
264,236.202550504041,takeTrip,7
387,237.182089566965,returnHome,1
170,237.152780441621,takeTrip,2
249,237.062675579766,takeTrip,2
170,238.945941571666,returnHome,1
207,239.309032709182,takeTrip,2
207,239.715657620643,returnHome,1
452,239.352580904167,takeTrip,5
452,239.677662541296,returnHome,1
249,239.601780356097,returnHome,1
33,239.621064671917,takeTrip,7
33,240.704314637134,returnHome,1
439,241.078917097638,returnHome,1
475,241.71698854174,returnHome,1
282,241.634994759706,takeTrip,2
344,241.008517027198,takeTrip,3
162,242.587721782942,returnHome,1
420,242.815275208565,takeTrip,5
475,242.669717406983,takeTrip,3
264,242.352456192849,returnHome,1
332,242.93581950986,takeTrip,7
344,242.322431369981,returnHome,1
420,243.60776387761,returnHome,1
475,243.983787470802,returnHome,1
282,244.521644592311,returnHome,1
314,246.07174723029,takeTrip,5
348,246.312432943606,takeTrip,2
351,246.030341737781,takeTrip,2
17,248.066116245763,takeTrip,5
96,248.775475425299,takeTrip,5
139,249.122581891184,takeTrip,2
17,250.673137999314,returnHome,1
36,250.196525434798,takeTrip,3
96,250.706154562652,returnHome,1
332,250.574202233037,returnHome,1
314,251.330262239431,returnHome,1
348,251.498720337836,returnHome,1
351,252.039557897112,returnHome,1
139,253.481791901549,returnHome,1
36,253.131238776899,returnHome,1
177,255.37256719895,takeTrip,5
451,255.973040569102,takeTrip,2
379,256.409962242648,takeTrip,2
177,257.198233718997,returnHome,1
58,258.295920348206,takeTrip,2
362,258.617026805175,takeTrip,4
24,259.772996665391,takeTrip,5
58,259.052117730436,returnHome,1
362,259.518253004408,returnHome,1
314,260.184866912801,takeTrip,2
314,260.432820929818,returnHome,1
352,260.980659363767,takeTrip,5
356,260.437891497095,takeTrip,2
356,260.776839006112,returnHome,1
379,261.689072264451,returnHome,1
24,261.02877442254,returnHome,1
451,262.109117838762,returnHome,1
352,262.470918012293,returnHome,1
249,265.260760233042,takeTrip,2
249,265.685223525625,returnHome,1
214,267.677881557098,takeTrip,5
249,267.635421370051,takeTrip,2
50,267.291205527676,takeTrip,2
131,269.367340108868,takeTrip,2
249,269.086723158031,returnHome,1
50,269.463200729889,returnHome,1
131,270.299649182976,returnHome,1
214,270.147596119381,returnHome,1
30,270.555296699302,takeTrip,2
208,272.571223719629,takeTrip,2
30,272.416598824104,returnHome,1
208,273.900324786926,returnHome,1
309,273.444488758254,takeTrip,5
133,277.577133036273,takeTrip,2
304,278.078099696425,takeTrip,5
309,278.612212307792,returnHome,1
474,279.216264076599,takeTrip,2
304,279.871503683732,returnHome,1
366,279.281358089729,takeTrip,2
91,280.288041056988,takeTrip,3
350,280.981970943485,takeTrip,4
137,281.981930796731,takeTrip,3
226,281.822981207977,takeTrip,3
474,281.544591945042,returnHome,1
91,281.865063966175,returnHome,1
350,281.48512590674,returnHome,1
366,281.078101826797,returnHome,1
211,282.209383327614,takeTrip,3
325,282.340304247043,takeTrip,7
137,283.816405358002,returnHome,1
211,283.12907050234,returnHome,1
226,284.270557412166,returnHome,1
133,285.855667733264,returnHome,1
387,286.965002116288,takeTrip,5
325,286.538257223777,returnHome,1
236,287.067792712183,takeTrip,2
390,288.827277114969,takeTrip,2
219,288.708815106997,takeTrip,3
387,289.005299163057,returnHome,1
348,289.049682303589,takeTrip,2
348,289.425200556976,returnHome,1
179,290.659177339763,takeTrip,2
236,290.631293078231,returnHome,1
333,290.460148428851,takeTrip,2
179,291.373320763592,returnHome,1
219,291.286747415574,returnHome,1
94,291.041338225034,takeTrip,2
94,291.714996302174,returnHome,1
381,292.424196194419,takeTrip,2
12,292.921273825118,takeTrip,3
242,292.280765297614,takeTrip,2
12,294.777692854298,returnHome,1
242,294.166277042382,returnHome,1
84,294.123945316049,takeTrip,2
333,294.189885731014,returnHome,1
390,295.466677896655,returnHome,1
84,295.939001344825,returnHome,1
446,296.836418906661,takeTrip,5
48,296.408622433813,takeTrip,5
381,297.781224519698,returnHome,1
236,298.686825177904,takeTrip,2
403,299.964067709952,takeTrip,5
403,300.257375519111,returnHome,1
436,300.20005405988,takeTrip,5
48,301.796626429203,returnHome,1
298,301.278908370342,takeTrip,2
377,301.253786215686,takeTrip,2
236,303.881139648469,returnHome,1
254,303.015248948123,takeTrip,3
298,303.830200266246,returnHome,1
254,304.903467729102,returnHome,1
299,304.10098633111,takeTrip,5
317,304.40507458662,takeTrip,2
377,304.090335773305,returnHome,1
436,305.326763372078,returnHome,1
213,305.37053935392,takeTrip,2
271,305.905225505999,takeTrip,2
299,305.223700202774,returnHome,1
317,305.208797276014,returnHome,1
1,306.995414924464,takeTrip,2
20,306.145626880128,takeTrip,3
271,306.188705746031,returnHome,1
213,307.594674036165,returnHome,1
1,308.145663866817,returnHome,1
20,309.670291110947,returnHome,1
48,310.940132638935,takeTrip,5
317,310.14600046964,takeTrip,2
48,311.912809757672,returnHome,1
343,312.550921132454,takeTrip,5
84,313.889241668298,takeTrip,2
119,313.412048405899,takeTrip,4
370,313.851221093375,takeTrip,5
407,314.327716915195,takeTrip,2
454,314.405230547569,takeTrip,5
106,314.944740041445,takeTrip,2
446,315.976403318995,returnHome,1
15,315.524215579237,takeTrip,5
343,315.964170771191,returnHome,1
370,315.519143229283,returnHome,1
389,316.130463971881,takeTrip,2
454,316.629811138056,returnHome,1
15,316.719742751882,returnHome,1
247,316.946435665342,takeTrip,2
407,317.273657696453,returnHome,1
247,317.028739644311,returnHome,1
119,317.500464217542,returnHome,1
17,318.954691873517,takeTrip,4
84,318.565301392809,returnHome,1
317,318.815469728816,returnHome,1
229,320.530152572927,takeTrip,2
106,320.750849007663,returnHome,1
364,320.252550799963,takeTrip,5
364,320.389575199483,returnHome,1
61,321.01709238906,takeTrip,2
388,322.684304742855,takeTrip,4
229,322.266354208955,returnHome,1
127,322.879215825914,takeTrip,6
17,323.898196106178,returnHome,1
127,323.923616860161,returnHome,1
388,324.474367704955,returnHome,1
389,326.982155985419,returnHome,1
168,328.717914367691,takeTrip,5
61,328.646994112618,returnHome,1
46,330.942287434186,takeTrip,2
71,330.292319239126,takeTrip,3
3,331.213183246392,takeTrip,2
3,331.617709240716,returnHome,1
182,331.425163211957,takeTrip,7
182,331.476204951019,returnHome,1
13,331.715941545307,takeTrip,2
46,331.630238030753,returnHome,1
281,331.612654682582,takeTrip,2
13,332.990718309407,returnHome,1
80,332.086627124092,takeTrip,2
168,334.221461445438,returnHome,1
76,334.628329056482,takeTrip,5
76,334.636438086192,returnHome,1
220,335.908473326893,takeTrip,2
56,335.475622603544,takeTrip,5
281,335.799924930639,returnHome,1
71,336.130654695201,returnHome,1
80,336.396376907887,returnHome,1
220,337.955982107272,returnHome,1
312,337.350709466836,takeTrip,5
250,339.598875144722,takeTrip,2
312,339.763074919096,returnHome,1
332,341.59934463769,takeTrip,2
332,341.919105188435,returnHome,1
183,342.681138713852,takeTrip,2
174,343.839888438571,takeTrip,3
99,343.296751324593,takeTrip,2
234,344.838079904809,takeTrip,2
32,344.022813390962,takeTrip,2
32,344.686975861455,returnHome,1
250,344.360618024354,returnHome,1
256,344.099884923312,takeTrip,5
344,344.14703483421,takeTrip,2
378,345.396910709692,takeTrip,5
420,345.726472254682,takeTrip,2
256,345.662358918923,returnHome,1
99,345.099459449335,returnHome,1
344,345.463059959539,returnHome,1
183,346.503704274886,returnHome,1
454,346.057701017875,takeTrip,5
234,346.136893007111,returnHome,1
243,346.965757240973,takeTrip,2
331,346.629061174604,takeTrip,4
243,347.950642532482,returnHome,1
56,347.510052393366,returnHome,1
321,347.874380751675,takeTrip,2
321,347.964429146355,returnHome,1
174,348.862298220132,returnHome,1
412,348.949460444745,takeTrip,2
251,348.53497750152,takeTrip,2
67,348.562075815227,takeTrip,2
297,348.311911904982,takeTrip,5
454,349.938255088445,returnHome,1
95,349.682988864082,takeTrip,2
378,350.451558833121,returnHome,1
412,350.984992128104,returnHome,1
267,350.59831832194,takeTrip,2
126,350.207401286262,takeTrip,2
126,350.627671590244,returnHome,1
247,351.734486539433,takeTrip,2
297,351.893058672219,returnHome,1
95,351.002915673136,returnHome,1
251,352.559991287203,returnHome,1
267,352.046323000297,returnHome,1
143,353.840170799884,takeTrip,3
178,353.471270085979,takeTrip,2
420,353.898564459217,returnHome,1
290,353.749683980658,takeTrip,2
321,353.866247230843,takeTrip,2
331,353.24715800794,returnHome,1
178,354.762936616983,returnHome,1
247,354.259958224231,returnHome,1
67,354.14606391154,returnHome,1
321,354.74043727237,returnHome,1
143,355.257335990797,returnHome,1
290,356.374643169046,returnHome,1
372,356.304361694867,takeTrip,3
372,356.761310742146,returnHome,1
137,357.001225324114,takeTrip,2
407,357.489515235518,takeTrip,2
457,357.344790488492,takeTrip,2
407,358.21079691859,returnHome,1
227,358.356010858176,takeTrip,2
400,359.839689388087,takeTrip,7
440,360.273749985378,takeTrip,2
121,360.183876488196,takeTrip,5
137,361.09728544542,returnHome,1
121,361.265371292821,returnHome,1
154,363.595284323795,takeTrip,2
457,363.147757665944,returnHome,1
227,363.370052846103,returnHome,1
133,364.170414811037,takeTrip,5
133,364.616672198791,returnHome,1
154,364.813976329407,returnHome,1
48,364.854706222798,takeTrip,2
400,365.0087588773,returnHome,1
440,365.558008237214,returnHome,1
123,365.123284579417,takeTrip,2
439,366.853372334807,takeTrip,2
107,366.942870949218,takeTrip,5
123,366.889110262668,returnHome,1
18,367.665033656677,takeTrip,5
18,367.815234816206,returnHome,1
107,368.987850304516,returnHome,1
439,369.353888150483,returnHome,1
48,370.005819306132,returnHome,1
338,370.689707969717,takeTrip,2
171,372.949018061472,takeTrip,2
50,374.963087249919,takeTrip,2
171,375.633336069247,returnHome,1
225,376.46622764086,takeTrip,5
50,376.220276283564,returnHome,1
125,376.467684270114,takeTrip,2
401,377.426197082299,takeTrip,2
465,377.307217617915,takeTrip,2
125,377.751258211907,returnHome,1
465,378.642416951643,returnHome,1
234,378.448019422306,takeTrip,3
338,378.531578223244,returnHome,1
174,379.298907664945,takeTrip,2
225,379.304339053922,returnHome,1
234,379.037753726071,returnHome,1
29,379.45315134601,takeTrip,2
265,379.771672134972,takeTrip,2
445,380.309086987715,takeTrip,2
445,380.601624190962,returnHome,1
29,380.831971932494,returnHome,1
124,380.11635498682,takeTrip,5
124,381.602564910687,returnHome,1
174,382.183704834171,returnHome,1
401,382.608425393943,returnHome,1
47,382.482297705295,takeTrip,6
265,382.699373936839,returnHome,1
336,382.865633894663,takeTrip,2
182,383.490079991506,takeTrip,5
182,383.711695531836,returnHome,1
216,384.310033791367,takeTrip,5
418,385.329901622264,takeTrip,2
418,385.552939733612,returnHome,1
216,386.073209316604,returnHome,1
460,386.752995072169,takeTrip,3
480,388.734464761576,takeTrip,4
47,388.192292432788,returnHome,1
153,389.647305986477,takeTrip,3
18,389.729060827008,takeTrip,5
480,389.668902714046,returnHome,1
44,389.980575260639,takeTrip,2
276,390.188604441426,takeTrip,7
153,391.977782252481,returnHome,1
460,391.001267839207,returnHome,1
276,391.780606503087,returnHome,1
336,391.530136932089,returnHome,1
356,391.536324257782,takeTrip,2
356,391.863061632221,returnHome,1
429,392.356319421206,takeTrip,5
44,392.952672275736,returnHome,1
145,393.867972539412,takeTrip,2
280,393.65224763729,takeTrip,2
431,394.603207618582,takeTrip,5
465,394.299562449763,takeTrip,4
465,394.514136159057,returnHome,1
419,395.348752670386,takeTrip,5
18,395.684832233868,returnHome,1
429,397.147848713604,returnHome,1
431,397.574359029989,returnHome,1
