time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
12,Z,1.37253682267101,0.169760051588193,0.370120694047888,0.169760051588193,0.370120694047888,0.169760051588193,0.370120694047888,0.169760051588193
13,M,190.506922225727,0,0,0,0,0,0,0
13,Y,10.3638289883483,0,0,0,0,0,0,0
13,Z,1.55992812960364,0.152784046429374,0.333108624643099,0.152784046429374,0.333108624643099,0.152784046429374,0.333108624643099,0.152784046429374
14,M,184.056230003154,0,0,0,0,0,0,0
14,Y,10.3257712527255,0,0,0,0,0,0,0
14,Z,1.71935523380337,0.137505641786437,0.299797762178789,0.137505641786437,0.299797762178789,0.137505641786437,0.299797762178789,0.137505641786437
15,M,187.250607002839,0,0,0,0,0,0,0
15,Y,10.2801443071158,0,0,0,0,0,0,0
15,Z,1.87925664843658,0.123755077607793,0.26981798596091,0.123755077607793,0.26981798596091,0.123755077607793,0.26981798596091,0.123755077607793
16,M,183.825546302555,0,0,0,0,0,0,0
16,Y,10.2202518736578,0,0,0,0,0,0,0
16,Z,2.02947964824104,0.111379569847014,0.242836187364819,0.111379569847014,0.242836187364819,0.111379569847014,0.242836187364819,0.111379569847014
17,M,180.7429916723,0,0,0,0,0,0,0
17,Y,10.1226983813516,0,0,0,0,0,0,0
17,Z,2.15183854377616,0.100241612862312,0.218552568628337,0.100241612862312,0.218552568628337,0.100241612862312,0.218552568628337,0.100241612862312
18,M,182.46869250507,0,0,0,0,0,0,0
18,Y,10.0611559334448,0,0,0,0,0,0,0
18,Z,2.26331885299711,0.0902174515760811,0.196697311765504,0.0902174515760811,0.196697311765504,0.0902174515760811,0.196697311765504,0.0902174515760811
19,M,188.521823254563,0,0,0,0,0,0,0
19,Y,10.0181852345284,0,0,0,0,0,0,0
19,Z,2.36335498314687,0.081195706418473,0.177027580588953,0.081195706418473,0.177027580588953,0.081195706418473,0.177027580588953,0.081195706418473
20,M,175.969640929106,0,0,0,0,0,0,0
20,Y,9.91416976570256,0,0,0,0,0,0,0
20,Z,2.45004272834052,0.0730761357766257,0.159324822530058,0.0730761357766257,0.159324822530058,0.0730761357766257,0.159324822530058,0.0730761357766257
21,M,171.872676836196,0,0,0,0,0,0,0
21,Y,9.79903121125566,0,0,0,0,0,0,0
21,Z,2.53725054774716,0.0657685221989631,0.143392340277052,0.0657685221989631,0.143392340277052,0.0657685221989631,0.143392340277052,0.0657685221989631
22,M,175.385409152576,0,0,0,0,0,0,0
22,Y,9.74087890624446,0,0,0,0,0,0,0
22,Z,2.61140478355027,0.0591916699790668,0.129053106249347,0.0591916699790668,0.129053106249347,0.0591916699790668,0.129053106249347,0.0591916699790668
23,M,179.446868237319,0,0,0,0,0,0,0
23,Y,9.71136201213083,0,0,0,0,0,0,0
23,Z,2.68476156290094,0.0532725029811602,0.116147795624412,0.0532725029811602,0.116147795624412,0.0532725029811602,0.116147795624412,0.0532725029811602
24,M,177.702181413587,0,0,0,0,0,0,0
24,Y,9.67336059434268,0,0,0,0,0,0,0
24,Z,2.73774977547768,0.0479452526830441,0.104533016061971,0.0479452526830441,0.104533016061971,0.0479452526830441,0.104533016061971,0.0479452526830441
25,M,175.231963272228,0,0,0,0,0,0,0
25,Y,9.62380954625424,0,0,0,0,0,0,0
25,Z,2.77725981248911,0.0431507274147397,0.0940797144557739,0.0431507274147397,0.0940797144557739,0.0431507274147397,0.0940797144557739,0.0431507274147397
26,M,177.508766945005,0,0,0,0,0,0,0
26,Y,9.59200372436023,0,0,0,0,0,0,0
26,Z,2.80924925543134,0.0388356546732658,0.0846717430101965,0.0388356546732658,0.0846717430101965,0.0388356546732658,0.0846717430101965,0.0388356546732658
27,M,172.357890250505,0,0,0,0,0,0,0
27,Y,9.52517656664034,0,0,0,0,0,0,0
27,Z,2.8321312709342,0.0349520892059392,0.0762045687091769,0.0349520892059392,0.0762045687091769,0.0349520892059392,0.0762045687091769,0.0349520892059392
28,M,175.822101225454,0,0,0,0,0,0,0
28,Y,9.48800276762393,0,0,0,0,0,0,0
28,Z,2.83902715753573,0.0314568802853453,0.0685841118382592,0.0314568802853453,0.0685841118382592,0.0314568802853453,0.0685841118382592,0.0314568802853453
29,M,176.239891102909,0,0,0,0,0,0,0
29,Y,9.45512355973638,0,0,0,0,0,0,0
29,Z,2.85347277082884,0.0283111922568107,0.0617257006544333,0.0283111922568107,0.0617257006544333,0.0283111922568107,0.0617257006544333,0.0283111922568107
30,M,178.415901992618,0,0,0,0,0,0,0
30,Y,9.4375745117944,0,0,0,0,0,0,0
30,Z,2.87037056718746,0.0254800730311297,0.0555531305889899,0.0254800730311297,0.0555531305889899,0.0254800730311297,0.0555531305889899,0.0254800730311297
31,M,180.374311793356,0,0,0,0,0,0,0
31,Y,9.43256270873168,0,0,0,0,0,0,0
31,Z,2.86507362221264,0.0229320657280167,0.0499978175300909,0.0229320657280167,0.0499978175300909,0.0229320657280167,0.0499978175300909,0.0229320657280167
32,M,178.536880614021,0,0,0,0,0,0,0
32,Y,9.43230002110617,0,0,0,0,0,0,0
32,Z,2.85355171397871,0.020638859155215,0.0449980357770818,0.020638859155215,0.0449980357770818,0.020638859155215,0.0449980357770818,0.020638859155215
33,M,179.583192552618,0,0,0,0,0,0,0
33,Y,9.42355050503009,0,0,0,0,0,0,0
33,Z,2.85745171563213,0.0185749732396935,0.0404982321993737,0.0185749732396935,0.0404982321993737,0.0185749732396935,0.0404982321993737,0.0185749732396935
34,M,175.124873297357,0,0,0,0,0,0,0
34,Y,9.38945920453678,0,0,0,0,0,0,0
34,Z,2.8681229315333,0.0167174759157242,0.0364484089794363,0.0167174759157242,0.0364484089794363,0.0167174759157242,0.0364484089794363,0.0167174759157242
35,M,172.012385967621,0,0,0,0,0,0,0
35,Y,9.33193204109022,0,0,0,0,0,0,0
35,Z,2.87413822099886,0.0150457283241518,0.0328035680814927,0.0150457283241518,0.0328035680814927,0.0150457283241518,0.0328035680814927,0.0150457283241518
36,M,165.611147370859,0,0,0,0,0,0,0
36,Y,9.24592092213146,0,0,0,0,0,0,0
36,Z,2.87473506039188,0.0135411554917366,0.0295232112733434,0.0135411554917366,0.0295232112733434,0.0135411554917366,0.0295232112733434,0.0135411554917366
37,M,161.650032633773,0,0,0,0,0,0,0
37,Y,9.14587179873615,0,0,0,0,0,0,0
37,Z,2.87928589146167,0.0121870399425629,0.0265708901460091,0.0121870399425629,0.0265708901460091,0.0121870399425629,0.0265708901460091,0.0121870399425629
38,M,171.585029370396,0,0,0,0,0,0,0
38,Y,9.11155715037808,0,0,0,0,0,0,0
38,Z,2.87139347276032,0.0109683359483066,0.0239138011314082,0.0109683359483066,0.0239138011314082,0.0109683359483066,0.0239138011314082,0.0109683359483066
39,M,168.826526433356,0,0,0,0,0,0,0
39,Y,9.06777875356224,0,0,0,0,0,0,0
39,Z,2.87149872708001,0.00987150235347597,0.0215224210182673,0.00987150235347597,0.0215224210182673,0.00987150235347597,0.0215224210182673,0.00987150235347597
40,M,169.943873790021,0,0,0,0,0,0,0
40,Y,9.03281587886437,0,0,0,0,0,0,0
40,Z,2.87177459096701,0.00888435211812837,0.0193701789164406,0.00888435211812837,0.0193701789164406,0.00888435211812837,0.0193701789164406,0.00888435211812837
41,M,170.049486411018,0,0,0,0,0,0,0
41,Y,8.98847892070183,0,0,0,0,0,0,0
41,Z,2.87580185071337,0.00799591690631554,0.0174331610247966,0.00799591690631554,0.0174331610247966,0.00799591690631554,0.0174331610247966,0.00799591690631554
42,M,169.244537769917,0,0,0,0,0,0,0
42,Y,8.9462664357143,0,0,0,0,0,0,0
42,Z,2.88280999705444,0.00719632521568398,0.0156898449223169,0.00719632521568398,0.0156898449223169,0.00719632521568398,0.0156898449223169,0.00719632521568398
43,M,170.320083992925,0,0,0,0,0,0,0
43,Y,8.90230357947126,0,0,0,0,0,0,0
43,Z,2.89045037581699,0.00647669269411558,0.0141208604300852,0.00647669269411558,0.0141208604300852,0.00647669269411558,0.0141208604300852,0.00647669269411558
44,M,170.388075593632,0,0,0,0,0,0,0
44,Y,8.91619438988749,0,0,0,0,0,0,0
44,Z,2.89465521659226,0.00582902342470403,0.0127087743870767,0.00582902342470403,0.0127087743870767,0.00582902342470403,0.0127087743870767,0.00582902342470403
45,M,173.149268034269,0,0,0,0,0,0,0
45,Y,8.92833051234348,0,0,0,0,0,0,0
45,Z,2.89021248373051,0.00524612108223362,0.011437896948369,0.00524612108223362,0.011437896948369,0.00524612108223362,0.011437896948369,0.00524612108223362
46,M,170.234341230842,0,0,0,0,0,0,0
46,Y,8.92505296654319,0,0,0,0,0,0,0
46,Z,2.87778978089878,0.00472150897401026,0.0102941072535321,0.00472150897401026,0.0102941072535321,0.00472150897401026,0.0102941072535321,0.00472150897401026
47,M,164.010907107758,0,0,0,0,0,0,0
47,Y,8.88799147737696,0,0,0,0,0,0,0
47,Z,2.85586551794667,0.00424935807660923,0.00926469652817891,0.00424935807660923,0.00926469652817891,0.00424935807660923,0.00926469652817891,0.00424935807660923
48,M,163.809816396982,0,0,0,0,0,0,0
48,Y,8.87269058178475,0,0,0,0,0,0,0
48,Z,2.82902928669855,0.00382442226894831,0.00833822687536102,0.00382442226894831,0.00833822687536102,0.00382442226894831,0.00833822687536102,0.00382442226894831
49,M,166.328834757284,0,0,0,0,0,0,0
49,Y,8.87315873858813,0,0,0,0,0,0,0
49,Z,2.82236520586524,0.00344198004205348,0.00750440418782491,0.00344198004205348,0.00750440418782491,0.00344198004205348,0.00750440418782491,0.00344198004205348
50,M,165.895951281556,0,0,0,0,0,0,0
50,Y,8.87115087941384,0,0,0,0,0,0,0
50,Z,2.8123208785449,0.00309778203784813,0.00675396376904242,0.00309778203784813,0.00675396376904242,0.00309778203784813,0.00675396376904242,0.00309778203784813
51,M,166.4063561534,0,0,0,0,0,0,0
51,Y,8.87221547391445,0,0,0,0,0,0,0
51,Z,2.80467357572721,0.00278800383406332,0.00607856739213818,0.00278800383406332,0.00607856739213818,0.00278800383406332,0.00607856739213818,0.00278800383406332
52,M,175.86572053806,0,0,0,0,0,0,0
52,Y,8.92814590792496,0,0,0,0,0,0,0
52,Z,2.79375214441645,0.00250920345065699,0.00547071065292436,0.00250920345065699,0.00547071065292436,0.00250920345065699,0.00547071065292436,0.00250920345065699
53,M,176.279148484254,0,0,0,0,0,0,0
53,Y,8.99460541692213,0,0,0,0,0,0,0
53,Z,2.78319819770321,0.00225828310559129,0.00492363958763193,0.00225828310559129,0.00492363958763193,0.00225828310559129,0.00492363958763193,0.00225828310559129
54,M,173.951233635829,0,0,0,0,0,0,0
54,Y,9.04083357039348,0,0,0,0,0,0,0
54,Z,2.77182568810659,0.00203245479503216,0.00443127562886873,0.00203245479503216,0.00443127562886873,0.00203245479503216,0.00443127562886873,0.00203245479503216
55,M,173.656110272246,0,0,0,0,0,0,0
55,Y,9.08443503973676,0,0,0,0,0,0,0
55,Z,2.77836592207762,0.00182920931552894,0.00398814806598186,0.00182920931552894,0.00398814806598186,0.00182920931552894,0.00398814806598186,0.00182920931552894
56,M,168.890499245021,0,0,0,0,0,0,0
56,Y,9.08266994075279,0,0,0,0,0,0,0
56,Z,2.78413740132649,0.00164628838397605,0.00358933325938367,0.00164628838397605,0.00358933325938367,0.00164628838397605,0.00358933325938367,0.00164628838397605
57,M,169.101449320519,0,0,0,0,0,0,0
57,Y,9.07850091731226,0,0,0,0,0,0,0
57,Z,2.78487560460924,0.00148165954557844,0.00323039993344531,0.00148165954557844,0.00323039993344531,0.00148165954557844,0.00323039993344531,0.00148165954557844
58,M,171.091304388467,0,0,0,0,0,0,0
58,Y,9.09164976865883,0,0,0,0,0,0,0
58,Z,2.77483537529765,0.0013334935910206,0.00290735994010078,0.0013334935910206,0.00290735994010078,0.0013334935910206,0.00290735994010078,0.0013334935910206
59,M,172.882173949621,0,0,0,0,0,0,0
59,Y,9.08769934935955,0,0,0,0,0,0,0
59,Z,2.77146484495723,0.00120014423191854,0.0026166239460907,0.00120014423191854,0.0026166239460907,0.00120014423191854,0.0026166239460907,0.00120014423191854
60,M,177.193956554658,0,0,0,0,0,0,0
60,Y,9.10395221786456,0,0,0,0,0,0,0
60,Z,2.77289970506625,0.00108012980872669,0.00235496155148163,0.00108012980872669,0.00235496155148163,0.00108012980872669,0.00235496155148163,0.00108012980872669
61,M,177.474560899193,0,0,0,0,0,0,0
61,Y,9.12002737216693,0,0,0,0,0,0,0
61,Z,2.77342877037102,0.000972116827854018,0.00211946539633347,0.000972116827854018,0.00211946539633347,0.000972116827854018,0.00211946539633347,0.000972116827854018
62,M,173.227104809273,0,0,0,0,0,0,0
62,Y,9.1092997354496,0,0,0,0,0,0,0
62,Z,2.77480608891607,0.000874905145068616,0.00190751885670012,0.000874905145068616,0.00190751885670012,0.000874905145068616,0.00190751885670012,0.000874905145068616
63,M,177.504394328346,0,0,0,0,0,0,0
63,Y,9.14947841173125,0,0,0,0,0,0,0
63,Z,2.79329656551168,0.000787414630561754,0.00171676697103011,0.000787414630561754,0.00171676697103011,0.000787414630561754,0.00171676697103011,0.000787414630561754
64,M,175.953954895511,0,0,0,0,0,0,0
64,Y,9.18884292151376,0,0,0,0,0,0,0
64,Z,2.8149972860292,0.000708673167505579,0.0015450902739271,0.000708673167505579,0.0015450902739271,0.000708673167505579,0.0015450902739271,0.000708673167505579
65,M,175.45855940596,0,0,0,0,0,0,0
65,Y,9.233250474775,0,0,0,0,0,0,0
65,Z,2.83026469057113,0.000637805850755021,0.00139058124653439,0.000637805850755021,0.00139058124653439,0.000637805850755021,0.00139058124653439,0.000637805850755021
66,M,175.012703465364,0,0,0,0,0,0,0
66,Y,9.27044272339665,0,0,0,0,0,0,0
66,Z,2.8446317617866,0.000574025265679519,0.00125152312188095,0.000574025265679519,0.00125152312188095,0.000574025265679519,0.00125152312188095,0.000574025265679519
67,M,168.311433118828,0,0,0,0,0,0,0
67,Y,9.25365346168362,0,0,0,0,0,0,0
67,Z,2.84469387633969,0.000516622739111567,0.00112637080969285,0.000516622739111567,0.00112637080969285,0.000516622739111567,0.00112637080969285,0.000516622739111567
68,M,169.480289806945,0,0,0,0,0,0,0
68,Y,9.24525637265804,0,0,0,0,0,0,0
68,Z,2.84394001179437,0.00046496046520041,0.00101373372872357,0.00046496046520041,0.00101373372872357,0.00046496046520041,0.00101373372872357,0.00046496046520041
69,M,176.832260826251,0,0,0,0,0,0,0
69,Y,9.28354563902459,0,0,0,0,0,0,0
69,Z,2.84856523794044,0.000418464418680369,0.000912360355851212,0.000418464418680369,0.000912360355851212,0.000418464418680369,0.000912360355851212,0.000418464418680369
70,M,177.149034743626,0,0,0,0,0,0,0
70,Y,9.3216281568773,0,0,0,0,0,0,0
70,Z,2.84777463404571,0.000376617976812332,0.00082112432026609,0.000376617976812332,0.00082112432026609,0.000376617976812332,0.00082112432026609,0.000376617976812332
71,M,174.734131269263,0,0,0,0,0,0,0
71,Y,9.35586074188572,0,0,0,0,0,0,0
71,Z,2.8532791279858,0.000338956179131099,0.000739011888239481,0.000338956179131099,0.000739011888239481,0.000338956179131099,0.000739011888239481,0.000338956179131099
72,M,178.860718142337,0,0,0,0,0,0,0
72,Y,9.40640278651071,0,0,0,0,0,0,0
72,Z,2.85868743616738,0.000305060561217989,0.000665110699415533,0.000305060561217989,0.000665110699415533,0.000305060561217989,0.000665110699415533,0.000305060561217989
73,M,174.474646328103,0,0,0,0,0,0,0
73,Y,9.42823106686133,0,0,0,0,0,0,0
73,Z,2.85564836907942,0.00027455450509619,0.00059859962947398,0.00027455450509619,0.00059859962947398,0.00027455450509619,0.00059859962947398,0.00027455450509619
74,M,179.527181695293,0,0,0,0,0,0,0
74,Y,9.4811831876448,0,0,0,0,0,0,0
74,Z,2.86855150451992,0.000247099054586571,0.000538739666526582,0.000247099054586571,0.000538739666526582,0.000247099054586571,0.000538739666526582,0.000247099054586571
75,M,179.574463525763,0,0,0,0,0,0,0
75,Y,9.52884649380858,0,0,0,0,0,0,0
75,Z,2.88116968177736,0.000222389149127914,0.000484865699873924,0.000222389149127914,0.000484865699873924,0.000222389149127914,0.000484865699873924,0.000222389149127914
76,M,179.617017173187,0,0,0,0,0,0,0
76,Y,9.55327622538324,0,0,0,0,0,0,0
76,Z,2.8953439018172,0.000200150234215123,0.000436379129886531,0.000200150234215123,0.000436379129886531,0.000200150234215123,0.000436379129886531,0.000200150234215123
77,M,174.255315455868,0,0,0,0,0,0,0
77,Y,9.5563702228925,0,0,0,0,0,0,0
77,Z,2.90723001687911,0.00018013521079361,0.000392741216897878,0.00018013521079361,0.000392741216897878,0.00018013521079361,0.000392741216897878,0.00018013521079361
78,M,177.529783910282,0,0,0,0,0,0,0
78,Y,9.56596706357882,0,0,0,0,0,0,0
78,Z,2.90215468266985,0.000162121689714249,0.00035346709520809,0.000162121689714249,0.00035346709520809,0.000162121689714249,0.00035346709520809,0.000162121689714249
79,M,175.076805519253,0,0,0,0,0,0,0
79,Y,9.57447266807308,0,0,0,0,0,0,0
79,Z,2.89969356977245,0.000145909520742824,0.000318120385687281,0.000145909520742824,0.000318120385687281,0.000145909520742824,0.000318120385687281,0.000145909520742824
80,M,171.069124967328,0,0,0,0,0,0,0
80,Y,9.53927090314015,0,0,0,0,0,0,0
80,Z,2.91186573162841,0.000131318568668542,0.000286308347118553,0.000131318568668542,0.000286308347118553,0.000131318568668542,0.000286308347118553,0.000131318568668542
81,M,173.762212470595,0,0,0,0,0,0,0
81,Y,9.55881712557202,0,0,0,0,0,0,0
81,Z,2.92395735517464,0.000118186711801688,0.000257677512406698,0.000118186711801688,0.000257677512406698,0.000118186711801688,0.000257677512406698,0.000118186711801688
82,M,172.585991223536,0,0,0,0,0,0,0
82,Y,9.55173104734207,0,0,0,0,0,0,0
82,Z,2.93482673640827,0.000106368040621519,0.000231909761166028,0.000106368040621519,0.000231909761166028,0.000106368040621519,0.000231909761166028,0.000106368040621519
83,M,177.827392101182,0,0,0,0,0,0,0
83,Y,9.58779211536856,0,0,0,0,0,0,0
83,Z,2.95080151555344,9.57312365593672e-05,0.000208718785049425,9.57312365593672e-05,0.000208718785049425,9.57312365593672e-05,0.000208718785049425,9.57312365593672e-05
84,M,175.344652891064,0,0,0,0,0,0,0
84,Y,9.60958296866277,0,0,0,0,0,0,0
84,Z,2.95775419621629,8.61581129034304e-05,0.000187846906544483,8.61581129034304e-05,0.000187846906544483,8.61581129034304e-05,0.000187846906544483,8.61581129034304e-05
85,M,173.110187601958,0,0,0,0,0,0,0
85,Y,9.60413328151832,0,0,0,0,0,0,0
85,Z,2.97446359429856,7.75423016130874e-05,0.000169062215890035,7.75423016130874e-05,0.000169062215890035,7.75423016130874e-05,0.000169062215890035,7.75423016130874e-05
86,M,173.799168841762,0,0,0,0,0,0,0
86,Y,9.63098973201913,0,0,0,0,0,0,0
86,Z,2.98950406016291,6.97880714517787e-05,0.000152155994301031,6.97880714517787e-05,0.000152155994301031,6.97880714517787e-05,0.000152155994301031,6.97880714517787e-05
87,M,174.419251957586,0,0,0,0,0,0,0
87,Y,9.65468594717069,0,0,0,0,0,0,0
87,Z,2.9972452626016,6.28092643066008e-05,0.000136940394870928,6.28092643066008e-05,0.000136940394870928,6.28092643066008e-05,0.000136940394870928,6.28092643066008e-05
88,M,181.277326761827,0,0,0,0,0,0,0
88,Y,9.70646794937451,0,0,0,0,0,0,0
88,Z,2.99828359623411,5.65283378759407e-05,0.000123246355383835,5.65283378759407e-05,0.000123246355383835,5.65283378759407e-05,0.000123246355383835,5.65283378759407e-05
89,M,185.649594085644,0,0,0,0,0,0,0
89,Y,9.76155259319899,0,0,0,0,0,0,0
89,Z,3.00135585051732,5.08755040883467e-05,0.000110921719845452,5.08755040883467e-05,0.000110921719845452,5.08755040883467e-05,0.000110921719845452,5.08755040883467e-05
90,M,179.68463467708,0,0,0,0,0,0,0
90,Y,9.7659531744228,0,0,0,0,0,0,0
90,Z,3.00407959692194,4.5787953679512e-05,9.98295478609065e-05,4.5787953679512e-05,9.98295478609065e-05,4.5787953679512e-05,9.98295478609065e-05,4.5787953679512e-05
91,M,178.816171209372,0,0,0,0,0,0,0
91,Y,9.76691909483635,0,0,0,0,0,0,0
91,Z,2.99308204791426,4.12091583115608e-05,8.98465930748159e-05,4.12091583115608e-05,8.98465930748159e-05,4.12091583115608e-05,8.98465930748159e-05,4.12091583115608e-05
92,M,177.134554088435,0,0,0,0,0,0,0
92,Y,9.78239327379811,0,0,0,0,0,0,0
92,Z,2.99926008367333,3.70882424804047e-05,8.08619337673343e-05,3.70882424804047e-05,8.08619337673343e-05,3.70882424804047e-05,8.08619337673343e-05,3.70882424804047e-05
93,M,172.921098679591,0,0,0,0,0,0,0
93,Y,9.78321300618788,0,0,0,0,0,0,0
93,Z,2.99707619888182,3.33794182323642e-05,7.27757403906009e-05,3.33794182323642e-05,7.27757403906009e-05,3.33794182323642e-05,7.27757403906009e-05,3.33794182323642e-05
94,M,171.828988811632,0,0,0,0,0,0,0
94,Y,9.7911252598324,0,0,0,0,0,0,0
94,Z,3.00842836561245,3.00414764091278e-05,6.54981663515408e-05,3.00414764091278e-05,6.54981663515408e-05,3.00414764091278e-05,6.54981663515408e-05,3.00414764091278e-05
95,M,167.246089930469,0,0,0,0,0,0,0
95,Y,9.77249454876899,0,0,0,0,0,0,0
95,Z,3.01529880560385,2.7037328768215e-05,5.89483497163867e-05,2.7037328768215e-05,5.89483497163867e-05,2.7037328768215e-05,5.89483497163867e-05,2.7037328768215e-05
96,M,166.721480937422,0,0,0,0,0,0,0
96,Y,9.75265236946445,0,0,0,0,0,0,0
96,Z,3.0136176514294,2.43335958913935e-05,5.3053514744748e-05,2.43335958913935e-05,5.3053514744748e-05,2.43335958913935e-05,5.3053514744748e-05,2.43335958913935e-05
97,M,166.24933284368,0,0,0,0,0,0,0
97,Y,9.73006383416282,0,0,0,0,0,0,0
97,Z,3.02207160402709,2.19002363022542e-05,4.77481632702732e-05,2.19002363022542e-05,4.77481632702732e-05,2.19002363022542e-05,4.77481632702732e-05,2.19002363022542e-05
98,M,166.724399559312,0,0,0,0,0,0,0
98,Y,9.72397092327535,0,0,0,0,0,0,0
98,Z,3.02953122990033,1.97102126720288e-05,4.29733469432459e-05,1.97102126720288e-05,4.29733469432459e-05,1.97102126720288e-05,4.29733469432459e-05,1.97102126720288e-05
99,M,171.651959603381,0,0,0,0,0,0,0
99,Y,9.76233739427062,0,0,0,0,0,0,0
99,Z,3.04580212310295,1.77391914048259e-05,3.86760122489213e-05,1.77391914048259e-05,3.86760122489213e-05,1.77391914048259e-05,3.86760122489213e-05,1.77391914048259e-05
100,M,173.386763643043,0,0,0,0,0,0,0
100,Y,9.79159471602305,0,0,0,0,0,0,0
100,Z,3.06310730501879,1.59652722643433e-05,3.48084110240292e-05,1.59652722643433e-05,3.48084110240292e-05,1.59652722643433e-05,3.48084110240292e-05,1.59652722643433e-05
101,M,179.448087278738,0,0,0,0,0,0,0
101,Y,9.85691181895294,0,0,0,0,0,0,0
101,Z,3.06450538733746,1.4368745037909e-05,3.13275699216263e-05,1.4368745037909e-05,3.13275699216263e-05,1.4368745037909e-05,3.13275699216263e-05,1.4368745037909e-05
102,M,181.303278550865,0,0,0,0,0,0,0
102,Y,9.94334144473548,0,0,0,0,0,0,0
102,Z,3.06482392336973,1.29318705341181e-05,2.81948129294636e-05,1.29318705341181e-05,2.81948129294636e-05,1.29318705341181e-05,2.81948129294636e-05,1.29318705341181e-05
103,M,182.972950695778,0,0,0,0,0,0,0
103,Y,10.0142631003251,0,0,0,0,0,0,0
103,Z,3.06969376266809,1.16386834807063e-05,2.53753316365173e-05,1.16386834807063e-05,2.53753316365173e-05,1.16386834807063e-05,2.53753316365173e-05,1.16386834807063e-05
104,M,185.3756556262,0,0,0,0,0,0,0
104,Y,10.0820350320449,0,0,0,0,0,0,0
104,Z,3.06996349355489,1.04748151326356e-05,2.28377984728656e-05,1.04748151326356e-05,2.28377984728656e-05,1.04748151326356e-05,2.28377984728656e-05,1.04748151326356e-05
105,M,183.93809006358,0,0,0,0,0,0,0
105,Y,10.1361273523719,0,0,0,0,0,0,0
105,Z,3.07245768374673,9.42733361937208e-06,2.0554018625579e-05,9.42733361937208e-06,2.0554018625579e-05,9.42733361937208e-06,2.0554018625579e-05,9.42733361937208e-06
106,M,181.744281057222,0,0,0,0,0,0,0
106,Y,10.1588116215948,0,0,0,0,0,0,0
106,Z,3.06662128624565,8.48460025743487e-06,1.84986167630211e-05,8.48460025743487e-06,1.84986167630211e-05,8.48460025743487e-06,1.84986167630211e-05,8.48460025743487e-06
107,M,182.4698529515,0,0,0,0,0,0,0
107,Y,10.1856070687891,0,0,0,0,0,0,0
107,Z,3.06040370546935,7.63614023169138e-06,1.6648755086719e-05,7.63614023169138e-06,1.6648755086719e-05,7.63614023169138e-06,1.6648755086719e-05,7.63614023169138e-06
108,M,178.62286765635,0,0,0,0,0,0,0
108,Y,10.1964695724258,0,0,0,0,0,0,0
