humanID,time,event,vectorID
421,0,S,NULL
422,0,S,NULL
423,0,I,initInf
424,0,I,initInf
425,0,S,NULL
426,0,S,NULL
427,0,S,NULL
428,0,I,initInf
429,0,S,NULL
430,0,S,NULL
431,0,S,NULL
432,0,I,initInf
433,0,S,NULL
434,0,S,NULL
435,0,S,NULL
436,0,S,NULL
437,0,S,NULL
438,0,S,NULL
439,0,S,NULL
440,0,S,NULL
441,0,S,NULL
442,0,S,NULL
443,0,S,NULL
444,0,S,NULL
445,0,S,NULL
446,0,S,NULL
447,0,S,NULL
200,0,S,NULL
448,0,I,initInf
201,0,S,NULL
449,0,S,NULL
202,0,S,NULL
203,0,I,initInf
204,0,I,initInf
205,0,S,NULL
206,0,I,initInf
207,0,S,NULL
208,0,S,NULL
450,0,S,NULL
209,0,S,NULL
451,0,S,NULL
452,0,S,NULL
453,0,S,NULL
454,0,S,NULL
455,0,S,NULL
456,0,S,NULL
457,0,S,NULL
210,0,S,NULL
458,0,S,NULL
211,0,S,NULL
459,0,S,NULL
212,0,S,NULL
213,0,S,NULL
214,0,S,NULL
215,0,S,NULL
216,0,S,NULL
217,0,S,NULL
218,0,S,NULL
460,0,S,NULL
219,0,I,initInf
461,0,I,initInf
462,0,S,NULL
463,0,S,NULL
464,0,S,NULL
465,0,I,initInf
466,0,S,NULL
467,0,S,NULL
220,0,S,NULL
468,0,S,NULL
221,0,I,initInf
469,0,I,initInf
222,0,I,initInf
223,0,S,NULL
224,0,S,NULL
225,0,S,NULL
226,0,S,NULL
227,0,S,NULL
228,0,S,NULL
470,0,S,NULL
229,0,I,initInf
471,0,S,NULL
10,0,S,NULL
472,0,I,initInf
11,0,S,NULL
473,0,I,initInf
12,0,I,initInf
474,0,S,NULL
13,0,S,NULL
475,0,S,NULL
14,0,S,NULL
476,0,S,NULL
15,0,S,NULL
477,0,S,NULL
16,0,S,NULL
230,0,S,NULL
478,0,S,NULL
17,0,S,NULL
231,0,S,NULL
479,0,S,NULL
18,0,S,NULL
232,0,S,NULL
19,0,S,NULL
233,0,S,NULL
234,0,S,NULL
235,0,S,NULL
236,0,I,initInf
237,0,S,NULL
238,0,S,NULL
480,0,S,NULL
239,0,S,NULL
481,0,S,NULL
20,0,S,NULL
482,0,S,NULL
21,0,I,initInf
483,0,S,NULL
22,0,I,initInf
484,0,S,NULL
23,0,S,NULL
485,0,S,NULL
24,0,S,NULL
486,0,S,NULL
25,0,S,NULL
26,0,S,NULL
240,0,S,NULL
27,0,I,initInf
241,0,S,NULL
28,0,S,NULL
242,0,I,initInf
29,0,I,initInf
243,0,S,NULL
244,0,S,NULL
245,0,S,NULL
246,0,S,NULL
247,0,S,NULL
248,0,S,NULL
249,0,I,initInf
30,0,S,NULL
31,0,S,NULL
32,0,S,NULL
33,0,S,NULL
34,0,S,NULL
35,0,I,initInf
36,0,I,initInf
250,0,S,NULL
37,0,S,NULL
251,0,S,NULL
38,0,S,NULL
252,0,S,NULL
39,0,S,NULL
253,0,S,NULL
254,0,S,NULL
255,0,S,NULL
256,0,S,NULL
257,0,S,NULL
258,0,S,NULL
259,0,I,initInf
40,0,S,NULL
41,0,S,NULL
42,0,I,initInf
43,0,S,NULL
44,0,S,NULL
45,0,I,initInf
46,0,S,NULL
260,0,I,initInf
47,0,S,NULL
261,0,S,NULL
48,0,S,NULL
262,0,S,NULL
49,0,I,initInf
263,0,S,NULL
264,0,I,initInf
265,0,S,NULL
266,0,S,NULL
267,0,S,NULL
268,0,S,NULL
269,0,S,NULL
50,0,S,NULL
51,0,S,NULL
52,0,S,NULL
53,0,S,NULL
54,0,S,NULL
55,0,I,initInf
56,0,S,NULL
270,0,I,initInf
57,0,S,NULL
271,0,S,NULL
58,0,S,NULL
272,0,S,NULL
59,0,S,NULL
273,0,S,NULL
274,0,S,NULL
275,0,S,NULL
276,0,S,NULL
277,0,S,NULL
278,0,I,initInf
279,0,S,NULL
60,0,I,initInf
61,0,S,NULL
62,0,I,initInf
63,0,S,NULL
64,0,S,NULL
65,0,S,NULL
66,0,S,NULL
280,0,S,NULL
67,0,S,NULL
281,0,S,NULL
68,0,S,NULL
282,0,S,NULL
69,0,S,NULL
283,0,S,NULL
284,0,S,NULL
285,0,S,NULL
286,0,S,NULL
287,0,S,NULL
288,0,I,initInf
289,0,I,initInf
70,0,S,NULL
71,0,S,NULL
72,0,S,NULL
73,0,S,NULL
74,0,S,NULL
75,0,S,NULL
76,0,I,initInf
290,0,S,NULL
77,0,S,NULL
291,0,S,NULL
78,0,S,NULL
292,0,S,NULL
79,0,I,initInf
293,0,S,NULL
294,0,I,initInf
295,0,S,NULL
296,0,S,NULL
297,0,I,initInf
298,0,S,NULL
299,0,S,NULL
80,0,S,NULL
81,0,I,initInf
82,0,I,initInf
83,0,S,NULL
84,0,S,NULL
85,0,S,NULL
86,0,I,initInf
87,0,S,NULL
88,0,S,NULL
89,0,S,NULL
90,0,S,NULL
91,0,S,NULL
92,0,S,NULL
93,0,S,NULL
94,0,I,initInf
95,0,S,NULL
96,0,I,initInf
97,0,S,NULL
98,0,S,NULL
99,0,S,NULL
300,0,S,NULL
301,0,S,NULL
302,0,S,NULL
303,0,S,NULL
304,0,I,initInf
305,0,S,NULL
306,0,S,NULL
307,0,S,NULL
308,0,S,NULL
309,0,I,initInf
310,0,S,NULL
311,0,S,NULL
312,0,S,NULL
313,0,S,NULL
314,0,S,NULL
315,0,I,initInf
316,0,I,initInf
317,0,S,NULL
318,0,I,initInf
319,0,S,NULL
320,0,S,NULL
321,0,S,NULL
322,0,I,initInf
323,0,S,NULL
324,0,S,NULL
325,0,S,NULL
326,0,S,NULL
327,0,S,NULL
328,0,I,initInf
329,0,S,NULL
330,0,S,NULL
331,0,S,NULL
332,0,S,NULL
333,0,I,initInf
334,0,S,NULL
335,0,S,NULL
336,0,S,NULL
337,0,S,NULL
338,0,S,NULL
339,0,S,NULL
340,0,S,NULL
341,0,S,NULL
342,0,S,NULL
343,0,S,NULL
344,0,S,NULL
345,0,S,NULL
346,0,S,NULL
347,0,S,NULL
100,0,S,NULL
348,0,S,NULL
101,0,S,NULL
349,0,I,initInf
102,0,S,NULL
103,0,S,NULL
104,0,S,NULL
105,0,S,NULL
106,0,S,NULL
107,0,I,initInf
108,0,S,NULL
350,0,I,initInf
109,0,S,NULL
351,0,I,initInf
352,0,S,NULL
353,0,S,NULL
354,0,S,NULL
355,0,S,NULL
356,0,S,NULL
357,0,S,NULL
110,0,I,initInf
358,0,S,NULL
111,0,S,NULL
359,0,S,NULL
112,0,S,NULL
113,0,S,NULL
114,0,S,NULL
115,0,S,NULL
116,0,S,NULL
117,0,S,NULL
118,0,S,NULL
360,0,S,NULL
119,0,S,NULL
361,0,S,NULL
362,0,S,NULL
363,0,S,NULL
364,0,S,NULL
365,0,S,NULL
366,0,S,NULL
367,0,S,NULL
120,0,I,initInf
368,0,S,NULL
121,0,S,NULL
369,0,S,NULL
122,0,S,NULL
123,0,S,NULL
124,0,I,initInf
125,0,S,NULL
126,0,I,initInf
127,0,S,NULL
128,0,S,NULL
370,0,S,NULL
129,0,S,NULL
371,0,S,NULL
372,0,S,NULL
373,0,I,initInf
374,0,S,NULL
375,0,I,initInf
376,0,S,NULL
377,0,S,NULL
130,0,S,NULL
49,1.06964014493372,S,NULL
315,2.22479603377242,S,NULL
155,5.94159066677094,S,NULL
242,5.5730695836246,S,NULL
318,5.31340631105,S,NULL
424,10,F,NULL
203,10,F,NULL
206,10,F,NULL
469,10,F,NULL
472,10,F,NULL
473,10,F,NULL
29,10,F,NULL
294,10,F,NULL
309,10,F,NULL
328,10,F,NULL
333,10,F,NULL
373,10,F,NULL
203,11,P,NULL
206,11,P,NULL
469,11,P,NULL
473,11,P,NULL
29,11,P,NULL
328,11,P,NULL
333,11,P,NULL
429,12,I,SimBite
412,13,I,SimBite
22,13.4414322674274,S,NULL
167,15.7475244253874,S,NULL
221,15.3298799729505,S,NULL
270,16.3831974507023,S,NULL
222,21.9550127163529,S,NULL
480,23,I,SimBite
297,24.5989616333287,S,NULL
401,25.2153106965125,S,NULL
196,26,I,SimBite
154,31.2416964717122,S,NULL
175,31,I,SimBite
105,31,I,SimBite
129,32,I,SimBite
149,33.5720419854386,S,NULL
480,33,F,NULL
351,35.6174559405602,S,NULL
411,37.5521574169397,S,NULL
385,38,I,SimBite
15,39,I,SimBite
406,41,I,SimBite
203,41,P2S,NULL
206,41,P2S,NULL
469,41,P2S,NULL
473,41,P2S,NULL
29,41,P2S,NULL
261,41,I,SimBite
328,41,P2S,NULL
333,41,P2S,NULL
432,42.7347377873957,S,NULL
277,44,I,SimBite
67,44,I,SimBite
186,46,I,SimBite
258,46,I,SimBite
219,47.820907086134,S,NULL
67,49.4560672491789,S,NULL
137,57.6153804836461,S,NULL
408,57,I,SimBite
36,59.2791551724076,S,NULL
283,60,I,SimBite
288,61.5222227759659,S,NULL
79,61.5202914923429,S,NULL
393,62,I,SimBite
317,62,I,SimBite
474,64,I,SimBite
443,65,I,SimBite
333,65,I,SimBite
365,65,I,SimBite
375,65.4827009886503,S,NULL
82,67.2575615010976,S,NULL
217,68,I,SimBite
76,70.373229416301,S,NULL
133,71,I,SimBite
393,72,F,NULL
467,72,I,SimBite
460,73,I,SimBite
314,76,I,SimBite
374,76,I,SimBite
217,78,F,NULL
264,78.4772083290212,S,NULL
399,79,I,SimBite
164,79.2996852193026,S,NULL
429,79.675685040099,S,NULL
217,79,P,NULL
94,79.050028976053,S,NULL
7,80.5156571790576,S,NULL
413,81,I,SimBite
15,81.4547426402569,S,NULL
233,81,I,SimBite
259,82.3650483973324,S,NULL
344,83,I,SimBite
229,84.4723740284118,S,NULL
365,84.5344720035791,S,NULL
57,86,I,SimBite
204,87.1112922636313,S,NULL
105,88.987836189568,S,NULL
396,89,I,SimBite
188,89.7334651090205,S,NULL
376,90,I,SimBite
175,91.3159703732463,S,NULL
23,92,I,SimBite
438,93,I,SimBite
344,93,F,NULL
160,94,I,SimBite
316,96.8119638040662,S,NULL
247,97,I,SimBite
460,99.3778440886636,S,NULL
392,100.281059059945,S,NULL
424,100.836903043091,S,NULL
283,100.168509163502,S,NULL
136,101.870010793209,S,NULL
448,101.30621669814,S,NULL
20,104,I,SimBite
163,105,I,SimBite
168,106.17508366704,S,NULL
147,107,I,SimBite
217,109,P2S,NULL
120,109.449387248605,S,NULL
258,113.645405326039,S,NULL
260,114.037792570889,S,NULL
272,116,I,SimBite
421,117,I,SimBite
350,119.926450494677,S,NULL
443,120.394690670073,S,NULL
230,121,I,SimBite
102,124,I,SimBite
246,125,I,SimBite
413,126.106847025454,S,NULL
272,126,F,NULL
126,126.888305973262,S,NULL
230,131,F,NULL
441,132,I,SimBite
230,132,P,NULL
290,134,I,SimBite
52,135,I,SimBite
322,135.875348281115,S,NULL
399,139.36623159232,S,NULL
438,139.179355827443,S,NULL
96,139.550268673268,S,NULL
441,142,F,NULL
441,143,P,NULL
64,145,I,SimBite
124,145.330408207121,S,NULL
57,146.363728739321,S,NULL
64,147.467231940242,S,NULL
20,149.300268312459,S,NULL
26,150,I,SimBite
480,151.9601075463,S,NULL
44,152,I,SimBite
65,154,I,SimBite
177,156,I,SimBite
62,157.141117619726,S,NULL
467,158.022888869047,S,NULL
58,160,I,SimBite
230,162,P2S,NULL
421,163.200938384014,S,NULL
243,171,I,SimBite
337,172,I,SimBite
131,173.621125697138,S,NULL
441,173,P2S,NULL
385,180.842039725152,S,NULL
265,181,I,SimBite
93,184,I,SimBite
26,185.725579410791,S,NULL
60,185.68629901016,S,NULL
382,186,I,SimBite
374,186.219551809132,S,NULL
164,187,I,SimBite
27,191.65738056505,S,NULL
226,193,I,SimBite
144,194,I,SimBite
126,194,I,SimBite
151,195,I,SimBite
38,196,I,SimBite
251,200,I,SimBite
341,201,I,SimBite
247,202.257534328848,S,NULL
251,202.923551843168,S,NULL
99,204,I,SimBite
156,205,I,SimBite
337,207.980253946036,S,NULL
457,208,I,SimBite
289,209.890719681027,S,NULL
133,210.519339129283,S,NULL
290,210.52105037123,S,NULL
249,212.526064730229,S,NULL
406,219.044508202913,S,NULL
203,219,I,SimBite
144,220.322776917368,S,NULL
277,221.690767860951,S,NULL
346,222,I,SimBite
93,224.139168431467,S,NULL
269,225,I,SimBite
371,225,I,SimBite
240,226,I,SimBite
81,226.657660669627,S,NULL
129,226.695812455359,S,NULL
293,227,I,SimBite
160,229.105140414089,S,NULL
164,229.321725189686,S,NULL
203,229,F,NULL
12,229.002845768201,S,NULL
203,230,P,NULL
45,230.133519189433,S,NULL
17,231,I,SimBite
44,231.124009981208,S,NULL
269,231.962438859046,S,NULL
461,232.959075636211,S,NULL
464,233,I,SimBite
291,234,I,SimBite
240,236,F,NULL
240,237,P,NULL
243,239.488142546266,S,NULL
346,239.96710928902,S,NULL
265,240.712902735919,S,NULL
444,241,I,SimBite
478,242,I,SimBite
285,242,I,SimBite
382,245.392881281978,S,NULL
395,245,I,SimBite
177,246.796361312755,S,NULL
396,247.192841327729,S,NULL
186,248.353571905735,S,NULL
291,249.689569032869,S,NULL
86,249.897312550786,S,NULL
236,250.784167080166,S,NULL
23,250.38321148509,S,NULL
289,250,I,SimBite
420,253,I,SimBite
248,253,I,SimBite
58,253.399833608419,S,NULL
464,254.817766781896,S,NULL
444,255.915974810719,S,NULL
25,257,I,SimBite
264,257,I,SimBite
55,257.000953323188,S,NULL
478,258.494803968817,S,NULL
203,260,P2S,NULL
272,260.472649074669,S,NULL
156,261.638008449227,S,NULL
457,261.617172688246,S,NULL
364,261,I,SimBite
163,264.004528439584,S,NULL
240,267,P2S,NULL
126,268.441724454627,S,NULL
138,269,I,SimBite
233,270.67770648186,S,NULL
264,271.250873122364,S,NULL
407,272,I,SimBite
314,273.531048200073,S,NULL
232,274,I,SimBite
225,278,I,SimBite
437,280,I,SimBite
248,280.998073492199,S,NULL
294,280.856866573639,S,NULL
412,281.149155742469,S,NULL
20,283,I,SimBite
368,283,I,SimBite
450,286,I,SimBite
221,286,I,SimBite
273,289,I,SimBite
249,290,I,SimBite
439,293,I,SimBite
100,293,I,SimBite
452,294,I,SimBite
225,296.044542707503,S,NULL
395,298.396642947314,S,NULL
434,301,I,SimBite
439,303,F,NULL
344,303.52156998867,S,NULL
100,303,F,NULL
439,304,P,NULL
158,305,I,SimBite
185,305.486572889571,S,NULL
471,305,I,SimBite
152,309,I,SimBite
361,309,I,SimBite
403,310,I,SimBite
412,310,I,SimBite
388,312,I,SimBite
345,313,I,SimBite
20,314.639198023044,S,NULL
361,318.864171687514,S,NULL
454,320,I,SimBite
289,322.100503742695,S,NULL
134,323,I,SimBite
232,325.957910507917,S,NULL
233,325,I,SimBite
376,327.12815734649,S,NULL
25,329.805234324187,S,NULL
482,331,I,SimBite
324,332,I,SimBite
373,332.072085125332,S,NULL
10,333,I,SimBite
439,334,P2S,NULL
261,334.233691139107,S,NULL
287,334,I,SimBite
233,335.074544215769,S,NULL
460,336,I,SimBite
138,338.310405105352,S,NULL
100,338.086631171881,S,NULL
406,339,I,SimBite
122,345,I,SimBite
29,346,I,SimBite
31,347,I,SimBite
99,348.576692275425,S,NULL
406,349,F,NULL
8,351,I,SimBite
91,352,I,SimBite
334,352,I,SimBite
409,354,I,SimBite
465,354.517574964051,S,NULL
10,354.367682050914,S,NULL
254,355,I,SimBite
315,358,I,SimBite
309,360.24282684732,S,NULL
91,362,F,NULL
267,363,I,SimBite
91,363,P,NULL
275,364,I,SimBite
65,364.780459261479,S,NULL
436,366,I,SimBite
78,367,I,SimBite
408,368.273233203178,S,NULL
315,368,F,NULL
364,368.954366039485,S,NULL
371,368.650184004548,S,NULL
393,370.122281395063,S,NULL
171,372,I,SimBite
183,372,I,SimBite
151,373.870690419319,S,NULL
461,374,I,SimBite
42,376.20700856853,S,NULL
315,377.92349740476,S,NULL
193,380,I,SimBite
273,383.515785128017,S,NULL
344,384,I,SimBite
404,385,I,SimBite
448,385,I,SimBite
223,385,I,SimBite
96,386,I,SimBite
11,387,I,SimBite
253,387,I,SimBite
31,388.078299935907,S,NULL
482,390.253481775522,S,NULL
468,391,I,SimBite
226,393.061398549917,S,NULL
91,393,P2S,NULL
472,396.031640453224,S,NULL
358,398,I,SimBite
461,399.402980111539,S,NULL
351,399,I,SimBite
122,406.283782590181,S,NULL
442,408,I,SimBite
257,408,I,SimBite
99,411,I,SimBite
408,413,I,SimBite
239,416,I,SimBite
256,417,I,SimBite
167,418,I,SimBite
435,421,I,SimBite
10,422,I,SimBite
287,422.1845719181,S,NULL
167,424.078579369932,S,NULL
334,425.945771157742,S,NULL
340,426,I,SimBite
304,427.957211782165,S,NULL
420,431.09580113676,S,NULL
450,431.743643504952,S,NULL
387,432,I,SimBite
47,434,I,SimBite
433,435,I,SimBite
265,435,I,SimBite
340,436,F,NULL
76,437,I,SimBite
110,437.894781748616,S,NULL
17,438.758321604672,S,NULL
475,440,I,SimBite
255,441,I,SimBite
316,441,I,SimBite
423,442.072233159967,S,NULL
435,444.478422593325,S,NULL
324,444.777803372592,S,NULL
460,445.373372141272,S,NULL
265,445,F,NULL
265,446,P,NULL
118,447,I,SimBite
474,448.877427650576,S,NULL
212,449,I,SimBite
475,451.686969957243,S,NULL
255,451,F,NULL
256,453.779677433393,S,NULL
368,453.848186491969,S,NULL
445,454,I,SimBite
275,454.751831003971,S,NULL
366,454,I,SimBite
51,455,I,SimBite
278,456.358420451112,S,NULL
448,457.169109992683,S,NULL
462,459,I,SimBite
366,464,F,NULL
366,465,P,NULL
37,467,I,SimBite
180,469,I,SimBite
117,470,I,SimBite
476,471,I,SimBite
226,473,I,SimBite
290,473,I,SimBite
265,476,P2S,NULL
266,476,I,SimBite
403,478.274694113972,S,NULL
436,478.144621927811,S,NULL
27,478,I,SimBite
293,478.082359991016,S,NULL
345,478.095155305209,S,NULL
422,481,I,SimBite
245,482,I,SimBite
226,483,F,NULL
226,483.08800825443,S,NULL
21,483.747172702975,S,NULL
226,484,P,NULL
434,486.570509909632,S,NULL
407,488.460987358334,S,NULL
10,488.003343490605,S,NULL
38,490.573469688134,S,NULL
37,491.922384214242,S,NULL
246,493.156921846752,S,NULL
255,494.384752105922,S,NULL
57,494,I,SimBite
366,495,P2S,NULL
152,498.081841125984,S,NULL
336,498,I,SimBite
11,500.719507306814,S,NULL
211,502,I,SimBite
467,505,I,SimBite
467,508.858408774967,S,NULL
70,512,I,SimBite
27,513.057070371961,S,NULL
226,514,P2S,NULL
19,515,I,SimBite
289,515,I,SimBite
385,518,I,SimBite
147,518.701989935515,S,NULL
78,518.255098908188,S,NULL
188,520,I,SimBite
66,520,I,SimBite
318,523,I,SimBite
420,525,I,SimBite
346,525,I,SimBite
341,528.202354354744,S,NULL
205,529,I,SimBite
57,529.673193540424,S,NULL
360,529,I,SimBite
135,532,I,SimBite
66,532.202160371688,S,NULL
331,533,I,SimBite
183,535.576680114082,S,NULL
166,538,I,SimBite
98,539,I,SimBite
360,539,F,NULL
360,540,P,NULL
135,542,F,NULL
135,543,P,NULL
318,543.524167574053,S,NULL
302,544,I,SimBite
98,545.919844409538,S,NULL
339,545,I,SimBite
107,546.980881293244,S,NULL
238,550,I,SimBite
333,551.834061493106,S,NULL
482,552,I,SimBite
302,554.257541145011,S,NULL
313,554,I,SimBite
433,555.474710781127,S,NULL
159,556,I,SimBite
468,557.895406420674,S,NULL
283,558,I,SimBite
446,560,I,SimBite
452,560.165711349788,S,NULL
318,560,I,SimBite
352,561,I,SimBite
253,562.834536357763,S,NULL
76,562.489972252399,S,NULL
70,563.444677208337,S,NULL
352,563.534382710624,S,NULL
358,564.188648904486,S,NULL
438,565,I,SimBite
14,565,I,SimBite
103,565,I,SimBite
159,566,F,NULL
159,567,P,NULL
345,567,I,SimBite
408,568.885408597141,S,NULL
280,569,I,SimBite
142,570,I,SimBite
438,570.759557159044,S,NULL
446,570,F,NULL
67,570,I,SimBite
360,570,P2S,NULL
446,571,P,NULL
251,572,I,SimBite
135,573,P2S,NULL
103,578.42790722847,S,NULL
150,579,I,SimBite
240,580,I,SimBite
67,580,F,NULL
99,580.725881508532,S,NULL
67,581,P,NULL
138,582,I,SimBite
467,584,I,SimBite
174,585,I,SimBite
437,585.093724263792,S,NULL
295,585,I,SimBite
243,590,I,SimBite
319,590,I,SimBite
375,590,I,SimBite
132,592,I,SimBite
211,592.622519887984,S,NULL
159,597,P2S,NULL
205,597.337144211986,S,NULL
35,597.562263555762,S,NULL
79,597,I,SimBite
72,599,I,SimBite
446,601,P2S,NULL
226,601,I,SimBite
422,603.175045963377,S,NULL
51,607.886883161011,S,NULL
67,611,P2S,NULL
118,613.599369833448,S,NULL
236,615,I,SimBite
411,616,I,SimBite
94,616,I,SimBite
353,622,I,SimBite
251,623.545409020036,S,NULL
336,623.647411122918,S,NULL
384,624,I,SimBite
238,625.7633369416,S,NULL
106,625,I,SimBite
411,626,F,NULL
375,629.263021107763,S,NULL
130,630,I,SimBite
147,631,I,SimBite
296,631,I,SimBite
4,632,I,SimBite
148,633,I,SimBite
83,633,I,SimBite
329,633,I,SimBite
17,634,I,SimBite
221,635.712268618827,S,NULL
318,635.735426527174,S,NULL
442,636.590123160722,S,NULL
236,637.601985372603,S,NULL
280,637.89691920951,S,NULL
72,639.419514887425,S,NULL
412,640.499199108444,S,NULL
450,640,I,SimBite
468,640,I,SimBite
288,642,I,SimBite
148,643,F,NULL
23,643,I,SimBite
148,644,P,NULL
48,644,I,SimBite
443,645,I,SimBite
315,646,I,SimBite
165,647.003819014797,S,NULL
414,648,I,SimBite
244,650,I,SimBite
245,650.56927242142,S,NULL
351,651.584968871417,S,NULL
355,651,I,SimBite
150,652.311964251673,S,NULL
257,652.64836026633,S,NULL
270,652,I,SimBite
222,654,I,SimBite
103,654,I,SimBite
131,655,I,SimBite
244,657.246991260685,S,NULL
276,657,I,SimBite
295,657.302977181971,S,NULL
384,658.683679422836,S,NULL
417,659,I,SimBite
254,661.557494385128,S,NULL
102,661.060856421418,S,NULL
355,661,F,NULL
355,662,P,NULL
37,663,I,SimBite
131,664.120359644294,S,NULL
80,664,I,SimBite
295,665,I,SimBite
29,666.395281431578,S,NULL
193,667.962798355653,S,NULL
128,667,I,SimBite
388,669.80316775847,S,NULL
471,669.64002689529,S,NULL
406,671.908790169244,S,NULL
204,671,I,SimBite
47,671.951121657136,S,NULL
325,672,I,SimBite
37,673,F,NULL
148,674,P2S,NULL
67,674,I,SimBite
147,676.994682330638,S,NULL
263,676,I,SimBite
204,677.686123600113,S,NULL
143,678,I,SimBite
420,679.239629386904,S,NULL
53,679,I,SimBite
293,681,I,SimBite
109,681,I,SimBite
171,682.530561937171,S,NULL
228,683,I,SimBite
385,684.600574730876,S,NULL
169,684,I,SimBite
142,686.276467125863,S,NULL
411,686.308839157224,S,NULL
143,688,F,NULL
339,688.415718844343,S,NULL
143,689,P,NULL
315,690.192225299776,S,NULL
317,691.023745622406,S,NULL
302,692,I,SimBite
355,692,P2S,NULL
95,693,I,SimBite
270,695.836450487999,S,NULL
109,696.314670465887,S,NULL
467,697.745602568286,S,NULL
469,697,I,SimBite
234,697,I,SimBite
390,699,I,SimBite
94,699.797963988036,S,NULL
462,700.369423448088,S,NULL
132,703.108227260411,S,NULL
329,703.203071832657,S,NULL
330,703,I,SimBite
330,703.150123052299,S,NULL
19,704.540448031368,S,NULL
88,704,I,SimBite
95,705.390358466655,S,NULL
469,706.637330286205,S,NULL
323,708,I,SimBite
139,709,I,SimBite
1,709,I,SimBite
325,710.351987302303,S,NULL
107,710,I,SimBite
263,712.110507017064,S,NULL
476,714.18583793098,S,NULL
24,714,I,SimBite
266,715.306165671074,S,NULL
88,716.651016190648,S,NULL
409,718.011511189823,S,NULL
143,719,P2S,NULL
177,719,I,SimBite
196,720.869045498681,S,NULL
245,721,I,SimBite
243,722.963617891073,S,NULL
18,723,I,SimBite
254,723,I,SimBite
204,724,I,SimBite
153,725,I,SimBite
166,725.003293192258,S,NULL
80,730.787568759173,S,NULL
340,732.408582983499,S,NULL
158,733.688927342124,S,NULL
18,733,F,NULL
18,734,P,NULL
468,735.872164547345,S,NULL
229,735,I,SimBite
331,737.800798549297,S,NULL
41,738,I,SimBite
269,738,I,SimBite
346,739.507158837261,S,NULL
108,739,I,SimBite
228,741.738217502832,S,NULL
4,742.745493322611,S,NULL
239,747.607403961902,S,NULL
240,747.326488376299,S,NULL
