time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
25,4,0,0,0,0
25,5,0,0,0,0
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,485,0,0,0.0235536190847232
26,2,1,0,0,0
26,3,0,0,0,0
26,4,0,0,0,0
26,5,0,0,0,0
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,485,0,0,0.0235537188022366
27,2,0,0,0,0
27,3,0,0,0,0
27,4,0,0,0,0
27,5,0,0,0,0
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,486,0,0,0.0235052545654367
28,2,1,0,0,0
28,3,0,0,0,0
28,4,0,0,0,0
28,5,0,0,0,0
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,485,0,0,0.0238628974320937
29,2,0,0,0,0
29,3,1,0,0,0.15
29,4,0,0,0,0
29,5,0,0,0,0
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,485,0,0,0.0235543564895507
30,2,2,0,0,0
30,3,1,0,0,0.3
30,4,0,0,0,0
30,5,0,0,0,0
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,483,0,0,0.0233406922494608
31,2,1,0,0,0
31,3,1,0,0,0.45
31,4,0,0,0,0
31,5,0,0,0,0
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,484,0,0,0.0232920262236559
32,2,2,0,0,0
32,3,1,0,0,0.6
32,4,0,0,0,0
32,5,0,0,0,0
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,483,0,0,0.0233401491226163
33,2,3,0,0,0
33,3,1,0,0,0.75
33,4,0,0,0,0
33,5,0,0,0,0
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,482,0,0,0.0236998758280553
34,2,3,0,0,0
34,3,0,0,0,0
34,4,0,0,0,0
34,5,1,0,0,0
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,482,0,0,0.024323028788025
35,2,4,0,0,0
35,3,0,0,0,0
35,4,0,0,0,0
35,5,1,0,0,0
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,481,0,0,0.0243748919517423
36,2,4,0,0,0
36,3,1,0,0,0
36,4,0,0,0,0
36,5,0,0,0,0
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,481,0,0,0.0243749997753675
37,2,4,0,0,0
37,3,1,0,0,0
37,4,0,0,0,0
37,5,0,0,0,0
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,481,0,0,0.0249987006232336
38,2,3,0,0,0
38,3,1,0,0,0
38,4,0,0,0,0
38,5,0,0,0,0
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,482,0,0,0.0249481300842806
39,2,2,0,0,0
39,3,1,0,0,0
39,4,0,0,0,0
39,5,0,0,0,0
39,6,0,0,0,0
39,7,1,0,0,0
39,8,0,0,0,0
39,1,482,0,0,0.02494802516615
40,2,0,0,0,0
40,3,0,0,0,0
40,4,0,0,0,0
40,5,0,0,0,0
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,486,0,0,0.0250513333851156
41,2,0,0,0,0
41,3,0,0,0,0
41,4,0,0,0,0
41,5,0,0,0,0
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,486,0,0,0.0250515459534674
42,2,1,0,0,0
42,3,2,0,0,0
42,4,0,0,0,0
42,5,0,0,0,0
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,483,0,0,0.0252071460578747
43,2,2,0,0,0
43,3,0,0,0,0
43,4,0,0,0,0
43,5,0,0,0,0
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,484,0,0,0.0251553866654089
44,2,2,0,0,0
44,3,0,0,0,0
44,4,0,0,0,0
44,5,0,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,484,0,0,0.0251552797245153
45,2,4,0,0,0.0375
45,3,0,0,0,0
45,4,0,0,0,0
45,5,0,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,482,0,0,0.0246372516176858
46,2,3,0,0,0.0625
46,3,0,0,0,0
46,4,0,0,0,0
46,5,0,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,483,0,0,0.0245851702932044
47,2,2,0,0,0.03125
47,3,0,0,0,0
47,4,0,0,0,0
47,5,0,0,0,0
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,484,0,0,0.024844184236143
48,2,1,0,0,0.03125
48,3,0,0,0,0
48,4,0,0,0,0
48,5,0,0,0,0
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,485,0,0,0.0244842148128581
49,2,2,0,0,0.090625
49,3,1,0,0,0
49,4,0,0,0,0
49,5,0,0,0,0
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,483,0,0,0.0242742944406064
50,2,2,0,0,0.1203125
50,3,1,0,0,0
50,4,0,0,0,0
50,5,0,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,483,0,0,0.0245844188290696
51,2,2,0,0,0.13515625
51,3,1,0,0,0
51,4,0,0,0,0
51,5,0,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,483,0,0,0.0245850609085488
52,2,3,0,0,0.0950520833333333
52,3,0,0,0,0
52,4,0,0,0,0
52,5,0,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,483,0,0,0.0245850622379059
53,2,2,0,0,0.0475260416666667
53,3,0,0,0,0
53,4,0,0,0,0
53,5,1,0,0,0
53,6,0,0,0,0
53,7,1,0,0,0.15
53,8,0,0,0,0
53,1,482,0,0,0.0246360685938546
54,2,2,0,0,0.0237630208333333
54,3,0,0,0,0
54,4,0,0,0,0
54,5,0,0,0,0
54,6,0,0,0,0
54,7,1,0,0,0.3
54,8,0,0,0,0
54,1,483,0,0,0.0245851678438796
55,2,1,0,0,0.0237630208333333
55,3,1,0,0,0
55,4,0,0,0,0
55,5,0,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,484,0,0,0.0248441842310824
56,2,3,0,0,0.00792100694444444
56,3,1,0,0,0
56,4,0,0,0,0
56,5,1,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,481,0,0,0.0249996760586925
57,2,4,0,0,0.00198025173611111
57,3,1,0,0,0
57,4,0,0,0,0
57,5,1,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,480,0,0,0.0250520826584556
58,2,3,0,0,0.000660083912037037
58,3,0,0,0,0
58,4,0,0,0,0
58,5,0,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,483,0,0,0.0242754701504316
59,2,2,0,0,0.000330041956018519
59,3,0,0,0,0
59,4,0,0,0,0
59,5,1,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,483,0,0,0.0242738622570403
60,2,3,0,0,0.000110013985339506
60,3,0,0,0,0
60,4,0,0,0,0
60,5,1,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,482,0,0,0.0246354229507408
61,2,2,0,0,5.50069926697531e-05
61,3,0,0,0,0
61,4,0,0,0,0
61,5,1,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,483,0,0,0.0252062845195668
62,2,1,0,0,5.50069926697531e-05
62,3,0,0,0,0
62,4,0,0,0,0
62,5,0,0,0,0
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,485,0,0,0.025412796462927
63,2,1,0,0,5.50069926697531e-05
63,3,0,0,0,0
63,4,0,0,0,0
63,5,0,0,0,0
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,485,0,0,0.0254132222607483
64,2,1,0,0,5.50069926697531e-05
64,3,0,0,0,0
64,4,0,0,0,0
64,5,0,0,0,0
64,6,0,0,0,0
64,7,1,0,0,0.15
64,8,0,0,0,0
64,1,484,0,0,0.0251558124426875
65,2,1,0,0,5.50069926697531e-05
65,3,0,0,0,0
65,4,0,0,0,0
65,5,0,0,0,0
65,6,0,0,0,0
65,7,1,0,0,0.3
65,8,0,0,0,0
65,1,484,0,0,0.0251552806042205
66,2,3,0,0,1.8335664223251e-05
66,3,0,0,0,0
66,4,0,0,0,0
66,5,0,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,483,0,0,0.0255179198356195
67,2,3,0,0,6.11188807441701e-06
67,3,0,0,0,0
67,4,0,0,0,0
67,5,0,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,483,0,0,0.0255186706414816
68,2,5,0,0,1.2223776148834e-06
68,3,0,0,0,0
68,4,0,0,0,0
68,5,0,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,481,0,0,0.0256247789410426
69,2,4,0,0,3.05594403720851e-07
69,3,0,0,0,0
69,4,0,0,0,0
69,5,1,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,481,0,0,0.025624999540418
70,2,0,0,0,0
70,3,0,0,0,0
70,4,0,0,0,0
70,5,2,0,0,0
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,484,0,0,0.0260860020651662
71,2,1,0,0,0.15
71,3,0,0,0,0
71,4,0,0,0,0
71,5,1,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,484,0,0,0.0257770371943496
72,2,2,0,0,0.15
72,3,0,0,0,0
72,4,0,0,0,0
72,5,2,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,482,0,0,0.026194558168453
73,2,3,0,0,0.1
73,3,0,0,0,0
73,4,0,0,0,0
73,5,1,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,482,0,0,0.0265066277140425
74,2,4,0,0,0.0625
74,3,1,0,0,0
74,4,0,0,0,0
74,5,2,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,479,0,0,0.0266732914983592
75,2,4,0,0,0.090625
75,3,1,0,0,0
75,4,0,0,0,0
75,5,1,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,480,0,0,0.0259930693572883
76,2,4,0,0,0.09765625
76,3,1,0,0,0
76,4,1,0,0,0.15
76,5,1,0,0,0
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,479,0,0,0.0260459145498065
77,2,3,0,0,0.0825520833333333
77,3,0,0,0,0
77,4,0,0,0,0
77,5,0,0,0,0
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,483,0,0,0.0261408818106622
78,2,2,0,0,0.116276041666667
78,3,0,0,0,0
78,4,0,0,0,0
78,5,0,0,0,0
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,484,0,0,0.0257771505822535
79,2,1,0,0,0.116276041666667
79,3,0,0,0,0
79,4,0,0,0,0
79,5,0,0,0,0
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,485,0,0,0.0266510869084171
80,2,2,0,0,0.0581380208333333
80,3,0,0,0,0
80,4,0,0,0,0
80,5,0,0,0,0
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,484,0,0,0.0273277915018769
81,2,0,0,0,0
81,3,0,0,0,0
81,4,0,0,0,0
81,5,0,0,0,0
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,486,0,0,0.0269080818755183
82,2,0,0,0,0
82,3,0,0,0,0
82,4,0,0,0,0
82,5,1,0,0,0
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,485,0,0,0.0272719754265475
83,2,0,0,0,0
83,3,0,0,0,0
83,4,0,0,0,0
83,5,0,0,0,0
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,486,0,0,0.0269079670276267
84,2,0,0,0,0
84,3,0,0,0,0
84,4,0,0,0,0
84,5,0,0,0,0
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,486,0,0,0.0269072180391515
85,2,0,0,0,0
85,3,0,0,0,0
85,4,0,0,0,0
85,5,0,0,0,0
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,486,0,0,0.0272158584733316
86,2,0,0,0,0
86,3,0,0,0,0
86,4,0,0,0,0
86,5,1,0,0,0
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,485,0,0,0.0278911667185018
87,2,0,0,0,0
87,3,1,0,0,0
87,4,0,0,0,0
87,5,1,0,0,0.15
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,484,0,0,0.0276402710056168
88,2,1,0,0,0
88,3,0,0,0,0
88,4,0,0,0,0
88,5,1,0,0,0.3
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,484,0,0,0.0276397526260447
89,2,2,0,0,0
89,3,0,0,0,0
89,4,0,0,0,0
89,5,0,0,0,0
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,484,0,0,0.0273298341996406
90,2,2,0,0,0.075
90,3,0,0,0,0
90,4,0,0,0,0
90,5,1,0,0,0
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,483,0,0,0.0270752170480324
91,2,3,0,0,0.075
91,3,0,0,0,0
91,4,0,0,0,0
91,5,0,0,0,0
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,483,0,0,0.0273852488965798
92,2,3,0,0,0.075
92,3,0,0,0,0
92,4,0,0,0,0
92,5,0,0,0,0
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,483,0,0,0.027385890784465
93,2,2,0,0,0.1125
93,3,0,0,0,0
93,4,0,0,0,0
93,5,0,0,0,0
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,484,0,0,0.0279491444024473
94,2,3,0,0,0.0875
94,3,0,0,0,0
94,4,0,0,0,0
94,5,0,0,0,0
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,483,0,0,0.0280081762824068
95,2,3,0,0,0.0791666666666667
95,3,1,0,0,0
95,4,0,0,0,0
95,5,1,0,0,0
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,481,0,0,0.0287484577469489
96,2,3,0,0,0.0763888888888889
96,3,0,0,0,0
96,4,0,0,0,0
96,5,1,0,0,0
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,482,0,0,0.0283791461778983
97,2,3,0,0,0.025462962962963
97,3,0,0,0,0
97,4,0,0,0,0
97,5,1,0,0,0
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,482,0,0,0.0286895832908256
98,2,2,0,0,0.0127314814814815
98,3,0,0,0,0
98,4,0,0,0,0
98,5,1,0,0,0
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,483,0,0,0.028630827294598
99,2,4,0,0,0.0406828703703704
99,3,0,0,0,0
99,4,0,0,0,0
99,5,1,0,0,0
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,481,0,0,0.0284379019278474
100,2,4,0,0,0.0476707175925926
100,3,1,0,0,0
100,4,0,0,0,0
100,5,1,0,0,0
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,480,0,0,0.0281842456290164
101,2,3,0,0,0.0158902391975309
101,3,1,0,0,0
101,4,0,0,0,0
101,5,1,0,0,0
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,481,0,0,0.0284369734836362
102,2,2,0,0,0.00794511959876543
102,3,1,0,0,0
102,4,0,0,0,0
102,5,1,0,0,0
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,482,0,0,0.0283784999449868
103,2,1,0,0,0.00794511959876543
103,3,0,0,0,0
103,4,0,0,0,0
103,5,0,0,0,0
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,485,0,0,0.0282028422679279
104,2,1,0,0,0.00794511959876543
104,3,0,0,0,0
104,4,0,0,0,0
104,5,0,0,0,0
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,485,0,0,0.0282024800871504
105,2,1,0,0,0.00794511959876543
105,3,0,0,0,0
105,4,0,0,0,0
105,5,0,0,0,0
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,485,0,0,0.0282024793403859
106,2,2,0,0,0.00397255979938272
106,3,0,0,0,0
106,4,0,0,0,0
106,5,0,0,0,0
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,484,0,0,0.028260748924257
107,2,1,0,0,0.00397255979938272
107,3,0,0,0,0
107,4,1,0,0,0
107,5,0,0,0,0
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,484,0,0,0.0279509519605873
108,2,4,0,0,0.000993139949845679
108,3,0,0,0,0
108,4,1,0,0,0
108,5,0,0,0,0
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,481,0,0,0.0281246381537643
109,2,4,0,0,0.00024828498746142
109,3,0,0,0,0
109,4,0,0,0,0
109,5,0,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,482,0,0,0.0280666486268751
110,2,2,0,0,0.00012414249373071
110,3,0,0,0,0
110,4,0,0,0,0
110,5,0,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,484,0,0,0.0273307162161713
111,2,2,0,0,6.20712468653549e-05
111,3,0,0,0,0
111,4,0,0,0,0
111,5,0,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,484,0,0,0.0270192783392896
112,2,1,0,0,6.20712468653549e-05
112,3,0,0,0,0
112,4,0,0,0,0
112,5,0,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,485,0,0,0.0269629263470914
113,2,1,0,0,6.20712468653549e-05
113,3,0,0,0,0
113,4,0,0,0,0
113,5,1,0,0,0.15
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,484,0,0,0.026708601087494
114,2,1,0,0,6.20712468653549e-05
114,3,0,0,0,0
114,4,0,0,0,0
114,5,1,0,0,0.3
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,484,0,0,0.0267080756220816
115,2,1,0,0,6.20712468653549e-05
115,3,0,0,0,0
115,4,0,0,0,0
115,5,1,0,0,0.45
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,484,0,0,0.0267080745364093
116,2,2,0,0,3.10356234326775e-05
116,3,0,0,0,0
116,4,0,0,0,0
116,5,1,0,0,0.45
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,483,0,0,0.027073929760945
117,2,4,0,0,7.75890585816937e-06
117,3,0,0,0,0
117,4,0,0,0,0
117,5,1,0,0,0.45
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,481,0,0,0.0271872638872369
118,2,5,0,0,1.55178117163387e-06
118,3,0,0,0,0
118,4,0,0,0,0
118,5,1,0,0,0.45
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,480,0,0,0.0269316401330985
119,2,5,0,0,3.10356234326775e-07
119,3,0,0,0,0
119,4,0,0,0,0
119,5,1,0,0,0.45
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,480,0,0,0.0272436075836107
120,2,5,0,0,0.0300000620712469
120,3,0,0,0,0
120,4,0,0,0,0
120,5,2,0,0,0.3
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,479,0,0,0.0266748300784627
121,2,5,0,0,0.0360000124142494
121,3,0,0,0,0
121,4,0,0,0,0
121,5,0,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,481,0,0,0.0265627335344667
122,2,4,0,0,0.00900000310356234
122,3,0,0,0,0
122,4,0,0,0,0
122,5,0,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,482,0,0,0.0261961882438475
123,2,2,0,0,0.00450000155178117
123,3,0,0,0,0
123,4,0,0,0,0
123,5,0,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,484,0,0,0.0254673474963716
124,2,2,0,0,0.00225000077589059
124,3,0,0,0,0
124,4,0,0,0,0
124,5,0,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,484,0,0,0.0254658416270587
125,2,2,0,0,0.00112500038794529
125,3,0,0,0,0
125,4,0,0,0,0
125,5,0,0,0,0
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,484,0,0,0.0251559211603865
126,2,4,0,0,0.000281250096986323
126,3,0,0,0,0
126,4,0,0,0,0
126,5,0,0,0,0
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,482,0,0,0.0246372529484656
127,2,4,0,0,7.03125242465808e-05
127,3,1,0,0,0
127,4,0,0,0,0
127,5,0,0,0,0
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,481,0,0,0.0243755452244251
128,2,3,0,0,2.34375080821936e-05
128,3,0,0,0,0
128,4,0,0,0,0
128,5,0,0,0,0
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,483,0,0,0.0245846284580216
129,2,2,0,0,1.17187540410968e-05
129,3,0,0,0,0
129,4,0,0,0,0
129,5,0,0,0,0
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,484,0,0,0.0245342657612769
130,2,1,0,0,1.17187540410968e-05
130,3,0,0,0,0
130,4,0,0,0,0
130,5,1,0,0,0
130,6,0,0,0,0
130,7,0,0,0,0
