humanID,time,event,location
85,124.051570643588,takeTrip,2
43,125.743108817925,takeTrip,5
176,126.853237408774,returnHome,1
437,126.15284218125,returnHome,1
11,126.290543873156,takeTrip,2
85,126.740588700189,returnHome,1
343,126.752969245339,returnHome,1
363,126.248081799332,takeTrip,2
391,127.124284749144,returnHome,1
435,127.017421639862,returnHome,1
24,127.843899439512,takeTrip,2
24,127.877537199548,returnHome,1
48,127.674717225323,takeTrip,7
279,127.16605561378,takeTrip,5
279,127.698562449893,returnHome,1
443,128.390849345686,returnHome,1
11,128.979489198946,returnHome,1
485,128.487300241091,takeTrip,2
485,128.895075727445,returnHome,1
42,128.027138747437,takeTrip,2
42,128.541168115264,returnHome,1
363,128.34572544003,returnHome,1
48,129.596759146734,returnHome,1
281,129.694768420063,takeTrip,5
352,129.324304212874,takeTrip,2
352,129.371996216534,returnHome,1
281,130.527263831921,returnHome,1
203,131.880452599636,takeTrip,2
246,131.351442892962,returnHome,1
318,131.951063239102,takeTrip,2
370,131.707936488915,takeTrip,2
370,131.802242936924,returnHome,1
164,132.136257974353,returnHome,1
203,132.09202641223,returnHome,1
6,133.744253474806,takeTrip,4
410,133.808507139966,takeTrip,2
477,134.146856636888,takeTrip,5
410,135.287224980709,returnHome,1
477,136.473186025754,returnHome,1
43,136.225124533207,returnHome,1
75,136.498520406215,takeTrip,3
6,137.3758197397,returnHome,1
289,137.802529976185,takeTrip,3
62,138.103521839467,takeTrip,2
318,138.56338599202,returnHome,1
62,139.831552336675,returnHome,1
90,139.960709515913,takeTrip,2
181,140.093308204566,takeTrip,6
181,140.232335435007,returnHome,1
277,140.599027741858,takeTrip,2
277,140.973286642452,returnHome,1
66,140.258697993925,takeTrip,2
75,140.906207935885,returnHome,1
90,140.658856422594,returnHome,1
145,141.304054283965,takeTrip,5
243,141.373463996417,takeTrip,2
304,141.398731944982,takeTrip,2
386,142.110377134695,takeTrip,3
472,142.308385393557,takeTrip,5
66,142.82671106133,returnHome,1
386,143.617725019407,returnHome,1
181,143.192721540526,takeTrip,2
221,143.894480751028,takeTrip,2
472,143.438859567021,returnHome,1
181,144.555405500763,returnHome,1
243,144.900759731955,returnHome,1
289,144.03570842014,returnHome,1
145,145.310472577181,returnHome,1
221,146.025817164226,returnHome,1
304,146.305085049297,returnHome,1
207,149.819642762725,takeTrip,2
231,149.025239958316,takeTrip,5
231,149.115978844202,returnHome,1
218,152.069971218184,takeTrip,2
265,152.917845293525,takeTrip,2
218,154.30364174776,returnHome,1
265,154.873488415934,returnHome,1
387,155.729669048874,takeTrip,2
387,156.66514559179,returnHome,1
207,157.983633656679,returnHome,1
43,157.006441700847,takeTrip,5
43,158.675552731489,returnHome,1
362,159.822640910028,takeTrip,5
362,161.562750259163,returnHome,1
240,163.097478794394,takeTrip,5
177,164.755742031694,takeTrip,4
250,164.250455295172,takeTrip,5
250,164.845850737736,returnHome,1
270,164.515480310235,takeTrip,2
13,165.945264826116,takeTrip,5
134,166.315873596546,takeTrip,2
177,166.38102374105,returnHome,1
426,166.129312262769,takeTrip,2
426,166.130350770794,returnHome,1
13,166.179822133058,returnHome,1
134,168.245980558646,returnHome,1
147,169.887853668168,takeTrip,2
197,169.166803116,takeTrip,3
106,169.395588231548,takeTrip,2
147,170.087136108877,returnHome,1
197,170.811540693997,returnHome,1
447,170.395005763221,takeTrip,2
83,170.903879388437,takeTrip,2
70,171.043584183532,takeTrip,2
70,171.954554658133,returnHome,1
106,171.211092450466,returnHome,1
240,172.497227514118,returnHome,1
344,172.796784544395,takeTrip,2
344,173.25096832219,returnHome,1
429,174.518938051776,takeTrip,5
457,174.403353891694,takeTrip,2
231,174.511809518349,takeTrip,2
83,174.5413690741,returnHome,1
99,174.531820261194,takeTrip,2
400,175.112165972796,takeTrip,2
400,175.95321739087,returnHome,1
451,175.599633918573,takeTrip,2
270,175.456428693487,returnHome,1
457,176.291956665819,returnHome,1
99,176.793863865695,returnHome,1
451,177.508505994142,returnHome,1
231,177.898967974482,returnHome,1
301,177.711052861455,takeTrip,5
128,177.036281525741,takeTrip,2
429,178.734670624855,returnHome,1
447,178.377140907837,returnHome,1
301,178.436034319252,returnHome,1
161,179.253720361818,takeTrip,5
161,179.834478787225,returnHome,1
75,179.518361252289,takeTrip,2
128,179.214863651513,returnHome,1
45,180.057861014698,takeTrip,2
278,180.284475913483,takeTrip,5
374,180.938963849442,takeTrip,2
213,181.050045636239,takeTrip,2
278,182.290802967481,returnHome,1
75,182.533407723892,returnHome,1
374,182.245999804111,returnHome,1
45,183.09195065282,returnHome,1
321,184.458359610893,takeTrip,2
164,185.01308667464,takeTrip,2
164,185.952692106736,returnHome,1
213,185.578749977488,returnHome,1
258,185.43527504095,takeTrip,3
258,185.657778187107,returnHome,1
214,186.403689179209,takeTrip,5
41,186.644779240007,takeTrip,2
41,186.883611505612,returnHome,1
321,187.981094082364,returnHome,1
392,188.227079365185,takeTrip,5
398,188.703860902889,takeTrip,3
214,188.1468763576,returnHome,1
467,188.181995863721,takeTrip,2
270,188.785812917682,takeTrip,2
270,189.743299887101,returnHome,1
194,190.854998897625,takeTrip,2
430,190.44214778595,takeTrip,2
460,190.347951386291,takeTrip,3
460,190.685903558674,returnHome,1
297,190.546095972174,takeTrip,5
392,191.997794568195,returnHome,1
398,192.1356257744,returnHome,1
467,192.156528299243,returnHome,1
282,192.340602476908,takeTrip,3
60,193.154074685708,takeTrip,2
60,193.542708542724,returnHome,1
282,193.24171412741,returnHome,1
297,193.44791157926,returnHome,1
194,194.124853792338,returnHome,1
194,194.706850845852,takeTrip,7
194,196.211445738116,returnHome,1
324,196.253523533925,takeTrip,4
430,197.666311349494,returnHome,1
225,198.663291323071,takeTrip,2
225,199.558593934939,returnHome,1
416,200.774108321512,takeTrip,2
471,200.89828753833,takeTrip,2
269,200.131589066746,takeTrip,4
269,200.346910458567,returnHome,1
324,200.927924390391,returnHome,1
184,201.586819405026,takeTrip,4
471,201.450642575808,returnHome,1
442,202.064545911263,takeTrip,2
82,202.751440547213,takeTrip,2
127,202.251245491035,takeTrip,2
410,203.976986655756,takeTrip,2
40,203.132998284533,takeTrip,2
127,203.805421547793,returnHome,1
9,204.823532599537,takeTrip,4
247,204.653502407861,takeTrip,2
40,204.231855948571,returnHome,1
82,204.772288794436,returnHome,1
410,205.047550581186,returnHome,1
416,205.153290434595,returnHome,1
397,206.27067518857,takeTrip,5
9,206.767527981243,returnHome,1
442,206.688177736682,returnHome,1
200,206.171395091588,takeTrip,4
268,206.387053055782,takeTrip,2
313,206.549727992701,takeTrip,2
326,206.639501858785,takeTrip,2
200,207.298410210076,returnHome,1
326,207.234125289448,returnHome,1
183,208.85477206485,takeTrip,2
247,208.318789099594,returnHome,1
268,208.554439307515,returnHome,1
183,209.621978742037,returnHome,1
184,209.320910196663,returnHome,1
448,209.433876696833,takeTrip,4
448,209.643473260649,returnHome,1
290,209.991446819488,takeTrip,2
109,209.856120722027,takeTrip,2
397,210.150214998565,returnHome,1
478,210.802643469058,takeTrip,5
247,210.857576183087,takeTrip,2
317,211.20105383445,takeTrip,2
317,211.851176523533,returnHome,1
109,211.862770716784,returnHome,1
478,212.52162775955,returnHome,1
313,212.184517613907,returnHome,1
247,213.158583690748,returnHome,1
290,214.090848520603,returnHome,1
235,215.218008568302,takeTrip,5
371,215.935887262669,takeTrip,2
235,216.920996910218,returnHome,1
141,217.473150566216,takeTrip,2
178,217.801394812746,takeTrip,2
371,217.686771310844,returnHome,1
141,218.974880181705,returnHome,1
373,218.106259624401,takeTrip,2
373,218.827840027745,returnHome,1
227,219.419166583834,takeTrip,2
227,220.97100576459,returnHome,1
479,220.386062112181,takeTrip,5
479,220.681907638918,returnHome,1
377,223.817138360931,takeTrip,2
178,224.142365241029,returnHome,1
133,225.320928423354,takeTrip,5
239,225.143397917934,takeTrip,2
239,225.651159228745,returnHome,1
377,225.576502584505,returnHome,1
379,226.71253297649,takeTrip,3
379,226.942834359452,returnHome,1
70,227.583684039964,takeTrip,3
133,228.244381402181,returnHome,1
113,228.553773557081,takeTrip,5
399,232.474994530246,takeTrip,2
399,232.679687084315,returnHome,1
70,232.719895362332,returnHome,1
113,232.549869829908,returnHome,1
126,233.458113250732,takeTrip,2
126,233.894980086423,returnHome,1
159,234.995922018546,takeTrip,5
159,236.081148527809,returnHome,1
258,236.595055407388,takeTrip,2
341,236.788990217436,takeTrip,2
428,237.54843800689,takeTrip,3
428,237.780046963476,returnHome,1
440,237.466006194225,takeTrip,2
258,238.622696681423,returnHome,1
156,239.711698396207,takeTrip,2
369,239.717260446138,takeTrip,7
160,240.197779576329,takeTrip,2
440,240.69597537522,returnHome,1
466,241.804606595603,takeTrip,5
228,241.036197892039,takeTrip,5
228,241.547201626118,returnHome,1
341,241.017182389291,returnHome,1
160,242.986940326078,returnHome,1
156,243.865826060014,returnHome,1
65,243.891784547094,takeTrip,2
65,245.972509922531,returnHome,1
338,245.426056065156,takeTrip,2
338,245.518087755448,returnHome,1
369,247.305731875182,returnHome,1
6,248.948198523862,takeTrip,5
148,249.025470124885,takeTrip,3
466,249.868907011262,returnHome,1
298,250.686387028557,takeTrip,2
6,251.268632296665,returnHome,1
258,251.93363063133,takeTrip,2
298,251.308726492815,returnHome,1
89,251.924224362998,takeTrip,2
148,253.578443568276,returnHome,1
201,254.78088619287,takeTrip,2
278,254.554303176526,takeTrip,5
134,255.08284181464,takeTrip,5
134,255.494301172068,returnHome,1
278,255.133818305994,returnHome,1
220,256.142764426437,takeTrip,2
258,256.863669549656,returnHome,1
89,256.530133643225,returnHome,1
220,257.897387426481,returnHome,1
77,257.991377846198,takeTrip,4
157,259.268967044894,takeTrip,2
122,259.478151132513,takeTrip,4
153,260.176503413421,takeTrip,2
157,260.887154227942,returnHome,1
477,260.825591690209,takeTrip,5
272,260.644243625958,takeTrip,2
77,260.476410450747,returnHome,1
345,260.190984674918,takeTrip,4
345,260.414876935726,returnHome,1
201,261.238122727657,returnHome,1
122,261.316874643948,returnHome,1
477,262.585803931881,returnHome,1
411,263.59348720017,takeTrip,2
411,263.740525948658,returnHome,1
103,263.220438576597,takeTrip,2
122,263.299266731229,takeTrip,2
153,264.285658000906,returnHome,1
417,264.174719105042,takeTrip,2
238,264.620492556556,takeTrip,4
103,264.294339836403,returnHome,1
417,265.464468869413,returnHome,1
238,265.088447458272,returnHome,1
284,265.230023767504,takeTrip,2
244,266.215321836503,takeTrip,2
472,267.394522544281,takeTrip,2
244,267.328654214189,returnHome,1
48,267.390091056117,takeTrip,2
352,267.991568632859,takeTrip,5
463,268.667047304822,takeTrip,2
272,268.826576482161,returnHome,1
284,268.919495217081,returnHome,1
352,268.086519864358,returnHome,1
223,269.160600928522,takeTrip,2
62,270.935695632525,takeTrip,2
463,271.572835928423,returnHome,1
223,271.32972001702,returnHome,1
62,271.794195053798,returnHome,1
122,272.641890657424,returnHome,1
48,273.590468363697,returnHome,1
53,273.765158121205,takeTrip,2
245,275.643163707082,takeTrip,2
245,275.800119182173,returnHome,1
53,275.174463319323,returnHome,1
358,275.697003400877,takeTrip,2
472,276.932110901702,returnHome,1
310,276.581498296967,takeTrip,5
46,277.605305991121,takeTrip,7
46,277.731522372442,returnHome,1
48,277.207497866961,takeTrip,2
307,277.963847988069,takeTrip,2
437,278.133881528651,takeTrip,3
437,278.49363897487,returnHome,1
213,278.166177616513,takeTrip,2
213,278.522408048681,returnHome,1
310,278.126096563915,returnHome,1
358,278.420560511627,returnHome,1
25,279.044327312667,takeTrip,3
486,280.858579320874,takeTrip,2
25,280.827076586482,returnHome,1
48,280.22197399824,returnHome,1
307,280.26235207839,returnHome,1
486,281.718534560154,returnHome,1
132,282.58669869625,takeTrip,2
433,282.163491025362,takeTrip,2
132,283.747083379654,returnHome,1
228,284.150214519429,takeTrip,5
173,285.806666315326,takeTrip,7
39,285.321842885305,takeTrip,2
39,285.851324219426,returnHome,1
40,285.988835166498,takeTrip,5
173,286.687827821148,returnHome,1
228,286.596676997791,returnHome,1
352,286.429055097925,takeTrip,7
433,287.23886509194,returnHome,1
40,287.821990824128,returnHome,1
352,288.374567155673,returnHome,1
356,288.541407367428,takeTrip,5
426,291.971653282507,takeTrip,2
313,291.412994353518,takeTrip,2
313,292.13338345534,returnHome,1
356,292.159224025061,returnHome,1
168,294.677693829281,takeTrip,2
401,294.275343631775,takeTrip,2
401,294.601979811591,returnHome,1
203,294.614520382238,takeTrip,2
397,295.121604314495,takeTrip,2
426,295.784784067161,returnHome,1
203,295.536548667497,returnHome,1
383,296.412053402094,takeTrip,5
383,296.847676899796,returnHome,1
397,296.979044415943,returnHome,1
47,296.98838703642,takeTrip,2
134,297.140510381598,takeTrip,2
152,298.799830017301,takeTrip,2
260,298.819566654644,takeTrip,2
152,300.040991672936,returnHome,1
260,300.753721677835,returnHome,1
78,300.37318783412,takeTrip,5
78,300.385587169302,returnHome,1
164,301.412409572252,takeTrip,2
164,301.628658645176,returnHome,1
168,301.495858852561,returnHome,1
47,301.128157464012,returnHome,1
279,301.885916363532,takeTrip,2
336,302.824374769795,takeTrip,2
217,303.825013172675,takeTrip,2
134,304.951224039329,returnHome,1
313,305.530352206849,takeTrip,2
13,306.438958150727,takeTrip,4
13,306.681789052102,returnHome,1
50,306.354549013032,takeTrip,8
52,306.710972856758,takeTrip,2
279,306.165728489501,returnHome,1
152,307.42664376297,takeTrip,3
217,307.34625075638,returnHome,1
50,307.792837636499,returnHome,1
52,307.360057109063,returnHome,1
313,308.111650751726,returnHome,1
336,308.851610048402,returnHome,1
152,310.306478442976,returnHome,1
14,310.333235632828,takeTrip,2
58,310.08698254455,takeTrip,2
290,310.085896608983,takeTrip,4
14,311.120964912049,returnHome,1
58,311.535571399252,returnHome,1
101,311.587562152744,takeTrip,2
397,312.045786091139,takeTrip,2
216,312.686712013406,takeTrip,5
275,312.475697146184,takeTrip,2
158,313.736777553321,takeTrip,2
101,313.784888496125,returnHome,1
397,314.772814555912,returnHome,1
159,314.229854257669,takeTrip,2
31,315.506650605198,takeTrip,2
31,315.550122503616,returnHome,1
290,315.668789604059,returnHome,1
158,316.3511282796,returnHome,1
159,316.410975857941,returnHome,1
216,316.375240032283,returnHome,1
217,316.823061463739,takeTrip,2
217,316.950312510427,returnHome,1
289,316.436694985031,takeTrip,3
28,317.567033152336,takeTrip,3
289,319.166615147724,returnHome,1
275,320.353371850223,returnHome,1
484,321.588407850696,takeTrip,5
28,321.383395266833,returnHome,1
77,322.250059395016,takeTrip,5
484,324.380031376823,returnHome,1
77,324.031797935639,returnHome,1
315,324.374218951216,takeTrip,2
442,326.852783803199,takeTrip,3
315,326.035637283469,returnHome,1
17,327.214910897824,takeTrip,5
291,327.920012556472,takeTrip,2
214,330.184799802061,takeTrip,5
141,331.154607529876,takeTrip,2
442,331.093138370714,returnHome,1
16,331.822470376947,takeTrip,5
291,331.264946136022,returnHome,1
141,332.354286079419,returnHome,1
62,332.147519380481,takeTrip,2
16,333.687548894183,returnHome,1
17,333.736478392986,returnHome,1
45,334.340618731285,takeTrip,2
214,335.525968568791,returnHome,1
20,335.864445359724,takeTrip,2
45,336.679820134941,returnHome,1
20,339.982543605532,returnHome,1
320,339.655691116928,takeTrip,2
207,340.153475761796,takeTrip,2
207,340.233434471684,returnHome,1
62,340.003644133235,returnHome,1
320,340.17621580313,returnHome,1
386,341.486868368733,takeTrip,2
422,341.452605359571,takeTrip,5
446,341.824498803397,takeTrip,6
134,342.661760037094,takeTrip,2
386,342.431533503038,returnHome,1
446,342.917007116312,returnHome,1
285,342.537131528512,takeTrip,7
285,342.950988991715,returnHome,1
289,342.6488277271,takeTrip,2
134,343.235422640052,returnHome,1
289,343.676861008311,returnHome,1
360,345.540080746359,takeTrip,2
470,346.364463458479,takeTrip,4
166,347.000726641022,takeTrip,2
422,348.03635238291,returnHome,1
60,348.345221563752,takeTrip,2
141,349.994540755974,takeTrip,2
166,349.782892510967,returnHome,1
28,349.657212740433,takeTrip,3
32,349.005550515383,takeTrip,2
28,350.207791779813,returnHome,1
32,350.043913436133,returnHome,1
272,350.726286940031,takeTrip,5
360,350.754254232397,returnHome,1
470,352.609930145699,returnHome,1
377,352.60803077204,takeTrip,2
141,354.848333194006,returnHome,1
272,355.144031121829,returnHome,1
291,355.52172167925,takeTrip,6
225,356.524165248346,takeTrip,5
377,357.064193977988,returnHome,1
276,358.164585463521,takeTrip,2
276,358.791420878661,returnHome,1
80,358.342965649857,takeTrip,2
225,359.350356902649,returnHome,1
60,360.252808705783,returnHome,1
80,360.508416847616,returnHome,1
444,361.32140041341,takeTrip,2
291,361.834014766935,returnHome,1
154,362.179430875757,takeTrip,2
422,362.889117276307,takeTrip,5
154,363.44669433247,returnHome,1
444,363.969033001916,returnHome,1
434,364.092072455198,takeTrip,2
57,364.820157366059,takeTrip,3
361,364.390264456512,takeTrip,2
57,365.612926981735,returnHome,1
468,366.760250767145,takeTrip,2
222,366.584894384978,takeTrip,5
276,366.832976979662,takeTrip,5
142,367.957819912275,takeTrip,2
434,367.529958759739,returnHome,1
344,367.39215355902,takeTrip,5
361,367.938038656714,returnHome,1
252,368.940160677541,takeTrip,2
264,368.004274673882,takeTrip,5
354,368.456033135297,takeTrip,5
468,370.168790888298,returnHome,1
222,370.525417273528,returnHome,1
260,370.304960784159,takeTrip,3
260,370.57100026182,returnHome,1
264,370.334546785797,returnHome,1
344,370.941289125583,returnHome,1
376,370.351585654224,takeTrip,2
198,371.169224844606,takeTrip,2
17,371.637866613115,takeTrip,2
252,371.288458488528,returnHome,1
354,371.193365350704,returnHome,1
376,371.121885300334,returnHome,1
198,372.875811266539,returnHome,1
10,372.155352800896,takeTrip,2
17,372.831389319743,returnHome,1
67,372.932376967092,takeTrip,5
127,373.135459156054,takeTrip,2
10,374.38746843735,returnHome,1
422,375.843657723246,returnHome,1
276,375.202429828189,returnHome,1
142,376.67309861312,returnHome,1
204,376.314042381703,takeTrip,5
221,376.559477910058,takeTrip,4
127,376.211711586606,returnHome,1
224,377.213772027548,takeTrip,5
224,377.638135540559,returnHome,1
173,378.578987878694,takeTrip,3
221,378.467243061525,returnHome,1
173,379.104606936167,returnHome,1
394,380.223058748765,takeTrip,4
235,380.189802368658,takeTrip,2
61,380.585905089721,takeTrip,2
323,380.809766051038,takeTrip,5
254,381.241962322706,takeTrip,2
98,381.428238738841,takeTrip,5
98,381.811402519746,returnHome,1
394,382.046891941929,returnHome,1
235,382.163505954688,returnHome,1
254,382.56529508738,returnHome,1
122,382.653672372662,takeTrip,4
70,383.197180474919,takeTrip,2
323,383.661208414957,returnHome,1
132,384.529590219642,takeTrip,2
139,384.915522317396,takeTrip,5
61,384.273162761323,returnHome,1
67,384.555458667338,returnHome,1
