humanID,time,event,location
22,48.1933787969737,takeTrip,2
424,49.7912569073739,takeTrip,3
684,50.3871199494826,takeTrip,3
424,51.8177542346309,returnHome,1
184,51.0119188865632,takeTrip,5
124,52.2836288467273,takeTrip,2
184,52.3221650243521,returnHome,1
635,52.2815574065693,takeTrip,3
694,52.2214576264324,takeTrip,2
832,53.3250317345738,takeTrip,5
469,53.7648516948927,takeTrip,2
507,53.4865914206845,takeTrip,3
159,53.6660021429812,takeTrip,2
635,53.2050991922528,returnHome,1
694,53.7242257447226,returnHome,1
832,54.6505026109881,returnHome,1
469,54.1027227067049,returnHome,1
112,54.3621154513412,takeTrip,2
684,54.1610207814062,returnHome,1
407,55.7331618285767,takeTrip,5
112,55.2440600308791,returnHome,1
208,55.5064068192945,takeTrip,5
208,55.9801065775895,returnHome,1
49,55.1832067102094,takeTrip,5
319,56.3784872944874,takeTrip,2
319,56.9248816484939,returnHome,1
362,56.9408832566014,takeTrip,2
507,56.919752130707,returnHome,1
533,56.4357274102751,takeTrip,2
159,56.3173003197996,returnHome,1
533,57.2727324313257,returnHome,1
124,57.8097616331217,returnHome,1
22,57.4334104188198,returnHome,1
49,57.7895849571134,returnHome,1
64,58.0277625704369,takeTrip,5
64,58.9156310195288,returnHome,1
465,59.6724631615757,takeTrip,4
362,60.6656527304825,returnHome,1
479,60.0582298617028,takeTrip,5
479,60.8321626986527,returnHome,1
123,60.474553405119,takeTrip,5
237,60.8683216943903,takeTrip,5
660,60.0958057776148,takeTrip,5
745,61.6651475326198,takeTrip,2
439,61.1003570497897,takeTrip,3
439,61.8818592019306,returnHome,1
123,61.6463346675018,returnHome,1
308,62.0698969034701,takeTrip,2
745,62.9128691744099,returnHome,1
778,62.7016368196144,takeTrip,2
123,62.3579711122314,takeTrip,2
660,62.2379215697484,returnHome,1
95,62.8496257148761,takeTrip,2
274,62.255571921553,takeTrip,3
465,63.6479688897243,returnHome,1
95,63.5265925496895,returnHome,1
810,64.3120184114399,takeTrip,5
569,64.1505814519849,takeTrip,2
629,64.9550756255926,takeTrip,2
237,64.1452141747047,returnHome,1
258,64.8078723398284,takeTrip,2
510,65.5337326873481,takeTrip,5
123,65.0757193629177,returnHome,1
308,66.5125114709747,returnHome,1
769,66.359924720033,takeTrip,2
857,66.0238892082203,takeTrip,5
488,66.8956631025586,takeTrip,2
510,66.6377380082952,returnHome,1
629,66.5387935380281,returnHome,1
633,66.809442445692,takeTrip,5
75,66.6903555807892,takeTrip,2
778,67.4615833710068,returnHome,1
809,67.7787450309503,takeTrip,2
488,67.4001201260662,returnHome,1
119,67.3246672130539,takeTrip,2
769,68.0548814482903,returnHome,1
810,68.9738504672531,returnHome,1
274,68.4693082114131,returnHome,1
857,69.9210564036603,returnHome,1
457,69.41797618458,takeTrip,5
539,69.4095397446407,takeTrip,7
539,69.5008874845102,returnHome,1
569,69.5139415847549,returnHome,1
61,69.7174405277756,takeTrip,5
262,69.3780038174079,takeTrip,3
272,69.3517859084427,takeTrip,5
809,70.5485392169828,returnHome,1
633,70.384766676603,returnHome,1
356,71.2028917057091,takeTrip,2
507,71.8546344284856,takeTrip,2
587,71.3213465402213,takeTrip,2
61,71.3074130107698,returnHome,1
258,71.2526015651604,returnHome,1
272,71.5412335338568,returnHome,1
356,72.9306471982622,returnHome,1
404,72.9750409398372,takeTrip,5
178,72.9732018021028,takeTrip,5
262,72.6027214035831,returnHome,1
137,73.824795102695,takeTrip,2
183,73.2539597882605,takeTrip,2
407,74.6966992317562,returnHome,1
731,75.4084884483763,takeTrip,2
404,75.3139397194397,returnHome,1
507,75.6616241698712,returnHome,1
539,75.5446064512226,takeTrip,2
119,75.5405190318185,returnHome,1
860,76.6518517626935,takeTrip,2
539,76.3026428830791,returnHome,1
587,76.5893654860208,returnHome,1
182,76.2071683514935,takeTrip,2
75,76.0019509047765,returnHome,1
99,76.1906194208279,takeTrip,2
731,77.2932877132134,returnHome,1
844,77.9737509445798,takeTrip,2
137,77.2358040463726,returnHome,1
596,77.5383222900222,takeTrip,2
182,77.1338077812528,returnHome,1
860,78.9532517944619,returnHome,1
513,78.5946977957362,takeTrip,7
99,78.6440696208498,returnHome,1
844,79.141494261128,returnHome,1
457,79.9063133747716,returnHome,1
183,79.3066473491348,returnHome,1
821,80.817904364024,takeTrip,2
474,81.4784302999029,takeTrip,5
513,81.9557565402188,returnHome,1
102,81.7892256653661,takeTrip,5
581,81.8597457347555,takeTrip,2
178,81.4378910255503,returnHome,1
188,81.5031826103899,takeTrip,5
758,82.7396607027797,takeTrip,3
408,82.2796830074705,takeTrip,2
581,82.8316352487659,returnHome,1
242,82.5828789498268,takeTrip,3
266,82.610388299594,takeTrip,2
321,83.2876386660611,takeTrip,2
821,83.2758430386695,returnHome,1
439,83.9609786893103,takeTrip,2
552,83.5541432753301,takeTrip,2
266,83.6350567649625,returnHome,1
803,84.203988958469,takeTrip,5
882,84.4365586040436,takeTrip,2
596,84.8510902826315,returnHome,1
369,85.7697309276618,takeTrip,2
408,85.1610822765603,returnHome,1
552,85.6625576351787,returnHome,1
321,86.9639803169426,returnHome,1
369,86.4199083645426,returnHome,1
803,86.3015994149738,returnHome,1
402,86.3345581897359,takeTrip,2
474,86.1380619691721,returnHome,1
242,86.4304787578274,returnHome,1
882,87.2095318180328,returnHome,1
485,87.7824073917771,takeTrip,2
485,87.7857009646704,returnHome,1
144,87.4021827243007,takeTrip,2
26,88.9899626989008,takeTrip,2
402,89.67275910894,returnHome,1
102,89.1016917965113,returnHome,1
144,89.5016532619641,returnHome,1
188,89.5164824644841,returnHome,1
7,91.2877990965088,takeTrip,5
758,91.0167721973153,returnHome,1
376,91.1943106934798,takeTrip,5
192,91.3983104231213,takeTrip,2
26,91.9543690950371,returnHome,1
7,92.1977141658801,returnHome,1
309,92.1321513542025,takeTrip,2
351,92.2266099663884,takeTrip,5
376,92.2328771743362,returnHome,1
192,92.1532283665058,returnHome,1
439,93.8753285875021,returnHome,1
880,93.8309662259937,takeTrip,2
630,93.1884055514886,takeTrip,2
630,93.8666346112324,returnHome,1
86,93.6299809470148,takeTrip,2
309,94.0430731723136,returnHome,1
64,94.2337869541658,takeTrip,3
86,94.2062793799051,returnHome,1
803,95.8491256027514,takeTrip,4
682,95.0901510931948,takeTrip,3
682,95.6678187329948,returnHome,1
351,96.1656516078032,returnHome,1
778,96.3723975641876,takeTrip,2
820,96.4591195262718,takeTrip,2
129,96.2987706203843,takeTrip,5
64,96.3332134731655,returnHome,1
778,97.2316987619958,returnHome,1
880,97.9444394857116,returnHome,1
98,97.5062746724434,takeTrip,2
803,98.849097584717,returnHome,1
170,99.6958382296366,takeTrip,2
623,99.7330818083603,takeTrip,2
820,100.447231597675,returnHome,1
425,100.664317335488,takeTrip,2
452,100.649153869956,takeTrip,2
621,100.263381181772,takeTrip,5
621,100.422121292001,returnHome,1
425,101.25590545919,returnHome,1
548,101.162431976217,takeTrip,3
644,101.536405197204,takeTrip,3
98,101.997773423142,returnHome,1
366,102.512396387166,takeTrip,5
452,102.799377298214,returnHome,1
170,102.486704847555,returnHome,1
319,103.834891686854,takeTrip,2
548,103.898043135567,returnHome,1
644,103.602857820549,returnHome,1
319,104.970155362212,returnHome,1
373,104.909892843515,takeTrip,2
554,104.968022387262,takeTrip,2
373,105.743430546392,returnHome,1
117,105.424491530302,takeTrip,2
554,105.652728416278,returnHome,1
137,105.849919909104,takeTrip,2
90,105.586060868598,takeTrip,5
262,105.665278451671,takeTrip,2
262,105.787194261482,returnHome,1
117,106.615204462334,returnHome,1
129,106.842435262674,returnHome,1
567,106.597664698201,takeTrip,2
567,106.800141988496,returnHome,1
623,106.335353463557,returnHome,1
90,106.712204911768,returnHome,1
295,106.018842374046,takeTrip,2
366,107.246874696664,returnHome,1
437,107.438810844391,takeTrip,2
437,107.69385290467,returnHome,1
142,107.962271081721,takeTrip,2
142,108.466355607816,returnHome,1
587,108.044287365595,takeTrip,5
227,108.796690674966,takeTrip,2
385,109.294150899764,takeTrip,2
477,109.014909830252,takeTrip,2
642,109.976111266464,takeTrip,2
883,110.351376593309,takeTrip,2
137,110.543770658955,returnHome,1
38,110.429286419368,takeTrip,5
38,110.560623187295,returnHome,1
245,110.870658208194,takeTrip,5
295,110.967248153692,returnHome,1
385,111.259783312347,returnHome,1
477,111.017811245127,returnHome,1
245,111.435656236611,returnHome,1
366,112.784082315701,takeTrip,2
244,112.789686277508,takeTrip,2
244,112.94764677016,returnHome,1
564,113.62402624529,takeTrip,2
692,113.721889145922,takeTrip,2
366,115.336000010084,returnHome,1
812,115.350106929399,takeTrip,2
587,115.409504920431,returnHome,1
162,115.527494494346,takeTrip,2
381,116.753098096096,takeTrip,7
564,116.445198854646,returnHome,1
682,116.608381757808,takeTrip,2
620,117.89694709472,takeTrip,2
642,117.921976250852,returnHome,1
240,117.351024615942,takeTrip,2
812,118.871362939321,returnHome,1
883,118.274168169496,returnHome,1
594,118.067190775805,takeTrip,4
613,118.580416272704,takeTrip,2
240,118.478526552572,returnHome,1
682,118.134846365374,returnHome,1
735,119.103186733173,takeTrip,2
572,119.362937330654,takeTrip,2
162,119.351064565008,returnHome,1
227,119.469458222651,returnHome,1
65,119.211309237014,takeTrip,5
495,120.4911797407,takeTrip,2
673,120.076472758935,takeTrip,5
283,120.030869492552,takeTrip,2
748,121.139114502643,takeTrip,5
381,121.260172058905,returnHome,1
495,121.292203072745,returnHome,1
613,121.568921816719,returnHome,1
65,121.703049999144,returnHome,1
673,121.841337990635,returnHome,1
735,122.046588328624,returnHome,1
112,122.7848916267,takeTrip,2
158,122.660493842236,takeTrip,5
692,122.89137393213,returnHome,1
753,123.157363952553,takeTrip,2
753,123.545864832062,returnHome,1
770,123.339261183798,takeTrip,5
805,123.41170570025,takeTrip,7
410,123.580214983268,takeTrip,7
594,123.945007717142,returnHome,1
748,124.726662199643,returnHome,1
164,124.614231459931,takeTrip,2
620,124.678259118563,returnHome,1
868,125.994954751859,takeTrip,2
572,125.191235094465,returnHome,1
164,125.888659364675,returnHome,1
36,125.408066868823,takeTrip,5
36,125.641890556127,returnHome,1
383,126.350356146852,takeTrip,8
387,126.899674525833,takeTrip,5
805,126.080916955696,returnHome,1
817,126.329760251224,takeTrip,5
410,126.327140247738,returnHome,1
112,126.257872191034,returnHome,1
158,126.086680937342,returnHome,1
619,126.302983511605,takeTrip,2
5,127.990715839078,takeTrip,2
383,127.93325646191,returnHome,1
387,127.780217118884,returnHome,1
487,127.961298425177,takeTrip,2
205,127.98674273588,takeTrip,2
665,127.506715774179,takeTrip,2
770,128.001177588115,returnHome,1
619,128.336903268372,returnHome,1
665,128.591136587892,returnHome,1
800,129.618082160653,takeTrip,4
487,129.480735703765,returnHome,1
525,129.235172654544,takeTrip,2
525,129.903051292908,returnHome,1
103,129.180242029818,takeTrip,2
283,129.270437360459,returnHome,1
287,129.69887344266,takeTrip,5
868,130.572017969366,returnHome,1
103,130.197844588531,returnHome,1
287,130.076104787706,returnHome,1
5,131.179235469533,returnHome,1
779,131.481847556766,takeTrip,2
544,131.803373186782,takeTrip,2
205,131.123069247145,returnHome,1
40,131.258740182828,takeTrip,2
766,132.107828037424,takeTrip,2
766,132.452691428439,returnHome,1
779,132.732863137025,returnHome,1
608,132.519749160995,takeTrip,2
316,133.204427071146,takeTrip,5
544,133.765268231675,returnHome,1
40,133.691874197421,returnHome,1
701,134.68148088479,takeTrip,2
800,134.861966762962,returnHome,1
120,134.435605541647,takeTrip,5
563,134.673818628083,takeTrip,2
563,134.933922129929,returnHome,1
817,135.190456462177,returnHome,1
860,135.825778142137,takeTrip,2
120,135.640460795101,returnHome,1
839,136.554290105007,takeTrip,2
839,136.880494084831,returnHome,1
851,136.029944800381,takeTrip,2
770,137.891167681013,takeTrip,5
608,137.552235551611,returnHome,1
770,138.126843423863,returnHome,1
851,138.650955581521,returnHome,1
117,138.538925920078,takeTrip,2
664,138.534043517911,takeTrip,3
664,138.57990354208,returnHome,1
358,139.848194985794,takeTrip,5
515,139.199746534066,takeTrip,3
515,139.596414614306,returnHome,1
117,139.605523611167,returnHome,1
613,139.21868664141,takeTrip,2
613,139.334307218603,returnHome,1
655,139.651745854451,takeTrip,3
358,140.704960032044,returnHome,1
568,140.575339771636,takeTrip,2
341,141.627707340863,takeTrip,2
655,141.090653660281,returnHome,1
781,142.122708135982,takeTrip,5
383,142.274101875558,takeTrip,2
568,142.420299413442,returnHome,1
5,143.830812312983,takeTrip,5
766,143.211520139037,takeTrip,2
778,143.285503908141,takeTrip,2
781,143.24083261867,returnHome,1
102,143.768376672937,takeTrip,2
110,143.549588016284,takeTrip,2
110,143.867815720898,returnHome,1
138,143.379927743081,takeTrip,2
138,143.851760959652,returnHome,1
316,144.816433528039,returnHome,1
341,144.315524550137,returnHome,1
778,144.313400736159,returnHome,1
489,144.403773290313,takeTrip,2
420,145.722040929218,takeTrip,2
860,145.267397396281,returnHome,1
458,145.170506620947,takeTrip,2
883,145.207188365768,takeTrip,2
517,145.234867298058,takeTrip,4
701,146.421415658275,returnHome,1
485,146.570704286284,takeTrip,5
485,147.64778194094,returnHome,1
102,147.82199989742,returnHome,1
142,147.762615305367,takeTrip,5
458,148.34554622047,returnHome,1
43,148.648975870206,takeTrip,5
43,148.754623547296,returnHome,1
444,149.826489039892,takeTrip,2
489,149.14633321292,returnHome,1
142,149.220742249391,returnHome,1
74,149.44311755997,takeTrip,2
762,150.919415809079,takeTrip,5
383,150.291730626637,returnHome,1
444,150.99305003901,returnHome,1
5,151.7764607984,returnHome,1
331,151.423362484864,takeTrip,2
762,151.041820053611,returnHome,1
766,151.362179224842,returnHome,1
883,151.148101776374,returnHome,1
95,153.003890302918,takeTrip,5
331,154.066863792554,returnHome,1
684,154.820208069332,takeTrip,5
152,155.728953514196,takeTrip,2
244,155.433299123823,takeTrip,3
97,155.932366860105,takeTrip,2
517,156.345452973934,returnHome,1
614,156.128707992555,takeTrip,3
39,156.791867604566,takeTrip,3
70,156.780459285683,takeTrip,2
244,156.536902427256,returnHome,1
95,156.682307885789,returnHome,1
420,158.430837962338,returnHome,1
451,158.358254544998,takeTrip,2
155,158.10639399057,takeTrip,2
155,158.907831633461,returnHome,1
39,158.954853654289,returnHome,1
70,158.535280291426,returnHome,1
684,158.528600533762,returnHome,1
388,159.636462643095,takeTrip,2
451,159.375434271621,returnHome,1
152,159.761837376103,returnHome,1
74,159.707225502047,returnHome,1
388,160.327621294469,returnHome,1
876,160.731100288612,takeTrip,2
876,160.790150357802,returnHome,1
97,160.5918898971,returnHome,1
769,161.618928108624,takeTrip,2
426,161.439402582403,takeTrip,2
126,161.655227356769,takeTrip,5
136,161.996519257228,takeTrip,2
769,162.542433671912,returnHome,1
402,162.915998777357,takeTrip,5
204,162.7471265353,takeTrip,2
402,163.991189395992,returnHome,1
426,163.681181737375,returnHome,1
126,163.827960760385,returnHome,1
301,164.516919154895,takeTrip,3
204,164.094761995386,returnHome,1
646,164.400229219902,takeTrip,5
700,165.751291756527,takeTrip,2
136,165.98019170833,returnHome,1
878,166.249340307969,takeTrip,2
39,166.334954173493,takeTrip,2
646,166.037531497978,returnHome,1
700,167.188236150433,returnHome,1
323,167.422539785095,takeTrip,2
841,167.430317829071,takeTrip,2
841,167.815402472393,returnHome,1
39,167.833324691004,returnHome,1
625,168.562465735727,takeTrip,5
661,168.186429201231,takeTrip,5
323,169.708023739444,returnHome,1
842,169.296673560137,takeTrip,5
878,170.928259604432,returnHome,1
454,170.022059853458,takeTrip,5
196,170.871818950013,takeTrip,2
661,170.035242554945,returnHome,1
769,171.804439139448,takeTrip,2
196,171.354390543499,returnHome,1
63,171.038891331482,takeTrip,2
63,171.060174328864,returnHome,1
74,171.490968030637,takeTrip,2
74,171.718335230008,returnHome,1
256,171.577982602998,takeTrip,5
256,171.722694614578,returnHome,1
758,172.252152805814,takeTrip,5
769,172.676300243424,returnHome,1
842,172.909729442056,returnHome,1
128,172.712494109657,takeTrip,2
614,172.248471744118,returnHome,1
301,173.437165569232,returnHome,1
454,173.323306540171,returnHome,1
735,174.023372523966,takeTrip,5
735,174.250166260798,returnHome,1
841,174.732145640981,takeTrip,2
114,174.960893099278,takeTrip,2
856,175.688118723896,takeTrip,2
856,175.757832895707,returnHome,1
113,175.977866922872,takeTrip,5
579,175.124753938844,takeTrip,5
336,176.36874956265,takeTrip,2
367,176.514103913915,takeTrip,2
113,176.880072861811,returnHome,1
563,176.58185473606,takeTrip,2
155,176.2313419199,takeTrip,2
155,176.709132652581,returnHome,1
625,176.498803033131,returnHome,1
628,176.946925380077,takeTrip,3
652,176.37270487816,takeTrip,2
367,177.214226690822,returnHome,1
852,177.498433383667,takeTrip,2
563,177.606953271292,returnHome,1
579,177.580616096887,returnHome,1
18,177.817980496035,takeTrip,2
612,177.275735583393,takeTrip,2
628,177.198250618107,returnHome,1
732,178.979808008476,takeTrip,5
841,178.48349960879,returnHome,1
104,178.636005956218,takeTrip,2
18,178.493819894199,returnHome,1
612,178.910319751366,returnHome,1
336,179.746306029022,returnHome,1
364,179.979024461572,takeTrip,2
384,179.094309808339,takeTrip,2
384,179.270279505874,returnHome,1
104,179.582208672542,returnHome,1
635,179.530837231471,takeTrip,5
652,179.098469620155,returnHome,1
758,180.813153613025,returnHome,1
784,180.464007427884,takeTrip,3
107,180.651109700774,takeTrip,2
247,180.632398304409,takeTrip,5
732,181.68054281229,returnHome,1
775,181.371382704925,takeTrip,2
364,181.110828489633,returnHome,1
852,181.448863011213,returnHome,1
114,181.834250668699,returnHome,1
235,181.995122351091,takeTrip,2
663,181.291237988609,takeTrip,5
663,181.362605787354,returnHome,1
842,182.484769954637,takeTrip,2
124,182.823356319189,takeTrip,5
235,182.900154706895,returnHome,1
775,183.840516697478,returnHome,1
842,183.35140160314,returnHome,1
843,183.849915659995,takeTrip,3
635,183.524731737591,returnHome,1
365,184.848521117373,takeTrip,2
843,184.09359968827,returnHome,1
871,184.70549080493,takeTrip,2
166,184.84634298141,takeTrip,5
247,184.020357221119,returnHome,1
6,185.623446538311,takeTrip,2
6,185.667821792152,returnHome,1
364,185.874366682781,takeTrip,5
365,185.116776700383,returnHome,1
425,185.632195497829,takeTrip,2
549,185.370649572539,takeTrip,3
628,185.613826347541,takeTrip,2
364,186.494032534459,returnHome,1
871,186.034456466977,returnHome,1
107,186.394640948122,returnHome,1
549,186.53681479881,returnHome,1
124,186.06508817415,returnHome,1
121,187.979823063425,takeTrip,5
128,187.143633216694,returnHome,1
166,187.153038346281,returnHome,1
639,187.012048189105,takeTrip,3
661,187.647574480156,takeTrip,5
379,188.051703277291,takeTrip,5
379,188.439701385112,returnHome,1
204,188.716402180213,takeTrip,2
712,189.358649210438,takeTrip,5
204,189.423115969052,returnHome,1
712,190.964750961766,returnHome,1
784,190.442771447286,returnHome,1
496,190.368955759784,takeTrip,2
496,190.700413725792,returnHome,1
628,190.049714941305,returnHome,1
648,190.973978478603,takeTrip,2
648,192.109993817892,returnHome,1
471,193.62799238097,takeTrip,2
471,193.70922905396,returnHome,1
121,193.24979754635,returnHome,1
245,193.759846924133,takeTrip,2
302,194.719834886814,takeTrip,5
432,194.756326322751,takeTrip,2
432,194.787166962307,returnHome,1
245,194.682188644864,returnHome,1
302,195.238575126403,returnHome,1
358,195.988251508517,takeTrip,2
639,195.617693703626,returnHome,1
661,195.441269190331,returnHome,1
799,196.898475601682,takeTrip,7
799,197.589836798839,returnHome,1
425,197.25806244862,returnHome,1
84,197.747731848996,takeTrip,5
358,198.325077019809,returnHome,1
384,198.381771020132,takeTrip,5
852,198.262045378979,takeTrip,5
764,199.469842850303,takeTrip,5
384,199.305013981188,returnHome,1
819,199.354514548406,takeTrip,2
852,199.241691514566,returnHome,1
137,200.880315812691,takeTrip,2
625,200.880709729658,takeTrip,3
84,200.591606946913,returnHome,1
451,201.637446112978,takeTrip,5
201,202.146464964826,takeTrip,2
82,202.285587428208,takeTrip,4
451,203.432504738262,returnHome,1
537,203.959278141567,takeTrip,5
201,203.189422132433,returnHome,1
585,204.42479999268,takeTrip,2
764,205.684960678971,returnHome,1
537,205.394403124647,returnHome,1
137,205.827773699671,returnHome,1
585,205.018435542915,returnHome,1
625,205.506735163989,returnHome,1
41,205.85715210205,takeTrip,2
41,205.888692797163,returnHome,1
612,206.203298518165,takeTrip,5
612,206.50058771317,returnHome,1
207,206.379761954264,takeTrip,5
82,206.973485003975,returnHome,1
207,207.720437291504,returnHome,1
5,208.738662221874,takeTrip,5
5,208.975119458451,returnHome,1
819,208.392606989758,returnHome,1
566,209.629452928649,takeTrip,2
578,209.572963845527,takeTrip,3
581,209.121141690969,takeTrip,5
566,210.550066272942,returnHome,1
581,210.287423493083,returnHome,1
578,211.695870610027,returnHome,1
585,212.592102991099,takeTrip,2
585,212.890647295954,returnHome,1
32,212.395141409628,takeTrip,5
655,212.940681942966,takeTrip,2
32,213.117926425927,returnHome,1
645,213.259975800159,takeTrip,5
711,214.305728188358,takeTrip,5
102,214.609439982316,takeTrip,3
207,215.844556584571,takeTrip,5
249,215.216118583559,takeTrip,5
754,216.669584531253,takeTrip,2
122,216.910044978507,takeTrip,2
249,216.172529593213,returnHome,1
815,217.86234029661,takeTrip,2
883,218.020015943499,takeTrip,2
883,218.824769052381,returnHome,1
153,218.930565976435,takeTrip,5
157,218.036128907703,takeTrip,2
645,218.953740011517,returnHome,1
815,219.583984431802,returnHome,1
109,219.736159817862,takeTrip,2
122,219.929407163532,returnHome,1
153,219.548892559846,returnHome,1
157,219.95192460274,returnHome,1
102,220.375500595159,returnHome,1
25,220.906863418899,takeTrip,4
711,221.909902292546,returnHome,1
207,222.343610325971,returnHome,1
325,223.919001420009,takeTrip,2
861,223.805168035558,takeTrip,2
109,223.824600738893,returnHome,1
655,223.204048483742,returnHome,1
289,223.599234875195,takeTrip,5
325,224.149310231403,returnHome,1
754,224.738183678597,returnHome,1
861,224.728583229358,returnHome,1
530,224.191843194222,takeTrip,3
