time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
10,Y,13.1812495239127,0,0,0,0,0,0,0
10,Z,2.13154250455095,0.263636471938743,0.574795501399873,0.263636471938743,0.574795501399873,0.263636471938743,0.574795501399873,0.263636471938743
11,M,287.076021946101,0,0,0,0,0,0,0
11,Y,13.1355129575287,0,0,0,0,0,0,0
11,Z,1.91838825409586,0.237272824744868,0.517315951259885,0.237272824744868,0.517315951259885,0.237272824744868,0.517315951259885,0.237272824744868
12,M,285.368419751491,0,0,0,0,0,0,0
12,Y,13.0473511202762,0,0,0,0,0,0,0
12,Z,1.72654942868627,0.213545542270382,0.465584356133897,0.213545542270382,0.465584356133897,0.213545542270382,0.465584356133897,0.213545542270382
13,M,281.131577776342,0,0,0,0,0,0,0
13,Y,12.9094007160052,0,0,0,0,0,0,0
13,Z,1.9838535739019,0.192190988043343,0.419025920520507,0.192190988043343,0.419025920520507,0.192190988043343,0.419025920520507,0.192190988043343
14,M,283.618419998708,0,0,0,0,0,0,0
14,Y,12.7965083021234,0,0,0,0,0,0,0
14,Z,2.21143976404816,0.172971889239009,0.377123328468457,0.172971889239009,0.377123328468457,0.172971889239009,0.377123328468457,0.172971889239009
15,M,290.356577998837,0,0,0,0,0,0,0
15,Y,12.7231576842919,0,0,0,0,0,0,0
15,Z,2.4316187472982,0.155674700315108,0.339410995621611,0.155674700315108,0.339410995621611,0.155674700315108,0.339410995621611,0.155674700315108
16,M,298.220920198954,0,0,0,0,0,0,0
16,Y,12.7003764003197,0,0,0,0,0,0,0
16,Z,2.61500339260088,0.140107230283597,0.30546989605945,0.140107230283597,0.30546989605945,0.140107230283597,0.30546989605945,0.140107230283597
17,M,298.098828179058,0,0,0,0,0,0,0
17,Y,12.6677068588739,0,0,0,0,0,0,0
17,Z,2.7888962277798,0.126096507255238,0.274922906453505,0.126096507255238,0.274922906453505,0.126096507255238,0.274922906453505,0.126096507255238
18,M,297.088945361152,0,0,0,0,0,0,0
18,Y,12.6471623919353,0,0,0,0,0,0,0
18,Z,2.93043050768259,0.113486856529714,0.247430615808154,0.113486856529714,0.247430615808154,0.113486856529714,0.247430615808154,0.113486856529714
19,M,306.980050825037,0,0,0,0,0,0,0
19,Y,12.6733772613168,0,0,0,0,0,0,0
19,Z,3.0521023419725,0.102138170876742,0.222687554227339,0.102138170876742,0.222687554227339,0.102138170876742,0.222687554227339,0.102138170876742
20,M,301.482045742533,0,0,0,0,0,0,0
20,Y,12.6742963468967,0,0,0,0,0,0,0
20,Z,3.1547737425994,0.0919243537890682,0.200418798804605,0.0919243537890682,0.200418798804605,0.0919243537890682,0.200418798804605,0.0919243537890682
21,M,296.53384116828,0,0,0,0,0,0,0
21,Y,12.6403797776324,0,0,0,0,0,0,0
21,Z,3.2485693911033,0.0827319184101614,0.180376918924145,0.0827319184101614,0.180376918924145,0.0827319184101614,0.180376918924145,0.0827319184101614
22,M,295.680457051452,0,0,0,0,0,0,0
22,Y,12.6062801880463,0,0,0,0,0,0,0
22,Z,3.32300140986391,0.0744587265691453,0.16233922703173,0.0744587265691453,0.16233922703173,0.0744587265691453,0.16233922703173,0.0744587265691453
23,M,293.112411346307,0,0,0,0,0,0,0
23,Y,12.5530311009236,0,0,0,0,0,0,0
23,Z,3.37524146529192,0.0670128539122307,0.146105304328557,0.0670128539122307,0.146105304328557,0.0670128539122307,0.146105304328557,0.0670128539122307
24,M,305.201170211676,0,0,0,0,0,0,0
24,Y,12.5556697616641,0,0,0,0,0,0,0
24,Z,3.40386672341252,0.0603115685210077,0.131494773895701,0.0603115685210077,0.131494773895701,0.0603115685210077,0.131494773895701,0.0603115685210077
25,M,307.981053190509,0,0,0,0,0,0,0
25,Y,12.5864898253485,0,0,0,0,0,0,0
25,Z,3.43316388876241,0.0542804116689069,0.118345296506131,0.0542804116689069,0.118345296506131,0.0542804116689069,0.118345296506131,0.0542804116689069
26,M,299.682947871458,0,0,0,0,0,0,0
26,Y,12.5838616190949,0,0,0,0,0,0,0
26,Z,3.46839728859689,0.0488523705020162,0.106510766855518,0.0488523705020162,0.106510766855518,0.0488523705020162,0.106510766855518,0.0488523705020162
27,M,303.014653084312,0,0,0,0,0,0,0
27,Y,12.6051390725419,0,0,0,0,0,0,0
27,Z,3.51367472113965,0.0439671334518146,0.0958596901699663,0.0439671334518146,0.0958596901699663,0.0439671334518146,0.0958596901699663,0.0439671334518146
28,M,312.313187775881,0,0,0,0,0,0,0
28,Y,12.659020763541,0,0,0,0,0,0,0
28,Z,3.55060646962579,0.0395704201066331,0.0862737211529697,0.0395704201066331,0.0862737211529697,0.0395704201066331,0.0862737211529697,0.0395704201066331
29,M,311.681868998293,0,0,0,0,0,0,0
29,Y,12.7060271928976,0,0,0,0,0,0,0
29,Z,3.58662481529451,0.0356133780959698,0.0776463490376727,0.0356133780959698,0.0776463490376727,0.0356133780959698,0.0776463490376727,0.0356133780959698
30,M,310.213682098463,0,0,0,0,0,0,0
30,Y,12.7402494743011,0,0,0,0,0,0,0
30,Z,3.6330701944581,0.0320520402863728,0.0698817141339055,0.0320520402863728,0.0698817141339055,0.0320520402863728,0.0698817141339055,0.0320520402863728
31,M,312.492313888617,0,0,0,0,0,0,0
31,Y,12.7655687668892,0,0,0,0,0,0,0
31,Z,3.66775560109071,0.0288468362577356,0.0628935427205149,0.0288468362577356,0.0628935427205149,0.0288468362577356,0.0628935427205149,0.0288468362577356
32,M,304.643082499755,0,0,0,0,0,0,0
32,Y,12.7557952375854,0,0,0,0,0,0,0
32,Z,3.68806951132757,0.025962152631962,0.0566041884484634,0.025962152631962,0.0566041884484634,0.025962152631962,0.0566041884484634,0.025962152631962
33,M,306.57877424978,0,0,0,0,0,0,0
33,Y,12.7568506721182,0,0,0,0,0,0,0
33,Z,3.70523025894267,0.0233659373687658,0.0509437696036171,0.0233659373687658,0.0509437696036171,0.0233659373687658,0.0509437696036171,0.0233659373687658
34,M,302.920896824802,0,0,0,0,0,0,0
34,Y,12.7568192097488,0,0,0,0,0,0,0
34,Z,3.713595535306,0.0210293436318892,0.0458493926432554,0.0210293436318892,0.0458493926432554,0.0210293436318892,0.0458493926432554,0.0210293436318892
35,M,306.828807142322,0,0,0,0,0,0,0
35,Y,12.8131777661799,0,0,0,0,0,0,0
35,Z,3.73699143872699,0.0189264092687003,0.0412644533789298,0.0189264092687003,0.0412644533789298,0.0189264092687003,0.0412644533789298,0.0189264092687003
36,M,297.74592642809,0,0,0,0,0,0,0
36,Y,12.8359078290805,0,0,0,0,0,0,0
36,Z,3.76697417863233,0.0170337683418303,0.0371380080410369,0.0170337683418303,0.0371380080410369,0.0170337683418303,0.0371380080410369,0.0170337683418303
37,M,303.071333785281,0,0,0,0,0,0,0
37,Y,12.8656585378718,0,0,0,0,0,0,0
37,Z,3.78442938927534,0.0153303915076472,0.0334242072369332,0.0153303915076472,0.0334242072369332,0.0153303915076472,0.0334242072369332,0.0153303915076472
38,M,302.464200406753,0,0,0,0,0,0,0
38,Y,12.9074366261102,0,0,0,0,0,0,0
38,Z,3.80755845227751,0.0137973523568825,0.0300817865132399,0.0137973523568825,0.0300817865132399,0.0137973523568825,0.0300817865132399,0.0137973523568825
39,M,290.217780366077,0,0,0,0,0,0,0
39,Y,12.8775585263034,0,0,0,0,0,0,0
39,Z,3.83927387323569,0.0124176171211943,0.0270736078619159,0.0124176171211943,0.0270736078619159,0.0124176171211943,0.0270736078619159,0.0124176171211943
40,M,298.09600232947,0,0,0,0,0,0,0
40,Y,12.8571126123193,0,0,0,0,0,0,0
40,Z,3.86735108670082,0.0111758554090748,0.0243662470757243,0.0111758554090748,0.0243662470757243,0.0111758554090748,0.0243662470757243,0.0111758554090748
41,M,300.686402096523,0,0,0,0,0,0,0
41,Y,12.8679431184092,0,0,0,0,0,0,0
41,Z,3.89008388929143,0.0100582698681674,0.0219296223681519,0.0100582698681674,0.0219296223681519,0.0100582698681674,0.0219296223681519,0.0100582698681674
42,M,297.61776188687,0,0,0,0,0,0,0
42,Y,12.8785940736853,0,0,0,0,0,0,0
42,Z,3.90882349084852,0.00905244288135062,0.0197366601313367,0.00905244288135062,0.0197366601313367,0.00905244288135062,0.0197366601313367,0.00905244288135062
43,M,300.255985698183,0,0,0,0,0,0,0
43,Y,12.8661488145873,0,0,0,0,0,0,0
43,Z,3.91547117912346,0.00814719859321556,0.017762994118203,0.00814719859321556,0.017762994118203,0.00814719859321556,0.017762994118203,0.00814719859321556
44,M,299.930387128365,0,0,0,0,0,0,0
44,Y,12.8873494934966,0,0,0,0,0,0,0
44,Z,3.92454563846184,0.00733247873389401,0.0159866947063827,0.00733247873389401,0.0159866947063827,0.00733247873389401,0.0159866947063827,0.00733247873389401
45,M,307.737348415529,0,0,0,0,0,0,0
45,Y,12.944833559954,0,0,0,0,0,0,0
45,Z,3.93240469275563,0.00659923086050461,0.0143880252357444,0.00659923086050461,0.0143880252357444,0.00659923086050461,0.0143880252357444,0.00659923086050461
46,M,310.263613573976,0,0,0,0,0,0,0
46,Y,13.007821718656,0,0,0,0,0,0,0
46,Z,3.95717263971084,0.00593930777445414,0.01294922271217,0.00593930777445414,0.01294922271217,0.00593930777445414,0.01294922271217,0.00593930777445414
47,M,300.837252216578,0,0,0,0,0,0,0
47,Y,13.0199150558854,0,0,0,0,0,0,0
47,Z,3.97067940558896,0.00534537699700873,0.011654300440953,0.00534537699700873,0.011654300440953,0.00534537699700873,0.011654300440953,0.00534537699700873
48,M,308.55352699492,0,0,0,0,0,0,0
48,Y,13.0793851542706,0,0,0,0,0,0,0
48,Z,3.98575194140996,0.00481083929730786,0.0104888703968577,0.00481083929730786,0.0104888703968577,0.00481083929730786,0.0104888703968577,0.00481083929730786
49,M,305.598174295428,0,0,0,0,0,0,0
49,Y,13.0787384496349,0,0,0,0,0,0,0
49,Z,4.00402515152858,0.00432975536757707,0.00943998335717192,0.00432975536757707,0.00943998335717192,0.00432975536757707,0.00943998335717192,0.00432975536757707
50,M,304.738356865885,0,0,0,0,0,0,0
50,Y,13.0608658250541,0,0,0,0,0,0,0
50,Z,3.99929561022864,0.00389677983081937,0.00849598502145473,0.00389677983081937,0.00849598502145473,0.00389677983081937,0.00849598502145473,0.00389677983081937
51,M,306.664521179297,0,0,0,0,0,0,0
51,Y,13.0277350080438,0,0,0,0,0,0,0
51,Z,3.99706133648314,0.00350710184773743,0.00764638651930926,0.00350710184773743,0.00764638651930926,0.00350710184773743,0.00764638651930926,0.00350710184773743
52,M,307.498069061367,0,0,0,0,0,0,0
52,Y,13.016643722356,0,0,0,0,0,0,0
52,Z,4.00422374769369,0.00315639166296369,0.00688174786737833,0.00315639166296369,0.00688174786737833,0.00315639166296369,0.00688174786737833,0.00315639166296369
53,M,307.34826215523,0,0,0,0,0,0,0
53,Y,13.0060679296825,0,0,0,0,0,0,0
53,Z,4.01095344559246,0.00284075249666732,0.0061935730806405,0.00284075249666732,0.0061935730806405,0.00284075249666732,0.0061935730806405,0.00284075249666732
54,M,313.513435939707,0,0,0,0,0,0,0
54,Y,13.0126213807445,0,0,0,0,0,0,0
54,Z,4.01009657516359,0.00255667724700059,0.00557421577257645,0.00255667724700059,0.00557421577257645,0.00255667724700059,0.00557421577257645,0.00255667724700059
55,M,307.362092345737,0,0,0,0,0,0,0
55,Y,12.9811188996778,0,0,0,0,0,0,0
55,Z,4.01949329822211,0.00230100952230053,0.00501679419531881,0.00230100952230053,0.00501679419531881,0.00230100952230053,0.00501679419531881,0.00230100952230053
56,M,295.525883111163,0,0,0,0,0,0,0
56,Y,12.9123352786139,0,0,0,0,0,0,0
56,Z,4.04000176021801,0.00207090857007047,0.00451511477578693,0.00207090857007047,0.00451511477578693,0.00207090857007047,0.00451511477578693,0.00207090857007047
57,M,301.973294800047,0,0,0,0,0,0,0
57,Y,12.8800645711947,0,0,0,0,0,0,0
57,Z,4.0619905293986,0.00186381771306343,0.00406360329820823,0.00186381771306343,0.00406360329820823,0.00186381771306343,0.00406360329820823,0.00186381771306343
58,M,294.275965320042,0,0,0,0,0,0,0
58,Y,12.8177729581929,0,0,0,0,0,0,0
58,Z,4.0677857225598,0.00167743594175708,0.00365724296838741,0.00167743594175708,0.00365724296838741,0.00167743594175708,0.00365724296838741,0.00167743594175708
59,M,296.348368788038,0,0,0,0,0,0,0
59,Y,12.7392185911609,0,0,0,0,0,0,0
59,Z,4.08824822780046,0.00150969234758138,0.00329151867154867,0.00150969234758138,0.00329151867154867,0.00150969234758138,0.00329151867154867,0.00150969234758138
60,M,290.113531909234,0,0,0,0,0,0,0
60,Y,12.6552239796183,0,0,0,0,0,0,0
60,Z,4.08966542742842,0.00135872311282324,0.0029623668043938,0.00135872311282324,0.0029623668043938,0.00135872311282324,0.0029623668043938,0.00135872311282324
61,M,285.402178718311,0,0,0,0,0,0,0
61,Y,12.5611733798925,0,0,0,0,0,0,0
61,Z,4.0855149366107,0.00122285080154091,0.00266613012395442,0.00122285080154091,0.00266613012395442,0.00122285080154091,0.00266613012395442,0.00122285080154091
62,M,280.26196084648,0,0,0,0,0,0,0
62,Y,12.4575288145282,0,0,0,0,0,0,0
62,Z,4.07643045051585,0.00110056572138682,0.00239951711155898,0.00110056572138682,0.00239951711155898,0.00110056572138682,0.00239951711155898,0.00110056572138682
63,M,272.035764761832,0,0,0,0,0,0,0
63,Y,12.3294022710071,0,0,0,0,0,0,0
63,Z,4.07413097134887,0.000990509149248141,0.00215956540040308,0.000990509149248141,0.00215956540040308,0.000990509149248141,0.00215956540040308,0.000990509149248141
64,M,282.632188285649,0,0,0,0,0,0,0
64,Y,12.276507694707,0,0,0,0,0,0,0
64,Z,4.07187515097133,0.000891458234323327,0.00194360886036277,0.000891458234323327,0.00194360886036277,0.000891458234323327,0.00194360886036277,0.000891458234323327
65,M,284.968969457084,0,0,0,0,0,0,0
65,Y,12.2239542080781,0,0,0,0,0,0,0
65,Z,4.07488837123848,0.000802312410890994,0.0017492479743265,0.000802312410890994,0.0017492479743265,0.000802312410890994,0.0017492479743265,0.000802312410890994
66,M,287.072072511375,0,0,0,0,0,0,0
66,Y,12.2026829517618,0,0,0,0,0,0,0
66,Z,4.06586356897128,0.000722081169801895,0.00157432317689385,0.000722081169801895,0.00157432317689385,0.000722081169801895,0.00157432317689385,0.000722081169801895
67,M,298.864865260238,0,0,0,0,0,0,0
67,Y,12.2349500502397,0,0,0,0,0,0,0
67,Z,4.04505344892915,0.000649873052821705,0.00141689085920446,0.000649873052821705,0.00141689085920446,0.000649873052821705,0.00141689085920446,0.000649873052821705
68,M,299.578378734214,0,0,0,0,0,0,0
68,Y,12.2965851513268,0,0,0,0,0,0,0
68,Z,4.03562397717436,0.000584885747539535,0.00127520177328402,0.000584885747539535,0.00127520177328402,0.000584885747539535,0.00127520177328402,0.000584885747539535
69,M,299.320540860793,0,0,0,0,0,0,0
69,Y,12.3640525609843,0,0,0,0,0,0,0
69,Z,4.01670388532584,0.000526397172785581,0.00114768159595561,0.000526397172785581,0.00114768159595561,0.000526397172785581,0.00114768159595561,0.000526397172785581
70,M,299.088486774713,0,0,0,0,0,0,0
70,Y,12.4323364500509,0,0,0,0,0,0,0
70,Z,3.99261760130515,0.000473757455507023,0.00103291343636005,0.000473757455507023,0.00103291343636005,0.000473757455507023,0.00103291343636005,0.000473757455507023
71,M,299.779638097242,0,0,0,0,0,0,0
71,Y,12.5263590451556,0,0,0,0,0,0,0
71,Z,3.96676762003942,0.000426381709956321,0.000929622092724048,0.000426381709956321,0.000929622092724048,0.000426381709956321,0.000929622092724048,0.000426381709956321
72,M,297.701674287518,0,0,0,0,0,0,0
72,Y,12.5715107956787,0,0,0,0,0,0,0
72,Z,3.93771112134256,0.000383743538960689,0.000836659883451643,0.000383743538960689,0.000836659883451643,0.000383743538960689,0.000836659883451643,0.000383743538960689
73,M,305.731506858766,0,0,0,0,0,0,0
73,Y,12.6619076496176,0,0,0,0,0,0,0
73,Z,3.90559817696321,0.00034536918506462,0.000752993895106478,0.00034536918506462,0.000752993895106478,0.00034536918506462,0.000752993895106478,0.00034536918506462
74,M,297.658356172889,0,0,0,0,0,0,0
74,Y,12.7323959618982,0,0,0,0,0,0,0
74,Z,3.86576134657913,0.000310832266558158,0.000677694505595831,0.000310832266558158,0.000677694505595831,0.000310832266558158,0.000677694505595831,0.000310832266558158
75,M,297.592520555601,0,0,0,0,0,0,0
75,Y,12.8115597976017,0,0,0,0,0,0,0
75,Z,3.84949604101237,0.000279749039902342,0.000609925055036248,0.000279749039902342,0.000609925055036248,0.000279749039902342,0.000609925055036248,0.000279749039902342
76,M,290.33326850004,0,0,0,0,0,0,0
76,Y,12.8208939524767,0,0,0,0,0,0,0
76,Z,3.83330441570345,0.000251774135912108,0.000548932549532623,0.000251774135912108,0.000548932549532623,0.000251774135912108,0.000548932549532623,0.000251774135912108
77,M,279.299941650036,0,0,0,0,0,0,0
77,Y,12.7767429685193,0,0,0,0,0,0,0
77,Z,3.82689946417031,0.000226596722320897,0.000494039294579361,0.000226596722320897,0.000494039294579361,0.000226596722320897,0.000494039294579361,0.000226596722320897
78,M,290.069947485033,0,0,0,0,0,0,0
78,Y,12.7741175355506,0,0,0,0,0,0,0
78,Z,3.83726839625968,0.000203937050088807,0.000444635365121425,0.000203937050088807,0.000444635365121425,0.000203937050088807,0.000444635365121425,0.000203937050088807
79,M,288.06295273653,0,0,0,0,0,0,0
79,Y,12.7738802394149,0,0,0,0,0,0,0
79,Z,3.85682900128562,0.000183543345079927,0.000400171828609282,0.000183543345079927,0.000400171828609282,0.000183543345079927,0.000400171828609282,0.000183543345079927
80,M,297.956657462877,0,0,0,0,0,0,0
80,Y,12.8178648360889,0,0,0,0,0,0,0
80,Z,3.87819796081928,0.000165189010571934,0.000360154645748354,0.000165189010571934,0.000360154645748354,0.000165189010571934,0.000360154645748354,0.000165189010571934
81,M,295.160991716589,0,0,0,0,0,0,0
81,Y,12.8399209753854,0,0,0,0,0,0,0
81,Z,3.89980344309374,0.000148670109514741,0.000324139181173518,0.000148670109514741,0.000324139181173518,0.000148670109514741,0.000324139181173518,0.000148670109514741
82,M,297.14489254493,0,0,0,0,0,0,0
82,Y,12.8702854889078,0,0,0,0,0,0,0
82,Z,3.92946827661827,0.000133803098563267,0.000291725263056167,0.000133803098563267,0.000291725263056167,0.000133803098563267,0.000291725263056167,0.000133803098563267
83,M,297.130403290437,0,0,0,0,0,0,0
83,Y,12.8872563114034,0,0,0,0,0,0,0
83,Z,3.94378096658238,0.00012042278870694,0.00026255273675055,0.00012042278870694,0.00026255273675055,0.00012042278870694,0.00026255273675055,0.00012042278870694
84,M,286.317362961393,0,0,0,0,0,0,0
84,Y,12.8573659634523,0,0,0,0,0,0,0
84,Z,3.97227769019776,0.000108380509836246,0.000236297463075495,0.000108380509836246,0.000236297463075495,0.000108380509836246,0.000236297463075495,0.000108380509836246
85,M,286.485626665254,0,0,0,0,0,0,0
85,Y,12.8200789498018,0,0,0,0,0,0,0
85,Z,3.99451397918844,9.75424588526213e-05,0.000212667716767945,9.75424588526213e-05,0.000212667716767945,9.75424588526213e-05,0.000212667716767945,9.75424588526213e-05
86,M,283.937063998729,0,0,0,0,0,0,0
86,Y,12.7765019831358,0,0,0,0,0,0,0
86,Z,4.01946110838618,8.77882129673592e-05,0.000191400945091151,8.77882129673592e-05,0.000191400945091151,8.77882129673592e-05,0.000191400945091151,8.77882129673592e-05
87,M,287.043357598856,0,0,0,0,0,0,0
87,Y,12.7501533565015,0,0,0,0,0,0,0
87,Z,4.02248447594569,7.90093916706233e-05,0.000172260850582036,7.90093916706233e-05,0.000172260850582036,7.90093916706233e-05,0.000172260850582036,7.90093916706233e-05
88,M,281.73902183897,0,0,0,0,0,0,0
88,Y,12.6844201469178,0,0,0,0,0,0,0
88,Z,4.00871421912082,7.1108452503561e-05,0.000155034765523832,7.1108452503561e-05,0.000155034765523832,7.1108452503561e-05,0.000155034765523832,7.1108452503561e-05
89,M,285.965119655073,0,0,0,0,0,0,0
89,Y,12.6570634553203,0,0,0,0,0,0,0
89,Z,4.00796664122782,6.39976072532049e-05,0.000139531288971449,6.39976072532049e-05,0.000139531288971449,6.39976072532049e-05,0.000139531288971449,6.39976072532049e-05
90,M,285.268607689566,0,0,0,0,0,0,0
90,Y,12.6434629005333,0,0,0,0,0,0,0
90,Z,4.00796085489873,5.75978465278844e-05,0.000125578160074304,5.75978465278844e-05,0.000125578160074304,5.75978465278844e-05,0.000125578160074304,5.75978465278844e-05
91,M,290.041746920609,0,0,0,0,0,0,0
91,Y,12.634542872591,0,0,0,0,0,0,0
91,Z,4.02182549914122,5.18380618750959e-05,0.000113020344066874,5.18380618750959e-05,0.000113020344066874,5.18380618750959e-05,0.000113020344066874,5.18380618750959e-05
92,M,289.837572228548,0,0,0,0,0,0,0
92,Y,12.6256101456101,0,0,0,0,0,0,0
92,Z,4.02880257992859,4.66542556875863e-05,0.000101718309660186,4.66542556875863e-05,0.000101718309660186,4.66542556875863e-05,0.000101718309660186,4.66542556875863e-05
93,M,282.453815005694,0,0,0,0,0,0,0
93,Y,12.5732663465931,0,0,0,0,0,0,0
93,Z,4.03838135352759,4.19888301188277e-05,9.15464786941678e-05,4.19888301188277e-05,9.15464786941678e-05,4.19888301188277e-05,9.15464786941678e-05,4.19888301188277e-05
94,M,288.408433505124,0,0,0,0,0,0,0
94,Y,12.5642584401656,0,0,0,0,0,0,0
94,Z,4.04375203821058,3.77899471069449e-05,8.2391830824751e-05,3.77899471069449e-05,8.2391830824751e-05,3.77899471069449e-05,8.2391830824751e-05,3.77899471069449e-05
95,M,287.467590154612,0,0,0,0,0,0,0
95,Y,12.5660694458934,0,0,0,0,0,0,0
95,Z,4.03441268498625,3.40109523962504e-05,7.41526477422759e-05,3.40109523962504e-05,7.41526477422759e-05,3.40109523962504e-05,7.41526477422759e-05,3.40109523962504e-05
96,M,277.620831139151,0,0,0,0,0,0,0
96,Y,12.5092393582468,0,0,0,0,0,0,0
96,Z,4.02274812422138,3.06098571566254e-05,6.67373829680483e-05,3.06098571566254e-05,6.67373829680483e-05,3.06098571566254e-05,6.67373829680483e-05,3.06098571566254e-05
97,M,274.158748025236,0,0,0,0,0,0,0
97,Y,12.4440546131433,0,0,0,0,0,0,0
97,Z,4.00910605962979,2.75488714409629e-05,6.00636446712435e-05,2.75488714409629e-05,6.00636446712435e-05,2.75488714409629e-05,6.00636446712435e-05,2.75488714409629e-05
98,M,280.942873222712,0,0,0,0,0,0,0
98,Y,12.3928062619241,0,0,0,0,0,0,0
98,Z,4.00086714576386,2.47939842968666e-05,5.40572802041191e-05,2.47939842968666e-05,5.40572802041191e-05,2.47939842968666e-05,5.40572802041191e-05,2.47939842968666e-05
99,M,272.648585900441,0,0,0,0,0,0,0
99,Y,12.3088598777952,0,0,0,0,0,0,0
99,Z,3.98026597600936,2.23145858671799e-05,4.86515521837072e-05,2.23145858671799e-05,4.86515521837072e-05,2.23145858671799e-05,4.86515521837072e-05,2.23145858671799e-05
100,M,275.983727310397,0,0,0,0,0,0,0
100,Y,12.2470486889078,0,0,0,0,0,0,0
100,Z,3.97170510344718,2.00831272804619e-05,4.37863969653365e-05,2.00831272804619e-05,4.37863969653365e-05,2.00831272804619e-05,4.37863969653365e-05,2.00831272804619e-05
101,M,273.585354579357,0,0,0,0,0,0,0
101,Y,12.1716278197532,0,0,0,0,0,0,0
101,Z,3.9674586576639,1.80748145524157e-05,3.94077572688028e-05,1.80748145524157e-05,3.94077572688028e-05,1.80748145524157e-05,3.94077572688028e-05,1.80748145524157e-05
102,M,276.826819121421,0,0,0,0,0,0,0
102,Y,12.0950475078889,0,0,0,0,0,0,0
102,Z,3.96467885555763,1.62673330971742e-05,3.54669815419226e-05,1.62673330971742e-05,3.54669815419226e-05,1.62673330971742e-05,3.54669815419226e-05,1.62673330971742e-05
103,M,279.744137209279,0,0,0,0,0,0,0
103,Y,12.0265217289528,0,0,0,0,0,0,0
103,Z,3.96189312864051,1.46405997874567e-05,3.19202833877303e-05,1.46405997874567e-05,3.19202833877303e-05,1.46405997874567e-05,3.19202833877303e-05,1.46405997874567e-05
104,M,285.969723488351,0,0,0,0,0,0,0
104,Y,12.0155149272969,0,0,0,0,0,0,0
104,Z,3.94548280158471,1.31765398087111e-05,2.87282550489573e-05,1.31765398087111e-05,2.87282550489573e-05,1.31765398087111e-05,2.87282550489573e-05,1.31765398087111e-05
105,M,297.872751139516,0,0,0,0,0,0,0
105,Y,12.0558204658838,0,0,0,0,0,0,0
105,Z,3.94267016564297,1.185888582784e-05,2.58554295440615e-05,1.185888582784e-05,2.58554295440615e-05,1.185888582784e-05,2.58554295440615e-05,1.185888582784e-05
106,M,291.485476025565,0,0,0,0,0,0,0
106,Y,12.0915155461769,0,0,0,0,0,0,0
106,Z,3.94325120491935,1.0672997245056e-05,2.32698865896554e-05,1.0672997245056e-05,2.32698865896554e-05,1.0672997245056e-05,2.32698865896554e-05,1.0672997245056e-05
107,M,290.236928423008,0,0,0,0,0,0,0
107,Y,12.0936705209956,0,0,0,0,0,0,0
107,Z,3.92542877507963,9.60569752055037e-06,2.09428979306899e-05,9.60569752055037e-06,2.09428979306899e-05,9.60569752055037e-06,2.09428979306899e-05,9.60569752055037e-06
108,M,290.913235580707,0,0,0,0,0,0,0
108,Y,12.1072349280214,0,0,0,0,0,0,0
108,Z,3.90498341981913,8.64512776849534e-06,1.88486081376209e-05,8.64512776849534e-06,1.88486081376209e-05,8.64512776849534e-06,1.88486081376209e-05,8.64512776849534e-06
