humanID,time,event,vectorID
848,0,S,NULL
422,0,S,NULL
849,0,I,initInf
423,0,S,NULL
424,0,S,NULL
425,0,S,NULL
426,0,I,initInf
427,0,S,NULL
428,0,S,NULL
429,0,S,NULL
850,0,S,NULL
851,0,I,initInf
852,0,S,NULL
853,0,S,NULL
854,0,S,NULL
855,0,S,NULL
856,0,S,NULL
430,0,S,NULL
857,0,S,NULL
431,0,S,NULL
858,0,S,NULL
432,0,S,NULL
859,0,S,NULL
433,0,S,NULL
434,0,S,NULL
435,0,S,NULL
436,0,S,NULL
437,0,S,NULL
438,0,S,NULL
439,0,S,NULL
860,0,S,NULL
861,0,I,initInf
862,0,S,NULL
863,0,S,NULL
864,0,S,NULL
865,0,S,NULL
866,0,S,NULL
440,0,S,NULL
867,0,S,NULL
441,0,S,NULL
868,0,S,NULL
442,0,S,NULL
869,0,S,NULL
443,0,S,NULL
444,0,S,NULL
445,0,S,NULL
446,0,S,NULL
447,0,I,initInf
448,0,S,NULL
449,0,S,NULL
870,0,S,NULL
871,0,S,NULL
872,0,S,NULL
873,0,S,NULL
874,0,S,NULL
875,0,S,NULL
876,0,S,NULL
450,0,S,NULL
877,0,S,NULL
451,0,S,NULL
878,0,S,NULL
452,0,I,initInf
879,0,I,initInf
453,0,I,initInf
454,0,I,initInf
455,0,S,NULL
456,0,S,NULL
457,0,S,NULL
458,0,S,NULL
459,0,S,NULL
880,0,S,NULL
881,0,I,initInf
882,0,S,NULL
883,0,S,NULL
884,0,S,NULL
885,0,I,initInf
460,0,S,NULL
461,0,S,NULL
462,0,I,initInf
463,0,I,initInf
464,0,S,NULL
465,0,S,NULL
466,0,S,NULL
467,0,S,NULL
468,0,S,NULL
469,0,S,NULL
470,0,S,NULL
471,0,I,initInf
472,0,S,NULL
473,0,S,NULL
474,0,S,NULL
475,0,S,NULL
476,0,S,NULL
477,0,S,NULL
478,0,S,NULL
479,0,S,NULL
480,0,I,initInf
481,0,S,NULL
482,0,S,NULL
483,0,S,NULL
484,0,S,NULL
485,0,S,NULL
486,0,S,NULL
487,0,S,NULL
488,0,I,initInf
489,0,S,NULL
490,0,S,NULL
491,0,S,NULL
492,0,S,NULL
493,0,S,NULL
494,0,S,NULL
495,0,S,NULL
496,0,S,NULL
497,0,S,NULL
498,0,S,NULL
499,0,I,initInf
500,0,S,NULL
501,0,S,NULL
502,0,S,NULL
503,0,S,NULL
504,0,S,NULL
505,0,S,NULL
506,0,S,NULL
507,0,S,NULL
508,0,S,NULL
509,0,S,NULL
510,0,S,NULL
511,0,S,NULL
512,0,S,NULL
513,0,S,NULL
514,0,S,NULL
515,0,S,NULL
516,0,I,initInf
517,0,I,initInf
518,0,S,NULL
519,0,S,NULL
520,0,S,NULL
521,0,S,NULL
522,0,S,NULL
523,0,S,NULL
524,0,S,NULL
525,0,S,NULL
526,0,I,initInf
100,0,I,initInf
527,0,I,initInf
101,0,S,NULL
528,0,S,NULL
102,0,S,NULL
529,0,S,NULL
103,0,S,NULL
104,0,S,NULL
105,0,S,NULL
106,0,S,NULL
107,0,S,NULL
108,0,S,NULL
109,0,S,NULL
530,0,S,NULL
531,0,S,NULL
532,0,I,initInf
533,0,S,NULL
534,0,S,NULL
535,0,S,NULL
536,0,S,NULL
110,0,S,NULL
537,0,S,NULL
111,0,S,NULL
538,0,I,initInf
112,0,I,initInf
539,0,S,NULL
113,0,S,NULL
114,0,S,NULL
115,0,S,NULL
116,0,S,NULL
117,0,S,NULL
118,0,S,NULL
119,0,S,NULL
540,0,S,NULL
541,0,S,NULL
542,0,S,NULL
543,0,S,NULL
544,0,S,NULL
545,0,S,NULL
546,0,S,NULL
120,0,S,NULL
547,0,S,NULL
121,0,S,NULL
548,0,S,NULL
122,0,S,NULL
549,0,I,initInf
123,0,S,NULL
124,0,S,NULL
125,0,S,NULL
126,0,S,NULL
127,0,S,NULL
128,0,I,initInf
129,0,S,NULL
550,0,S,NULL
551,0,S,NULL
552,0,S,NULL
553,0,S,NULL
554,0,S,NULL
555,0,S,NULL
556,0,S,NULL
130,0,S,NULL
557,0,S,NULL
131,0,S,NULL
558,0,S,NULL
132,0,I,initInf
559,0,S,NULL
133,0,S,NULL
134,0,S,NULL
135,0,S,NULL
136,0,S,NULL
137,0,S,NULL
138,0,S,NULL
139,0,I,initInf
560,0,S,NULL
561,0,S,NULL
562,0,S,NULL
563,0,S,NULL
564,0,I,initInf
565,0,S,NULL
566,0,S,NULL
140,0,S,NULL
567,0,S,NULL
141,0,I,initInf
568,0,S,NULL
142,0,S,NULL
569,0,S,NULL
143,0,S,NULL
144,0,S,NULL
145,0,S,NULL
146,0,S,NULL
147,0,S,NULL
148,0,S,NULL
149,0,S,NULL
570,0,S,NULL
571,0,S,NULL
572,0,I,initInf
573,0,S,NULL
574,0,S,NULL
575,0,S,NULL
576,0,S,NULL
150,0,S,NULL
577,0,S,NULL
151,0,S,NULL
578,0,S,NULL
152,0,I,initInf
579,0,S,NULL
153,0,S,NULL
154,0,S,NULL
155,0,S,NULL
156,0,S,NULL
157,0,S,NULL
158,0,S,NULL
159,0,S,NULL
580,0,S,NULL
581,0,S,NULL
582,0,S,NULL
583,0,S,NULL
584,0,I,initInf
585,0,S,NULL
586,0,S,NULL
160,0,I,initInf
587,0,S,NULL
161,0,I,initInf
588,0,S,NULL
162,0,I,initInf
589,0,S,NULL
163,0,S,NULL
164,0,S,NULL
165,0,S,NULL
166,0,S,NULL
167,0,S,NULL
168,0,I,initInf
169,0,S,NULL
590,0,I,initInf
591,0,S,NULL
592,0,S,NULL
593,0,I,initInf
594,0,S,NULL
595,0,S,NULL
596,0,S,NULL
170,0,S,NULL
597,0,S,NULL
171,0,S,NULL
598,0,S,NULL
172,0,I,initInf
599,0,S,NULL
173,0,S,NULL
174,0,S,NULL
175,0,S,NULL
176,0,S,NULL
177,0,S,NULL
178,0,S,NULL
179,0,S,NULL
180,0,S,NULL
181,0,S,NULL
182,0,S,NULL
183,0,S,NULL
184,0,S,NULL
185,0,S,NULL
186,0,S,NULL
187,0,S,NULL
188,0,S,NULL
189,0,S,NULL
190,0,S,NULL
191,0,S,NULL
192,0,S,NULL
193,0,I,initInf
194,0,S,NULL
195,0,S,NULL
196,0,S,NULL
197,0,S,NULL
198,0,S,NULL
199,0,S,NULL
10,0,S,NULL
11,0,S,NULL
12,0,S,NULL
600,0,S,NULL
13,0,I,initInf
601,0,S,NULL
14,0,S,NULL
602,0,S,NULL
15,0,S,NULL
603,0,S,NULL
16,0,S,NULL
604,0,S,NULL
17,0,S,NULL
605,0,S,NULL
18,0,I,initInf
606,0,S,NULL
19,0,S,NULL
607,0,I,initInf
608,0,S,NULL
609,0,S,NULL
20,0,S,NULL
21,0,S,NULL
22,0,S,NULL
610,0,S,NULL
23,0,S,NULL
611,0,S,NULL
24,0,S,NULL
612,0,S,NULL
25,0,S,NULL
613,0,S,NULL
26,0,S,NULL
614,0,I,initInf
27,0,S,NULL
615,0,S,NULL
28,0,S,NULL
616,0,S,NULL
29,0,S,NULL
617,0,S,NULL
618,0,I,initInf
619,0,S,NULL
30,0,S,NULL
31,0,S,NULL
32,0,S,NULL
620,0,S,NULL
33,0,I,initInf
621,0,S,NULL
34,0,S,NULL
622,0,S,NULL
35,0,I,initInf
623,0,S,NULL
36,0,S,NULL
624,0,I,initInf
37,0,I,initInf
625,0,S,NULL
38,0,S,NULL
626,0,S,NULL
200,0,I,initInf
39,0,S,NULL
627,0,S,NULL
201,0,S,NULL
628,0,I,initInf
202,0,S,NULL
629,0,S,NULL
203,0,S,NULL
204,0,S,NULL
205,0,S,NULL
206,0,S,NULL
207,0,S,NULL
40,0,S,NULL
208,0,S,NULL
41,0,S,NULL
209,0,S,NULL
42,0,S,NULL
630,0,I,initInf
43,0,I,initInf
631,0,S,NULL
44,0,I,initInf
632,0,S,NULL
633,0,S,NULL
45,0,S,NULL
634,0,S,NULL
46,0,S,NULL
635,0,I,initInf
47,0,S,NULL
636,0,S,NULL
210,0,S,NULL
48,0,I,initInf
637,0,S,NULL
211,0,S,NULL
49,0,S,NULL
638,0,S,NULL
212,0,S,NULL
639,0,S,NULL
213,0,S,NULL
214,0,I,initInf
215,0,S,NULL
216,0,S,NULL
217,0,S,NULL
218,0,S,NULL
50,0,S,NULL
219,0,S,NULL
51,0,S,NULL
640,0,S,NULL
52,0,S,NULL
641,0,S,NULL
53,0,S,NULL
642,0,S,NULL
54,0,S,NULL
643,0,S,NULL
55,0,I,initInf
644,0,S,NULL
56,0,S,NULL
645,0,S,NULL
57,0,S,NULL
646,0,S,NULL
220,0,I,initInf
58,0,S,NULL
647,0,S,NULL
221,0,S,NULL
59,0,S,NULL
648,0,S,NULL
222,0,S,NULL
649,0,I,initInf
223,0,S,NULL
224,0,S,NULL
225,0,S,NULL
226,0,S,NULL
227,0,S,NULL
228,0,S,NULL
60,0,S,NULL
229,0,S,NULL
61,0,S,NULL
650,0,S,NULL
62,0,S,NULL
651,0,S,NULL
63,0,S,NULL
652,0,I,initInf
64,0,S,NULL
653,0,S,NULL
65,0,S,NULL
654,0,S,NULL
66,0,S,NULL
655,0,S,NULL
67,0,S,NULL
656,0,S,NULL
230,0,S,NULL
68,0,S,NULL
657,0,S,NULL
231,0,S,NULL
69,0,S,NULL
658,0,S,NULL
232,0,S,NULL
659,0,S,NULL
233,0,S,NULL
234,0,S,NULL
235,0,S,NULL
236,0,S,NULL
237,0,S,NULL
238,0,S,NULL
70,0,S,NULL
239,0,S,NULL
71,0,S,NULL
660,0,S,NULL
72,0,I,initInf
661,0,S,NULL
73,0,S,NULL
662,0,S,NULL
74,0,S,NULL
663,0,S,NULL
75,0,I,initInf
664,0,S,NULL
76,0,I,initInf
665,0,S,NULL
77,0,S,NULL
666,0,S,NULL
240,0,S,NULL
78,0,S,NULL
667,0,S,NULL
241,0,S,NULL
79,0,S,NULL
668,0,S,NULL
242,0,S,NULL
669,0,S,NULL
243,0,S,NULL
244,0,S,NULL
245,0,S,NULL
246,0,S,NULL
247,0,S,NULL
248,0,S,NULL
80,0,S,NULL
249,0,S,NULL
81,0,S,NULL
670,0,S,NULL
82,0,S,NULL
671,0,S,NULL
83,0,S,NULL
672,0,S,NULL
84,0,S,NULL
673,0,S,NULL
85,0,I,initInf
674,0,S,NULL
86,0,S,NULL
675,0,S,NULL
87,0,S,NULL
676,0,S,NULL
250,0,S,NULL
88,0,I,initInf
677,0,S,NULL
251,0,S,NULL
89,0,S,NULL
678,0,S,NULL
252,0,S,NULL
679,0,S,NULL
253,0,S,NULL
254,0,I,initInf
255,0,S,NULL
256,0,S,NULL
257,0,S,NULL
258,0,I,initInf
90,0,S,NULL
259,0,S,NULL
91,0,S,NULL
680,0,I,initInf
92,0,S,NULL
681,0,I,initInf
93,0,S,NULL
682,0,S,NULL
94,0,S,NULL
683,0,S,NULL
95,0,I,initInf
684,0,S,NULL
96,0,S,NULL
685,0,S,NULL
97,0,S,NULL
686,0,I,initInf
260,0,S,NULL
98,0,S,NULL
687,0,S,NULL
261,0,S,NULL
99,0,S,NULL
688,0,S,NULL
262,0,I,initInf
689,0,S,NULL
263,0,S,NULL
264,0,S,NULL
265,0,S,NULL
266,0,S,NULL
267,0,I,initInf
268,0,S,NULL
269,0,S,NULL
690,0,S,NULL
691,0,S,NULL
692,0,S,NULL
693,0,S,NULL
694,0,S,NULL
695,0,S,NULL
696,0,I,initInf
270,0,S,NULL
697,0,S,NULL
271,0,S,NULL
698,0,S,NULL
272,0,S,NULL
699,0,S,NULL
273,0,S,NULL
274,0,S,NULL
275,0,S,NULL
276,0,S,NULL
277,0,S,NULL
278,0,S,NULL
279,0,S,NULL
280,0,S,NULL
281,0,S,NULL
282,0,I,initInf
283,0,S,NULL
284,0,S,NULL
285,0,S,NULL
286,0,S,NULL
287,0,I,initInf
288,0,S,NULL
289,0,S,NULL
290,0,S,NULL
291,0,S,NULL
292,0,S,NULL
293,0,S,NULL
294,0,S,NULL
295,0,S,NULL
296,0,S,NULL
297,0,S,NULL
298,0,S,NULL
299,0,S,NULL
480,3.15260308056399,S,NULL
193,3.93609626964846,S,NULL
35,5.01783135206348,S,NULL
756,10,F,NULL
362,10,F,NULL
820,10.9243107959628,S,NULL
100,10,F,NULL
13,10,F,NULL
630,10,F,NULL
635,10,F,NULL
282,10,F,NULL
287,10,F,NULL
362,11,P,NULL
844,11,I,SimBite
112,11.2195516936481,S,NULL
152,11.012679863598,S,NULL
630,11,P,NULL
287,11,P,NULL
85,13.9446918852627,S,NULL
374,15,I,SimBite
426,15.1246050429989,S,NULL
861,19.9109220859964,S,NULL
24,20,I,SimBite
95,20.5255813896656,S,NULL
488,21.6708244755864,S,NULL
228,21,I,SimBite
252,25,I,SimBite
128,29.4789043846888,S,NULL
24,30,F,NULL
228,31,F,NULL
641,32,I,SimBite
353,33,I,SimBite
438,33,I,SimBite
482,33,I,SimBite
52,34,I,SimBite
844,37.0105757974088,S,NULL
18,37.8812200856512,S,NULL
645,37,I,SimBite
538,38.5793822817504,S,NULL
460,39,I,SimBite
129,40,I,SimBite
362,41,P2S,NULL
162,41.4382766000926,S,NULL
630,41,P2S,NULL
75,41.1015203569922,S,NULL
287,41,P2S,NULL
385,42,I,SimBite
244,42,I,SimBite
50,44,I,SimBite
641,44.8632083535194,S,NULL
731,46,I,SimBite
737,47.0054901741938,S,NULL
549,47.9882567065018,S,NULL
645,47,F,NULL
254,47.677041310817,S,NULL
645,48,P,NULL
447,49.5469569190828,S,NULL
141,49.3742837570608,S,NULL
256,50,I,SimBite
467,51,I,SimBite
52,51.1833828091621,S,NULL
382,52,I,SimBite
385,52,F,NULL
526,52.5789185491391,S,NULL
385,53,P,NULL
100,53.0264002498534,S,NULL
50,54.1524662687242,S,NULL
222,54,I,SimBite
672,54,I,SimBite
33,57.7324060723186,S,NULL
681,57.3009460001724,S,NULL
373,58,I,SimBite
317,62,I,SimBite
885,63.1312277168036,S,NULL
801,64,I,SimBite
401,64,I,SimBite
608,66,I,SimBite
674,66,I,SimBite
286,67,I,SimBite
359,68,I,SimBite
704,69,I,SimBite
489,69,I,SimBite
99,69,I,SimBite
382,70.9869214225868,S,NULL
531,70,I,SimBite
172,70.323249977082,S,NULL
618,70.0814885345177,S,NULL
580,72,I,SimBite
765,73,I,SimBite
531,74.510453306469,S,NULL
262,74.4523577392101,S,NULL
30,75,I,SimBite
745,76,I,SimBite
256,76.536213234067,S,NULL
345,77.238712694701,S,NULL
534,77,I,SimBite
645,78,P2S,NULL
680,78.477035369724,S,NULL
851,81.1114973388612,S,NULL
580,82,F,NULL
385,83,P2S,NULL
580,83,P,NULL
479,85,I,SimBite
590,85.9864849597216,S,NULL
8,86,I,SimBite
756,86.2264264374971,S,NULL
222,86.647236167753,S,NULL
699,87,I,SimBite
344,88,I,SimBite
725,89.4843784160912,S,NULL
499,91.1068018525839,S,NULL
168,91.9213151559234,S,NULL
279,91,I,SimBite
867,92,I,SimBite
603,93,I,SimBite
139,94.9760671194451,S,NULL
373,96.1991304457188,S,NULL
745,99.4794899821281,S,NULL
704,100.227469164878,S,NULL
26,100,I,SimBite
214,100.401633373917,S,NULL
812,101.882248651236,S,NULL
567,102,I,SimBite
374,104.540245756507,S,NULL
383,104,I,SimBite
490,104,I,SimBite
158,104,I,SimBite
796,105.289075803012,S,NULL
99,105.413153260946,S,NULL
10,106,I,SimBite
279,106.071026988545,S,NULL
880,107,I,SimBite
765,111.19729629904,S,NULL
478,111,I,SimBite
478,112.775148045272,S,NULL
849,113.818491995335,S,NULL
580,113,P2S,NULL
160,113.239068351686,S,NULL
158,114,F,NULL
158,115,P,NULL
452,116.22471041306,S,NULL
52,116,I,SimBite
359,117.873671866953,S,NULL
832,118,I,SimBite
267,119.097479991615,S,NULL
453,120.675082225353,S,NULL
555,121,I,SimBite
234,122,I,SimBite
24,123.516582027078,S,NULL
103,124,I,SimBite
115,125,I,SimBite
147,127,I,SimBite
76,127.840728592128,S,NULL
832,128,F,NULL
527,128.464927244931,S,NULL
71,128,I,SimBite
110,129,I,SimBite
532,131.087107863277,S,NULL
115,132.139009469215,S,NULL
234,132,F,NULL
87,132,I,SimBite
489,133.580927789211,S,NULL
608,133.423348966986,S,NULL
234,133,P,NULL
834,134,I,SimBite
282,135.248906631023,S,NULL
389,137,I,SimBite
746,138,I,SimBite
523,141,I,SimBite
216,141,I,SimBite
87,142,F,NULL
857,143,I,SimBite
87,143,P,NULL
454,144.386498793666,S,NULL
158,145,P2S,NULL
596,145,I,SimBite
628,145.511273658814,S,NULL
207,145,I,SimBite
624,150.325938305798,S,NULL
363,153,I,SimBite
310,156,I,SimBite
26,158.082297164947,S,NULL
770,160.834182231667,S,NULL
449,163,I,SimBite
234,163,P2S,NULL
682,164,I,SimBite
449,166.158561286761,S,NULL
242,167,I,SimBite
335,168,I,SimBite
655,168,I,SimBite
783,169,I,SimBite
383,171.927488405257,S,NULL
335,173.9725375881,S,NULL
655,173.01339985652,S,NULL
87,173,P2S,NULL
463,174.80197845043,S,NULL
787,175,I,SimBite
692,175,I,SimBite
878,177,I,SimBite
572,177.158659688177,S,NULL
876,178,I,SimBite
783,179,F,NULL
731,180.902232605964,S,NULL
783,180,P,NULL
110,182.304524999112,S,NULL
259,182,I,SimBite
286,182.822728630155,S,NULL
791,184,I,SimBite
787,185,F,NULL
400,185,I,SimBite
787,186,P,NULL
188,186,I,SimBite
129,188.779498699056,S,NULL
69,188,I,SimBite
776,189,I,SimBite
145,189,I,SimBite
403,190.645492206225,S,NULL
27,190,I,SimBite
339,192,I,SimBite
555,194.405415937304,S,NULL
559,194,I,SimBite
86,194,I,SimBite
757,195,I,SimBite
400,195,F,NULL
401,197.887937478721,S,NULL
411,197,I,SimBite
708,204,I,SimBite
514,204,I,SimBite
340,206,I,SimBite
350,207.019429459217,S,NULL
516,207.785722418668,S,NULL
186,207,I,SimBite
43,207.225935525241,S,NULL
783,210,P2S,NULL
36,210,I,SimBite
339,211.645043263083,S,NULL
584,212.217318390408,S,NULL
640,212,I,SimBite
883,213,I,SimBite
819,214,I,SimBite
145,214.121941417456,S,NULL
610,215,I,SimBite
787,216,P2S,NULL
400,216.848198827356,S,NULL
883,217.168314092148,S,NULL
36,220,F,NULL
831,221.736828601899,S,NULL
857,221.052343614399,S,NULL
607,221.498074187877,S,NULL
36,221,P,NULL
228,221.560551901967,S,NULL
252,221.015093839707,S,NULL
340,222.889149296784,S,NULL
186,223.146853659302,S,NULL
66,224,I,SimBite
706,225,I,SimBite
358,225,I,SimBite
513,225,I,SimBite
246,225,I,SimBite
649,226.97667068893,S,NULL
723,229,I,SimBite
417,229.586883998456,S,NULL
163,229,I,SimBite
832,230.831511348486,S,NULL
207,231.914510000497,S,NULL
216,231.579790621996,S,NULL
2,233,I,SimBite
729,234.662421164154,S,NULL
706,235,F,NULL
422,235,I,SimBite
699,235.38472007865,S,NULL
706,236,P,NULL
695,237,I,SimBite
596,238.936944846064,S,NULL
758,241,I,SimBite
879,241.63698851222,S,NULL
258,242.160006604137,S,NULL
259,242.180434398353,S,NULL
708,243.394037052989,S,NULL
165,243,I,SimBite
6,244.539801768007,S,NULL
422,245,F,NULL
166,245,I,SimBite
4,246,I,SimBite
355,246,I,SimBite
422,246,P,NULL
343,247,I,SimBite
880,250.434738545659,S,NULL
36,251,P2S,NULL
452,252,I,SimBite
594,253,I,SimBite
166,255,F,NULL
65,255,I,SimBite
355,256,F,NULL
343,257,F,NULL
355,257,P,NULL
282,257,I,SimBite
343,258,P,NULL
405,258.989233515205,S,NULL
206,258,I,SimBite
363,259.927272700602,S,NULL
791,259.448492541909,S,NULL
305,260,I,SimBite
696,260.434955908897,S,NULL
401,263,I,SimBite
639,263,I,SimBite
214,263,I,SimBite
706,266,P2S,NULL
55,267.553780964556,S,NULL
206,268,F,NULL
373,269,I,SimBite
206,269,P,NULL
630,269,I,SimBite
203,270,I,SimBite
735,271,I,SimBite
380,272.914442784133,S,NULL
457,272,I,SimBite
200,275.78630055392,S,NULL
282,275.965699757174,S,NULL
422,276,P2S,NULL
81,278,I,SimBite
184,280,I,SimBite
605,280,I,SimBite
27,280.709577979404,S,NULL
214,280.562711798219,S,NULL
735,281,F,NULL
735,282,P,NULL
269,283,I,SimBite
743,285.428911713021,S,NULL
603,285.524550846758,S,NULL
660,285,I,SimBite
355,287,P2S,NULL
343,288,P2S,NULL
610,288.990782070905,S,NULL
686,288.405361382251,S,NULL
450,289,I,SimBite
513,293.838779814541,S,NULL
309,294,I,SimBite
618,295,I,SimBite
365,296,I,SimBite
653,296,I,SimBite
701,299,I,SimBite
822,299.064066989307,S,NULL
206,299,P2S,NULL
228,300,I,SimBite
701,301.392980964727,S,NULL
372,301,I,SimBite
452,303.425078883767,S,NULL
309,304,F,NULL
250,304,I,SimBite
309,305,P,NULL
821,305,I,SimBite
826,306,I,SimBite
445,308,I,SimBite
490,310.247184230926,S,NULL
161,311.757820827847,S,NULL
184,311.859507050564,S,NULL
646,311,I,SimBite
735,312,P2S,NULL
878,313.563412006944,S,NULL
2,314.655606720597,S,NULL
537,314,I,SimBite
81,314.462736562273,S,NULL
464,315,I,SimBite
532,315,I,SimBite
1,316,I,SimBite
834,317.97985632071,S,NULL
472,317,I,SimBite
175,317,I,SimBite
759,318,I,SimBite
485,319,I,SimBite
614,319.637397603315,S,NULL
344,321.911695136669,S,NULL
723,324.139318095982,S,NULL
365,325.284077868669,S,NULL
450,325.294856134243,S,NULL
460,325.26318721283,S,NULL
445,327.213393889368,S,NULL
806,328.949173710985,S,NULL
52,329.583113803508,S,NULL
801,332.055946557763,S,NULL
821,332.507148989705,S,NULL
479,332.741581863704,S,NULL
309,335,P2S,NULL
532,335.649668160473,S,NULL
754,336,I,SimBite
462,336.63340320993,S,NULL
85,336,I,SimBite
471,337.698034945611,S,NULL
657,337,I,SimBite
534,338.518831542673,S,NULL
324,339,I,SimBite
754,339.781531471759,S,NULL
775,339,I,SimBite
284,339,I,SimBite
36,341,I,SimBite
463,342,I,SimBite
537,342.221462294459,S,NULL
217,344,I,SimBite
68,345,I,SimBite
345,346,I,SimBite
40,346,I,SimBite
85,346,F,NULL
274,346,I,SimBite
85,347,P,NULL
514,349.431464970479,S,NULL
