time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
36,Y,446.899192809109,0,0,0,0,0,0,0
36,Z,135.775415356438,0.62453100114003,1.36163865075337,0.62453100114003,1.36163865075337,0.62453100114003,1.36163865075337,0.62453100114003
37,M,6020.97355266993,0,0,0,0,0,0,0
37,Y,446.579576034802,0,0,0,0,0,0,0
37,Z,135.959809347237,0.562077901026027,1.22547478567803,0.562077901026027,1.22547478567803,0.562077901026027,1.22547478567803,0.562077901026027
38,M,6052.47619740294,0,0,0,0,0,0,0
38,Y,446.626055743091,0,0,0,0,0,0,0
38,Z,136.098125418492,0.505870110923424,1.10292730711023,0.505870110923424,1.10292730711023,0.505870110923424,1.10292730711023,0.505870110923424
39,M,6049.32857766265,0,0,0,0,0,0,0
39,Y,446.65764463938,0,0,0,0,0,0,0
39,Z,136.224626699455,0.455283099831082,0.992634576399206,0.455283099831082,0.992634576399206,0.455283099831082,0.992634576399206,0.455283099831082
40,M,6053.69571989638,0,0,0,0,0,0,0
40,Y,446.653380984161,0,0,0,0,0,0,0
40,Z,136.416552482443,0.409754789847974,0.893371118759286,0.409754789847974,0.893371118759286,0.409754789847974,0.893371118759286,0.409754789847974
41,M,6018.02614790674,0,0,0,0,0,0,0
41,Y,446.252046352943,0,0,0,0,0,0,0
41,Z,136.674557462136,0.368779310863176,0.804034006883357,0.368779310863176,0.804034006883357,0.368779310863176,0.804034006883357,0.368779310863176
42,M,6005.72353311607,0,0,0,0,0,0,0
42,Y,445.818260246527,0,0,0,0,0,0,0
42,Z,136.966702352407,0.331901379776859,0.723630606195022,0.331901379776859,0.723630606195022,0.331901379776859,0.723630606195022,0.331901379776859
43,M,6030.65117980446,0,0,0,0,0,0,0
43,Y,445.587188159872,0,0,0,0,0,0,0
43,Z,137.238606659214,0.298711241799173,0.651267545575519,0.298711241799173,0.651267545575519,0.298711241799173,0.651267545575519,0.298711241799173
44,M,6000.88606182402,0,0,0,0,0,0,0
44,Y,445.097782361838,0,0,0,0,0,0,0
44,Z,137.449636067632,0.268840117619256,0.586140791017968,0.268840117619256,0.586140791017968,0.268840117619256,0.586140791017968,0.268840117619256
45,M,5978.59745564161,0,0,0,0,0,0,0
45,Y,444.458023565351,0,0,0,0,0,0,0
45,Z,137.735429664777,0.24195610585733,0.527526711916171,0.24195610585733,0.527526711916171,0.24195610585733,0.527526711916171,0.24195610585733
46,M,5999.03771007745,0,0,0,0,0,0,0
46,Y,444.11425842544,0,0,0,0,0,0,0
46,Z,137.980832940048,0.217760495271597,0.474774040724554,0.217760495271597,0.474774040724554,0.217760495271597,0.474774040724554,0.217760495271597
47,M,6013.83393906971,0,0,0,0,0,0,0
47,Y,443.984047459868,0,0,0,0,0,0,0
47,Z,138.138474169263,0.195984445744437,0.427296636652098,0.195984445744437,0.427296636652098,0.195984445744437,0.427296636652098,0.195984445744437
48,M,6034.35054516274,0,0,0,0,0,0,0
48,Y,444.054662879444,0,0,0,0,0,0,0
48,Z,138.248497830628,0.176386001169994,0.384566972986889,0.176386001169994,0.384566972986889,0.176386001169994,0.384566972986889,0.176386001169994
49,M,6050.11549064646,0,0,0,0,0,0,0
49,Y,444.180319724266,0,0,0,0,0,0,0
49,Z,138.452374168239,0.158747401052994,0.3461102756882,0.158747401052994,0.3461102756882,0.158747401052994,0.3461102756882,0.158747401052994
50,M,6084.10394158182,0,0,0,0,0,0,0
50,Y,444.692993881078,0,0,0,0,0,0,0
50,Z,138.632648559996,0.142872660947695,0.31149924811938,0.142872660947695,0.31149924811938,0.142872660947695,0.31149924811938,0.142872660947695
51,M,6075.09354742364,0,0,0,0,0,0,0
51,Y,444.947145919762,0,0,0,0,0,0,0
51,Z,138.784635895055,0.128585394852925,0.280349323307442,0.128585394852925,0.280349323307442,0.128585394852925,0.280349323307442,0.128585394852925
52,M,6074.18419268127,0,0,0,0,0,0,0
52,Y,445.139067413167,0,0,0,0,0,0,0
52,Z,138.79668561892,0.115726855367633,0.252314390976698,0.115726855367633,0.252314390976698,0.115726855367633,0.252314390976698,0.115726855367633
53,M,6069.76577341315,0,0,0,0,0,0,0
53,Y,445.301286440003,0,0,0,0,0,0,0
53,Z,138.784752447638,0.10415416983087,0.227082951879028,0.10415416983087,0.227082951879028,0.10415416983087,0.227082951879028,0.10415416983087
54,M,6063.08919607183,0,0,0,0,0,0,0
54,Y,445.433253522772,0,0,0,0,0,0,0
54,Z,138.824013733198,0.0937387528477826,0.204374656691125,0.0937387528477826,0.204374656691125,0.0937387528477826,0.204374656691125,0.0937387528477826
55,M,6050.78027646465,0,0,0,0,0,0,0
55,Y,445.497044739391,0,0,0,0,0,0,0
55,Z,138.771029747319,0.0843648775630043,0.183937191022013,0.0843648775630043,0.183937191022013,0.0843648775630043,0.183937191022013,0.0843648775630043
56,M,6035.20224881818,0,0,0,0,0,0,0
56,Y,445.55043350253,0,0,0,0,0,0,0
56,Z,138.660803723439,0.0759283898067039,0.165543471919811,0.0759283898067039,0.165543471919811,0.0759283898067039,0.165543471919811,0.0759283898067039
57,M,6016.68202393637,0,0,0,0,0,0,0
57,Y,445.542995940063,0,0,0,0,0,0,0
57,Z,138.634409938827,0.0683355508260335,0.14898912472783,0.0683355508260335,0.14898912472783,0.0683355508260335,0.14898912472783,0.0683355508260335
58,M,6018.01382154273,0,0,0,0,0,0,0
58,Y,445.693199377717,0,0,0,0,0,0,0
58,Z,138.666883381076,0.0615019957434302,0.134090212255047,0.0615019957434302,0.134090212255047,0.0615019957434302,0.134090212255047,0.0615019957434302
59,M,6020.11243938846,0,0,0,0,0,0,0
59,Y,445.856280635791,0,0,0,0,0,0,0
59,Z,138.755044768662,0.0553517961690871,0.120681191029543,0.0553517961690871,0.120681191029543,0.0553517961690871,0.120681191029543,0.0553517961690871
60,M,6031.00119544961,0,0,0,0,0,0,0
60,Y,446.180542327781,0,0,0,0,0,0,0
60,Z,138.853878586646,0.0498166165521784,0.108613071926588,0.0498166165521784,0.108613071926588,0.0498166165521784,0.108613071926588,0.0498166165521784
61,M,6024.60107590465,0,0,0,0,0,0,0
61,Y,446.455771889875,0,0,0,0,0,0,0
61,Z,139.068222401143,0.0448349548969606,0.0977517647339294,0.0448349548969606,0.0977517647339294,0.0448349548969606,0.0977517647339294,0.0448349548969606
62,M,6034.14096831418,0,0,0,0,0,0,0
62,Y,446.844466291574,0,0,0,0,0,0,0
62,Z,139.196093112472,0.0403514594072645,0.0879765882605365,0.0403514594072645,0.0879765882605365,0.0403514594072645,0.0879765882605365,0.0403514594072645
63,M,6015.72687148277,0,0,0,0,0,0,0
63,Y,446.876008030832,0,0,0,0,0,0,0
63,Z,139.299623708435,0.0363163134665381,0.0791789294344828,0.0363163134665381,0.0791789294344828,0.0363163134665381,0.0791789294344828,0.0363163134665381
64,M,6020.75418433449,0,0,0,0,0,0,0
64,Y,446.941454440753,0,0,0,0,0,0,0
64,Z,139.389502995888,0.0326846821198843,0.0712610364910346,0.0326846821198843,0.0712610364910346,0.0326846821198843,0.0712610364910346,0.0326846821198843
65,M,6048.67876590104,0,0,0,0,0,0,0
65,Y,447.124228456403,0,0,0,0,0,0,0
65,Z,139.465991578945,0.0294162139078958,0.0641349328419311,0.0294162139078958,0.0641349328419311,0.0294162139078958,0.0641349328419311,0.0294162139078958
66,M,6070.21088931094,0,0,0,0,0,0,0
66,Y,447.526196321326,0,0,0,0,0,0,0
66,Z,139.517578261392,0.0264745925171063,0.057721439557738,0.0264745925171063,0.057721439557738,0.0264745925171063,0.057721439557738,0.0264745925171063
67,M,6045.48980037984,0,0,0,0,0,0,0
67,Y,447.869703106414,0,0,0,0,0,0,0
67,Z,139.562743711438,0.0238271332653956,0.0519492956019642,0.0238271332653956,0.0519492956019642,0.0238271332653956,0.0519492956019642,0.0238271332653956
68,M,6043.94082034186,0,0,0,0,0,0,0
68,Y,448.108790531163,0,0,0,0,0,0,0
68,Z,139.585980066942,0.0214444199388561,0.0467543660417678,0.0214444199388561,0.0467543660417678,0.0214444199388561,0.0467543660417678,0.0214444199388561
69,M,6038.94673830767,0,0,0,0,0,0,0
69,Y,448.309976253748,0,0,0,0,0,0,0
69,Z,139.65612880452,0.0192999779449705,0.042078929437591,0.0192999779449705,0.042078929437591,0.0192999779449705,0.042078929437591,0.0192999779449705
70,M,6034.45206447691,0,0,0,0,0,0,0
70,Y,448.435394320728,0,0,0,0,0,0,0
70,Z,139.728017407873,0.0173699801504734,0.0378710364938319,0.0173699801504734,0.0378710364938319,0.0173699801504734,0.0378710364938319,0.0173699801504734
71,M,6027.70685802922,0,0,0,0,0,0,0
71,Y,448.273721341658,0,0,0,0,0,0,0
71,Z,139.848414941617,0.0156329821354261,0.0340839328444487,0.0156329821354261,0.0340839328444487,0.0156329821354261,0.0340839328444487,0.0156329821354261
72,M,6067.5361722263,0,0,0,0,0,0,0
72,Y,448.267614873386,0,0,0,0,0,0,0
72,Z,139.951561595562,0.0140696839218835,0.0306755395600038,0.0140696839218835,0.0306755395600038,0.0140696839218835,0.0306755395600038,0.0140696839218835
73,M,6024.18255500367,0,0,0,0,0,0,0
73,Y,447.936977275047,0,0,0,0,0,0,0
73,Z,140.088637048358,0.0126627155296951,0.0276079856040035,0.0126627155296951,0.0276079856040035,0.0126627155296951,0.0276079856040035,0.0126627155296951
74,M,6045.4642995033,0,0,0,0,0,0,0
74,Y,447.699993108318,0,0,0,0,0,0,0
74,Z,140.112124308168,0.0113964439767256,0.0248471870436031,0.0113964439767256,0.0248471870436031,0.0113964439767256,0.0248471870436031,0.0113964439767256
75,M,6050.21786955297,0,0,0,0,0,0,0
75,Y,447.550984528776,0,0,0,0,0,0,0
75,Z,140.144892300108,0.010256799579053,0.0223624683392428,0.010256799579053,0.0223624683392428,0.010256799579053,0.0223624683392428,0.010256799579053
76,M,6049.99608259767,0,0,0,0,0,0,0
76,Y,447.578460453976,0,0,0,0,0,0,0
76,Z,140.213255916437,0.00923111962114774,0.0201262215053185,0.00923111962114774,0.0201262215053185,0.00923111962114774,0.0201262215053185,0.00923111962114774
77,M,6029.09647433791,0,0,0,0,0,0,0
77,Y,447.483698665564,0,0,0,0,0,0,0
77,Z,140.349304165912,0.00830800765903297,0.0181135993547867,0.00830800765903297,0.0181135993547867,0.00830800765903297,0.0181135993547867,0.00830800765903297
78,M,6003.08682690411,0,0,0,0,0,0,0
78,Y,447.238487216807,0,0,0,0,0,0,0
78,Z,140.466016061659,0.00747720689312967,0.016302239419308,0.00747720689312967,0.016302239419308,0.00747720689312967,0.016302239419308,0.00747720689312967
79,M,5968.8781442137,0,0,0,0,0,0,0
79,Y,446.788947630704,0,0,0,0,0,0,0
79,Z,140.549068473019,0.00672948620381671,0.0146720154773772,0.00672948620381671,0.0146720154773772,0.00672948620381671,0.0146720154773772,0.00672948620381671
80,M,5992.99032979233,0,0,0,0,0,0,0
80,Y,446.427554725561,0,0,0,0,0,0,0
80,Z,140.619424504221,0.00605653758343504,0.0132048139296395,0.00605653758343504,0.0132048139296395,0.00605653758343504,0.0132048139296395,0.00605653758343504
81,M,5998.4912968131,0,0,0,0,0,0,0
81,Y,446.245326522852,0,0,0,0,0,0,0
81,Z,140.665281660287,0.00545088382509153,0.0118843325366755,0.00545088382509153,0.0118843325366755,0.00545088382509153,0.0118843325366755,0.00545088382509153
82,M,6006.14216713179,0,0,0,0,0,0,0
82,Y,446.122513795029,0,0,0,0,0,0,0
82,Z,140.620396640289,0.00490579544258238,0.010695899283008,0.00490579544258238,0.010695899283008,0.00490579544258238,0.010695899283008,0.00490579544258238
83,M,6015.72795041861,0,0,0,0,0,0,0
83,Y,446.214186814464,0,0,0,0,0,0,0
83,Z,140.623745072382,0.00441521589832414,0.00962630935470719,0.00441521589832414,0.00962630935470719,0.00441521589832414,0.00962630935470719,0.00441521589832414
84,M,5989.25515537675,0,0,0,0,0,0,0
84,Y,446.082526991538,0,0,0,0,0,0,0
84,Z,140.524725726446,0.00397369430849173,0.00866367841923647,0.00397369430849173,0.00866367841923647,0.00397369430849173,0.00866367841923647,0.00397369430849173
85,M,6033.82963983907,0,0,0,0,0,0,0
85,Y,446.310345873551,0,0,0,0,0,0,0
85,Z,140.454621996119,0.00357632487764255,0.00779731057731282,0.00357632487764255,0.00779731057731282,0.00357632487764255,0.00779731057731282,0.00357632487764255
86,M,6075.74667585517,0,0,0,0,0,0,0
86,Y,446.772849442297,0,0,0,0,0,0,0
86,Z,140.41169949602,0.0032186923898783,0.00701757951958154,0.0032186923898783,0.00701757951958154,0.0032186923898783,0.00701757951958154,0.0032186923898783
87,M,6105.37200826965,0,0,0,0,0,0,0
87,Y,447.436725971725,0,0,0,0,0,0,0
87,Z,140.423775906447,0.00289682315089047,0.00631582156762339,0.00289682315089047,0.00631582156762339,0.00289682315089047,0.00631582156762339,0.00289682315089047
88,M,6074.43480744269,0,0,0,0,0,0,0
88,Y,447.83303900305,0,0,0,0,0,0,0
88,Z,140.397147409705,0.00260714083580142,0.00568423941086105,0.00260714083580142,0.00568423941086105,0.00260714083580142,0.00568423941086105,0.00260714083580142
89,M,6069.09132669842,0,0,0,0,0,0,0
89,Y,448.149874086382,0,0,0,0,0,0,0
89,Z,140.322995339712,0.00234642675222128,0.00511581546977494,0.00234642675222128,0.00511581546977494,0.00234642675222128,0.00511581546977494,0.00234642675222128
90,M,6114.68219402858,0,0,0,0,0,0,0
90,Y,448.851637776242,0,0,0,0,0,0,0
90,Z,140.184443147049,0.00211178407699915,0.00460423392279745,0.00211178407699915,0.00460423392279745,0.00211178407699915,0.00460423392279745,0.00211178407699915
91,M,6106.21397462572,0,0,0,0,0,0,0
91,Y,449.537959751944,0,0,0,0,0,0,0
91,Z,140.0733005076,0.00190060566929924,0.0041438105305177,0.00190060566929924,0.0041438105305177,0.00190060566929924,0.0041438105305177,0.00190060566929924
92,M,6100.39257716315,0,0,0,0,0,0,0
92,Y,450.082402104941,0,0,0,0,0,0,0
92,Z,140.018155021867,0.00171054510236931,0.00372942947746593,0.00171054510236931,0.00372942947746593,0.00171054510236931,0.00372942947746593,0.00171054510236931
93,M,6109.55331944683,0,0,0,0,0,0,0
93,Y,450.731617294,0,0,0,0,0,0,0
93,Z,139.981450776206,0.00153949059213238,0.00335648652971934,0.00153949059213238,0.00335648652971934,0.00153949059213238,0.00335648652971934,0.00153949059213238
94,M,6088.99798750215,0,0,0,0,0,0,0
94,Y,451.202222566908,0,0,0,0,0,0,0
94,Z,140.011870861778,0.00138554153291914,0.00302083787674741,0.00138554153291914,0.00302083787674741,0.00138554153291914,0.00302083787674741,0.00138554153291914
95,M,6130.79818875193,0,0,0,0,0,0,0
95,Y,451.911027066646,0,0,0,0,0,0,0
95,Z,139.972041522893,0.00124698737962723,0.00271875408907267,0.00124698737962723,0.00271875408907267,0.00124698737962723,0.00271875408907267,0.00124698737962723
96,M,6106.31836987674,0,0,0,0,0,0,0
96,Y,452.539796633859,0,0,0,0,0,0,0
96,Z,140.044871719824,0.00112228864166451,0.0024468786801654,0.00112228864166451,0.0024468786801654,0.00112228864166451,0.0024468786801654,0.00112228864166451
97,M,6117.58653288907,0,0,0,0,0,0,0
97,Y,453.166993375518,0,0,0,0,0,0,0
97,Z,140.191214636414,0.00101005977749806,0.00220219081214886,0.00101005977749806,0.00220219081214886,0.00101005977749806,0.00220219081214886,0.00101005977749806
98,M,6100.72787960016,0,0,0,0,0,0,0
98,Y,453.507888202463,0,0,0,0,0,0,0
98,Z,140.400630082235,0.00090905379974825,0.00198197173093397,0.00090905379974825,0.00198197173093397,0.00090905379974825,0.00198197173093397,0.00090905379974825
99,M,6084.65509164014,0,0,0,0,0,0,0
99,Y,453.738757530233,0,0,0,0,0,0,0
99,Z,140.525972871584,0.000818148419773425,0.00178377455784058,0.000818148419773425,0.00178377455784058,0.000818148419773425,0.00178377455784058,0.000818148419773425
100,M,6099.88958247613,0,0,0,0,0,0,0
100,Y,454.110532517849,0,0,0,0,0,0,0
100,Z,140.626277082622,0.000736333577796083,0.00160539710205652,0.000736333577796083,0.00160539710205652,0.000736333577796083,0.00160539710205652,0.000736333577796083
101,M,6083.90062422852,0,0,0,0,0,0,0
101,Y,454.15668594425,0,0,0,0,0,0,0
101,Z,140.84728816866,0.000662700220016475,0.00144485739185087,0.000662700220016475,0.00144485739185087,0.000662700220016475,0.00144485739185087,0.000662700220016475
102,M,6070.41056180567,0,0,0,0,0,0,0
102,Y,454.095913184246,0,0,0,0,0,0,0
102,Z,141.063374460752,0.000596430198014827,0.00130037165266578,0.000596430198014827,0.00130037165266578,0.000596430198014827,0.00130037165266578,0.000596430198014827
103,M,6130.2695056251,0,0,0,0,0,0,0
103,Y,454.552271931959,0,0,0,0,0,0,0
103,Z,141.234866305492,0.000536787178213345,0.0011703344873992,0.000536787178213345,0.0011703344873992,0.000536787178213345,0.0011703344873992,0.000536787178213345
104,M,6082.44255506259,0,0,0,0,0,0,0
104,Y,454.687399427439,0,0,0,0,0,0,0
104,Z,141.439172969829,0.00048310846039201,0.00105330103865928,0.00048310846039201,0.00105330103865928,0.00048310846039201,0.00105330103865928,0.00048310846039201
105,M,6071.79829955633,0,0,0,0,0,0,0
105,Y,454.664027357019,0,0,0,0,0,0,0
105,Z,141.587372344024,0.000434797614352809,0.000947970934793354,0.000434797614352809,0.000947970934793354,0.000434797614352809,0.000947970934793354,0.000434797614352809
106,M,6043.3184696007,0,0,0,0,0,0,0
106,Y,454.475694686643,0,0,0,0,0,0,0
106,Z,141.810269314281,0.000391317852917528,0.000853173841314019,0.000391317852917528,0.000853173841314019,0.000391317852917528,0.000853173841314019,0.000391317852917528
107,M,6020.38662264063,0,0,0,0,0,0,0
107,Y,454.236001954759,0,0,0,0,0,0,0
107,Z,142.008003813886,0.000352186067625775,0.000767856457182617,0.000352186067625775,0.000767856457182617,0.000352186067625775,0.000767856457182617,0.000352186067625775
108,M,6003.34796037657,0,0,0,0,0,0,0
108,Y,453.781528745502,0,0,0,0,0,0,0
108,Z,142.205202749475,0.000316967460863198,0.000691070811464355,0.000316967460863198,0.000691070811464355,0.000316967460863198,0.000691070811464355,0.000316967460863198
109,M,6023.11316433891,0,0,0,0,0,0,0
109,Y,453.598810036164,0,0,0,0,0,0,0
109,Z,142.312519315324,0.000285270714776878,0.00062196373031792,0.000285270714776878,0.00062196373031792,0.000285270714776878,0.00062196373031792,0.000285270714776878
110,M,6028.30184790502,0,0,0,0,0,0,0
110,Y,453.688143959313,0,0,0,0,0,0,0
110,Z,142.385274697991,0.00025674364329919,0.000559767357286128,0.00025674364329919,0.000559767357286128,0.00025674364329919,0.000559767357286128,0.00025674364329919
111,M,6039.27166311452,0,0,0,0,0,0,0
111,Y,453.936157087189,0,0,0,0,0,0,0
111,Z,142.502217155637,0.000231069278969271,0.000503790621557515,0.000231069278969271,0.000503790621557515,0.000231069278969271,0.000503790621557515,0.000231069278969271
112,M,6020.34449680307,0,0,0,0,0,0,0
112,Y,454.022538402372,0,0,0,0,0,0,0
112,Z,142.516948564341,0.000207962351072344,0.000453411559401763,0.000207962351072344,0.000453411559401763,0.000207962351072344,0.000453411559401763,0.000207962351072344
113,M,5988.01004712276,0,0,0,0,0,0,0
113,Y,453.783024564507,0,0,0,0,0,0,0
113,Z,142.498100605306,0.00018716611596511,0.000408070403461587,0.00018716611596511,0.000408070403461587,0.00018716611596511,0.000408070403461587,0.00018716611596511
