humanID,time,event,location
11550,11.2612311767641,returnHome,1
2916,11.3726308987795,returnHome,1
7210,11.6887905736369,takeTrip,2
7326,11.1580424193409,returnHome,1
3016,11.6785443051415,returnHome,1
7971,11.8901269246651,returnHome,1
12358,11.5923675786408,returnHome,1
3643,11.937264666649,takeTrip,2
12539,11.6299108602047,takeTrip,2
12816,11.902051123754,returnHome,1
12903,11.4190427580924,returnHome,1
8346,11.2765748335238,returnHome,1
4119,11.2910077915489,returnHome,1
4144,11.994480906268,takeTrip,5
4318,11.891750599895,returnHome,1
8992,11.2306354916722,returnHome,1
4347,11.8289120241721,returnHome,1
13290,11.4627745793647,returnHome,1
4577,11.0799623640853,takeTrip,3
4578,11.4615657277175,returnHome,1
13378,11.7613503103537,takeTrip,5
13399,11.6480264448531,takeTrip,2
4649,11.8475129649924,returnHome,1
4696,11.3149636323392,takeTrip,3
13557,11.5444425024336,takeTrip,4
13721,11.8448069969597,returnHome,1
129,11.1509371189656,takeTrip,3
255,11.1648644003811,takeTrip,5
5086,11.6327710948067,returnHome,1
5174,11.2406869123391,takeTrip,2
14051,11.3952364460852,takeTrip,2
9957,11.1895349185065,returnHome,1
696,11.5798930368632,returnHome,1
721,11.198565748391,returnHome,1
5417,11.3307505862765,returnHome,1
866,11.0491188700795,returnHome,1
5534,11.3385089686108,takeTrip,2
14359,11.798080093131,returnHome,1
14373,11.9102703290937,takeTrip,2
14451,11.8225449054107,takeTrip,2
14465,11.5596578055643,takeTrip,2
14561,11.0493309723003,takeTrip,2
1277,11.5378760968727,takeTrip,4
5916,11.0855004155621,takeTrip,2
1392,11.6994573704662,returnHome,1
10133,11.249129798743,returnHome,1
1657,11.985071529428,takeTrip,2
1707,11.4910328378825,takeTrip,3
10513,11.0544506268297,takeTrip,2
1993,12.0804057613078,returnHome,1
6310,12.6097938904737,returnHome,1
63,12.5556758742967,returnHome,1
6580,12.785520493605,returnHome,1
6883,12.8011410704146,returnHome,1
11147,12.1132592185651,takeTrip,5
11147,12.7662057465373,returnHome,1
11296,12.5921066024733,takeTrip,2
2646,12.1571409888114,returnHome,1
2758,12.9846808888226,returnHome,1
11605,12.2260653284819,takeTrip,2
11647,12.9601247503966,takeTrip,3
11741,12.9964591477563,takeTrip,2
7210,12.225324655428,returnHome,1
7344,12.1203241414499,takeTrip,5
7602,12.2873196835606,returnHome,1
12106,12.5096082112588,takeTrip,2
12384,12.571535459938,takeTrip,2
12531,12.4038034310268,takeTrip,5
12535,12.8371091894968,takeTrip,2
12539,12.7956692395509,returnHome,1
3836,12.9177351389693,takeTrip,2
12940,12.9469079636388,takeTrip,5
8264,12.8696274039025,returnHome,1
8452,12.4571266999154,takeTrip,5
8541,12.1091329909032,returnHome,1
4254,12.5597743042399,returnHome,1
13044,12.7637166033364,takeTrip,5
4333,12.324169105592,takeTrip,2
13444,12.3108936174186,takeTrip,5
4768,12.0121716010699,takeTrip,2
13512,12.3988366753002,takeTrip,5
13562,12.4667741810567,takeTrip,5
13722,12.5056373562619,returnHome,1
9031,12.1289248929622,returnHome,1
151,12.9295173728271,takeTrip,5
284,12.2915219176364,takeTrip,5
284,12.4340274297436,returnHome,1
609,12.2359336145463,takeTrip,5
5334,12.365511356284,takeTrip,3
14232,12.2178386569011,takeTrip,5
5534,12.0788390197758,returnHome,1
926,12.5290373608052,takeTrip,2
5619,12.0554961604525,returnHome,1
1033,12.4704564424273,takeTrip,2
1067,12.1247215834424,takeTrip,4
1067,12.1326555117063,returnHome,1
1105,12.4745745755938,takeTrip,5
1128,12.037940108794,returnHome,1
14530,12.0969765849876,returnHome,1
1208,12.5528242774329,takeTrip,2
1277,12.8142045762782,returnHome,1
5916,12.2759373723719,returnHome,1
14733,12.9592623208308,returnHome,1
14951,12.1392382316782,returnHome,1
10395,12.1199146345064,returnHome,1
10464,12.6777630869624,returnHome,1
10474,12.0905853788149,takeTrip,2
10474,12.7284357155453,returnHome,1
1833,12.5441469406157,takeTrip,2
10602,12.0078770462121,takeTrip,5
6199,13.6849595663963,takeTrip,2
10931,13.9235509351727,takeTrip,2
10967,13.8968089121953,takeTrip,3
6497,13.7716669306586,returnHome,1
6557,13.3846183780962,returnHome,1
6642,13.0785895788584,returnHome,1
11357,13.0478373009189,returnHome,1
2634,13.2707113896036,returnHome,1
2799,13.9756019677556,returnHome,1
2879,13.4693315448175,returnHome,1
11720,13.0105923288338,takeTrip,5
11720,13.253503084632,returnHome,1
