humanID,time,event,location
151,4.7925,returnHome,1
167,4.87889,returnHome,1
241,4.88666,takeTrip,3
249,4.80983,returnHome,2
250,4.88419,takeTrip,4
265,4.95599,returnHome,2
268,4.34334,returnHome,2
287,4.49882,returnHome,2
291,4.3647,takeTrip,4
298,4.49371,takeTrip,4
319,4.60838,returnHome,3
328,4.5646,takeTrip,1
356,4.63804,returnHome,3
358,4.75534,takeTrip,1
367,4.94364,takeTrip,1
392,4.78842,takeTrip,1
410,4.32778,returnHome,4
414,4.87784,returnHome,4
416,4.11857,returnHome,4
423,4.41712,returnHome,4
451,4.47733,takeTrip,0
461,4.61068,takeTrip,1
473,4.42033,takeTrip,2
485,4.23987,takeTrip,2
498,4.0417,takeTrip,0
1,5.38786,takeTrip,2
29,5.96514,takeTrip,3
43,5.35693,returnHome,0
48,5.9615,takeTrip,2
54,5.06603,takeTrip,2
70,5.45323,takeTrip,1
73,5.45302,takeTrip,1
89,5.09572,returnHome,0
106,5.0725,returnHome,1
109,5.13447,takeTrip,0
109,5.22818,returnHome,1
111,5.57681,takeTrip,3
116,5.47653,takeTrip,4
119,5.07279,returnHome,1
122,5.34075,takeTrip,4
122,5.69597,returnHome,1
124,5.51186,returnHome,1
139,5.41523,returnHome,1
169,5.1366,takeTrip,0
171,5.55404,takeTrip,4
197,5.3516,takeTrip,3
237,5.98652,returnHome,2
238,5.8902,takeTrip,0
239,5.1204,takeTrip,3
239,5.28084,returnHome,2
241,5.03715,returnHome,2
249,5.49719,takeTrip,3
304,5.7327,takeTrip,1
313,5.27189,takeTrip,1
322,5.27477,takeTrip,2
322,5.37949,returnHome,3
328,5.75384,returnHome,3
362,5.59617,takeTrip,2
366,5.69627,takeTrip,4
376,5.25495,returnHome,3
381,5.3056,returnHome,3
381,5.84817,takeTrip,0
389,5.65482,returnHome,3
411,5.4425,takeTrip,2
412,5.4371,takeTrip,1
412,5.64501,returnHome,4
428,5.54703,returnHome,4
438,5.59292,returnHome,4
441,5.25527,takeTrip,3
449,5.63499,takeTrip,3
461,5.90472,returnHome,4
465,5.08624,takeTrip,0
465,5.39505,returnHome,4
473,5.01469,returnHome,4
498,5.48519,returnHome,4
499,5.88947,takeTrip,0
8,6.23037,takeTrip,2
9,6.24575,returnHome,0
14,6.99655,returnHome,0
19,6.40354,takeTrip,1
23,6.89537,takeTrip,2
26,6.49703,returnHome,0
29,6.75591,returnHome,0
37,6.64024,takeTrip,3
39,6.38499,takeTrip,1
64,6.73956,takeTrip,2
69,6.14551,returnHome,0
70,6.91861,returnHome,0
72,6.20225,takeTrip,1
72,6.44495,returnHome,0
104,6.53602,takeTrip,0
105,6.92015,takeTrip,2
111,6.71945,returnHome,1
118,6.67865,takeTrip,0
119,6.0257,takeTrip,4
121,6.25483,returnHome,1
141,6.44949,takeTrip,3
141,6.70601,returnHome,1
147,6.00687,takeTrip,3
157,6.26407,takeTrip,0
164,6.59971,returnHome,1
169,6.95798,returnHome,1
173,6.94422,takeTrip,3
197,6.63878,returnHome,1
214,6.02524,returnHome,2
222,6.34484,returnHome,2
228,6.46947,takeTrip,1
228,6.66297,returnHome,2
236,6.92903,takeTrip,0
259,6.61018,returnHome,2
291,6.72036,returnHome,2
295,6.5727,takeTrip,0
301,6.85578,takeTrip,1
313,6.02994,returnHome,3
323,6.73317,returnHome,3
327,6.78485,takeTrip,4
330,6.95238,takeTrip,1
355,6.85537,returnHome,3
366,6.46537,returnHome,3
373,6.70594,takeTrip,2
373,6.8502,returnHome,3
379,6.45103,takeTrip,4
392,6.52326,returnHome,3
418,6.30548,returnHome,4
420,6.97928,takeTrip,0
422,6.44239,takeTrip,0
423,6.098,takeTrip,3
423,6.61194,returnHome,4
425,6.53391,takeTrip,3
447,6.79119,returnHome,4
475,6.02031,takeTrip,3
495,6.9628,takeTrip,2
499,6.83464,returnHome,4
7,7.97279,returnHome,0
19,7.23974,returnHome,0
64,7.01814,returnHome,0
97,7.80181,takeTrip,3
116,7.59403,returnHome,1
118,7.35783,returnHome,1
119,7.80349,returnHome,1
128,7.62284,takeTrip,3
131,7.69383,takeTrip,0
133,7.31261,returnHome,1
140,7.56757,takeTrip,3
140,7.83385,returnHome,1
175,7.27588,takeTrip,0
193,7.74176,takeTrip,4
195,7.086,takeTrip,3
195,7.46305,returnHome,1
210,7.29212,takeTrip,1
210,7.59532,returnHome,2
234,7.01751,takeTrip,4
238,7.00291,returnHome,2
243,7.82092,takeTrip,1
244,7.03596,returnHome,2
274,7.6836,takeTrip,4
298,7.56975,returnHome,2
300,7.0689,takeTrip,1
310,7.07164,returnHome,3
315,7.11333,takeTrip,2
315,7.40611,returnHome,3
327,7.46827,returnHome,3
330,7.63489,returnHome,3
341,7.73468,takeTrip,0
356,7.09165,takeTrip,4
356,7.43263,returnHome,3
379,7.77375,returnHome,3
382,7.08701,takeTrip,4
408,7.10133,takeTrip,2
420,7.90504,returnHome,4
422,7.4708,returnHome,4
425,7.06619,returnHome,4
425,7.9637,takeTrip,1
451,7.13487,returnHome,4
471,7.01457,returnHome,4
1,8.02917,returnHome,0
26,8.19083,takeTrip,1
26,8.74319,returnHome,0
31,8.69784,takeTrip,3
39,8.77582,returnHome,0
48,8.53732,returnHome,0
65,8.52464,returnHome,0
97,8.56528,returnHome,0
98,8.71257,takeTrip,1
116,8.30936,takeTrip,0
116,8.81673,returnHome,1
131,8.86037,returnHome,1
132,8.46463,takeTrip,3
133,8.45375,takeTrip,4
147,8.44505,returnHome,1
158,8.86477,takeTrip,0
171,8.34061,returnHome,1
175,8.44941,returnHome,1
201,8.37761,takeTrip,4
201,8.75608,returnHome,2
204,8.79643,returnHome,2
206,8.40647,takeTrip,4
206,8.93105,returnHome,2
207,8.72922,takeTrip,3
223,8.80883,takeTrip,1
232,8.50331,takeTrip,1
243,8.12665,returnHome,2
250,8.47959,returnHome,2
253,8.04749,takeTrip,3
253,8.57889,returnHome,2
263,8.98789,takeTrip,0
272,8.96783,takeTrip,3
291,8.38549,takeTrip,4
296,8.68545,takeTrip,1
301,8.01106,returnHome,3
349,8.46637,returnHome,3
359,8.63705,takeTrip,1
362,8.72137,returnHome,3
381,8.41698,returnHome,3
400,8.66283,takeTrip,2
411,8.66755,returnHome,4
428,8.79194,takeTrip,2
434,8.36865,takeTrip,2
444,8.57647,takeTrip,1
446,8.8285,takeTrip,3
449,8.82381,returnHome,4
451,8.11486,takeTrip,1
457,8.20679,takeTrip,0
461,8.95217,takeTrip,0
465,8.44744,takeTrip,2
465,8.51919,returnHome,4
475,8.21396,returnHome,4
485,8.06624,returnHome,4
497,8.34006,takeTrip,1
497,8.45872,returnHome,4
6,9.84145,returnHome,0
8,9.72748,returnHome,0
30,9.52731,takeTrip,4
30,9.76715,returnHome,0
37,9.37772,returnHome,0
40,9.53621,takeTrip,3
46,9.18963,takeTrip,3
46,9.85036,returnHome,0
54,9.81711,returnHome,0
98,9.00983,returnHome,0
110,9.65379,takeTrip,0
133,9.21638,returnHome,1
133,9.42491,takeTrip,4
136,9.64158,takeTrip,3
150,9.58475,takeTrip,0
150,9.65616,returnHome,1
157,9.30147,returnHome,1
189,9.02404,takeTrip,4
208,9.18296,takeTrip,3
254,9.4557,returnHome,2
263,9.74749,returnHome,2
264,9.13012,takeTrip,0
274,9.03542,returnHome,2
282,9.14763,returnHome,2
293,9.91126,takeTrip,4
296,9.38592,returnHome,2
301,9.1358,takeTrip,4
301,9.79642,returnHome,3
304,9.28343,returnHome,3
309,9.94648,takeTrip,2
313,9.08604,takeTrip,0
313,9.30858,returnHome,3
350,9.11869,takeTrip,1
358,9.8933,returnHome,3
369,9.54668,takeTrip,2
398,9.78645,takeTrip,0
399,9.82158,takeTrip,2
408,9.48577,returnHome,4
435,9.37735,takeTrip,2
440,9.647,takeTrip,3
451,9.19054,returnHome,4
461,9.76249,returnHome,4
486,9.68083,takeTrip,3
487,9.49379,takeTrip,3
493,9.48239,takeTrip,3
493,9.79398,returnHome,4
3,10.5977,takeTrip,1
3,10.7392,returnHome,0
17,10.3285,returnHome,0
30,10.0086,takeTrip,2
51,10.1806,takeTrip,2
51,10.6599,returnHome,0
58,10.9043,takeTrip,2
70,10.3182,takeTrip,4
70,10.7864,returnHome,0
82,10.2164,returnHome,0
94,10.3922,takeTrip,2
112,10.5825,takeTrip,4
152,10.4314,takeTrip,0
189,10.0477,returnHome,1
204,10.0852,takeTrip,3
216,10.5586,takeTrip,0
226,10.5342,takeTrip,1
227,10.2404,takeTrip,1
234,10.0045,returnHome,2
271,10.3838,takeTrip,1
291,10.0669,returnHome,2
309,10.231,returnHome,3
311,10.0062,takeTrip,0
311,10.4551,returnHome,3
341,10.6875,returnHome,3
342,10.5603,takeTrip,0
342,10.6129,returnHome,3
370,10.1892,takeTrip,0
382,10.8031,returnHome,3
388,10.3989,takeTrip,4
398,10.8291,returnHome,3
409,10.5125,returnHome,4
413,10.3227,takeTrip,0
421,10.6431,takeTrip,1
428,10.6908,returnHome,4
428,10.6953,takeTrip,1
441,10.9838,returnHome,4
457,10.284,returnHome,4
467,10.5133,takeTrip,3
469,10.4552,takeTrip,0
487,10.9955,returnHome,4
491,10.0491,takeTrip,0
491,10.9671,returnHome,4
493,10.0229,takeTrip,3
0,11.1029,returnHome,0
13,11.0984,takeTrip,4
13,11.229,returnHome,0
26,11.0664,takeTrip,1
30,11.6625,returnHome,0
30,11.9264,takeTrip,3
42,11.4435,takeTrip,2
54,11.4771,takeTrip,2
58,11.2279,returnHome,0
112,11.6682,returnHome,1
123,11.0227,takeTrip,4
159,11.0017,takeTrip,3
159,11.3886,returnHome,1
168,11.9931,takeTrip,4
174,11.1864,takeTrip,0
208,11.7481,returnHome,2
223,11.0396,returnHome,2
226,11.2566,returnHome,2
227,11.9544,returnHome,2
249,11.8276,returnHome,2
250,11.7266,takeTrip,4
270,11.2776,takeTrip,3
271,11.3701,returnHome,2
271,11.4578,takeTrip,1
277,11.1271,takeTrip,1
277,11.41,returnHome,2
293,11.8615,returnHome,2
295,11.5808,returnHome,2
310,11.4875,takeTrip,4
311,11.0019,takeTrip,0
346,11.5378,takeTrip,1
346,11.6791,returnHome,3
351,11.9886,takeTrip,1
367,11.0766,returnHome,3
368,11.426,takeTrip,0
368,11.5069,returnHome,3
373,11.9141,takeTrip,1
375,11.6544,takeTrip,2
381,11.107,takeTrip,1
382,11.7984,takeTrip,1
421,11.7794,returnHome,4
425,11.3588,returnHome,4
429,11.949,takeTrip,3
431,11.3908,takeTrip,2
434,11.0471,returnHome,4
440,11.7042,returnHome,4
467,11.9049,returnHome,4
21,12.2419,takeTrip,2
23,12.2041,returnHome,0
26,12.7302,returnHome,0
74,12.4511,takeTrip,3
104,12.5723,returnHome,1
105,12.0468,returnHome,1
108,12.9267,takeTrip,0
110,12.2024,returnHome,1
132,12.6892,returnHome,1
168,12.4832,returnHome,1
188,12.6314,takeTrip,2
204,12.0948,returnHome,2
212,12.5701,takeTrip,3
257,12.2277,takeTrip,4
264,12.7351,returnHome,2
273,12.1928,takeTrip,4
285,12.6475,takeTrip,4
300,12.1927,returnHome,3
311,12.2209,returnHome,3
350,12.5353,returnHome,3
353,12.2778,takeTrip,4
370,12.6455,returnHome,3
373,12.1713,returnHome,3
375,12.141,returnHome,3
380,12.3878,takeTrip,0
382,12.0712,returnHome,3
382,12.8841,takeTrip,0
384,12.6626,takeTrip,1
440,12.1719,takeTrip,3
489,12.5779,takeTrip,2
493,12.7639,returnHome,4
21,13.345,returnHome,0
30,13.5898,returnHome,0
36,13.3145,takeTrip,3
42,13.7151,returnHome,0
80,13.2308,takeTrip,2
87,13.8111,returnHome,0
94,13.5803,returnHome,0
95,13.242,takeTrip,2
123,13.593,returnHome,1
131,13.281,takeTrip,4
148,13.498,takeTrip,4
152,13.6676,returnHome,1
159,13.6849,takeTrip,3
165,13.5114,takeTrip,0
174,13.6187,returnHome,1
188,13.739,returnHome,1
203,13.6891,takeTrip,0
203,13.8075,returnHome,2
236,13.6029,returnHome,2
267,13.0255,takeTrip,0
270,13.7303,returnHome,2
280,13.7671,takeTrip,0
285,13.457,returnHome,2
295,13.7959,takeTrip,3
315,13.0658,takeTrip,1
323,13.6486,takeTrip,4
332,13.9696,takeTrip,2
336,13.8545,takeTrip,2
348,13.6058,takeTrip,2
349,13.864,takeTrip,0
353,13.8056,returnHome,3
359,13.5264,returnHome,3
381,13.1345,returnHome,3
382,13.8975,returnHome,3
395,13.484,takeTrip,0
398,13.608,takeTrip,4
431,13.4546,returnHome,4
431,13.5445,takeTrip,2
435,13.1891,returnHome,4
444,13.3455,returnHome,4
444,13.8339,takeTrip,0
445,13.6917,takeTrip,0
446,13.2618,returnHome,4
464,13.9669,takeTrip,0
495,13.1894,returnHome,4
12,14.8246,takeTrip,2
36,14.7416,returnHome,0
44,14.6108,returnHome,0
77,14.3693,takeTrip,1
78,14.0627,takeTrip,4
93,14.0963,takeTrip,4
100,14.0192,takeTrip,3
136,14.666,returnHome,1
138,14.2012,takeTrip,4
142,14.165,takeTrip,4
143,14.2484,takeTrip,4
161,14.6438,takeTrip,4
173,14.4668,returnHome,1
173,14.59,takeTrip,4
207,14.5742,returnHome,2
246,14.2349,takeTrip,3
246,14.5583,returnHome,2
266,14.7425,takeTrip,0
266,14.8381,returnHome,2
275,14.7035,takeTrip,1
279,14.529,takeTrip,3
280,14.3272,returnHome,2
286,14.2776,takeTrip,3
290,14.251,takeTrip,4
295,14.8881,returnHome,2
315,14.1373,returnHome,3
325,14.0826,takeTrip,0
326,14.6372,returnHome,3
372,14.7127,takeTrip,4
395,14.3879,returnHome,3
404,14.7741,takeTrip,2
446,14.3257,takeTrip,1
459,14.0999,takeTrip,3
477,14.4351,takeTrip,2
477,14.6748,returnHome,4
477,14.7054,takeTrip,0
477,14.7335,returnHome,4
479,14.256,takeTrip,1
487,14.3888,takeTrip,3
489,14.3522,returnHome,4
494,14.0397,takeTrip,0
9,15.3678,takeTrip,2
12,15.1785,returnHome,0
25,15.9928,takeTrip,2
32,15.2631,takeTrip,3
49,15.4602,takeTrip,2
52,15.7671,takeTrip,3
61,15.9796,takeTrip,3
69,15.4481,takeTrip,4
72,15.8124,takeTrip,3
79,15.8987,takeTrip,1
80,15.289,returnHome,0
80,15.5586,takeTrip,1
95,15.8428,returnHome,0
125,15.9363,takeTrip,2
127,15.9347,takeTrip,2
135,15.9313,takeTrip,2
143,15.5025,returnHome,1
159,15.9498,returnHome,1
160,15.0204,takeTrip,3
165,15.1763,returnHome,1
170,15.5665,takeTrip,4
173,15.4553,returnHome,1
174,15.3662,takeTrip,2
174,15.96,returnHome,1
179,15.799,takeTrip,4
181,15.1622,takeTrip,4
182,15.2273,takeTrip,0
188,15.0834,takeTrip,2
193,15.2363,returnHome,1
250,15.4209,returnHome,2
250,15.8306,takeTrip,1
255,15.8807,takeTrip,1
273,15.3698,returnHome,2
277,15.3183,takeTrip,3
279,15.5873,returnHome,2
287,15.1555,takeTrip,0
290,15.2194,returnHome,2
298,15.5856,takeTrip,0
324,15.1068,takeTrip,1
334,15.9382,takeTrip,4
336,15.5156,returnHome,3
339,15.4856,takeTrip,0
351,15.3785,returnHome,3
362,15.2982,takeTrip,4
367,15.3251,takeTrip,4
369,15.9793,returnHome,3
372,15.4792,returnHome,3
392,15.1666,takeTrip,4
394,15.2112,takeTrip,4
400,15.7228,returnHome,4
413,15.8493,returnHome,4
430,15.0826,takeTrip,1
430,15.4181,returnHome,4
431,15.25,returnHome,4
445,15.4041,returnHome,4
446,15.9073,returnHome,4
479,15.7369,returnHome,4
487,15.0734,returnHome,4
28,16.3285,takeTrip,2
29,16.2153,takeTrip,2
29,16.7052,returnHome,0
31,16.3323,returnHome,0
32,16.9571,returnHome,0
50,16.9293,takeTrip,1
53,16.9003,takeTrip,2
68,16.8118,takeTrip,3
74,16.8814,returnHome,0
78,16.4722,returnHome,0
79,16.2884,returnHome,0
80,16.318,returnHome,0
82,16.5698,takeTrip,4
82,16.5879,returnHome,0
86,16.7792,takeTrip,4
88,16.3678,takeTrip,1
107,16.7769,takeTrip,3
113,16.4515,takeTrip,2
127,16.0566,returnHome,1
128,16.301,returnHome,1
170,16.3659,returnHome,1
174,16.3118,takeTrip,3
174,16.4884,returnHome,1
250,16.1108,returnHome,2
260,16.5085,returnHome,2
267,16.1623,returnHome,2
277,16.1632,returnHome,2
287,16.879,returnHome,2
298,16.5107,returnHome,2
320,16.5919,takeTrip,4
323,16.168,returnHome,3
330,16.9422,takeTrip,0
332,16.1538,returnHome,3
337,16.7082,takeTrip,0
343,16.5532,takeTrip,1
380,16.0382,returnHome,3
384,16.2423,returnHome,3
388,16.8799,returnHome,3
398,16.4316,returnHome,3
399,16.114,returnHome,3
425,16.1354,takeTrip,1
425,16.7318,returnHome,4
464,16.126,returnHome,4
469,16.7625,returnHome,4
482,16.1909,takeTrip,1
482,16.7932,returnHome,4
486,16.8071,returnHome,4
498,16.0115,takeTrip,0
498,16.8826,returnHome,4
33,17.036,takeTrip,3
36,17.7328,takeTrip,3
52,17.0727,returnHome,0
61,17.0383,returnHome,0
67,17.6331,takeTrip,3
72,17.9202,returnHome,0
88,17.6882,returnHome,0
102,17.6521,takeTrip,2
102,17.9195,returnHome,1
110,17.7363,takeTrip,4
119,17.9687,takeTrip,4
131,17.2255,returnHome,1
138,17.8866,returnHome,1
141,17.7946,takeTrip,0
145,17.696,takeTrip,2
161,17.9895,returnHome,1
169,17.2479,takeTrip,2
178,17.0287,takeTrip,4
179,17.6,returnHome,1
214,17.4258,takeTrip,4
215,17.0923,takeTrip,0
237,17.4723,takeTrip,4
244,17.8942,takeTrip,4
262,17.837,takeTrip,3
269,17.0406,takeTrip,4
290,17.2658,takeTrip,4
302,17.6377,takeTrip,0
320,17.1876,returnHome,3
337,17.422,returnHome,3
343,17.426,returnHome,3
404,17.3355,returnHome,4
405,17.4287,takeTrip,3
405,17.4498,returnHome,4
418,17.2358,takeTrip,0
444,17.5799,returnHome,4
459,17.6621,returnHome,4
492,17.1673,takeTrip,3
492,17.1888,returnHome,4
8,18.956,takeTrip,4
10,18.2302,takeTrip,4
15,18.7651,takeTrip,4
33,18.4722,returnHome,0
40,18.9053,returnHome,0
49,18.4113,returnHome,0
53,18.7085,returnHome,0
54,18.1238,returnHome,0
59,18.5628,takeTrip,3
67,18.0641,returnHome,0
81,18.706,takeTrip,1
86,18.3677,returnHome,0
95,18.2674,takeTrip,4
110,18.0016,returnHome,1
119,18.4672,returnHome,1
138,18.6325,takeTrip,4
142,18.5885,returnHome,1
145,18.4534,returnHome,1
148,18.1815,returnHome,1
148,18.4826,takeTrip,3
154,18.5052,takeTrip,4
157,18.0271,takeTrip,2
158,18.1203,returnHome,1
163,18.7192,takeTrip,0
181,18.1021,returnHome,1
195,18.514,takeTrip,2
206,18.5878,takeTrip,1
232,18.832,returnHome,2
255,18.3662,returnHome,2
272,18.8002,returnHome,2
312,18.1322,takeTrip,2
312,18.9213,returnHome,3
338,18.9963,takeTrip,2
348,18.8658,returnHome,3
379,18.7693,takeTrip,2
402,18.6009,takeTrip,0
408,18.0432,takeTrip,0
415,18.9979,takeTrip,0
486,18.3513,takeTrip,2
486,18.8987,returnHome,4
8,19.0056,returnHome,0
10,19.1951,returnHome,0
24,19.3912,takeTrip,3
24,19.4986,returnHome,0
37,19.5347,takeTrip,2
37,19.7405,returnHome,0
41,19.987,takeTrip,2
100,19.4479,returnHome,1
107,19.5803,returnHome,1
133,19.5395,returnHome,1
138,19.7053,returnHome,1
141,19.3181,returnHome,1
148,19.9171,returnHome,1
157,19.4674,returnHome,1
160,19.4642,returnHome,1
166,19.5843,takeTrip,0
169,19.2973,returnHome,1
170,19.3579,takeTrip,2
181,19.4313,takeTrip,4
195,19.0396,returnHome,1
199,19.2226,takeTrip,0
206,19.2844,returnHome,2
213,19.0781,takeTrip,3
214,19.5033,returnHome,2
233,19.9331,takeTrip,4
237,19.5216,returnHome,2
247,19.3714,takeTrip,0
255,19.6039,takeTrip,0
270,19.6578,takeTrip,0
272,19.6111,takeTrip,1
290,19.3591,returnHome,2
293,19.5591,takeTrip,0
296,19.1054,takeTrip,3
310,19.3969,returnHome,3
328,19.3654,takeTrip,0
338,19.4662,returnHome,3
339,19.1813,returnHome,3
355,19.4739,takeTrip,2
359,19.6941,takeTrip,4
372,19.4735,takeTrip,2
379,19.3647,returnHome,3
386,19.8682,takeTrip,1
392,19.4021,returnHome,3
392,19.9636,takeTrip,1
402,19.6045,returnHome,4
413,19.7748,takeTrip,1
438,19.5268,takeTrip,2
456,19.4028,takeTrip,2
462,19.8272,takeTrip,1
479,19.0432,takeTrip,0
479,19.6721,returnHome,4
483,19.9426,takeTrip,3
15,20.0039,returnHome,0
32,20.884,takeTrip,4
48,20.1216,takeTrip,1
62,20.1726,takeTrip,2
62,20.4015,returnHome,0
77,20.8347,returnHome,0
85,20.9199,takeTrip,4
99,20.7591,takeTrip,3
99,20.8795,returnHome,0
110,20.4308,takeTrip,0
120,20.211,takeTrip,0
121,20.4301,takeTrip,4
125,20.7174,returnHome,1
126,20.2977,takeTrip,0
135,20.6791,returnHome,1
153,20.562,takeTrip,2
170,20.8811,returnHome,1
181,20.6246,returnHome,1
188,20.3108,returnHome,1
194,20.1854,returnHome,1
212,20.4131,returnHome,2
238,20.0491,takeTrip,4
244,20.929,returnHome,2
247,20.5403,returnHome,2
253,20.9107,takeTrip,0
262,20.1387,returnHome,2
272,20.5755,returnHome,2
275,20.5238,returnHome,2
295,20.5114,takeTrip,4
295,20.6051,returnHome,2
311,20.2375,takeTrip,4
325,20.6755,returnHome,3
334,20.6263,returnHome,3
349,20.6621,returnHome,3
362,20.7133,returnHome,3
392,20.0675,returnHome,3
394,20.278,returnHome,3
396,20.8928,takeTrip,1
420,20.6271,takeTrip,2
420,20.6738,returnHome,4
438,20.5483,returnHome,4
448,20.2757,takeTrip,2
465,20.8409,takeTrip,2
471,20.2726,takeTrip,0
493,20.4719,takeTrip,0
1,21.203,takeTrip,3
50,21.0845,returnHome,0
68,21.8596,returnHome,0
81,21.3593,returnHome,0
95,21.8201,returnHome,0
105,21.8898,takeTrip,0
108,21.042,returnHome,1
113,21.8477,returnHome,1
120,21.7002,returnHome,1
120,21.7877,takeTrip,2
129,21.9731,takeTrip,0
132,21.681,takeTrip,4
153,21.5403,returnHome,1
154,21.2016,returnHome,1
163,21.3428,returnHome,1
166,21.9849,returnHome,1
168,21.6688,takeTrip,3
169,21.1004,takeTrip,2
170,21.3631,takeTrip,2
201,21.8687,takeTrip,1
213,21.608,returnHome,2
215,21.1465,returnHome,2
228,21.9031,takeTrip,3
234,21.3506,takeTrip,3
234,21.4091,returnHome,2
238,21.7358,returnHome,2
242,21.3952,takeTrip,4
242,21.9893,returnHome,2
244,21.0864,takeTrip,3
244,21.754,returnHome,2
253,21.2957,returnHome,2
255,21.1752,returnHome,2
258,21.7786,takeTrip,0
269,21.3989,returnHome,2
270,21.0256,returnHome,2
293,21.3443,returnHome,2
296,21.8416,returnHome,2
303,21.4888,takeTrip,2
309,21.5178,takeTrip,4
311,21.7996,returnHome,3
314,21.6055,takeTrip,1
354,21.8864,takeTrip,1
371,21.8657,takeTrip,2
377,21.5325,takeTrip,4
405,21.1021,takeTrip,2
417,21.514,takeTrip,0
418,21.7096,returnHome,4
440,21.8655,returnHome,4
483,21.3168,returnHome,4
490,21.5316,takeTrip,0
494,21.5651,returnHome,4
1,22.4893,returnHome,0
13,22.9172,takeTrip,1
39,22.3023,takeTrip,1
44,22.6328,takeTrip,1
44,22.6913,returnHome,0
59,22.0044,returnHome,0
66,22.4656,takeTrip,4
75,22.4557,takeTrip,4
89,22.7696,takeTrip,4
105,22.7123,returnHome,1
114,22.1639,takeTrip,0
114,22.2159,returnHome,1
121,22.6565,returnHome,1
168,22.0855,returnHome,1
229,22.5436,takeTrip,1
233,22.099,returnHome,2
258,22.4403,returnHome,2
290,22.4671,takeTrip,4
294,22.5716,takeTrip,0
328,22.7617,returnHome,3
