humanID,time,event,location
78,10.3636,takeTrip,3
81,10.8295,takeTrip,1
81,10.9856,returnHome,0
86,10.7553,takeTrip,2
91,10.7458,returnHome,0
97,10.2367,takeTrip,2
104,10.5438,returnHome,1
113,10.7767,returnHome,1
139,10.108,takeTrip,4
196,10.0261,returnHome,1
201,10.6753,takeTrip,1
233,10.9088,returnHome,2
235,10.7722,takeTrip,0
237,10.619,takeTrip,4
250,10.8651,returnHome,2
252,10.1044,takeTrip,4
254,10.5612,takeTrip,0
260,10.6565,takeTrip,3
264,10.2123,returnHome,2
271,10.638,takeTrip,3
274,10.9641,returnHome,2
287,10.3685,returnHome,2
289,10.0225,returnHome,2
301,10.8528,returnHome,3
309,10.0606,takeTrip,1
313,10.9295,takeTrip,2
317,10.8624,returnHome,3
331,10.0191,takeTrip,2
338,10.7054,returnHome,3
362,10.2951,takeTrip,1
380,10.3482,takeTrip,4
438,10.5311,takeTrip,1
443,10.9855,takeTrip,3
450,10.7329,takeTrip,3
456,10.2513,takeTrip,1
458,10.4704,takeTrip,0
476,10.1324,takeTrip,2
2,11.4789,takeTrip,4
8,11.8878,takeTrip,2
12,11.7953,returnHome,0
13,11.0808,takeTrip,3
15,11.2427,takeTrip,4
43,11.4712,takeTrip,2
43,11.9763,returnHome,0
86,11.4233,returnHome,0
88,11.1249,takeTrip,2
89,11.2319,takeTrip,4
90,11.2255,takeTrip,1
103,11.8857,takeTrip,3
105,11.5148,takeTrip,3
107,11.6096,returnHome,1
118,11.1184,takeTrip,0
121,11.4256,returnHome,1
124,11.0767,returnHome,1
139,11.2547,returnHome,1
154,11.6827,returnHome,1
193,11.2348,takeTrip,0
199,11.7025,returnHome,1
201,11.9958,returnHome,2
209,11.77,takeTrip,0
233,11.0018,takeTrip,0
234,11.3738,takeTrip,3
236,11.938,takeTrip,3
237,11.7659,returnHome,2
240,11.2779,takeTrip,4
262,11.5983,takeTrip,4
263,11.3274,returnHome,2
285,11.5204,takeTrip,3
297,11.3155,returnHome,2
299,11.2528,takeTrip,3
314,11.8423,returnHome,3
316,11.9014,takeTrip,1
316,11.9037,returnHome,3
326,11.1272,takeTrip,0
330,11.6903,takeTrip,2
331,11.4802,returnHome,3
336,11.7711,returnHome,3
347,11.5353,returnHome,3
357,11.329,returnHome,3
372,11.1946,takeTrip,2
372,11.4351,returnHome,3
379,11.2515,takeTrip,2
381,11.2983,returnHome,3
388,11.1045,takeTrip,4
410,11.7805,returnHome,4
415,11.1269,returnHome,4
438,11.2491,returnHome,4
448,11.8344,returnHome,4
497,11.8576,takeTrip,0
2,12.0329,returnHome,0
8,12.8959,returnHome,0
15,12.4545,returnHome,0
18,12.4431,takeTrip,4
24,12.9119,returnHome,0
58,12.7027,returnHome,0
72,12.9634,takeTrip,4
77,12.744,takeTrip,2
79,12.5625,takeTrip,2
87,12.3863,takeTrip,2
88,12.0793,returnHome,0
105,12.011,returnHome,1
125,12.9624,takeTrip,3
157,12.2162,takeTrip,3
157,12.2989,returnHome,1
160,12.9971,takeTrip,4
168,12.2961,takeTrip,2
168,12.8266,returnHome,1
202,12.3317,takeTrip,0
210,12.6757,takeTrip,0
210,12.9919,returnHome,2
219,12.1207,takeTrip,4
221,12.9088,takeTrip,0
223,12.2396,returnHome,2
226,12.5909,returnHome,2
235,12.4654,returnHome,2
248,12.005,takeTrip,1
257,12.2353,returnHome,2
259,12.9015,takeTrip,3
267,12.9483,takeTrip,3
274,12.4662,takeTrip,4
274,12.5362,returnHome,2
275,12.3144,takeTrip,3
282,12.0612,takeTrip,0
282,12.086,returnHome,2
309,12.6375,returnHome,3
320,12.8645,returnHome,3
328,12.1047,takeTrip,1
329,12.301,takeTrip,0
329,12.8037,returnHome,3
330,12.1729,returnHome,3
352,12.5259,takeTrip,4
352,12.5483,returnHome,3
381,12.9251,takeTrip,2
385,12.2311,takeTrip,1
407,12.5191,returnHome,4
423,12.3454,returnHome,4
456,12.2382,returnHome,4
465,12.4778,returnHome,4
2,13.1028,takeTrip,1
21,13.9792,returnHome,0
40,13.862,returnHome,0
49,13.6322,takeTrip,1
49,13.8834,returnHome,0
50,13.8499,returnHome,0
69,13.5522,takeTrip,3
78,13.0658,returnHome,0
78,13.3847,takeTrip,4
79,13.4906,returnHome,0
114,13.0319,returnHome,1
117,13.1237,takeTrip,2
117,13.3428,returnHome,1
118,13.4735,returnHome,1
119,13.7604,takeTrip,3
142,13.8112,returnHome,1
143,13.1636,takeTrip,2
189,13.5506,returnHome,1
196,13.534,takeTrip,3
202,13.3971,returnHome,2
221,13.8147,returnHome,2
235,13.4337,takeTrip,0
238,13.0322,takeTrip,0
246,13.6131,takeTrip,3
258,13.4035,takeTrip,0
261,13.9827,returnHome,2
262,13.6609,returnHome,2
277,13.8639,returnHome,2
296,13.224,takeTrip,4
299,13.8456,returnHome,2
318,13.821,returnHome,3
322,13.8746,takeTrip,0
329,13.3774,takeTrip,4
339,13.8737,takeTrip,4
342,13.6857,takeTrip,2
344,13.1123,takeTrip,0
381,13.7762,returnHome,3
406,13.5925,takeTrip,2
433,13.9119,takeTrip,0
436,13.1755,takeTrip,3
450,13.1685,returnHome,4
462,13.0702,takeTrip,1
462,13.6198,returnHome,4
466,13.9265,takeTrip,3
483,13.9307,returnHome,4
3,14.0766,takeTrip,3
3,14.1137,returnHome,0
5,14.7563,takeTrip,2
9,14.8262,takeTrip,4
28,14.0651,takeTrip,4
46,14.613,returnHome,0
50,14.3633,takeTrip,3
77,14.3475,returnHome,0
110,14.154,takeTrip,2
119,14.9515,returnHome,1
196,14.0243,returnHome,1
204,14.8305,takeTrip,4
207,14.5006,takeTrip,4
221,14.7543,takeTrip,0
222,14.9408,takeTrip,3
273,14.4094,takeTrip,3
312,14.9848,takeTrip,1
313,14.6272,returnHome,3
322,14.7025,returnHome,3
326,14.5511,returnHome,3
342,14.7511,returnHome,3
356,14.0122,takeTrip,0
356,14.1741,returnHome,3
364,14.9272,takeTrip,2
368,14.5915,takeTrip,2
368,14.9466,returnHome,3
379,14.6463,returnHome,3
387,14.7662,returnHome,3
392,14.9884,takeTrip,2
398,14.6051,takeTrip,2
401,14.7175,takeTrip,0
433,14.8288,returnHome,4
440,14.96,returnHome,4
455,14.3918,takeTrip,0
458,14.6482,returnHome,4
482,14.9622,takeTrip,1
497,14.6554,returnHome,4
498,14.599,takeTrip,2
2,15.6178,returnHome,0
8,15.4382,takeTrip,2
10,15.9673,takeTrip,4
11,15.6826,takeTrip,1
13,15.168,returnHome,0
18,15.1422,returnHome,0
27,15.4541,returnHome,0
37,15.3994,takeTrip,2
42,15.3206,takeTrip,3
52,15.1297,takeTrip,4
55,15.6295,takeTrip,3
55,15.7262,returnHome,0
60,15.0432,takeTrip,2
60,15.253,returnHome,0
65,15.1274,takeTrip,2
65,15.6546,returnHome,0
134,15.0459,takeTrip,3
140,15.074,takeTrip,4
140,15.2781,returnHome,1
193,15.33,returnHome,1
207,15.3651,returnHome,2
221,15.4043,returnHome,2
235,15.6583,returnHome,2
238,15.2378,returnHome,2
240,15.3761,returnHome,2
241,15.1864,takeTrip,3
248,15.1373,returnHome,2
254,15.1817,returnHome,2
258,15.5327,returnHome,2
267,15.0278,returnHome,2
279,15.4633,returnHome,2
293,15.9527,takeTrip,0
296,15.7108,returnHome,2
302,15.588,takeTrip,1
319,15.302,takeTrip,2
334,15.8214,takeTrip,0
339,15.0911,returnHome,3
344,15.9514,returnHome,3
345,15.7272,takeTrip,4
350,15.4687,returnHome,3
361,15.6403,takeTrip,0
378,15.2952,takeTrip,1
385,15.8211,returnHome,3
423,15.3258,takeTrip,0
441,15.7009,takeTrip,0
455,15.7509,returnHome,4
466,15.9937,returnHome,4
471,15.5606,takeTrip,0
476,15.0197,returnHome,4
478,15.989,takeTrip,0
492,15.2999,takeTrip,2
492,15.567,returnHome,4
494,15.7296,returnHome,4
4,16.221,takeTrip,4
9,16.1765,returnHome,0
10,16.9783,returnHome,0
23,16.0725,takeTrip,3
29,16.6698,takeTrip,4
34,16.5771,takeTrip,4
50,16.84,returnHome,0
110,16.6038,returnHome,1
125,16.8394,returnHome,1
157,16.7651,takeTrip,4
165,16.8251,returnHome,1
172,16.8845,takeTrip,4
175,16.9507,takeTrip,0
209,16.4618,returnHome,2
209,16.622,takeTrip,1
241,16.7733,returnHome,2
252,16.9818,returnHome,2
285,16.4496,returnHome,2
293,16.3622,returnHome,2
297,16.4577,takeTrip,1
297,16.9782,returnHome,2
298,16.1033,takeTrip,1
301,16.6631,takeTrip,2
328,16.4547,returnHome,3
334,16.0354,returnHome,3
338,16.4536,takeTrip,2
339,16.7009,takeTrip,2
351,16.1502,returnHome,3
354,16.0573,takeTrip,0
354,16.2844,returnHome,3
356,16.7401,takeTrip,0
387,16.4549,takeTrip,0
393,16.3687,takeTrip,4
404,16.0283,takeTrip,2
415,16.4416,takeTrip,1
455,16.3775,takeTrip,3
455,16.6754,returnHome,4
475,16.6425,returnHome,4
479,16.5747,takeTrip,3
498,16.6598,returnHome,4
5,17.9574,returnHome,0
11,17.0192,returnHome,0
23,17.2746,returnHome,0
28,17.5754,returnHome,0
41,17.2344,takeTrip,4
72,17.8859,returnHome,0
89,17.7007,returnHome,0
90,17.9121,returnHome,0
103,17.1569,returnHome,1
108,17.1582,takeTrip,0
110,17.3387,takeTrip,2
122,17.429,takeTrip,3
193,17.5717,takeTrip,3
209,17.4722,returnHome,2
215,17.0203,takeTrip,0
233,17.149,returnHome,2
234,17.6813,returnHome,2
234,17.6853,takeTrip,4
244,17.5437,takeTrip,1
244,17.6843,returnHome,2
244,17.7497,takeTrip,3
271,17.6528,returnHome,2
301,17.2208,returnHome,3
302,17.086,returnHome,3
344,17.4713,takeTrip,4
356,17.0738,returnHome,3
369,17.1878,takeTrip,1
369,17.6858,returnHome,3
372,17.5009,takeTrip,0
378,17.1524,returnHome,3
392,17.3506,returnHome,3
406,17.46,returnHome,4
415,17.3352,returnHome,4
420,17.7067,takeTrip,0
423,17.9738,returnHome,4
453,17.2149,takeTrip,3
468,17.1376,takeTrip,1
471,17.5221,returnHome,4
11,18.3439,takeTrip,3
11,18.9195,returnHome,0
41,18.0692,returnHome,0
44,18.3146,takeTrip,1
52,18.4443,returnHome,0
73,18.3129,takeTrip,2
75,18.6622,takeTrip,3
87,18.7041,returnHome,0
94,18.6731,takeTrip,2
126,18.7278,takeTrip,3
132,18.4993,returnHome,1
132,18.5947,takeTrip,3
158,18.844,takeTrip,2
172,18.497,returnHome,1
172,18.7939,takeTrip,4
201,18.646,takeTrip,3
209,18.2961,takeTrip,4
215,18.5181,returnHome,2
222,18.8928,returnHome,2
235,18.6921,takeTrip,3
244,18.056,returnHome,2
260,18.4492,returnHome,2
285,18.69,takeTrip,0
285,18.7199,returnHome,2
287,18.795,takeTrip,0
319,18.6658,returnHome,3
335,18.4718,takeTrip,1
338,18.8125,returnHome,3
345,18.5922,returnHome,3
365,18.8778,takeTrip,1
371,18.5185,takeTrip,4
381,18.6146,takeTrip,4
381,18.722,returnHome,3
387,18.3476,returnHome,3
388,18.0392,returnHome,3
388,18.1996,takeTrip,1
388,18.508,returnHome,3
401,18.5633,returnHome,4
435,18.2506,takeTrip,0
435,18.8122,returnHome,4
436,18.7056,returnHome,4
453,18.545,returnHome,4
468,18.3953,returnHome,4
476,18.5007,takeTrip,2
477,18.0616,takeTrip,0
478,18.1488,returnHome,4
481,18.7178,takeTrip,0
8,19.0589,returnHome,0
32,19.3667,takeTrip,1
33,19.2349,returnHome,0
38,19.0349,takeTrip,4
42,19.5275,returnHome,0
44,19.0727,returnHome,0
44,19.7495,takeTrip,2
69,19.8152,returnHome,0
87,19.2804,takeTrip,3
94,19.0408,returnHome,0
126,19.6618,returnHome,1
128,19.0412,takeTrip,3
128,19.2082,returnHome,1
138,19.987,takeTrip,4
157,19.5158,returnHome,1
173,19.7841,takeTrip,2
177,19.3253,takeTrip,0
182,19.6905,takeTrip,2
201,19.6703,returnHome,2
204,19.5099,returnHome,2
219,19.0396,returnHome,2
234,19.185,returnHome,2
242,19.3013,takeTrip,3
258,19.8657,takeTrip,0
259,19.0832,returnHome,2
275,19.7419,returnHome,2
315,19.5901,takeTrip,0
336,19.1433,takeTrip,4
341,19.3053,takeTrip,4
341,19.4781,returnHome,3
365,19.7016,returnHome,3
372,19.2244,returnHome,3
391,19.5694,takeTrip,2
398,19.5726,returnHome,3
400,19.095,takeTrip,1
420,19.9442,returnHome,4
449,19.085,returnHome,4
476,19.4264,returnHome,4
477,19.9285,returnHome,4
481,19.9686,returnHome,4
497,19.2871,takeTrip,1
497,19.3366,returnHome,4
14,20.5416,takeTrip,3
20,20.1515,takeTrip,1
20,20.5339,returnHome,0
29,20.8542,returnHome,0
37,20.7691,returnHome,0
41,20.2331,takeTrip,3
41,20.659,returnHome,0
87,20.2532,returnHome,0
96,20.3812,takeTrip,4
97,20.2019,returnHome,0
97,20.7707,takeTrip,2
110,20.8422,returnHome,1
115,20.5182,takeTrip,0
158,20.2942,returnHome,1
173,20.4467,returnHome,1
179,20.2981,takeTrip,2
197,20.6823,takeTrip,4
207,20.6624,takeTrip,3
224,20.6863,takeTrip,0
236,20.0296,returnHome,2
237,20.3828,takeTrip,1
266,20.9664,takeTrip,4
273,20.2303,returnHome,2
288,20.1968,takeTrip,3
308,20.7541,takeTrip,2
344,20.0264,returnHome,3
364,20.3044,returnHome,3
377,20.5371,takeTrip,2
377,20.9634,returnHome,3
379,20.9956,takeTrip,4
380,20.4931,returnHome,3
380,20.8284,takeTrip,4
391,20.3717,returnHome,3
400,20.8309,returnHome,4
404,20.2848,returnHome,4
405,20.9431,takeTrip,1
429,20.0225,takeTrip,3
429,20.6097,returnHome,4
441,20.6761,returnHome,4
455,20.9954,takeTrip,2
473,20.5615,takeTrip,0
3,21.14,takeTrip,3
3,21.8515,returnHome,0
14,21.7815,returnHome,0
15,21.1104,takeTrip,2
34,21.7761,returnHome,0
65,21.1516,takeTrip,2
65,21.8727,returnHome,0
100,21.2697,takeTrip,0
106,21.8287,takeTrip,2
122,21.7065,returnHome,1
132,21.1697,returnHome,1
135,21.5158,takeTrip,4
146,21.0457,takeTrip,0
146,21.3057,returnHome,1
155,21.1945,takeTrip,4
155,21.5658,returnHome,1
172,21.5107,returnHome,1
177,21.1063,returnHome,1
179,21.4741,returnHome,1
182,21.1655,returnHome,1
193,21.8324,returnHome,1
204,21.3137,takeTrip,4
224,21.9959,returnHome,2
236,21.8552,takeTrip,4
242,21.6657,returnHome,2
269,21.4808,takeTrip,3
270,21.2976,takeTrip,1
274,21.6986,takeTrip,4
282,21.2964,takeTrip,3
288,21.2551,returnHome,2
301,21.1828,takeTrip,0
301,21.5037,returnHome,3
301,21.765,takeTrip,2
312,21.2015,returnHome,3
315,21.6541,returnHome,3
329,21.0538,returnHome,3
346,21.4794,takeTrip,1
361,21.3636,returnHome,3
371,21.768,returnHome,3
380,21.4753,returnHome,3
382,21.2771,takeTrip,2
384,21.9465,takeTrip,2
385,21.9596,takeTrip,1
405,21.4473,returnHome,4
415,21.8652,takeTrip,2
434,21.8331,takeTrip,0
449,21.4391,takeTrip,3
451,21.1744,takeTrip,1
451,21.3372,returnHome,4
473,21.7352,returnHome,4
479,21.2166,returnHome,4
14,22.5208,takeTrip,4
14,22.7039,returnHome,0
17,22.2188,takeTrip,4
26,22.0262,takeTrip,2
47,22.1361,takeTrip,2
65,22.1064,takeTrip,1
75,22.7625,returnHome,0
88,22.743,takeTrip,4
88,22.9742,returnHome,0
93,22.1122,takeTrip,3
93,22.38,returnHome,0
95,22.685,takeTrip,1
96,22.8036,returnHome,0
100,22.2181,returnHome,1
101,22.9492,takeTrip,2
108,22.5058,returnHome,1
113,22.2373,takeTrip,2
134,22.4223,returnHome,1
135,22.3046,returnHome,1
137,22.124,takeTrip,3
138,22.5402,returnHome,1
143,22.2206,returnHome,1
146,22.785,takeTrip,2
150,22.2961,takeTrip,0
160,22.7015,returnHome,1
190,22.8781,takeTrip,4
192,22.831,takeTrip,0
205,22.3244,takeTrip,0
209,22.7846,returnHome,2
224,22.6623,takeTrip,1
236,22.8058,returnHome,2
239,22.867,takeTrip,1
246,22.168,returnHome,2
290,22.7464,takeTrip,1
316,22.2742,takeTrip,2
339,22.4693,returnHome,3
359,22.3229,takeTrip,1
362,22.0976,returnHome,3
372,22.9715,takeTrip,2
