humanID,time,event,location
270,2.76443,returnHome,2
327,2.19981,takeTrip,1
327,2.53687,returnHome,3
364,2.87745,returnHome,3
369,2.9692,takeTrip,0
415,2.3599,returnHome,4
423,2.61649,takeTrip,1
434,2.02772,returnHome,4
471,2.86807,returnHome,4
477,2.37287,returnHome,4
478,2.48312,takeTrip,0
478,2.71211,returnHome,4
492,2.04188,returnHome,4
497,2.98836,takeTrip,1
2,3.87971,takeTrip,4
11,3.21667,takeTrip,1
12,3.83399,returnHome,0
21,3.82939,takeTrip,2
38,3.20792,returnHome,0
50,3.28377,takeTrip,2
56,3.82148,returnHome,0
88,3.24615,returnHome,0
108,3.8183,returnHome,1
113,3.1437,takeTrip,0
123,3.95445,takeTrip,3
136,3.87046,takeTrip,3
153,3.56829,returnHome,1
183,3.28503,takeTrip,3
231,3.74522,returnHome,2
231,3.89403,takeTrip,1
235,3.46523,takeTrip,4
235,3.52585,returnHome,2
248,3.49424,takeTrip,4
263,3.46352,returnHome,2
284,3.11111,takeTrip,3
292,3.18774,takeTrip,0
324,3.6063,takeTrip,2
353,3.0112,takeTrip,2
369,3.19187,returnHome,3
371,3.92204,takeTrip,4
387,3.47191,takeTrip,4
389,3.90703,takeTrip,1
438,3.05069,takeTrip,0
438,3.19658,returnHome,4
441,3.15897,takeTrip,2
448,3.13946,returnHome,4
452,3.70652,returnHome,4
463,3.55537,returnHome,4
469,3.82449,takeTrip,0
487,3.72113,returnHome,4
12,4.92385,takeTrip,1
21,4.50652,returnHome,0
43,4.72559,takeTrip,2
49,4.72166,takeTrip,1
69,4.3517,returnHome,0
75,4.33403,takeTrip,2
94,4.25319,takeTrip,1
111,4.38273,takeTrip,3
145,4.28334,returnHome,1
154,4.13121,takeTrip,2
168,4.43893,takeTrip,2
168,4.59095,returnHome,1
169,4.65067,takeTrip,2
169,4.92018,returnHome,1
175,4.59991,returnHome,1
181,4.95561,returnHome,1
193,4.12801,returnHome,1
203,4.83871,returnHome,2
207,4.48378,takeTrip,4
215,4.62215,takeTrip,3
215,4.78255,returnHome,2
245,4.44188,returnHome,2
278,4.27967,takeTrip,0
278,4.79051,returnHome,2
288,4.86664,takeTrip,1
292,4.32239,returnHome,2
314,4.50759,takeTrip,4
345,4.92633,takeTrip,2
350,4.12603,takeTrip,2
352,4.40927,returnHome,3
353,4.47495,returnHome,3
364,4.48158,takeTrip,1
382,4.38348,returnHome,3
391,4.16335,returnHome,3
404,4.79148,takeTrip,3
424,4.43999,takeTrip,3
430,4.5009,takeTrip,2
435,4.75532,takeTrip,0
460,4.91016,takeTrip,1
469,4.52324,returnHome,4
476,4.51035,takeTrip,2
494,4.54013,takeTrip,2
2,5.24239,returnHome,0
2,5.32591,takeTrip,4
2,5.72275,returnHome,0
18,5.03354,returnHome,0
54,5.10899,takeTrip,1
58,5.85163,takeTrip,1
79,5.86446,takeTrip,3
94,5.55277,returnHome,0
111,5.75289,returnHome,1
113,5.28506,returnHome,1
141,5.92388,returnHome,1
191,5.41317,takeTrip,2
198,5.59276,returnHome,1
206,5.3397,returnHome,2
207,5.2866,returnHome,2
219,5.75713,returnHome,2
239,5.54968,returnHome,2
240,5.37964,takeTrip,0
248,5.91825,returnHome,2
253,5.86281,returnHome,2
270,5.31236,takeTrip,1
288,5.56582,returnHome,2
302,5.6708,takeTrip,1
305,5.13334,returnHome,3
307,5.5924,returnHome,3
315,5.83398,takeTrip,2
341,5.67607,returnHome,3
345,5.67517,returnHome,3
350,5.24949,returnHome,3
364,5.15895,returnHome,3
377,5.02475,takeTrip,1
379,5.68118,takeTrip,4
385,5.81752,takeTrip,1
389,5.29343,returnHome,3
404,5.15773,returnHome,4
430,5.41463,returnHome,4
476,5.52087,returnHome,4
486,5.56282,takeTrip,3
494,5.55917,returnHome,4
3,6.21503,takeTrip,2
3,6.86228,returnHome,0
10,6.21385,takeTrip,2
11,6.92953,returnHome,0
22,6.99586,takeTrip,2
29,6.08916,takeTrip,1
43,6.6407,returnHome,0
50,6.16398,returnHome,0
51,6.70171,returnHome,0
69,6.33557,takeTrip,4
78,6.42148,takeTrip,2
88,6.18085,takeTrip,4
103,6.6617,takeTrip,4
103,6.76045,returnHome,1
115,6.0357,takeTrip,2
129,6.43505,returnHome,1
135,6.99092,takeTrip,2
150,6.9949,takeTrip,0
158,6.57963,returnHome,1
169,6.71692,takeTrip,4
191,6.04597,returnHome,1
195,6.52619,takeTrip,0
219,6.53958,takeTrip,0
240,6.28656,returnHome,2
261,6.27553,takeTrip,0
261,6.43432,returnHome,2
355,6.1837,takeTrip,1
358,6.76875,takeTrip,1
371,6.17431,returnHome,3
378,6.98798,takeTrip,4
379,6.00989,returnHome,3
400,6.53447,takeTrip,2
423,6.87239,returnHome,4
435,6.18603,returnHome,4
439,6.36312,takeTrip,1
464,6.2347,takeTrip,2
486,6.26026,returnHome,4
9,7.96626,takeTrip,2
29,7.33397,returnHome,0
49,7.71441,returnHome,0
54,7.23839,returnHome,0
69,7.23465,returnHome,0
74,7.93883,returnHome,0
76,7.58197,takeTrip,2
81,7.19578,takeTrip,1
88,7.2376,returnHome,0
135,7.91472,returnHome,1
140,7.70144,takeTrip,0
141,7.989,takeTrip,4
150,7.10224,returnHome,1
157,7.83516,takeTrip,0
161,7.9211,takeTrip,0
183,7.15187,returnHome,1
199,7.34035,returnHome,1
215,7.76758,takeTrip,3
242,7.30304,takeTrip,4
245,7.03204,takeTrip,4
252,7.29769,takeTrip,1
268,7.74315,takeTrip,4
268,7.90479,returnHome,2
270,7.60936,returnHome,2
282,7.93133,takeTrip,0
293,7.30245,takeTrip,3
310,7.30916,takeTrip,1
311,7.8304,takeTrip,4
331,7.38737,takeTrip,0
332,7.33079,takeTrip,2
341,7.85448,takeTrip,2
344,7.81388,takeTrip,2
354,7.06763,takeTrip,1
365,7.64139,takeTrip,0
370,7.11072,takeTrip,1
370,7.74147,returnHome,3
372,7.68932,takeTrip,2
376,7.5066,takeTrip,4
377,7.5919,returnHome,3
388,7.08545,returnHome,3
392,7.28008,takeTrip,0
420,7.99803,takeTrip,0
441,7.33321,returnHome,4
454,7.73155,takeTrip,2
460,7.48603,returnHome,4
464,7.66178,returnHome,4
485,7.83088,takeTrip,0
486,7.96627,takeTrip,3
488,7.93217,takeTrip,3
0,8.74217,takeTrip,4
5,8.63511,takeTrip,2
19,8.92552,takeTrip,3
22,8.37064,returnHome,0
45,8.6456,takeTrip,3
45,8.71608,returnHome,0
79,8.56765,returnHome,0
96,8.34907,takeTrip,2
104,8.63214,takeTrip,4
106,8.95833,returnHome,1
121,8.27785,takeTrip,0
129,8.55754,takeTrip,4
129,8.68479,returnHome,1
141,8.08649,returnHome,1
174,8.95966,takeTrip,4
181,8.63172,takeTrip,0
199,8.53601,takeTrip,4
199,8.70872,returnHome,1
202,8.16153,takeTrip,4
231,8.29362,returnHome,2
243,8.96766,takeTrip,3
246,8.6005,takeTrip,0
283,8.72363,takeTrip,1
302,8.0264,returnHome,3
311,8.58636,returnHome,3
314,8.37432,returnHome,3
319,8.29741,takeTrip,4
332,8.33643,returnHome,3
344,8.73723,returnHome,3
349,8.97258,takeTrip,0
358,8.18771,returnHome,3
362,8.39292,takeTrip,4
365,8.47653,returnHome,3
374,8.88925,takeTrip,2
376,8.82564,returnHome,3
384,8.55121,takeTrip,1
385,8.72717,returnHome,3
387,8.25035,returnHome,3
388,8.54611,takeTrip,2
395,8.21306,takeTrip,4
430,8.67532,takeTrip,0
430,8.88227,returnHome,4
438,8.44016,takeTrip,0
438,8.67546,returnHome,4
468,8.02171,takeTrip,3
473,8.81427,takeTrip,3
485,8.71198,returnHome,4
5,9.39784,returnHome,0
17,9.16295,takeTrip,1
17,9.53706,returnHome,0
19,9.21353,returnHome,0
23,9.27817,takeTrip,4
33,9.9514,takeTrip,2
34,9.34979,takeTrip,4
46,9.29467,takeTrip,2
49,9.39447,takeTrip,1
49,9.4538,returnHome,0
70,9.54136,takeTrip,1
77,9.97358,returnHome,0
86,9.89678,takeTrip,3
87,9.47474,takeTrip,2
90,9.92273,takeTrip,4
101,9.06976,takeTrip,2
105,9.61345,takeTrip,4
126,9.36617,takeTrip,0
140,9.83879,returnHome,1
181,9.57407,returnHome,1
185,9.50649,takeTrip,4
202,9.08589,returnHome,2
231,9.40254,takeTrip,3
250,9.77626,takeTrip,3
253,9.81166,takeTrip,3
282,9.63796,returnHome,2
284,9.10108,returnHome,2
309,9.22052,takeTrip,4
315,9.51798,returnHome,3
321,9.10787,takeTrip,2
322,9.35224,takeTrip,0
331,9.46854,returnHome,3
366,9.48106,takeTrip,2
367,9.7836,takeTrip,4
372,9.24552,returnHome,3
374,9.55516,returnHome,3
379,9.61415,takeTrip,1
389,9.33308,takeTrip,0
395,9.4926,returnHome,3
443,9.21314,returnHome,4
468,9.16425,returnHome,4
472,9.50533,takeTrip,0
472,9.86441,returnHome,4
486,9.05028,returnHome,4
70,10.2662,returnHome,0
72,10.4047,takeTrip,1
81,10.6967,returnHome,0
121,10.8818,returnHome,1
126,10.4659,returnHome,1
143,10.9813,takeTrip,4
148,10.2767,takeTrip,4
154,10.2864,returnHome,1
177,10.2332,takeTrip,3
181,10.4451,takeTrip,4
212,10.5145,takeTrip,1
235,10.964,takeTrip,1
258,10.2723,takeTrip,4
340,10.9661,takeTrip,4
341,10.9863,returnHome,3
362,10.2523,returnHome,3
367,10.8336,returnHome,3
392,10.7229,returnHome,3
395,10.4781,takeTrip,0
449,10.8388,takeTrip,2
454,10.5432,returnHome,4
473,10.6398,returnHome,4
475,10.9552,takeTrip,2
493,10.5016,takeTrip,2
0,11.1778,returnHome,0
33,11.075,returnHome,0
64,11.2926,takeTrip,1
74,11.2586,takeTrip,4
78,11.2722,returnHome,0
83,11.9882,takeTrip,3
90,11.2578,returnHome,0
99,11.7688,takeTrip,1
101,11.9781,returnHome,1
109,11.9135,takeTrip,4
117,11.766,takeTrip,4
117,11.7661,returnHome,1
143,11.2038,returnHome,1
146,11.7621,takeTrip,3
157,11.4929,returnHome,1
157,11.6477,takeTrip,0
174,11.9989,returnHome,1
176,11.2224,takeTrip,4
179,11.4926,takeTrip,0
181,11.3327,returnHome,1
182,11.3526,takeTrip,4
197,11.8647,takeTrip,3
201,11.8439,takeTrip,0
245,11.4118,returnHome,2
249,11.6314,takeTrip,1
260,11.8933,takeTrip,1
261,11.8423,takeTrip,0
264,11.3444,takeTrip,4
280,11.8549,takeTrip,1
283,11.979,returnHome,2
287,11.4285,takeTrip,4
289,11.8414,takeTrip,4
296,11.3654,takeTrip,4
298,11.4048,takeTrip,4
319,11.8514,returnHome,3
347,11.6261,takeTrip,4
386,11.0097,takeTrip,4
386,11.1594,returnHome,3
388,11.5872,returnHome,3
389,11.7549,returnHome,3
400,11.5566,returnHome,4
402,11.3487,takeTrip,3
408,11.7899,takeTrip,1
408,11.902,returnHome,4
422,11.0844,takeTrip,3
422,11.8422,returnHome,4
440,11.5733,takeTrip,0
472,11.61,takeTrip,1
474,11.1577,takeTrip,2
475,11.5109,returnHome,4
476,11.859,takeTrip,2
487,11.3579,takeTrip,3
493,11.3229,returnHome,4
9,12.398,returnHome,0
15,12.6767,takeTrip,1
23,12.9975,returnHome,0
32,12.7572,takeTrip,2
34,12.0233,returnHome,0
68,12.4058,takeTrip,2
68,12.6868,returnHome,0
70,12.8139,takeTrip,1
74,12.7691,returnHome,0
99,12.1419,returnHome,0
130,12.8464,takeTrip,0
136,12.9181,returnHome,1
146,12.2791,returnHome,1
149,12.3239,takeTrip,2
157,12.3595,returnHome,1
159,12.4193,takeTrip,3
160,12.4485,takeTrip,2
160,12.7826,returnHome,1
161,12.6575,returnHome,1
172,12.7497,takeTrip,0
174,12.6863,takeTrip,0
177,12.9237,returnHome,1
184,12.4955,takeTrip,4
204,12.6618,takeTrip,3
215,12.4731,returnHome,2
227,12.8383,takeTrip,0
231,12.4816,returnHome,2
235,12.493,returnHome,2
238,12.9887,takeTrip,1
245,12.3007,takeTrip,1
246,12.7151,returnHome,2
250,12.082,returnHome,2
279,12.8062,takeTrip,4
280,12.1944,returnHome,2
289,12.3029,returnHome,2
298,12.1239,returnHome,2
303,12.9614,takeTrip,4
321,12.3431,returnHome,3
330,12.7351,takeTrip,1
336,12.1698,takeTrip,2
336,12.356,returnHome,3
338,12.55,takeTrip,2
341,12.9295,takeTrip,1
349,12.3431,returnHome,3
356,12.9384,takeTrip,1
382,12.7616,takeTrip,0
384,12.8336,returnHome,3
405,12.8736,takeTrip,0
420,12.8697,returnHome,4
424,12.2006,returnHome,4
474,12.5668,returnHome,4
488,12.8043,returnHome,4
493,12.8136,takeTrip,0
10,13.0338,returnHome,0
13,13.3915,takeTrip,3
23,13.1464,takeTrip,2
23,13.5135,returnHome,0
43,13.2221,takeTrip,1
43,13.5235,returnHome,0
46,13.0194,returnHome,0
66,13.4211,takeTrip,1
75,13.8709,returnHome,0
87,13.935,returnHome,0
105,13.3951,returnHome,1
109,13.2559,returnHome,1
110,13.4261,takeTrip,0
115,13.6762,returnHome,1
119,13.7519,takeTrip,0
123,13.5019,returnHome,1
125,13.3542,takeTrip,0
162,13.6852,takeTrip,2
179,13.7005,returnHome,1
182,13.9082,returnHome,1
184,13.5441,returnHome,1
185,13.8138,returnHome,1
192,13.2316,takeTrip,2
192,13.329,returnHome,1
203,13.5739,takeTrip,0
204,13.6153,returnHome,2
226,13.0784,takeTrip,1
243,13.1076,returnHome,2
252,13.6457,returnHome,2
261,13.2396,returnHome,2
261,13.6154,takeTrip,0
261,13.6929,returnHome,2
267,13.7002,takeTrip,0
286,13.7003,takeTrip,1
293,13.1742,returnHome,2
296,13.7627,returnHome,2
309,13.5411,returnHome,3
310,13.0034,returnHome,3
312,13.7649,takeTrip,2
316,13.4111,takeTrip,1
322,13.7878,returnHome,3
340,13.1059,returnHome,3
342,13.6226,takeTrip,4
355,13.645,returnHome,3
358,13.6183,takeTrip,0
364,13.964,takeTrip,1
411,13.9019,takeTrip,1
468,13.3851,takeTrip,0
472,13.8695,returnHome,4
493,13.2118,returnHome,4
14,14.074,takeTrip,4
16,14.5291,takeTrip,4
27,14.2674,takeTrip,3
27,14.9448,returnHome,0
46,14.3374,takeTrip,3
63,14.8776,takeTrip,1
64,14.0346,returnHome,0
83,14.9404,returnHome,0
85,14.5604,takeTrip,3
107,14.1874,takeTrip,4
117,14.0853,takeTrip,4
119,14.7422,returnHome,1
133,14.2649,takeTrip,0
133,14.3575,returnHome,1
146,14.4125,takeTrip,2
169,14.0231,returnHome,1
179,14.7472,takeTrip,2
197,14.5283,returnHome,1
201,14.0974,returnHome,2
212,14.1807,returnHome,2
212,14.7101,takeTrip,3
238,14.4673,returnHome,2
242,14.743,returnHome,2
287,14.8305,returnHome,2
299,14.4812,takeTrip,3
311,14.6047,takeTrip,1
332,14.8463,takeTrip,2
350,14.6078,takeTrip,0
356,14.5462,returnHome,3
358,14.6766,returnHome,3
369,14.2262,takeTrip,2
373,14.7383,takeTrip,1
378,14.9062,returnHome,3
379,14.2271,returnHome,3
397,14.6501,takeTrip,1
401,14.6969,takeTrip,3
401,14.7397,returnHome,4
405,14.521,returnHome,4
437,14.1821,takeTrip,3
439,14.0915,returnHome,4
449,14.8974,returnHome,4
468,14.4173,returnHome,4
472,14.2391,takeTrip,0
472,14.7691,returnHome,4
481,14.4734,takeTrip,0
487,14.3998,returnHome,4
495,14.6517,takeTrip,2
495,14.7476,returnHome,4
497,14.7647,returnHome,4
14,15.8629,returnHome,0
26,15.1567,takeTrip,4
40,15.5381,takeTrip,3
40,15.8255,returnHome,0
58,15.0702,returnHome,0
61,15.0373,takeTrip,2
63,15.9785,returnHome,0
64,15.7713,takeTrip,3
70,15.9409,returnHome,0
77,15.9219,takeTrip,2
86,15.2614,returnHome,0
107,15.0267,returnHome,1
110,15.6687,returnHome,1
117,15.2308,returnHome,1
118,15.8318,takeTrip,4
131,15.2879,takeTrip,0
154,15.5116,takeTrip,3
162,15.9939,returnHome,1
170,15.6449,takeTrip,3
174,15.274,returnHome,1
174,15.4492,takeTrip,3
176,15.4145,returnHome,1
178,15.3344,takeTrip,2
203,15.2115,returnHome,2
208,15.0001,takeTrip,0
210,15.4416,takeTrip,1
212,15.6035,returnHome,2
216,15.1217,takeTrip,3
219,15.3022,returnHome,2
226,15.1367,returnHome,2
235,15.3619,takeTrip,0
235,15.5801,returnHome,2
254,15.7666,takeTrip,3
267,15.0375,returnHome,2
324,15.1709,returnHome,3
332,15.2451,returnHome,3
354,15.5912,returnHome,3
364,15.4793,returnHome,3
366,15.7448,returnHome,3
402,15.5028,returnHome,4
437,15.3261,returnHome,4
442,15.8031,takeTrip,0
458,15.2141,takeTrip,3
476,15.3892,returnHome,4
495,15.6194,takeTrip,3
1,16.4316,takeTrip,2
6,16.121,returnHome,0
13,16.2002,returnHome,0
15,16.438,returnHome,0
41,16.1703,takeTrip,3
59,16.2383,takeTrip,3
77,16.5283,returnHome,0
85,16.6773,returnHome,0
86,16.898,takeTrip,3
107,16.3613,takeTrip,3
131,16.5754,returnHome,1
147,16.2384,takeTrip,2
149,16.6165,returnHome,1
158,16.6353,takeTrip,2
174,16.3191,returnHome,1
178,16.7476,returnHome,1
191,16.4453,takeTrip,3
195,16.1836,returnHome,1
197,16.1615,takeTrip,4
204,16.866,takeTrip,4
210,16.4015,returnHome,2
214,16.2232,takeTrip,0
264,16.1531,returnHome,2
279,16.934,returnHome,2
295,16.7146,takeTrip,0
299,16.0054,returnHome,2
303,16.6813,returnHome,3
316,16.0289,returnHome,3
318,16.735,takeTrip,1
341,16.7382,returnHome,3
342,16.416,returnHome,3
347,16.5513,returnHome,3
366,16.6192,takeTrip,2
369,16.3156,returnHome,3
394,16.6626,takeTrip,4
395,16.7598,returnHome,3
401,16.38,takeTrip,3
411,16.9119,returnHome,4
451,16.2534,takeTrip,1
451,16.4987,returnHome,4
461,16.6245,takeTrip,1
466,16.8412,takeTrip,2
473,16.8918,takeTrip,0
473,16.9265,returnHome,4
476,16.1605,takeTrip,3
476,16.3251,returnHome,4
481,16.6016,returnHome,4
482,16.759,takeTrip,2
1,17.6885,returnHome,0
32,17.4128,returnHome,0
33,17.3069,takeTrip,3
38,17.0212,takeTrip,1
76,17.4606,returnHome,0
86,17.0494,returnHome,0
96,17.4519,returnHome,0
103,17.9742,takeTrip,2
104,17.0446,returnHome,1
107,17.0185,returnHome,1
108,17.1431,takeTrip,3
108,17.95,returnHome,1
118,17.9348,returnHome,1
146,17.4781,returnHome,1
148,17.6253,returnHome,1
155,17.949,takeTrip,0
158,17.3512,returnHome,1
159,17.2911,returnHome,1
191,17.5779,returnHome,1
197,17.5673,returnHome,1
204,17.816,returnHome,2
222,17.5177,takeTrip,1
254,17.9015,returnHome,2
260,17.1763,returnHome,2
312,17.0936,returnHome,3
314,17.1487,takeTrip,1
341,17.2456,takeTrip,1
351,17.8019,takeTrip,1
376,17.5326,takeTrip,0
377,17.102,takeTrip,4
420,17.8745,takeTrip,3
442,17.9947,returnHome,4
443,17.0989,takeTrip,2
443,17.2375,returnHome,4
466,17.5807,returnHome,4
59,18.01,returnHome,0
64,18.9554,returnHome,0
82,18.921,takeTrip,1
107,18.3878,takeTrip,4
114,18.9123,takeTrip,3
130,18.3014,returnHome,1
147,18.2904,returnHome,1
154,18.1055,returnHome,1
155,18.1589,returnHome,1
164,18.7933,takeTrip,4
172,18.331,returnHome,1
234,18.3311,takeTrip,3
245,18.5404,returnHome,2
249,18.1321,returnHome,2
253,18.6168,returnHome,2
258,18.7807,returnHome,2
281,18.1994,takeTrip,4
300,18.3253,takeTrip,4
300,18.3692,returnHome,3
319,18.9597,takeTrip,4
330,18.1662,returnHome,3
358,18.3882,takeTrip,1
382,18.7375,returnHome,3
401,18.8712,returnHome,4
433,18.0634,takeTrip,0
433,18.4153,returnHome,4
440,18.1831,returnHome,4
443,18.6116,takeTrip,2
444,18.9975,takeTrip,0
456,18.4977,takeTrip,3
484,18.6032,takeTrip,2
489,18.3942,takeTrip,3
1,19.5158,takeTrip,3
12,19.5929,returnHome,0
16,19.7519,returnHome,0
17,19.1974,takeTrip,3
18,19.1894,takeTrip,2
32,19.2864,takeTrip,3
33,19.1645,returnHome,0
39,19.5118,takeTrip,3
40,19.9802,takeTrip,4
66,19.7574,returnHome,0
72,19.0275,returnHome,0
82,19.1879,returnHome,0
89,19.0668,takeTrip,2
107,19.5008,returnHome,1
113,19.6277,takeTrip,0
114,19.7787,returnHome,1
121,19.2435,takeTrip,0
126,19.5451,takeTrip,2
138,19.8225,takeTrip,4
179,19.5836,returnHome,1
208,19.532,returnHome,2
214,19.7806,returnHome,2
218,19.175,takeTrip,0
218,19.3818,returnHome,2
222,19.8424,returnHome,2
234,19.2867,returnHome,2
234,19.4132,takeTrip,4
272,19.6207,takeTrip,1
286,19.3827,returnHome,2
295,19.2123,returnHome,2
305,19.6798,takeTrip,4
305,19.8427,returnHome,3
318,19.2342,returnHome,3
350,19.6486,returnHome,3
356,19.6058,takeTrip,2
366,19.7899,returnHome,3
367,19.9637,takeTrip,2
373,19.0173,returnHome,3
376,19.3634,returnHome,3
376,19.9218,takeTrip,1
383,19.9747,takeTrip,4
394,19.3762,returnHome,3
459,19.1886,takeTrip,2
478,19.7609,takeTrip,3
482,19.3294,returnHome,4
0,20.4893,takeTrip,3
5,20.6913,takeTrip,4
5,20.9155,returnHome,0
7,20.8992,takeTrip,1
16,20.9666,takeTrip,2
33,20.5761,takeTrip,1
40,20.0956,returnHome,0
50,20.7594,takeTrip,4
53,20.1744,takeTrip,3
57,20.3581,takeTrip,3
61,20.5678,returnHome,0
79,20.185,takeTrip,2
115,20.5988,takeTrip,2
117,20.7984,takeTrip,2
118,20.4176,takeTrip,4
118,20.4498,returnHome,1
128,20.3157,takeTrip,3
163,20.592,takeTrip,0
164,20.8506,returnHome,1
179,20.5329,takeTrip,4
179,20.9238,returnHome,1
196,20.8437,takeTrip,0
236,20.6796,takeTrip,0
240,20.1303,takeTrip,1
253,20.3549,takeTrip,1
253,20.4013,returnHome,2
272,20.2555,returnHome,2
301,20.8215,takeTrip,2
313,20.9853,takeTrip,1
314,20.95,returnHome,3
319,20.0394,returnHome,3
334,20.6113,takeTrip,4
356,20.0778,returnHome,3
359,20.9027,takeTrip,1
367,20.1395,returnHome,3
376,20.0109,returnHome,3
383,20.0905,returnHome,3
389,20.9584,takeTrip,0
420,20.6439,returnHome,4
456,20.795,returnHome,4
481,20.329,takeTrip,3
481,20.4094,returnHome,4
7,21.182,returnHome,0
16,21.7532,returnHome,0
17,21.2692,returnHome,0
18,21.6524,returnHome,0
38,21.6743,returnHome,0
41,21.5949,returnHome,0
49,21.7418,takeTrip,3
50,21.3413,returnHome,0
79,21.7173,returnHome,0
115,21.103,returnHome,1
128,21.1249,returnHome,1
132,21.9288,takeTrip,2
138,21.8953,returnHome,1
158,21.1309,takeTrip,3
163,21.603,returnHome,1
168,21.31,takeTrip,0
168,21.8699,returnHome,1
260,21.9351,takeTrip,1
333,21.3402,takeTrip,2
351,21.9949,returnHome,3
353,21.8684,takeTrip,0
359,21.6228,returnHome,3
369,21.4894,takeTrip,4
376,21.4843,takeTrip,2
386,21.6206,takeTrip,2
429,21.3027,takeTrip,3
449,21.1678,takeTrip,3
453,21.2545,takeTrip,3
461,21.4762,returnHome,4
465,21.2046,takeTrip,3
6,22.2705,takeTrip,2
17,22.4201,takeTrip,3
20,22.1866,takeTrip,4
21,22.0233,takeTrip,4
21,22.1748,returnHome,0
26,22.6203,returnHome,0
26,22.9277,takeTrip,3
51,22.3738,takeTrip,4
79,22.4511,takeTrip,3
79,22.8907,returnHome,0
88,22.1241,takeTrip,4
88,22.7048,returnHome,0
99,22.9418,takeTrip,4
99,22.9616,returnHome,0
103,22.8791,returnHome,1
107,22.6695,takeTrip,2
107,22.9293,returnHome,1
111,22.495,takeTrip,2
123,22.8861,takeTrip,2
132,22.3118,returnHome,1
172,22.5799,takeTrip,3
183,22.2104,takeTrip,2
183,22.6063,returnHome,1
239,22.889,takeTrip,1
246,22.266,takeTrip,4
259,22.8282,takeTrip,0
270,22.0648,takeTrip,1
280,22.6199,takeTrip,1
290,22.7458,takeTrip,0
294,22.3706,takeTrip,1
301,22.4916,returnHome,3
330,22.0596,takeTrip,1
330,22.7949,returnHome,3
336,22.5052,takeTrip,0
369,22.8611,returnHome,3
443,22.6218,returnHome,4
453,22.3136,returnHome,4
456,22.7596,takeTrip,2
458,22.4162,returnHome,4
468,22.4829,takeTrip,0
468,22.7393,returnHome,4
478,22.6952,returnHome,4
479,22.8742,takeTrip,0
498,22.547,takeTrip,2
1,23.7544,returnHome,0
6,23.3992,returnHome,0
26,23.5242,returnHome,0
33,23.556,returnHome,0
38,23.5534,takeTrip,3
55,23.5675,takeTrip,4
59,23.9765,takeTrip,2
98,23.7504,takeTrip,1
111,23.909,returnHome,1
117,23.398,returnHome,1
132,23.4607,takeTrip,4
141,23.2348,takeTrip,3
158,23.6691,returnHome,1
183,23.81,takeTrip,0
188,23.4714,takeTrip,0
195,23.1463,takeTrip,4
199,23.7521,takeTrip,2
201,23.9677,takeTrip,4
