humanID,time,event,location
199,9.11627,takeTrip,4
206,9.27808,returnHome,2
215,9.88243,returnHome,2
226,9.20634,returnHome,2
231,9.61445,takeTrip,3
241,9.89943,returnHome,2
250,9.36317,returnHome,2
255,9.70928,takeTrip,1
255,9.95577,returnHome,2
257,9.03094,returnHome,2
259,9.01896,takeTrip,4
271,9.71334,returnHome,2
288,9.41086,takeTrip,4
300,9.35969,takeTrip,1
309,9.53127,returnHome,3
310,9.96812,returnHome,3
314,9.92385,returnHome,3
329,9.44463,returnHome,3
338,9.06673,takeTrip,4
345,9.72964,takeTrip,1
402,9.90628,returnHome,4
404,9.08936,takeTrip,1
404,9.72592,returnHome,4
420,9.15977,returnHome,4
423,9.82122,takeTrip,1
428,9.84192,takeTrip,3
472,9.78903,takeTrip,0
482,9.45269,takeTrip,3
499,9.34921,takeTrip,0
499,9.42053,returnHome,4
2,10.0989,takeTrip,1
8,10.3639,takeTrip,1
10,10.5317,returnHome,0
14,10.3867,returnHome,0
17,10.7071,returnHome,0
31,10.4601,returnHome,0
59,10.9871,takeTrip,1
62,10.3586,returnHome,0
110,10.9707,takeTrip,0
117,10.8573,returnHome,1
134,10.3419,takeTrip,2
141,10.9796,takeTrip,0
142,10.7729,returnHome,1
150,10.707,takeTrip,0
160,10.0369,returnHome,1
173,10.6998,returnHome,1
189,10.6652,returnHome,1
199,10.5845,returnHome,1
204,10.6417,returnHome,2
218,10.8082,returnHome,2
272,10.483,takeTrip,3
283,10.1496,takeTrip,4
296,10.5573,takeTrip,3
300,10.1711,returnHome,3
304,10.4103,takeTrip,0
332,10.6234,takeTrip,0
333,10.6153,returnHome,3
335,10.4921,takeTrip,0
351,10.6808,takeTrip,2
362,10.3212,returnHome,3
364,10.2463,takeTrip,1
405,10.3141,takeTrip,2
441,10.8861,takeTrip,2
454,10.3805,takeTrip,1
457,10.726,takeTrip,0
460,10.716,takeTrip,3
466,10.1757,returnHome,4
472,10.5062,returnHome,4
473,10.6847,takeTrip,1
482,10.2921,returnHome,4
2,11.7844,returnHome,0
34,11.4746,takeTrip,4
48,11.1875,takeTrip,3
50,11.2272,takeTrip,2
54,11.1271,returnHome,0
55,11.2506,takeTrip,1
61,11.5795,returnHome,0
82,11.8005,takeTrip,4
85,11.8745,returnHome,0
125,11.1402,takeTrip,4
128,11.3338,takeTrip,2
128,11.6228,returnHome,1
142,11.3433,takeTrip,4
150,11.6594,returnHome,1
165,11.6704,returnHome,1
176,11.7436,takeTrip,4
176,11.7634,returnHome,1
176,11.8392,takeTrip,3
190,11.2539,takeTrip,2
234,11.5831,takeTrip,0
245,11.0141,takeTrip,1
245,11.404,returnHome,2
258,11.3711,takeTrip,3
258,11.6581,returnHome,2
269,11.2415,takeTrip,1
270,11.2646,returnHome,2
272,11.6571,returnHome,2
282,11.0935,takeTrip,1
293,11.0649,returnHome,2
328,11.1926,takeTrip,0
332,11.2156,returnHome,3
338,11.341,returnHome,3
345,11.7972,returnHome,3
360,11.818,takeTrip,0
367,11.8895,takeTrip,2
371,11.7407,takeTrip,4
386,11.8673,takeTrip,2
399,11.0022,returnHome,3
406,11.8971,returnHome,4
415,11.622,takeTrip,3
427,11.4852,takeTrip,3
428,11.1828,returnHome,4
463,11.3225,takeTrip,0
474,11.2099,takeTrip,0
474,11.2481,returnHome,4
478,11.3807,returnHome,4
484,11.372,returnHome,4
486,11.6565,takeTrip,0
486,11.6585,returnHome,4
499,11.374,takeTrip,0
6,12.1004,takeTrip,3
8,12.7279,returnHome,0
14,12.2993,takeTrip,2
28,12.1445,takeTrip,3
50,12.0067,returnHome,0
78,12.5129,returnHome,0
110,12.2454,returnHome,1
118,12.1294,takeTrip,4
125,12.9108,returnHome,1
130,12.241,returnHome,1
133,12.1522,takeTrip,0
176,12.6902,returnHome,1
231,12.5728,returnHome,2
282,12.6246,returnHome,2
294,12.1403,takeTrip,4
296,12.2934,returnHome,2
315,12.3455,takeTrip,2
346,12.6918,returnHome,3
349,12.3796,returnHome,3
355,12.4934,takeTrip,2
360,12.0024,returnHome,3
386,12.2703,returnHome,3
405,12.0979,returnHome,4
412,12.5441,takeTrip,3
423,12.9111,returnHome,4
445,12.2392,takeTrip,0
473,12.8392,returnHome,4
486,12.1505,takeTrip,2
486,12.2946,returnHome,4
499,12.1703,returnHome,4
13,13.5454,takeTrip,2
33,13.1197,takeTrip,2
49,13.0328,takeTrip,1
55,13.1214,returnHome,0
57,13.9808,takeTrip,3
82,13.9346,returnHome,0
95,13.2166,takeTrip,1
107,13.3807,returnHome,1
133,13.4092,returnHome,1
134,13.3822,returnHome,1
136,13.5979,returnHome,1
142,13.7857,returnHome,1
167,13.5922,takeTrip,0
167,13.9394,returnHome,1
204,13.2213,takeTrip,0
208,13.1149,takeTrip,0
243,13.6638,takeTrip,1
253,13.4633,returnHome,2
278,13.4605,takeTrip,3
282,13.1704,takeTrip,0
282,13.2768,returnHome,2
300,13.2639,takeTrip,1
300,13.9741,returnHome,3
307,13.3268,takeTrip,0
332,13.3588,takeTrip,1
332,13.9563,returnHome,3
336,13.8388,takeTrip,2
344,13.6952,takeTrip,4
371,13.6773,returnHome,3
374,13.4499,takeTrip,2
410,13.3882,takeTrip,0
412,13.1289,returnHome,4
416,13.4932,takeTrip,1
420,13.3444,takeTrip,2
420,13.6627,returnHome,4
422,13.1376,returnHome,4
423,13.0409,takeTrip,1
423,13.8914,returnHome,4
447,13.4049,takeTrip,3
454,13.1192,returnHome,4
458,13.7022,returnHome,4
464,13.7982,returnHome,4
491,13.0486,takeTrip,3
491,13.2438,returnHome,4
6,14.6422,returnHome,0
13,14.8028,returnHome,0
14,14.2766,returnHome,0
14,14.2993,takeTrip,4
23,14.6204,takeTrip,4
34,14.9722,returnHome,0
48,14.5552,returnHome,0
51,14.1807,takeTrip,1
76,14.9925,takeTrip,3
81,14.6988,takeTrip,1
86,14.4778,takeTrip,4
95,14.0331,returnHome,0
108,14.6846,takeTrip,3
162,14.7813,returnHome,1
168,14.5793,takeTrip,4
175,14.4026,takeTrip,0
175,14.7055,returnHome,1
190,14.9487,returnHome,1
204,14.179,returnHome,2
294,14.0204,returnHome,2
304,14.5075,returnHome,3
311,14.0031,returnHome,3
313,14.1945,takeTrip,0
315,14.1713,returnHome,3
336,14.5629,returnHome,3
355,14.0457,returnHome,3
374,14.8517,returnHome,3
379,14.2663,takeTrip,4
390,14.0254,takeTrip,2
406,14.1182,takeTrip,1
414,14.1481,takeTrip,1
416,14.2788,returnHome,4
426,14.2335,takeTrip,3
427,14.9697,returnHome,4
444,14.7437,takeTrip,1
450,14.8481,takeTrip,0
471,14.473,takeTrip,0
492,14.971,returnHome,4
16,15.1165,takeTrip,4
39,15.0292,takeTrip,3
42,15.5493,returnHome,0
53,15.3115,takeTrip,3
55,15.0449,takeTrip,2
57,15.9808,returnHome,0
62,15.9023,takeTrip,3
69,15.0789,takeTrip,3
103,15.0766,returnHome,1
123,15.7351,returnHome,1
132,15.4218,takeTrip,4
181,15.9863,takeTrip,4
221,15.4385,returnHome,2
243,15.4306,returnHome,2
288,15.5672,returnHome,2
308,15.5722,takeTrip,0
312,15.3528,takeTrip,4
335,15.524,returnHome,3
338,15.8818,takeTrip,2
340,15.8359,takeTrip,2
348,15.1293,returnHome,3
358,15.8279,returnHome,3
364,15.4186,returnHome,3
372,15.0209,takeTrip,4
375,15.0997,takeTrip,2
379,15.6702,returnHome,3
393,15.7584,takeTrip,2
409,15.1761,takeTrip,1
410,15.3579,returnHome,4
416,15.4515,takeTrip,2
426,15.2649,returnHome,4
426,15.3848,takeTrip,1
445,15.9106,returnHome,4
457,15.5075,returnHome,4
463,15.7996,returnHome,4
485,15.7547,takeTrip,3
486,15.1343,takeTrip,2
486,15.5191,returnHome,4
491,15.8607,takeTrip,2
496,15.9129,takeTrip,2
18,16.6922,takeTrip,4
23,16.7242,returnHome,0
28,16.8844,returnHome,0
39,16.812,returnHome,0
53,16.4739,returnHome,0
62,16.3249,returnHome,0
69,16.2652,returnHome,0
104,16.5931,returnHome,1
114,16.9422,takeTrip,0
128,16.0037,takeTrip,4
141,16.2532,returnHome,1
181,16.2163,returnHome,1
192,16.8282,takeTrip,4
222,16.8821,returnHome,2
236,16.705,takeTrip,3
265,16.2817,takeTrip,3
290,16.0143,takeTrip,4
304,16.1834,takeTrip,1
305,16.7855,takeTrip,4
308,16.2584,returnHome,3
316,16.2249,takeTrip,4
338,16.8098,returnHome,3
350,16.1995,takeTrip,2
350,16.3791,returnHome,3
355,16.4245,takeTrip,2
366,16.1727,takeTrip,1
372,16.5046,returnHome,3
375,16.3463,returnHome,3
405,16.7105,takeTrip,3
416,16.7275,returnHome,4
452,16.8368,takeTrip,2
452,16.8528,returnHome,4
459,16.5218,takeTrip,0
460,16.1751,returnHome,4
460,16.5333,takeTrip,3
476,16.5239,takeTrip,2
479,16.9214,takeTrip,1
481,16.3718,takeTrip,2
481,16.6151,returnHome,4
491,16.4656,returnHome,4
5,17.5719,takeTrip,2
5,17.6497,returnHome,0
14,17.6154,returnHome,0
16,17.0211,returnHome,0
33,17.8466,returnHome,0
36,17.8304,takeTrip,3
72,17.7025,takeTrip,2
83,17.2243,takeTrip,4
83,17.8264,returnHome,0
86,17.5733,returnHome,0
116,17.2528,takeTrip,2
120,17.8826,takeTrip,2
128,17.9757,returnHome,1
132,17.952,returnHome,1
168,17.2416,returnHome,1
194,17.8826,returnHome,1
199,17.9115,takeTrip,2
247,17.7428,takeTrip,4
269,17.424,returnHome,2
284,17.7106,takeTrip,4
290,17.9888,returnHome,2
298,17.4404,takeTrip,0
304,17.9303,returnHome,3
313,17.8508,returnHome,3
340,17.4774,returnHome,3
358,17.4273,takeTrip,2
366,17.6896,returnHome,3
377,17.1334,takeTrip,2
392,17.1593,takeTrip,0
392,17.7762,returnHome,3
415,17.9881,returnHome,4
451,17.0527,takeTrip,3
456,17.7961,takeTrip,2
459,17.2812,returnHome,4
467,17.1559,takeTrip,1
476,17.7119,returnHome,4
485,17.8143,returnHome,4
490,17.7614,takeTrip,3
0,18.5915,takeTrip,3
17,18.3027,takeTrip,1
18,18.4538,returnHome,0
51,18.1243,returnHome,0
67,18.39,takeTrip,2
70,18.3197,takeTrip,2
76,18.1535,returnHome,0
97,18.4203,takeTrip,2
97,18.624,returnHome,0
120,18.6151,returnHome,1
193,18.908,takeTrip,3
193,18.969,returnHome,1
205,18.9051,takeTrip,4
220,18.3619,takeTrip,0
256,18.9907,takeTrip,3
259,18.4899,returnHome,2
268,18.4281,takeTrip,0
268,18.9435,returnHome,2
284,18.2715,returnHome,2
286,18.228,takeTrip,0
291,18.8625,takeTrip,3
305,18.5691,returnHome,3
307,18.794,returnHome,3
309,18.315,takeTrip,1
309,18.7947,returnHome,3
316,18.3509,returnHome,3
342,18.9923,takeTrip,4
349,18.7455,takeTrip,2
351,18.717,returnHome,3
395,18.9174,takeTrip,0
451,18.7152,returnHome,4
489,18.4651,returnHome,4
3,19.8621,takeTrip,3
10,19.4215,takeTrip,4
17,19.644,returnHome,0
21,19.2629,takeTrip,1
21,19.32,returnHome,0
24,19.4196,takeTrip,4
24,19.5505,returnHome,0
27,19.8727,takeTrip,1
67,19.2919,returnHome,0
72,19.1605,returnHome,0
76,19.8161,takeTrip,2
81,19.3958,returnHome,0
107,19.0861,takeTrip,0
111,19.3755,takeTrip,3
111,19.5027,returnHome,1
118,19.947,returnHome,1
131,19.6827,takeTrip,4
131,19.9317,returnHome,1
142,19.9645,takeTrip,2
147,19.3819,takeTrip,0
148,19.6168,takeTrip,4
151,19.409,takeTrip,3
158,19.3158,takeTrip,2
164,19.3607,takeTrip,2
186,19.03,takeTrip,3
192,19.5086,returnHome,1
193,19.4855,takeTrip,2
198,19.6248,takeTrip,2
200,19.9623,takeTrip,1
215,19.4226,takeTrip,0
236,19.1491,returnHome,2
249,19.6275,takeTrip,0
256,19.6986,returnHome,2
276,19.2222,takeTrip,0
277,19.8847,takeTrip,0
283,19.8663,returnHome,2
298,19.8105,returnHome,2
308,19.7423,takeTrip,0
321,19.3981,takeTrip,1
334,19.0212,takeTrip,1
343,19.3477,takeTrip,1
343,19.999,returnHome,3
344,19.2982,returnHome,3
346,19.5988,takeTrip,1
348,19.8101,takeTrip,1
350,19.9642,takeTrip,0
353,19.8317,takeTrip,0
363,19.607,takeTrip,0
377,19.5751,returnHome,3
379,19.9917,takeTrip,2
406,19.0023,returnHome,4
409,19.5713,returnHome,4
441,19.6192,returnHome,4
447,19.2479,returnHome,4
452,19.9498,takeTrip,3
457,19.5404,takeTrip,1
457,19.9152,returnHome,4
460,19.1751,returnHome,4
463,19.7244,takeTrip,1
467,19.3523,returnHome,4
469,19.5155,takeTrip,3
471,19.3731,returnHome,4
479,19.0727,returnHome,4
488,19.5138,takeTrip,2
490,19.8046,returnHome,4
493,19.2162,returnHome,4
10,20.6704,returnHome,0
19,20.5762,takeTrip,2
25,20.4277,returnHome,0
36,20.2699,returnHome,0
49,20.4932,returnHome,0
97,20.6689,takeTrip,4
107,20.5842,returnHome,1
126,20.338,takeTrip,4
130,20.0438,takeTrip,2
147,20.6976,returnHome,1
147,20.8802,takeTrip,2
148,20.4494,returnHome,1
164,20.4045,returnHome,1
183,20.3259,takeTrip,4
186,20.9254,returnHome,1
189,20.8206,takeTrip,0
193,20.5426,returnHome,1
209,20.3745,takeTrip,0
225,20.9519,takeTrip,1
227,20.4868,takeTrip,4
227,20.9532,returnHome,2
243,20.0348,takeTrip,3
247,20.7439,returnHome,2
264,20.3795,takeTrip,3
291,20.1057,returnHome,2
300,20.0042,takeTrip,1
313,20.9262,takeTrip,2
321,20.0119,returnHome,3
346,20.835,returnHome,3
349,20.5127,returnHome,3
364,20.0841,takeTrip,2
381,20.5689,takeTrip,0
393,20.217,returnHome,3
393,20.9891,takeTrip,1
410,20.3662,takeTrip,0
410,20.7541,returnHome,4
417,20.3414,takeTrip,3
439,20.1332,takeTrip,0
440,20.2602,takeTrip,1
452,20.1552,returnHome,4
478,20.5249,takeTrip,3
496,20.1951,returnHome,4
0,21.2539,returnHome,0
3,21.8544,returnHome,0
6,21.9018,takeTrip,4
33,21.6007,takeTrip,4
44,21.5053,takeTrip,2
59,21.4511,returnHome,0
69,21.3471,takeTrip,3
75,21.8075,takeTrip,4
79,21.5939,takeTrip,2
101,21.6128,takeTrip,2
121,21.6155,takeTrip,2
131,21.1386,takeTrip,4
140,21.0685,takeTrip,2
144,21.3892,takeTrip,2
156,21.2254,takeTrip,3
157,21.1808,takeTrip,4
190,21.9562,takeTrip,4
198,21.0786,returnHome,1
199,21.0759,returnHome,1
205,21.4404,returnHome,2
234,21.965,returnHome,2
235,21.5292,takeTrip,4
254,21.8855,takeTrip,0
264,21.0196,returnHome,2
299,21.5098,takeTrip,4
312,21.3142,returnHome,3
356,21.3193,takeTrip,2
358,21.4354,returnHome,3
372,21.123,takeTrip,1
377,21.4512,takeTrip,0
379,21.7999,returnHome,3
395,21.5021,returnHome,3
403,21.9765,takeTrip,0
426,21.3633,returnHome,4
432,21.2883,takeTrip,0
432,21.5422,returnHome,4
448,21.8969,takeTrip,0
450,21.7302,returnHome,4
456,21.6529,returnHome,4
478,21.6297,returnHome,4
482,21.2499,takeTrip,2
26,22.0864,returnHome,0
26,22.9126,takeTrip,2
33,22.4838,returnHome,0
44,22.5369,returnHome,0
49,22.3993,takeTrip,2
79,22.9736,returnHome,0
80,22.2777,takeTrip,4
80,22.4652,returnHome,0
102,22.2457,takeTrip,0
105,22.4623,takeTrip,2
105,22.5796,returnHome,1
106,22.7165,takeTrip,3
114,22.7291,returnHome,1
116,22.2497,returnHome,1
130,22.4644,returnHome,1
147,22.1127,returnHome,1
170,22.0907,takeTrip,4
227,22.1371,takeTrip,3
245,22.9121,takeTrip,1
249,22.1137,returnHome,2
265,22.5447,returnHome,2
276,22.0857,returnHome,2
277,22.2324,returnHome,2
286,22.003,returnHome,2
293,22.712,takeTrip,4
308,22.0352,returnHome,3
313,22.958,returnHome,3
333,22.8416,takeTrip,4
334,22.7709,returnHome,3
348,22.3261,returnHome,3
349,22.4294,takeTrip,4
355,22.5847,returnHome,3
356,22.7494,returnHome,3
363,22.8653,returnHome,3
377,22.9051,returnHome,3
417,22.6524,returnHome,4
426,22.0705,takeTrip,1
440,22.7437,returnHome,4
469,22.6408,returnHome,4
478,22.9075,takeTrip,0
487,22.15,takeTrip,0
12,23.8295,takeTrip,4
22,23.4544,takeTrip,1
29,23.8894,takeTrip,1
32,23.6757,takeTrip,1
32,23.7331,returnHome,0
43,23.5893,takeTrip,3
49,23.7374,returnHome,0
70,23.5179,returnHome,0
84,23.1245,takeTrip,1
115,23.9948,takeTrip,2
129,23.3363,takeTrip,0
153,23.0447,takeTrip,2
163,23.3518,takeTrip,2
166,23.319,takeTrip,2
166,23.6366,returnHome,1
183,23.3482,returnHome,1
190,23.846,returnHome,1
200,23.9625,returnHome,2
228,23.3586,takeTrip,1
231,23.3549,takeTrip,4
238,23.379,takeTrip,4
245,23.4016,returnHome,2
261,23.1326,takeTrip,4
299,23.8455,returnHome,2
322,23.0942,takeTrip,0
326,23.9087,takeTrip,1
348,23.9314,takeTrip,2
349,23.6127,returnHome,3
358,23.07,takeTrip,0
358,23.9122,returnHome,3
366,23.0252,takeTrip,0
372,23.6531,returnHome,3
390,23.5206,returnHome,3
392,23.7979,takeTrip,2
393,23.2377,returnHome,3
393,23.8966,takeTrip,4
448,23.3774,returnHome,4
448,23.4859,takeTrip,3
448,23.5998,returnHome,4
452,23.6634,takeTrip,2
478,23.3863,returnHome,4
6,24.1724,returnHome,0
19,24.5178,returnHome,0
27,24.9133,returnHome,0
43,24.4423,returnHome,0
67,24.6702,takeTrip,2
67,24.7366,returnHome,0
79,24.4055,takeTrip,1
99,24.8405,takeTrip,4
105,24.7001,takeTrip,0
129,24.4219,returnHome,1
140,24.0567,returnHome,1
144,24.0925,returnHome,1
153,24.8002,returnHome,1
170,24.8067,returnHome,1
174,24.3104,takeTrip,4
189,24.5578,returnHome,1
208,24.4145,returnHome,2
209,24.0948,returnHome,2
211,24.7475,takeTrip,0
224,24.39,takeTrip,0
252,24.9104,takeTrip,1
