humanID,time,state0,state1,location
333,0.0,S,S,3
340,0.0,S,S,3
341,0.0,S,S,3
342,0.0,S,S,3
344,0.0,S,S,3
345,0.0,S,S,3
347,0.0,S,S,3
348,0.0,S,S,3
349,0.0,S,S,3
350,0.0,S,S,3
351,0.0,S,S,3
352,0.0,S,S,3
353,0.0,S,S,3
354,0.0,S,S,3
356,0.0,S,S,3
358,0.0,S,S,3
363,0.0,S,S,3
365,0.0,S,S,3
368,0.0,S,S,3
369,0.0,S,S,3
370,0.0,S,S,3
373,0.0,S,S,3
374,0.0,S,S,3
375,0.0,S,S,3
376,0.0,S,S,3
378,0.0,S,S,3
380,0.0,S,S,3
385,0.0,S,S,3
388,0.0,S,S,3
391,0.0,S,S,3
393,0.0,S,S,3
394,0.0,S,S,3
395,0.0,S,S,3
399,0.0,S,S,3
400,0.0,S,S,4
401,0.0,S,S,4
404,0.0,S,S,4
406,0.0,S,S,4
408,0.0,S,S,4
409,0.0,S,S,4
419,0.0,S,S,4
420,0.0,S,S,4
422,0.0,S,S,4
423,0.0,S,S,4
424,0.0,S,S,4
425,0.0,S,S,4
431,0.0,S,S,4
434,0.0,S,S,4
435,0.0,S,S,4
436,0.0,S,S,4
439,0.0,S,S,4
441,0.0,S,S,4
443,0.0,S,S,4
451,0.0,S,S,4
456,0.0,S,S,4
458,0.0,S,S,4
461,0.0,S,S,4
462,0.0,S,S,4
465,0.0,S,S,4
468,0.0,S,S,4
469,0.0,S,S,4
470,0.0,S,S,4
471,0.0,S,S,4
473,0.0,S,S,4
474,0.0,S,S,4
476,0.0,S,S,4
478,0.0,S,S,4
479,0.0,S,S,4
480,0.0,S,S,4
481,0.0,S,S,4
482,0.0,S,S,4
485,0.0,S,S,4
489,0.0,S,S,4
491,0.0,S,S,4
494,0.0,S,S,4
496,0.0,S,S,4
498,0.0,S,S,4
499,0.0,S,S,4
1,0,S,I,0
2,0,S,I,0
4,0,S,I,0
6,0,S,I,0
7,0,S,I,0
10,0,S,I,0
12,0,S,I,0
13,0,S,I,0
14,0,S,I,0
15,0,S,I,0
18,0,S,I,0
21,0,S,I,0
24,0,S,I,0
26,0,S,I,0
28,0,S,I,0
31,0,S,I,0
33,0,S,I,0
35,0,S,I,0
38,0,S,I,0
45,0,S,I,0
46,0,S,I,0
47,0,S,I,0
49,0,S,I,0
52,0,S,I,0
54,0,S,I,0
56,0,S,I,0
60,0,S,I,0
61,0,S,I,0
62,0,S,I,0
63,0,S,I,0
66,0,S,I,0
69,0,S,I,0
71,0,S,I,0
72,0,S,I,0
76,0,S,I,0
78,0,S,I,0
79,0,S,I,0
80,0,S,I,0
82,0,S,I,0
84,0,S,I,0
85,0,S,I,0
86,0,S,I,0
93,0,S,I,0
94,0,S,I,0
97,0,S,I,0
104,0,S,I,1
105,0,S,I,1
112,0,S,I,1
115,0,S,I,1
117,0,S,I,1
119,0,S,I,1
122,0,S,I,1
124,0,S,I,1
125,0,S,I,1
127,0,S,I,1
128,0,S,I,1
130,0,S,I,1
131,0,S,I,1
133,0,S,I,1
134,0,S,I,1
135,0,S,I,1
136,0,S,I,1
137,0,S,I,1
143,0,S,I,1
144,0,S,I,1
147,0,S,I,1
149,0,S,I,1
154,0,S,I,1
155,0,S,I,1
161,0,S,I,1
163,0,S,I,1
164,0,S,I,1
165,0,S,I,1
167,0,S,I,1
170,0,S,I,1
175,0,S,I,1
177,0,S,I,1
182,0,S,I,1
185,0,S,I,1
188,0,S,I,1
189,0,S,I,1
191,0,S,I,1
192,0,S,I,1
193,0,S,I,1
199,0,S,I,1
202,0,S,I,2
204,0,S,I,2
205,0,S,I,2
207,0,S,I,2
208,0,S,I,2
211,0,S,I,2
213,0,S,I,2
214,0,S,I,2
215,0,S,I,2
216,0,S,I,2
219,0,S,I,2
220,0,S,I,2
223,0,S,I,2
224,0,S,I,2
227,0,S,I,2
230,0,S,I,2
231,0,S,I,2
232,0,S,I,2
233,0,S,I,2
234,0,S,I,2
237,0,S,I,2
243,0,S,I,2
245,0,S,I,2
247,0,S,I,2
248,0,S,I,2
249,0,S,I,2
250,0,S,I,2
255,0,S,I,2
256,0,S,I,2
257,0,S,I,2
258,0,S,I,2
260,0,S,I,2
261,0,S,I,2
262,0,S,I,2
267,0,S,I,2
268,0,S,I,2
269,0,S,I,2
271,0,S,I,2
277,0,S,I,2
278,0,S,I,2
281,0,S,I,2
282,0,S,I,2
284,0,S,I,2
285,0,S,I,2
291,0,S,I,2
292,0,S,I,2
294,0,S,I,2
295,0,S,I,2
298,0,S,I,2
299,0,S,I,2
303,0,S,I,3
305,0,S,I,3
307,0,S,I,3
308,0,S,I,3
309,0,S,I,3
310,0,S,I,3
313,0,S,I,3
314,0,S,I,3
315,0,S,I,3
316,0,S,I,3
318,0,S,I,3
319,0,S,I,3
320,0,S,I,3
323,0,S,I,3
324,0,S,I,3
327,0,S,I,3
329,0,S,I,3
330,0,S,I,3
331,0,S,I,3
332,0,S,I,3
334,0,S,I,3
335,0,S,I,3
336,0,S,I,3
337,0,S,I,3
338,0,S,I,3
339,0,S,I,3
343,0,S,I,3
346,0,S,I,3
355,0,S,I,3
357,0,S,I,3
359,0,S,I,3
360,0,S,I,3
361,0,S,I,3
362,0,S,I,3
364,0,S,I,3
366,0,S,I,3
367,0,S,I,3
371,0,S,I,3
372,0,S,I,3
377,0,S,I,3
379,0,S,I,3
381,0,S,I,3
382,0,S,I,3
383,0,S,I,3
384,0,S,I,3
386,0,S,I,3
387,0,S,I,3
389,0,S,I,3
390,0,S,I,3
392,0,S,I,3
396,0,S,I,3
397,0,S,I,3
398,0,S,I,3
402,0,S,I,4
403,0,S,I,4
405,0,S,I,4
407,0,S,I,4
410,0,S,I,4
411,0,S,I,4
412,0,S,I,4
413,0,S,I,4
414,0,S,I,4
415,0,S,I,4
416,0,S,I,4
417,0,S,I,4
418,0,S,I,4
421,0,S,I,4
426,0,S,I,4
427,0,S,I,4
428,0,S,I,4
429,0,S,I,4
430,0,S,I,4
432,0,S,I,4
433,0,S,I,4
437,0,S,I,4
438,0,S,I,4
440,0,S,I,4
442,0,S,I,4
444,0,S,I,4
445,0,S,I,4
446,0,S,I,4
447,0,S,I,4
448,0,S,I,4
449,0,S,I,4
450,0,S,I,4
452,0,S,I,4
453,0,S,I,4
454,0,S,I,4
455,0,S,I,4
457,0,S,I,4
459,0,S,I,4
460,0,S,I,4
463,0,S,I,4
464,0,S,I,4
466,0,S,I,4
467,0,S,I,4
472,0,S,I,4
475,0,S,I,4
477,0,S,I,4
483,0,S,I,4
484,0,S,I,4
486,0,S,I,4
487,0,S,I,4
488,0,S,I,4
490,0,S,I,4
492,0,S,I,4
493,0,S,I,4
495,0,S,I,4
497,0,S,I,4
163,2.47618,I,S,1
364,2.76364,I,S,3
337,4.80943,I,S,3
165,7.20298,I,S,1
170,9.03154,I,S,1
2,10.0431,I,S,0
13,10,_,F,0
14,10,_,F,2
15,10,_,F,0
21,10,_,F,0
24,10,_,F,0
26,10,_,F,1
28,10,_,F,0
31,10,_,F,1
33,10,_,F,0
46,10,_,F,0
49,10,_,F,0
56,10,_,F,0
79,10,_,F,0
80,10,_,F,0
85,10,_,F,4
97,10,_,F,0
105,10,_,F,1
117,10,_,F,3
119,10,_,F,1
122,10,_,F,1
125,10,_,F,1
130,10,_,F,4
131,10,_,F,1
133,10,_,F,1
135,10,_,F,1
136,10,_,F,4
147,10,_,F,1
167,10,_,F,1
177,10,_,F,1
182,10,_,F,1
189,10,_,F,3
192,10,_,F,1
199,10,_,F,4
207,10,_,F,2
213,10,_,F,2
214,10,_,F,2
215,10,_,F,2
216,10,_,F,2
223,10,_,F,2
224,10,_,F,2
231,10,_,F,3
232,10,_,F,2
234,10,_,F,2
247,10,_,F,2
248,10,_,F,2
256,10,_,F,2
257,10,_,F,2
260,10,_,F,2
262,10,_,F,2
278,10,_,F,2
282,10,_,F,2
291,10,_,F,2
295,10,_,F,2
309,10,_,F,3
315,10,_,F,3
316,10,_,F,3
316,10.62,I,S,3
318,10,_,F,3
319,10,_,F,3
324,10,_,F,3
327,10,_,F,3
331,10,_,F,3
334,10,_,F,3
336,10,_,F,3
343,10,_,F,3
355,10,_,F,3
366,10,_,F,3
367,10,_,F,3
377,10,_,F,3
381,10,_,F,3
382,10,_,F,3
384,10,_,F,3
390,10,_,F,3
407,10,_,F,4
418,10,_,F,4
427,10,_,F,4
430,10,_,F,4
432,10,_,F,4
437,10,_,F,4
457,10,_,F,4
459,10,_,F,4
463,10,_,F,4
472,10,_,F,0
490,10,_,F,4
497,10,_,F,4
14,11,I,P,0
15,11,I,P,0
28,11,I,P,0
49,11,I,P,0
56,11,I,P,0
72,11.5128,I,S,0
80,11,I,P,0
85,11,I,P,4
105,11,I,P,1
117,11,I,P,1
122,11,I,P,1
125,11,I,P,1
135,11,I,P,1
167,11,I,P,1
189,11,I,P,1
192,11,I,P,1
199,11,I,P,1
213,11,I,P,2
215,11,I,P,2
224,11,I,P,2
231,11,I,P,3
234,11,I,P,2
247,11,I,P,2
256,11,I,P,2
260,11,I,P,2
262,11,I,P,2
295,11,I,P,2
315,11,I,P,3
318,11,I,P,3
324,11,I,P,3
327,11,I,P,3
334,11,I,P,3
355,11,I,P,3
384,11,I,P,3
407,11,I,P,4
427,11,I,P,4
430,11,I,P,4
457,11,I,P,0
459,11,I,P,4
497,11,I,P,4
149,14.0278,I,S,1
335,15.1305,I,S,0
366,15.3952,I,S,3
403,15.2438,I,S,4
62,16.053,I,S,3
307,16.8527,I,S,0
359,17.1421,I,S,3
483,18.1141,I,S,4
397,20.3673,I,S,3
54,23.4688,I,S,0
190,23,S,I,4
227,23.8369,I,S,3
349,23,S,I,4
413,23.2784,I,S,4
42,24,S,I,0
207,24.4578,I,S,2
147,25.837,I,S,1
410,25.604,I,S,4
123,26,S,I,3
145,26,S,I,0
368,26,S,I,3
409,26,S,I,4
98,27,S,I,0
241,27,S,I,2
321,27,S,I,3
351,27,S,I,3
434,27,S,I,4
100,28,S,I,3
246,28,S,I,2
22,29,S,I,0
63,29.9505,I,S,0
180,29,S,I,1
217,29,S,I,2
280,29,S,I,3
408,29,S,I,4
25,30,S,I,0
73,30,S,I,0
81,30,S,I,0
109,30,S,I,1
178,30,S,I,1
190,30.0454,I,S,0
244,30,S,I,2
358,30,S,I,3
408,30.2005,I,S,4
461,30,S,I,4
498,30,S,I,4
34,31,S,I,3
96,31,S,I,0
170,31,S,I,1
283,31,S,I,2
380,31,S,I,3
393,31,S,I,3
77,32,S,I,0
83,32,S,I,0
158,32,S,I,1
265,32,S,I,0
474,32,S,I,4
476,32,S,I,4
88,33,S,I,0
134,33.365,I,S,1
200,33,S,I,0
223,33.4026,I,S,2
308,33.1918,I,S,3
316,33,S,I,0
331,33.9329,I,S,3
349,33,_,F,3
30,34,S,I,0
48,34,S,I,0
132,34,S,I,1
165,34,S,I,1
227,34,S,I,2
266,34,S,I,2
337,34,S,I,3
349,34,I,P,4
377,34.0294,I,S,3
178,35.403,I,S,1
201,35,S,I,2
267,35.9839,I,S,2
333,35,S,I,3
404,35,S,I,4
416,35.3317,I,S,4
436,35,S,I,4
494,35,S,I,4
107,36,S,I,1
123,36,_,F,1
149,36,S,I,1
187,36,S,I,1
218,36,S,I,2
226,36,S,I,2
283,36.7247,I,S,2
306,36,S,I,3
314,36.1963,I,S,3
359,36,S,I,0
377,36,S,I,3
395,36,S,I,3
409,36,_,F,4
431,36,S,I,4
436,36.4336,I,S,4
50,37,S,I,2
98,37,_,F,0
123,37,I,P,1
240,37,S,I,2
300,37,S,I,3
351,37,_,F,3
409,37,I,P,4
416,37,S,I,4
425,37,S,I,4
441,37,S,I,4
465,37,S,I,4
27,38,S,I,0
36,38,S,I,3
98,38,I,P,0
109,38.4677,I,S,1
139,38,S,I,0
212,38,S,I,2
214,38.7404,I,S,2
246,38,_,F,2
254,38,S,I,2
275,38,S,I,2
356,38,S,I,3
483,38,S,I,4
5,39,S,I,0
22,39,_,F,0
53,39,S,I,0
99,39,S,I,0
217,39,_,F,4
321,39.9419,I,S,3
337,39.7504,I,S,3
374,39,S,I,3
388,39,S,I,2
419,39,S,I,4
422,39,S,I,4
9,40,S,I,0
11,40,S,I,0
22,40,I,P,0
25,40,_,F,0
59,40,S,I,0
73,40,_,F,0
217,40,I,P,4
287,40,S,I,3
287,40.5321,I,S,3
328,40,S,I,3
350,40,S,I,3
373,40,S,I,3
400,40,S,I,4
418,40.3851,I,S,3
481,40,S,I,4
483,40.3487,I,S,4
499,40,S,I,4
29,41,S,I,0
73,41,I,P,0
96,41,_,F,0
178,41,S,I,1
393,41,_,F,3
27,42.4084,I,S,0
44,42,S,I,0
72,42,S,I,0
77,42,_,F,0
96,42,I,P,0
129,42,S,I,1
171,42,S,I,1
464,42.8815,I,S,4
483,42,S,I,4
495,42.2932,I,S,4
496,42,S,I,4
14,43,P,S,0
15,43,P,S,0
28,43,P,S,0
32,43,S,I,0
49,43,P,S,0
56,43,P,S,0
77,43,I,P,0
80,43,P,S,0
85,43,P,S,0
92,43,S,I,0
105,43,P,S,1
117,43,P,S,1
122,43,P,S,1
125,43,P,S,1
135,43,P,S,1
167,43,P,S,1
189,43,P,S,1
192,43,P,S,1
199,43,P,S,1
200,43,_,F,3
213,43,P,S,2
215,43,P,S,2
224,43,P,S,2
231,43,P,S,0
234,43,P,S,2
247,43,P,S,2
256,43,P,S,2
260,43,P,S,2
262,43,P,S,2
264,43,S,I,3
279,43,S,I,4
295,43,P,S,2
302,43,S,I,1
315,43,P,S,3
316,43,_,F,3
318,43,P,S,3
324,43,P,S,3
327,43,P,S,3
334,43,P,S,0
341,43,S,I,3
344,43,S,I,3
355,43,P,S,3
384,43,P,S,3
407,43,P,S,4
424,43,S,I,4
427,43,P,S,4
430,43,P,S,4
457,43,P,S,4
459,43,P,S,4
497,43,P,S,4
48,44,_,F,0
65,44,S,I,0
95,44,S,I,3
200,44,I,P,2
266,44,_,F,2
270,44,S,I,2
278,44.7046,I,S,2
316,44,I,P,3
364,44,S,I,3
418,44,S,I,3
17,45,S,I,0
48,45,I,P,0
213,45,S,I,2
214,45,S,I,0
266,45,I,P,2
273,45,S,I,2
321,45,S,I,3
327,45,S,I,3
102,46,S,I,1
149,46,_,F,1
223,46,S,I,4
224,46,S,I,3
286,46,S,I,2
289,46,S,I,2
384,46,S,I,3
395,46,_,F,3
423,46,S,I,4
103,47,S,I,3
149,47,I,P,1
240,47,_,F,2
263,47,S,I,2
307,47,S,I,1
325,47,S,I,3
365,47,S,I,3
391,47,S,I,3
395,47,I,P,3
425,47,_,F,4
441,47,_,F,4
495,47,S,I,4
3,48,S,I,0
36,48,_,F,0
63,48,S,I,0
85,48,S,I,0
117,48,S,I,1
191,48.2594,I,S,1
235,48,S,I,2
240,48,I,P,2
420,48,S,I,4
441,48,I,P,3
36,49,I,P,0
53,49,_,F,4
63,49.8046,I,S,0
209,49,S,I,2
301,49,S,I,3
342,49,S,I,3
408,49,S,I,4
422,49,_,F,4
43,50,S,I,1
53,50,I,P,4
58,50,S,I,0
120,50,S,I,1
184,50,S,I,2
309,50.9826,I,S,3
350,50,_,F,3
28,51,S,I,0
39,51,S,I,3
239,51,S,I,2
261,51.6557,I,S,2
350,51,I,P,0
494,51.4127,I,S,4
49,52,S,I,0
61,52.3482,I,S,0
143,52.4575,I,S,1
197,52,S,I,1
272,52,S,I,2
334,52,S,I,3
457,52,S,I,4
173,53,S,I,1
344,53,_,F,3
355,53,S,I,3
401,53,S,I,4
458,53,S,I,4
3,54.3717,I,S,0
70,54,S,I,0
70,54.1605,I,S,0
95,54,_,F,0
202,54.8254,I,S,2
270,54,_,F,2
352,54,S,I,3
0,55,S,I,0
17,55,_,F,0
95,55,I,P,0
106,55,S,I,1
143,55,S,I,1
206,55,S,I,1
397,55,S,I,3
414,55.8504,I,S,4
473,55,S,I,4
2,56,S,I,0
46,56.7043,I,S,0
56,56,S,I,0
63,56,S,I,0
91,56,S,I,3
223,56,_,F,0
278,56,S,I,2
317,56,S,I,3
345,56,S,I,3
57,57,S,I,0
214,57.9931,I,S,1
223,57,I,P,0
246,57.8298,I,S,2
263,57,_,F,4
394,57,S,I,3
468,57,S,I,4
495,57,_,F,3
146,58,S,I,1
154,58.9172,I,S,2
181,58,S,I,1
235,58,_,F,2
263,58,I,P,2
312,58,S,I,3
358,58.9785,I,S,3
385,58,S,I,3
413,58,S,I,4
495,58,I,P,3
134,59,S,I,1
209,59,_,F,2
120,60,_,F,1
126,60,S,I,1
207,60,S,I,2
259,60,S,I,2
308,60,S,I,3
318,60,S,I,2
340,60,S,I,3
345,60.357,I,S,3
351,60.2212,I,S,3
407,60,S,I,4
410,60,S,I,3
470,60,S,I,3
41,61,S,I,0
87,61,S,I,0
101,61,S,I,3
107,61.4246,I,S,1
207,61.233,I,S,2
242,61,S,I,2
262,61,S,I,2
322,61,S,I,3
358,61,S,I,3
435,61,S,I,4
471,61,S,I,4
491,61,S,I,4
3,62,S,I,0
28,62.1475,I,S,0
49,62,_,F,0
75,62,S,I,0
82,62.8203,I,S,1
113,62,S,I,1
152,62,S,I,1
221,62,S,I,2
234,62,S,I,2
293,62,S,I,2
334,62,_,F,3
354,62,S,I,3
464,62,S,I,4
37,63,S,I,0
101,63.6612,I,S,3
147,63,S,I,1
194,63,S,I,1
267,63,S,I,2
285,63.4202,I,S,2
311,63,S,I,3
355,63,_,F,3
401,63,_,F,4
82,64,S,I,1
112,64.8006,I,S,1
274,64,S,I,2
331,64,S,I,3
355,64,I,P,3
369,64,S,I,3
401,64,I,P,4
446,64.7934,I,S,4
55,65,S,I,0
116,65,S,I,1
143,65,_,F,1
157,65,S,I,4
253,65,S,I,2
295,65,S,I,2
397,65,_,F,3
436,65,S,I,4
439,65,S,I,4
473,65,_,F,4
497,65,S,I,4
14,66,S,I,3
63,66,_,F,0
247,66,S,I,2
296,66,S,I,2
349,66,P,S,3
51,67,S,I,0
54,67,S,I,0
57,67,_,F,0
122,67,S,I,1
162,67,S,I,1
172,67,S,I,1
190,67,S,I,1
252,67,S,I,2
353,67,S,I,3
399,67,S,I,3
432,67.1735,I,S,2
434,67.1772,I,S,4
436,67.4543,I,S,3
28,68,S,I,0
57,68,I,P,0
198,68,S,I,1
229,68,S,I,2
304,68,S,I,3
315,68,S,I,3
326,68,S,I,3
366,68,S,I,1
410,68.8094,I,S,4
62,69,S,I,0
123,69,P,S,1
153,69,S,I,1
310,69.1215,I,S,4
409,69,P,S,4
98,70,P,S,0
126,70,_,F,1
127,70.9098,I,S,1
156,70,S,I,1
169,70,S,I,1
226,70.9554,I,S,2
259,70,_,F,2
269,70.2206,I,S,2
288,70,S,I,2
318,70,_,F,2
340,70,_,F,3
375,70,S,I,0
446,70,S,I,4
19,71,S,I,0
74,71,S,I,0
126,71,I,P,1
168,71,S,I,1
231,71,S,I,2
314,71,S,I,3
318,71,I,P,2
325,71.0286,I,S,0
340,71,I,P,3
435,71,_,F,4
442,71.8348,I,S,4
18,72.1796,I,S,0
22,72,P,S,3
75,72,_,F,0
217,72,P,S,2
293,72,_,F,2
345,72,S,I,3
414,72,S,I,2
427,72,S,I,4
435,72,I,P,4
73,73,P,S,4
202,73,S,I,2
236,73,S,I,2
251,73,S,I,2
256,73,S,I,2
267,73,_,F,2
362,73.1102,I,S,3
397,73.2131,I,S,3
451,73,S,I,4
23,74,S,I,0
96,74,P,S,0
148,74,S,I,1
178,74.6438,I,S,1
331,74,_,F,3
456,74,S,I,4
62,75.3528,I,S,0
77,75,P,S,0
116,75,_,F,1
268,75.1172,I,S,2
325,75,S,I,3
442,75,S,I,4
456,75.8113,I,S,4
14,76,_,F,0
22,76,S,I,0
200,76,P,S,2
316,76,P,S,3
462,76,S,I,4
489,76,S,I,4
14,77,I,P,0
48,77,P,S,0
162,77,_,F,1
172,77,_,F,1
190,77,_,F,1
252,77,_,F,0
266,77,P,S,0
436,77,S,I,4
448,77.781,I,S,4
28,78,_,F,0
80,78,S,I,0
190,78,I,P,1
229,78,_,F,2
252,78,I,P,2
290,78,S,I,2
304,78,_,F,4
348,78,S,I,3
368,78.8602,I,S,3
462,78.5591,I,S,4
28,79,I,P,0
149,79,P,S,1
215,79,S,I,2
312,79.5548,I,S,3
395,79,P,S,1
432,79,S,I,4
434,79,S,I,4
8,80,S,I,0
68,80,S,I,0
99,80.3577,I,S,3
125,80,S,I,2
151,80,S,I,1
169,80,_,F,1
214,80,S,I,2
240,80,P,S,2
268,80,S,I,2
285,80,S,I,2
375,80,_,F,3
441,80,P,S,4
446,80,_,F,4
485,80,S,I,2
36,81,P,S,0
74,81,_,F,0
85,81.7998,I,S,1
123,81,S,I,2
211,81.2568,I,S,2
261,81,S,I,2
370,81,S,I,3
375,81,I,P,3
446,81,I,P,4
478,81,S,I,4
53,82,P,S,0
89,82,S,I,0
127,82,S,I,1
297,82,S,I,2
349,82,S,I,3
489,82.4594,I,S,4
196,83,S,I,1
205,83.87,I,S,2
210,83,S,I,2
236,83,_,F,2
256,83,_,F,2
350,83,P,S,3
363,83,S,I,3
42,84.4406,I,S,0
48,84,S,I,0
145,84.6912,I,S,3
148,84,_,F,1
192,84,S,I,1
235,84.4117,I,S,2
236,84,I,P,2
456,84,S,I,4
64,85,S,I,0
130,85.897,I,S,4
260,85,S,I,2
303,85.2584,I,S,3
406,85,S,I,4
442,85,_,F,4
443,85,S,I,4
454,85.8019,I,S,4
62,86,S,I,2
93,86.0608,I,S,0
205,86,S,I,2
442,86,I,P,4
458,86.7513,I,S,4
40,87,S,I,0
95,87,P,S,0
159,87,S,I,1
376,87,S,I,3
436,87,_,F,4
482,87,S,I,3
15,88,S,I,0
80,88,_,F,0
139,88.4426,I,S,1
290,88,_,F,2
337,88,S,I,3
368,88,S,I,3
400,88.053,I,S,4
436,88,I,P,4
18,89,S,I,0
56,89.2098,I,S,0
80,89,I,P,0
150,89,S,I,1
215,89,_,F,2
223,89,P,S,0
226,89,S,I,2
402,89.9218,I,S,4
410,89,S,I,4
432,89,_,F,4
480,89,S,I,4
0,90.1323,I,S,0
96,90,S,I,0
109,90,S,I,1
167,90,S,I,1
215,90,I,P,2
263,90,P,S,2
285,90,_,F,2
316,90,S,I,1
402,90,S,I,4
470,90.079,I,S,4
495,90,P,S,4
495,90,S,I,4
53,91,S,I,0
261,91,_,F,2
285,91,I,P,2
370,91,_,F,3
448,91,S,I,4
483,91.9882,I,S,4
176,92,S,I,2
247,92.78,I,S,2
297,92,_,F,0
347,92,S,I,3
349,92,_,F,3
361,92.5971,I,S,3
370,92,I,P,3
430,92,S,I,4
466,92.4166,I,S,4
20,93,S,I,0
43,93.4871,I,S,0
110,93,S,I,3
114,93,S,I,1
129,93.2063,I,S,1
210,93,_,F,2
216,93.4621,I,S,2
228,93,S,I,2
317,93.9565,I,S,3
332,93.7959,I,S,3
363,93,_,F,3
48,94,_,F,0
276,94,S,I,2
332,94,S,I,3
346,94.171,I,S,3
363,94,I,P,3
368,94.4447,I,S,3
406,94.6197,I,S,4
459,94,S,I,4
31,95.7899,I,S,0
48,95,I,P,0
56,95,S,I,0
64,95,_,F,4
155,95.6706,I,S,1
183,95,S,I,1
297,95.1598,I,S,0
335,95,S,I,3
443,95,_,F,4
16,96,S,I,0
76,96.283,I,S,0
85,96,S,I,0
118,96,S,I,1
205,96,_,F,2
216,96,S,I,2
351,96,S,I,3
355,96,P,S,3
401,96,P,S,4
403,96,S,I,4
441,96,S,I,4
443,96,I,P,4
493,96.3709,I,S,4
