humanID,time,event,location
194,3.11437,takeTrip,4
215,3.62388,returnHome,2
247,3.18127,returnHome,2
263,3.16601,returnHome,2
270,3.29466,takeTrip,4
274,3.96526,takeTrip,0
283,3.36179,takeTrip,1
287,3.03622,returnHome,2
303,3.19771,takeTrip,2
310,3.09959,returnHome,3
315,3.30517,returnHome,3
330,3.50414,returnHome,3
332,3.74854,takeTrip,1
377,3.2718,takeTrip,1
407,3.2537,takeTrip,0
414,3.31953,takeTrip,3
425,3.24417,takeTrip,1
430,3.18986,returnHome,4
432,3.95249,returnHome,4
454,3.4471,takeTrip,3
463,3.39242,takeTrip,1
474,3.16059,takeTrip,1
479,3.34778,takeTrip,2
486,3.48339,takeTrip,0
2,4.3023,takeTrip,3
31,4.28164,takeTrip,3
36,4.45652,takeTrip,4
74,4.92722,returnHome,0
82,4.14597,returnHome,0
89,4.27803,takeTrip,3
97,4.27812,takeTrip,1
97,4.50394,returnHome,0
103,4.71865,returnHome,1
201,4.89044,takeTrip,0
226,4.69006,returnHome,2
244,4.34766,takeTrip,3
248,4.02883,takeTrip,0
257,4.08021,takeTrip,4
257,4.22412,returnHome,2
260,4.51191,takeTrip,1
260,4.75674,returnHome,2
263,4.83772,takeTrip,1
264,4.65654,takeTrip,0
288,4.6428,takeTrip,3
295,4.16304,takeTrip,4
298,4.49376,returnHome,2
303,4.46764,returnHome,3
308,4.19802,returnHome,3
319,4.4532,takeTrip,1
338,4.36956,takeTrip,1
338,4.41196,returnHome,3
350,4.29197,returnHome,3
359,4.72114,takeTrip,0
377,4.04911,returnHome,3
395,4.69677,takeTrip,4
404,4.99492,returnHome,4
405,4.89745,takeTrip,2
414,4.33295,returnHome,4
418,4.74525,returnHome,4
425,4.93507,returnHome,4
433,4.82083,takeTrip,0
460,4.2065,returnHome,4
486,4.111,returnHome,4
486,4.46974,takeTrip,1
492,4.16859,takeTrip,0
492,4.38091,returnHome,4
2,5.29764,returnHome,0
3,5.87479,returnHome,0
17,5.19371,takeTrip,3
27,5.31502,returnHome,0
33,5.15504,takeTrip,2
46,5.66474,takeTrip,4
55,5.81769,takeTrip,3
66,5.18285,takeTrip,4
89,5.47222,returnHome,0
113,5.95322,takeTrip,0
125,5.21184,returnHome,1
145,5.92839,takeTrip,0
178,5.6402,takeTrip,3
181,5.36323,takeTrip,2
193,5.44654,returnHome,1
194,5.66097,returnHome,1
196,5.9436,takeTrip,4
202,5.79801,takeTrip,1
210,5.98457,takeTrip,4
219,5.81296,takeTrip,0
248,5.64819,returnHome,2
254,5.67187,returnHome,2
297,5.48991,takeTrip,0
301,5.68845,takeTrip,1
319,5.12767,returnHome,3
329,5.11407,takeTrip,2
356,5.45055,returnHome,3
378,5.85303,takeTrip,1
392,5.94493,takeTrip,4
393,5.69612,takeTrip,0
397,5.87049,takeTrip,4
405,5.09731,returnHome,4
446,5.57638,takeTrip,3
463,5.0012,returnHome,4
475,5.30236,takeTrip,3
477,5.71282,takeTrip,2
479,5.35952,returnHome,4
489,5.30372,returnHome,4
489,5.84166,takeTrip,2
11,6.96865,takeTrip,4
17,6.85384,returnHome,0
25,6.89862,takeTrip,1
36,6.14558,returnHome,0
36,6.67015,takeTrip,4
38,6.05225,takeTrip,2
38,6.67026,returnHome,0
46,6.89075,returnHome,0
71,6.22827,returnHome,0
109,6.6169,takeTrip,4
123,6.08226,returnHome,1
130,6.32542,takeTrip,0
130,6.60662,returnHome,1
145,6.34862,returnHome,1
172,6.38138,takeTrip,4
195,6.62228,takeTrip,3
196,6.72921,returnHome,1
206,6.95115,takeTrip,4
270,6.99787,returnHome,2
295,6.2506,returnHome,2
295,6.48849,takeTrip,0
305,6.51536,returnHome,3
309,6.98851,takeTrip,2
316,6.63555,takeTrip,2
324,6.80966,returnHome,3
332,6.98184,returnHome,3
358,6.74076,takeTrip,2
365,6.00741,takeTrip,4
414,6.58157,takeTrip,0
419,6.89172,takeTrip,1
421,6.21228,takeTrip,3
425,6.67157,takeTrip,0
427,6.07515,takeTrip,1
443,6.15836,takeTrip,1
450,6.13239,returnHome,4
452,6.16891,takeTrip,0
454,6.56682,returnHome,4
471,6.97328,takeTrip,2
475,6.42892,returnHome,4
476,6.90242,takeTrip,1
481,6.40404,takeTrip,0
18,7.11002,takeTrip,3
36,7.26854,returnHome,0
66,7.12755,returnHome,0
103,7.44545,takeTrip,0
109,7.70878,returnHome,1
137,7.32622,takeTrip,3
139,7.22893,takeTrip,2
139,7.48854,returnHome,1
143,7.91188,takeTrip,3
222,7.88188,takeTrip,4
231,7.05349,takeTrip,0
264,7.34773,returnHome,2
274,7.21341,returnHome,2
284,7.64551,returnHome,2
287,7.27712,takeTrip,4
287,7.39689,returnHome,2
288,7.3193,returnHome,2
295,7.98556,returnHome,2
322,7.25777,takeTrip,2
322,7.38312,returnHome,3
324,7.61541,takeTrip,2
336,7.11521,returnHome,3
336,7.50733,takeTrip,4
378,7.13047,returnHome,3
389,7.67274,takeTrip,0
389,7.7287,returnHome,3
399,7.33708,takeTrip,4
400,7.20355,takeTrip,1
410,7.32816,takeTrip,1
411,7.85847,returnHome,4
434,7.66236,takeTrip,3
443,7.89856,returnHome,4
446,7.17159,returnHome,4
465,7.88516,takeTrip,0
466,7.36675,takeTrip,2
490,7.34074,takeTrip,2
490,7.77938,returnHome,4
10,8.16159,takeTrip,2
18,8.04248,returnHome,0
25,8.67406,returnHome,0
31,8.07161,returnHome,0
37,8.28994,returnHome,0
50,8.95493,takeTrip,3
58,8.90495,returnHome,0
64,8.26396,takeTrip,2
96,8.01949,takeTrip,3
103,8.47828,returnHome,1
117,8.40731,takeTrip,3
137,8.64599,returnHome,1
140,8.2464,takeTrip,4
146,8.80009,takeTrip,0
169,8.2793,takeTrip,0
176,8.76877,takeTrip,0
188,8.3909,takeTrip,2
198,8.60352,takeTrip,0
201,8.10872,returnHome,2
220,8.06517,takeTrip,1
222,8.45994,returnHome,2
232,8.39528,takeTrip,4
244,8.22117,returnHome,2
246,8.00191,takeTrip,3
246,8.40326,returnHome,2
268,8.73976,takeTrip,4
297,8.12996,returnHome,2
297,8.89647,takeTrip,1
321,8.7646,takeTrip,2
329,8.81931,returnHome,3
353,8.63894,takeTrip,0
393,8.43569,returnHome,3
395,8.1299,returnHome,3
400,8.23633,returnHome,4
407,8.75265,returnHome,4
409,8.97339,returnHome,4
410,8.02893,returnHome,4
414,8.53263,returnHome,4
425,8.63812,returnHome,4
447,8.37533,takeTrip,0
455,8.92974,takeTrip,2
470,8.51915,takeTrip,1
477,8.32556,returnHome,4
5,9.99731,takeTrip,3
11,9.43944,returnHome,0
23,9.84861,takeTrip,4
30,9.24761,takeTrip,4
36,9.02507,takeTrip,1
47,9.52174,takeTrip,4
49,9.93204,takeTrip,2
57,9.33445,returnHome,0
60,9.46324,takeTrip,3
70,9.16915,takeTrip,2
79,9.64696,takeTrip,1
88,9.34306,takeTrip,4
101,9.17565,takeTrip,4
132,9.15161,takeTrip,4
133,9.15113,takeTrip,4
143,9.44104,returnHome,1
147,9.26086,takeTrip,3
147,9.50295,returnHome,1
150,9.28535,takeTrip,2
152,9.65864,takeTrip,4
155,9.55388,takeTrip,2
165,9.39674,takeTrip,4
165,9.86795,returnHome,1
169,9.09226,returnHome,1
177,9.72627,returnHome,1
205,9.38635,takeTrip,3
205,9.97455,returnHome,2
209,9.43292,takeTrip,0
228,9.44289,takeTrip,3
242,9.04949,takeTrip,4
268,9.78992,returnHome,2
272,9.13927,takeTrip,1
294,9.47192,takeTrip,3
303,9.81372,takeTrip,4
320,9.38606,takeTrip,4
336,9.79754,returnHome,3
346,9.12121,takeTrip,0
353,9.05537,returnHome,3
359,9.11538,returnHome,3
362,9.45862,returnHome,3
377,9.73959,takeTrip,4
398,9.67852,takeTrip,1
419,9.12167,returnHome,4
421,9.74207,returnHome,4
452,9.55634,returnHome,4
455,9.80796,returnHome,4
456,9.70592,takeTrip,2
471,9.97015,returnHome,4
477,9.90433,takeTrip,3
477,9.96747,returnHome,4
5,10.3139,returnHome,0
10,10.5779,returnHome,0
12,10.7378,takeTrip,2
27,10.2112,takeTrip,1
30,10.005,returnHome,0
33,10.137,returnHome,0
41,10.2926,takeTrip,4
41,10.3372,returnHome,0
45,10.748,takeTrip,1
45,10.9047,returnHome,0
50,10.493,returnHome,0
64,10.1036,returnHome,0
79,10.1003,returnHome,0
98,10.0844,takeTrip,3
99,10.3445,takeTrip,1
99,10.577,returnHome,0
101,10.155,returnHome,1
110,10.6552,takeTrip,0
113,10.34,returnHome,1
117,10.8684,returnHome,1
133,10.0564,returnHome,1
140,10.3298,returnHome,1
172,10.5489,returnHome,1
174,10.6012,takeTrip,3
176,10.8138,returnHome,1
185,10.7136,takeTrip,2
186,10.8783,takeTrip,0
190,10.1668,takeTrip,0
202,10.0837,returnHome,2
209,10.3274,returnHome,2
232,10.798,returnHome,2
244,10.2784,takeTrip,4
244,10.7479,returnHome,2
263,10.9328,returnHome,2
320,10.3672,returnHome,3
323,10.9771,takeTrip,2
336,10.4075,takeTrip,0
342,10.9852,takeTrip,1
353,10.0349,takeTrip,0
365,10.783,returnHome,3
392,10.7124,returnHome,3
409,10.9517,takeTrip,0
448,10.4015,takeTrip,3
456,10.731,returnHome,4
465,10.9881,returnHome,4
478,10.3584,takeTrip,2
481,10.3834,returnHome,4
497,10.6917,takeTrip,1
22,11.162,takeTrip,3
35,11.5911,takeTrip,1
38,11.4738,takeTrip,2
54,11.0019,takeTrip,1
60,11.6327,returnHome,0
84,11.1633,takeTrip,2
101,11.8134,takeTrip,0
110,11.6393,returnHome,1
132,11.83,returnHome,1
146,11.2243,returnHome,1
148,11.2845,takeTrip,0
156,11.819,takeTrip,2
161,11.6857,takeTrip,0
163,11.5416,returnHome,1
163,11.6949,takeTrip,4
173,11.2914,takeTrip,0
180,11.8348,takeTrip,0
190,11.1622,returnHome,1
195,11.5504,returnHome,1
198,11.0065,returnHome,1
207,11.3688,returnHome,2
220,11.8644,returnHome,2
231,11.8113,returnHome,2
232,11.1833,takeTrip,1
232,11.4001,returnHome,2
280,11.3377,takeTrip,3
282,11.3927,takeTrip,0
298,11.2352,takeTrip,0
303,11.2116,returnHome,3
314,11.1112,takeTrip,1
314,11.1479,returnHome,3
320,11.0726,takeTrip,2
320,11.3861,returnHome,3
321,11.6274,returnHome,3
324,11.226,returnHome,3
359,11.1725,takeTrip,4
366,11.9051,takeTrip,0
370,11.6443,takeTrip,1
387,11.1445,takeTrip,4
398,11.1817,returnHome,3
411,11.3124,takeTrip,1
431,11.886,takeTrip,3
438,11.5954,takeTrip,0
451,11.3867,takeTrip,3
466,11.925,returnHome,4
476,11.9746,returnHome,4
478,11.9759,returnHome,4
491,11.5852,takeTrip,0
497,11.0261,returnHome,4
22,12.5956,returnHome,0
55,12.7206,returnHome,0
70,12.353,returnHome,0
73,12.5745,takeTrip,4
84,12.5481,returnHome,0
88,12.1381,returnHome,0
95,12.7269,takeTrip,3
119,12.3725,takeTrip,3
146,12.7185,takeTrip,3
148,12.5669,returnHome,1
157,12.52,takeTrip,0
173,12.303,returnHome,1
181,12.5074,returnHome,1
196,12.2565,takeTrip,0
210,12.6688,returnHome,2
222,12.6517,takeTrip,1
228,12.6478,returnHome,2
230,12.9612,takeTrip,4
235,12.9202,takeTrip,0
242,12.8772,returnHome,2
283,12.1161,returnHome,2
283,12.4799,takeTrip,3
297,12.1654,returnHome,2
299,12.4653,takeTrip,0
306,12.3379,takeTrip,2
322,12.424,takeTrip,0
323,12.2491,returnHome,3
342,12.3412,returnHome,3
377,12.2539,returnHome,3
381,12.1762,takeTrip,4
399,12.6104,returnHome,3
411,12.9715,returnHome,4
436,12.4879,returnHome,4
438,12.2825,returnHome,4
448,12.9358,returnHome,4
450,12.1304,takeTrip,0
450,12.4473,returnHome,4
484,12.4888,takeTrip,1
484,12.5695,returnHome,4
16,13.153,returnHome,0
27,13.0549,returnHome,0
35,13.3972,returnHome,0
47,13.7491,returnHome,0
49,13.8062,returnHome,0
59,13.3974,takeTrip,4
97,13.1698,takeTrip,3
98,13.87,returnHome,0
142,13.7848,takeTrip,0
157,13.4417,returnHome,1
174,13.0025,returnHome,1
184,13.5485,takeTrip,0
184,13.746,returnHome,1
192,13.6005,takeTrip,0
221,13.0235,takeTrip,3
230,13.3931,returnHome,2
242,13.842,takeTrip,0
282,13.1752,returnHome,2
294,13.7289,returnHome,2
299,13.1537,returnHome,2
353,13.853,returnHome,3
359,13.1681,returnHome,3
366,13.2131,returnHome,3
375,13.0884,takeTrip,4
375,13.4674,returnHome,3
391,13.0081,takeTrip,4
425,13.6349,takeTrip,3
429,13.9268,takeTrip,3
440,13.9037,takeTrip,3
451,13.9444,returnHome,4
489,13.7922,returnHome,4
497,13.4815,takeTrip,0
21,14.6474,takeTrip,1
31,14.0043,takeTrip,4
34,14.3061,takeTrip,4
35,14.0483,takeTrip,2
36,14.0204,returnHome,0
73,14.4993,returnHome,0
93,14.6135,takeTrip,3
96,14.027,returnHome,0
101,14.8168,returnHome,1
106,14.1828,takeTrip,2
124,14.4016,takeTrip,3
141,14.4187,takeTrip,0
141,14.6537,returnHome,1
150,14.6076,returnHome,1
152,14.5357,returnHome,1
155,14.7559,returnHome,1
165,14.2887,takeTrip,4
168,14.9095,takeTrip,4
180,14.9984,returnHome,1
186,14.7401,returnHome,1
190,14.1884,takeTrip,3
195,14.0283,takeTrip,0
197,14.2968,takeTrip,2
210,14.9308,takeTrip,3
215,14.991,takeTrip,4
227,14.9507,takeTrip,0
236,14.9239,takeTrip,3
241,14.3099,takeTrip,0
282,14.9327,takeTrip,0
288,14.6695,takeTrip,3
298,14.2056,returnHome,2
301,14.066,returnHome,3
310,14.6268,takeTrip,4
311,14.8712,takeTrip,2
356,14.2313,takeTrip,2
370,14.4926,returnHome,3
391,14.0934,returnHome,3
399,14.0064,takeTrip,4
425,14.0772,returnHome,4
429,14.6558,returnHome,4
430,14.5512,takeTrip,1
440,14.9141,returnHome,4
447,14.7579,returnHome,4
480,14.2531,takeTrip,1
491,14.1822,returnHome,4
497,14.5008,returnHome,4
16,15.9213,takeTrip,1
19,15.7757,takeTrip,3
35,15.0452,returnHome,0
42,15.8311,takeTrip,2
48,15.4814,takeTrip,1
67,15.8692,takeTrip,3
69,15.7414,takeTrip,4
76,15.6824,takeTrip,3
97,15.3055,returnHome,0
146,15.7062,returnHome,1
160,15.6922,takeTrip,0
163,15.4065,returnHome,1
190,15.8185,returnHome,1
191,15.8673,takeTrip,2
195,15.134,returnHome,1
196,15.372,returnHome,1
206,15.0572,returnHome,2
213,15.2506,takeTrip,1
222,15.7429,returnHome,2
236,15.539,returnHome,2
240,15.4129,takeTrip,4
272,15.1696,returnHome,2
282,15.3711,returnHome,2
283,15.2266,returnHome,2
287,15.1276,takeTrip,0
287,15.9695,returnHome,2
288,15.7011,returnHome,2
294,15.3631,takeTrip,4
301,15.7194,takeTrip,1
316,15.2045,returnHome,3
378,15.1123,takeTrip,0
387,15.285,returnHome,3
412,15.5212,takeTrip,1
415,15.5699,takeTrip,2
419,15.2368,takeTrip,1
419,15.7178,returnHome,4
435,15.1498,takeTrip,1
435,15.5111,returnHome,4
442,15.3572,takeTrip,0
450,15.1889,takeTrip,2
470,15.8471,returnHome,4
494,15.9139,takeTrip,1
499,15.5919,takeTrip,1
499,15.6323,returnHome,4
12,16.0575,returnHome,0
23,16.8322,returnHome,0
26,16.9957,takeTrip,1
30,16.8204,takeTrip,1
38,16.9464,returnHome,0
53,16.7735,takeTrip,3
60,16.6979,takeTrip,4
79,16.2131,takeTrip,4
95,16.8042,returnHome,0
110,16.5463,takeTrip,3
114,16.6275,takeTrip,3
127,16.2847,takeTrip,0
128,16.018,takeTrip,4
139,16.9586,takeTrip,2
156,16.1988,returnHome,1
160,16.0982,returnHome,1
175,16.7757,takeTrip,2
185,16.8241,returnHome,1
190,16.0366,takeTrip,0
191,16.1137,returnHome,1
236,16.2661,takeTrip,0
248,16.3279,takeTrip,0
248,16.9594,returnHome,2
257,16.5859,takeTrip,4
261,16.2698,takeTrip,4
261,16.6831,returnHome,2
267,16.3331,takeTrip,3
305,16.6796,takeTrip,0
306,16.2094,returnHome,3
360,16.6207,takeTrip,4
367,16.4202,takeTrip,1
381,16.9249,returnHome,3
384,16.2488,takeTrip,1
393,16.7838,takeTrip,1
461,16.5878,takeTrip,2
474,16.4013,returnHome,4
480,16.8185,returnHome,4
15,17.3965,takeTrip,3
28,17.9835,takeTrip,1
29,17.3492,takeTrip,4
42,17.5711,returnHome,0
46,17.3228,takeTrip,1
48,17.4557,returnHome,0
53,17.8314,returnHome,0
54,17.4702,returnHome,0
60,17.8863,returnHome,0
64,17.2979,takeTrip,3
92,17.6774,takeTrip,1
92,17.8327,returnHome,0
106,17.1933,returnHome,1
110,17.7241,returnHome,1
119,17.7152,returnHome,1
124,17.421,returnHome,1
128,17.6227,returnHome,1
129,17.465,takeTrip,0
135,17.1991,takeTrip,0
135,17.7096,returnHome,1
139,17.7508,returnHome,1
142,17.9369,returnHome,1
143,17.7077,takeTrip,0
161,17.0554,returnHome,1
162,17.2715,takeTrip,4
162,17.7769,returnHome,1
173,17.1849,takeTrip,4
178,17.1661,returnHome,1
190,17.4463,returnHome,1
192,17.6297,returnHome,1
213,17.8636,returnHome,2
221,17.1754,returnHome,2
236,17.1804,returnHome,2
241,17.7373,returnHome,2
250,17.4934,takeTrip,4
280,17.0908,returnHome,2
301,17.8419,returnHome,3
305,17.2318,returnHome,3
320,17.9116,takeTrip,2
350,17.1104,takeTrip,4
358,17.034,returnHome,3
372,17.7529,takeTrip,4
384,17.3673,returnHome,3
393,17.9265,returnHome,3
409,17.3961,returnHome,4
409,17.947,takeTrip,0
414,17.8934,takeTrip,3
427,17.143,returnHome,4
430,17.6125,returnHome,4
433,17.455,returnHome,4
434,17.7918,returnHome,4
441,17.9001,takeTrip,2
441,17.9799,returnHome,4
473,17.3138,takeTrip,1
4,18.3233,takeTrip,4
16,18.1582,returnHome,0
19,18.4496,returnHome,0
21,18.0395,returnHome,0
28,18.5959,returnHome,0
40,18.2049,takeTrip,2
52,18.421,takeTrip,2
64,18.1658,returnHome,0
69,18.1773,returnHome,0
74,18.8812,takeTrip,4
75,18.3865,takeTrip,3
79,18.0903,returnHome,0
92,18.0863,takeTrip,1
93,18.7078,returnHome,0
100,18.3354,takeTrip,0
114,18.7546,returnHome,1
115,18.3871,takeTrip,4
125,18.0227,takeTrip,3
157,18.1907,takeTrip,3
175,18.3932,returnHome,1
175,18.8548,takeTrip,4
196,18.8617,takeTrip,2
203,18.3921,takeTrip,0
206,18.3611,takeTrip,4
215,18.6438,returnHome,2
217,18.2141,takeTrip,0
227,18.7036,returnHome,2
267,18.8006,returnHome,2
278,18.5514,takeTrip,1
314,18.1947,takeTrip,4
367,18.7027,returnHome,3
383,18.9443,takeTrip,0
395,18.3011,takeTrip,0
397,18.4395,returnHome,3
398,18.2719,takeTrip,0
412,18.0173,returnHome,4
419,18.8722,takeTrip,2
422,18.3587,takeTrip,0
433,18.5505,takeTrip,0
439,18.1939,takeTrip,0
442,18.0974,returnHome,4
450,18.7608,returnHome,4
455,18.0534,takeTrip,2
461,18.8687,returnHome,4
464,18.5129,takeTrip,3
498,18.0546,takeTrip,0
2,19.1157,takeTrip,1
4,19.928,returnHome,0
15,19.6678,returnHome,0
34,19.0499,returnHome,0
46,19.0753,returnHome,0
46,19.2237,takeTrip,4
52,19.3359,returnHome,0
67,19.953,returnHome,0
74,19.5311,returnHome,0
76,19.7506,returnHome,0
89,19.1529,takeTrip,4
92,19.9571,returnHome,0
93,19.053,takeTrip,1
104,19.4856,takeTrip,2
109,19.7272,takeTrip,0
116,19.8391,takeTrip,0
119,19.4936,takeTrip,3
125,19.1044,returnHome,1
125,19.6669,takeTrip,4
157,19.3975,returnHome,1
157,19.9142,takeTrip,2
170,19.064,takeTrip,0
217,19.8127,returnHome,2
242,19.5342,returnHome,2
246,19.3223,takeTrip,1
250,19.8857,returnHome,2
254,19.5982,takeTrip,3
255,19.0333,takeTrip,4
270,19.6155,takeTrip,4
279,19.7504,takeTrip,4
281,19.1188,takeTrip,1
316,19.6029,takeTrip,1
328,19.6524,takeTrip,4
334,19.9286,takeTrip,4
340,19.3404,takeTrip,4
356,19.4904,returnHome,3
361,19.731,takeTrip,1
372,19.9186,returnHome,3
385,19.717,takeTrip,0
385,19.8344,returnHome,3
398,19.8234,returnHome,3
406,19.2167,takeTrip,0
406,19.3789,returnHome,4
408,19.8404,takeTrip,2
409,19.6677,returnHome,4
414,19.9689,returnHome,4
421,19.7999,takeTrip,2
428,19.9946,takeTrip,3
433,19.0476,returnHome,4
452,19.9052,takeTrip,1
461,19.6726,takeTrip,0
483,19.6086,takeTrip,3
486,19.583,returnHome,4
498,19.6928,returnHome,4
21,20.3314,takeTrip,4
26,20.8699,returnHome,0
31,20.4343,returnHome,0
41,20.0354,takeTrip,3
75,20.6704,returnHome,0
93,20.8795,returnHome,0
100,20.418,returnHome,1
103,20.5402,takeTrip,4
115,20.9574,returnHome,1
116,20.5941,returnHome,1
119,20.5493,returnHome,1
125,20.7155,returnHome,1
168,20.5017,returnHome,1
170,20.8063,returnHome,1
173,20.2012,returnHome,1
179,20.4239,takeTrip,3
196,20.4076,returnHome,1
216,20.0516,takeTrip,1
235,20.6494,returnHome,2
240,20.3278,returnHome,2
255,20.6388,returnHome,2
256,20.5707,takeTrip,1
270,20.1506,returnHome,2
271,20.5256,takeTrip,0
279,20.4267,returnHome,2
281,20.4013,returnHome,2
298,20.4326,takeTrip,1
314,20.6462,returnHome,3
314,20.9474,takeTrip,0
316,20.002,returnHome,3
322,20.6325,returnHome,3
346,20.4878,returnHome,3
350,20.1917,returnHome,3
366,20.3912,takeTrip,1
383,20.4664,returnHome,3
408,20.8467,returnHome,4
415,20.9552,returnHome,4
430,20.8982,takeTrip,1
439,20.4927,returnHome,4
452,20.2289,returnHome,4
459,20.7043,takeTrip,1
460,20.9673,takeTrip,2
473,20.2826,returnHome,4
477,20.5596,takeTrip,3
483,20.36,returnHome,4
494,20.439,returnHome,4
29,21.9409,returnHome,0
45,21.7062,takeTrip,4
46,21.7607,returnHome,0
88,21.9973,takeTrip,2
124,21.2403,takeTrip,2
127,21.4136,returnHome,1
132,21.6563,takeTrip,0
132,21.9374,returnHome,1
168,21.9806,takeTrip,3
175,21.6246,returnHome,1
181,21.4938,takeTrip,3
182,21.998,takeTrip,3
186,21.2887,takeTrip,3
193,21.0144,takeTrip,2
195,21.2541,takeTrip,3
197,21.1758,returnHome,1
207,21.1816,takeTrip,4
210,21.0997,returnHome,2
216,21.3467,returnHome,2
222,21.0576,takeTrip,1
222,21.269,returnHome,2
238,21.2613,takeTrip,1
256,21.5246,returnHome,2
261,21.3608,takeTrip,0
262,21.7239,takeTrip,0
275,21.4596,takeTrip,1
285,21.222,takeTrip,4
285,21.4167,returnHome,2
298,21.5103,returnHome,2
309,21.8466,returnHome,3
330,21.4494,takeTrip,1
340,21.189,returnHome,3
355,21.0546,takeTrip,1
369,21.4776,takeTrip,2
376,21.8975,takeTrip,2
390,21.1772,takeTrip,0
393,21.1578,takeTrip,2
395,21.4281,returnHome,3
401,21.4706,takeTrip,1
401,21.888,returnHome,4
406,21.4373,takeTrip,3
418,21.9803,takeTrip,1
430,21.7269,returnHome,4
431,21.5446,returnHome,4
443,21.9764,takeTrip,3
455,21.2864,returnHome,4
460,21.973,returnHome,4
4,22.1187,takeTrip,1
43,22.3695,takeTrip,4
59,22.9172,returnHome,0
103,22.9057,returnHome,1
113,22.52,takeTrip,2
117,22.1593,takeTrip,4
122,22.6658,takeTrip,3
127,22.0873,takeTrip,0
127,22.7688,returnHome,1
129,22.1789,returnHome,1
133,22.5667,takeTrip,4
139,22.0831,takeTrip,0
179,22.1633,returnHome,1
193,22.0706,returnHome,1
194,22.8633,takeTrip,3
218,22.0402,takeTrip,0
223,22.0988,takeTrip,0
223,22.4719,returnHome,2
234,22.6723,takeTrip,1
234,22.9967,returnHome,2
254,22.2775,returnHome,2
275,22.8299,returnHome,2
277,22.4251,takeTrip,3
320,22.9011,returnHome,3
330,22.4554,returnHome,3
333,22.0387,takeTrip,1
361,22.2994,returnHome,3
369,22.0905,returnHome,3
378,22.3797,returnHome,3
418,22.7248,returnHome,4
437,22.9943,takeTrip,2
443,22.7369,returnHome,4
444,22.3934,takeTrip,2
461,22.1089,returnHome,4
477,22.8852,returnHome,4
495,22.8729,takeTrip,3
3,23.9708,takeTrip,1
6,23.5848,takeTrip,3
28,23.079,takeTrip,4
41,23.1967,returnHome,0
66,23.0015,takeTrip,2
73,23.023,takeTrip,1
104,23.1741,returnHome,1
109,23.5971,returnHome,1
112,23.2815,takeTrip,3
120,23.0292,takeTrip,3
120,23.1265,returnHome,1
122,23.1712,returnHome,1
139,23.1907,returnHome,1
143,23.1579,returnHome,1
184,23.8558,takeTrip,2
185,23.2565,takeTrip,3
194,23.1424,returnHome,1
203,23.0123,returnHome,2
