humanID,time,event,location
233,10.9475,returnHome,2
257,10.4302,returnHome,2
298,10.3476,takeTrip,0
348,10.6292,returnHome,3
353,10.2005,takeTrip,1
357,10.9942,takeTrip,0
376,10.0683,returnHome,3
384,10.5341,takeTrip,0
385,10.2849,takeTrip,2
392,10.8069,takeTrip,1
398,10.5932,takeTrip,1
404,10.6557,takeTrip,3
408,10.7357,takeTrip,2
416,10.9547,returnHome,4
452,10.9029,returnHome,4
455,10.3474,returnHome,4
465,10.6636,takeTrip,2
483,10.4769,takeTrip,1
492,10.6178,takeTrip,0
10,11.0011,returnHome,0
25,11.2359,takeTrip,1
27,11.1612,takeTrip,4
28,11.95,returnHome,0
30,11.4969,returnHome,0
54,11.0515,returnHome,0
71,11.1529,takeTrip,2
73,11.7382,takeTrip,2
73,11.9604,returnHome,0
78,11.6755,returnHome,0
79,11.0448,takeTrip,2
89,11.1621,takeTrip,2
89,11.2228,returnHome,0
93,11.5862,takeTrip,3
129,11.7091,returnHome,1
138,11.2208,returnHome,1
142,11.9631,takeTrip,2
160,11.0226,takeTrip,4
170,11.2829,takeTrip,4
181,11.9176,takeTrip,2
223,11.2477,takeTrip,3
223,11.3773,returnHome,2
227,11.3879,takeTrip,0
237,11.7745,takeTrip,3
239,11.2504,returnHome,2
242,11.5601,returnHome,2
249,11.2405,takeTrip,4
251,11.6095,takeTrip,1
252,11.7166,returnHome,2
267,11.4261,returnHome,2
282,11.8078,returnHome,2
308,11.0286,takeTrip,0
311,11.9756,returnHome,3
315,11.967,takeTrip,4
317,11.7154,takeTrip,4
325,11.3751,takeTrip,2
352,11.7293,takeTrip,2
353,11.7681,returnHome,3
384,11.5482,returnHome,3
385,11.55,returnHome,3
398,11.3491,returnHome,3
403,11.8899,takeTrip,1
407,11.302,takeTrip,1
407,11.9885,returnHome,4
411,11.4854,returnHome,4
415,11.7589,takeTrip,3
433,11.0848,returnHome,4
444,11.9266,returnHome,4
470,11.1875,returnHome,4
472,11.9026,takeTrip,1
477,11.0862,takeTrip,1
489,11.9464,returnHome,4
4,12.673,returnHome,0
29,12.176,returnHome,0
70,12.1572,takeTrip,2
70,12.9224,returnHome,0
74,12.7186,returnHome,0
76,12.8378,returnHome,0
79,12.509,returnHome,0
105,12.0271,takeTrip,2
105,12.3888,returnHome,1
105,12.8146,takeTrip,0
133,12.1374,returnHome,1
136,12.1279,takeTrip,2
147,12.7136,takeTrip,0
147,12.9852,returnHome,1
148,12.9281,takeTrip,0
166,12.5223,returnHome,1
185,12.9084,returnHome,1
200,12.5651,takeTrip,0
220,12.7105,takeTrip,4
233,12.1441,takeTrip,4
238,12.627,takeTrip,0
240,12.8604,takeTrip,0
281,12.8025,takeTrip,4
322,12.4549,takeTrip,1
333,12.1671,takeTrip,4
360,12.9331,returnHome,3
397,12.5431,takeTrip,2
397,12.6585,returnHome,3
411,12.8189,takeTrip,1
472,12.9459,returnHome,4
477,12.3687,returnHome,4
484,12.5155,takeTrip,2
485,12.2638,returnHome,4
494,12.9941,takeTrip,3
2,13.0423,returnHome,0
17,13.7204,takeTrip,1
21,13.4712,takeTrip,4
25,13.4846,returnHome,0
27,13.475,returnHome,0
43,13.2198,takeTrip,4
53,13.4226,returnHome,0
71,13.3161,returnHome,0
103,13.6917,returnHome,1
106,13.0534,takeTrip,2
108,13.1571,returnHome,1
111,13.7282,returnHome,1
123,13.3336,returnHome,1
141,13.6956,returnHome,1
148,13.7229,returnHome,1
174,13.5451,takeTrip,2
176,13.4429,returnHome,1
177,13.8162,takeTrip,4
200,13.0312,returnHome,2
220,13.4049,returnHome,2
222,13.9171,returnHome,2
236,13.6958,takeTrip,1
236,13.7099,returnHome,2
251,13.3096,returnHome,2
300,13.7948,takeTrip,4
318,13.5321,takeTrip,4
322,13.8878,returnHome,3
325,13.3564,returnHome,3
336,13.829,returnHome,3
337,13.0722,takeTrip,4
337,13.519,returnHome,3
343,13.4146,takeTrip,2
352,13.0572,returnHome,3
357,13.5824,returnHome,3
385,13.1693,takeTrip,1
393,13.9987,takeTrip,0
429,13.5339,takeTrip,2
434,13.2571,takeTrip,1
443,13.1112,takeTrip,0
450,13.7889,takeTrip,3
474,13.468,takeTrip,0
476,13.7054,takeTrip,2
486,13.5337,takeTrip,3
494,13.0732,returnHome,4
15,14.7347,takeTrip,1
19,14.7135,takeTrip,2
20,14.6481,returnHome,0
21,14.0895,returnHome,0
55,14.6755,takeTrip,2
73,14.4458,takeTrip,3
96,14.9167,returnHome,0
105,14.1499,returnHome,1
106,14.0886,returnHome,1
113,14.5319,takeTrip,3
116,14.2834,takeTrip,4
147,14.1547,takeTrip,0
154,14.5624,takeTrip,2
167,14.9724,returnHome,1
168,14.5908,takeTrip,2
170,14.2683,returnHome,1
175,14.143,returnHome,1
204,14.7014,takeTrip,1
214,14.1658,takeTrip,3
235,14.9711,takeTrip,0
239,14.0639,takeTrip,4
240,14.1245,returnHome,2
244,14.1588,takeTrip,4
244,14.9401,returnHome,2
249,14.5035,returnHome,2
281,14.6676,returnHome,2
306,14.1715,takeTrip,2
308,14.9002,returnHome,3
315,14.8865,returnHome,3
320,14.8249,returnHome,3
325,14.9117,takeTrip,2
328,14.285,takeTrip,0
328,14.923,returnHome,3
343,14.6043,returnHome,3
359,14.753,takeTrip,0
384,14.6551,takeTrip,2
393,14.4321,returnHome,3
443,14.774,returnHome,4
447,14.0467,takeTrip,1
447,14.5134,returnHome,4
465,14.5571,returnHome,4
468,14.81,takeTrip,1
5,15.243,takeTrip,4
31,15.4137,takeTrip,1
65,15.6029,takeTrip,3
73,15.2769,returnHome,0
73,15.4383,takeTrip,4
77,15.5273,returnHome,0
80,15.5023,returnHome,0
93,15.4666,returnHome,0
111,15.1951,takeTrip,3
117,15.3632,takeTrip,4
145,15.0424,takeTrip,2
168,15.0157,returnHome,1
170,15.2394,takeTrip,0
175,15.9798,takeTrip,2
188,15.4954,returnHome,1
190,15.9054,takeTrip,0
193,15.2911,takeTrip,0
194,15.2375,returnHome,1
210,15.8605,takeTrip,0
233,15.9761,returnHome,2
238,15.7455,returnHome,2
239,15.6339,returnHome,2
245,15.2221,takeTrip,1
269,15.2036,takeTrip,4
274,15.0102,takeTrip,0
274,15.1121,returnHome,2
274,15.9452,takeTrip,0
288,15.1559,takeTrip,4
317,15.4435,returnHome,3
318,15.3767,returnHome,3
329,15.3586,takeTrip,2
330,15.9795,takeTrip,2
334,15.2318,takeTrip,4
338,15.2689,takeTrip,0
340,15.2757,takeTrip,1
355,15.0028,takeTrip,0
355,15.7044,returnHome,3
356,15.8913,returnHome,3
364,15.819,takeTrip,4
368,15.5743,takeTrip,0
370,15.2544,returnHome,3
381,15.2447,takeTrip,1
381,15.2962,returnHome,3
385,15.6762,returnHome,3
403,15.7693,returnHome,4
408,15.8369,returnHome,4
440,15.5421,takeTrip,3
447,15.6502,takeTrip,3
449,15.6068,takeTrip,3
449,15.6325,returnHome,4
450,15.4564,returnHome,4
464,15.7138,takeTrip,1
465,15.9012,takeTrip,1
474,15.0113,returnHome,4
474,15.4027,takeTrip,1
476,15.2006,returnHome,4
484,15.29,returnHome,4
489,15.7223,takeTrip,2
5,16.4567,returnHome,0
19,16.2444,returnHome,0
29,16.3097,takeTrip,3
31,16.3378,returnHome,0
51,16.3313,takeTrip,3
73,16.8941,returnHome,0
78,16.2986,takeTrip,1
91,16.0841,takeTrip,1
95,16.8876,takeTrip,3
97,16.7716,takeTrip,4
101,16.2728,takeTrip,2
112,16.9242,takeTrip,3
117,16.2326,returnHome,1
144,16.5982,takeTrip,4
144,16.6463,returnHome,1
145,16.3921,returnHome,1
154,16.0829,returnHome,1
166,16.5637,takeTrip,4
170,16.9186,returnHome,1
171,16.2618,takeTrip,3
171,16.3111,returnHome,1
175,16.3333,returnHome,1
177,16.1289,returnHome,1
195,16.2925,takeTrip,3
199,16.2661,takeTrip,2
203,16.332,takeTrip,0
203,16.4788,returnHome,2
204,16.5738,returnHome,2
214,16.7118,returnHome,2
264,16.4461,takeTrip,1
292,16.3032,takeTrip,0
298,16.6931,returnHome,2
300,16.0952,returnHome,3
329,16.6472,returnHome,3
391,16.7307,takeTrip,1
402,16.0902,takeTrip,3
402,16.2811,returnHome,4
411,16.7481,returnHome,4
412,16.715,takeTrip,0
413,16.8546,takeTrip,0
415,16.8755,returnHome,4
428,16.9194,takeTrip,1
440,16.3767,returnHome,4
486,16.4548,returnHome,4
492,16.7305,returnHome,4
498,16.4827,takeTrip,3
17,17.0039,returnHome,0
29,17.6929,returnHome,0
29,17.9535,takeTrip,4
41,17.4161,takeTrip,2
55,17.5161,returnHome,0
65,17.5719,returnHome,0
80,17.1992,takeTrip,3
85,17.8018,takeTrip,2
87,17.9994,takeTrip,2
91,17.0345,returnHome,0
101,17.4577,returnHome,1
102,17.1964,takeTrip,2
112,17.4188,returnHome,1
135,17.3226,takeTrip,2
153,17.4892,takeTrip,0
155,17.4796,takeTrip,0
166,17.8258,returnHome,1
191,17.0807,takeTrip,0
193,17.7096,returnHome,1
226,17.9544,takeTrip,0
268,17.1176,takeTrip,4
273,17.0413,takeTrip,3
273,17.2486,returnHome,2
276,17.4866,takeTrip,4
288,17.6909,returnHome,2
292,17.2814,returnHome,2
326,17.0846,takeTrip,1
332,17.7596,takeTrip,4
334,17.0595,returnHome,3
338,17.1803,returnHome,3
340,17.5859,returnHome,3
359,17.3159,returnHome,3
361,17.3062,takeTrip,2
391,17.6252,returnHome,3
396,17.99,takeTrip,4
404,17.7403,returnHome,4
408,17.7414,takeTrip,0
416,17.6816,takeTrip,2
436,17.3267,takeTrip,0
436,17.5873,returnHome,4
447,17.2337,returnHome,4
453,17.4966,takeTrip,3
465,17.0304,returnHome,4
473,17.6028,takeTrip,0
477,17.6064,takeTrip,1
480,17.9602,returnHome,4
482,17.9742,takeTrip,0
483,17.0623,returnHome,4
483,17.1604,takeTrip,2
483,17.9514,returnHome,4
489,17.323,returnHome,4
15,18.4582,returnHome,0
21,18.3375,takeTrip,2
43,18.7289,returnHome,0
44,18.4789,takeTrip,4
50,18.9096,returnHome,0
51,18.0453,returnHome,0
76,18.4889,takeTrip,2
78,18.2204,returnHome,0
84,18.7719,returnHome,0
85,18.7706,returnHome,0
94,18.3361,takeTrip,1
95,18.8554,returnHome,0
97,18.821,returnHome,0
109,18.6588,takeTrip,3
114,18.0374,takeTrip,2
152,18.5982,takeTrip,0
160,18.3453,returnHome,1
164,18.9977,takeTrip,2
170,18.6399,takeTrip,3
182,18.138,takeTrip,3
193,18.9549,takeTrip,2
195,18.4402,returnHome,1
210,18.0909,returnHome,2
235,18.4477,returnHome,2
240,18.8818,takeTrip,1
248,18.2219,returnHome,2
255,18.1771,returnHome,2
265,18.5309,takeTrip,1
268,18.5798,returnHome,2
276,18.4042,returnHome,2
285,18.1263,takeTrip,1
325,18.3393,returnHome,3
326,18.9753,returnHome,3
334,18.5093,takeTrip,0
335,18.8869,takeTrip,2
349,18.0216,takeTrip,2
349,18.5271,returnHome,3
375,18.8738,returnHome,3
389,18.7545,takeTrip,2
389,18.9335,returnHome,3
392,18.3171,returnHome,3
428,18.3267,returnHome,4
454,18.729,takeTrip,2
456,18.7717,takeTrip,2
464,18.4533,returnHome,4
482,18.8483,returnHome,4
498,18.8748,returnHome,4
0,19.661,takeTrip,1
44,19.9061,returnHome,0
77,19.2769,takeTrip,2
88,19.2935,takeTrip,2
89,19.7854,takeTrip,4
106,19.0311,takeTrip,4
106,19.549,returnHome,1
133,19.6027,takeTrip,3
135,19.5893,returnHome,1
149,19.3898,takeTrip,4
153,19,returnHome,1
181,19.3234,returnHome,1
186,19.5127,takeTrip,0
188,19.5875,takeTrip,0
205,19.8595,returnHome,2
222,19.8968,takeTrip,3
232,19.2421,takeTrip,3
240,19.1543,returnHome,2
242,19.7901,takeTrip,3
264,19.4603,returnHome,2
266,19.2655,takeTrip,3
269,19.8036,returnHome,2
277,19.3806,returnHome,2
294,19.912,takeTrip,3
306,19.1755,returnHome,3
330,19.1417,returnHome,3
334,19.69,returnHome,3
348,19.1654,takeTrip,2
348,19.5232,returnHome,3
349,19.8705,takeTrip,2
355,19.4981,takeTrip,2
361,19.7646,returnHome,3
367,19.2139,takeTrip,0
367,19.257,returnHome,3
407,19.2808,takeTrip,0
412,19.0747,returnHome,4
413,19.8939,returnHome,4
416,19.8171,returnHome,4
418,19.0554,takeTrip,3
454,19.0927,returnHome,4
457,19.3314,takeTrip,3
460,19.6607,takeTrip,0
463,19.6123,takeTrip,0
470,19.4239,takeTrip,0
470,19.4499,returnHome,4
474,19.6622,returnHome,4
475,19.4334,takeTrip,0
10,20.5107,takeTrip,2
10,20.5899,returnHome,0
61,20.7285,takeTrip,3
64,20.8833,takeTrip,1
67,20.9353,takeTrip,4
71,20.0828,takeTrip,2
80,20.1836,returnHome,0
89,20.7014,returnHome,0
102,20.9841,returnHome,1
104,20.1976,takeTrip,4
133,20.5459,returnHome,1
139,20.0194,takeTrip,2
149,20.856,returnHome,1
152,20.6818,returnHome,1
158,20.6016,takeTrip,4
164,20.7103,returnHome,1
171,20.545,takeTrip,4
189,20.1102,takeTrip,2
193,20.9492,returnHome,1
222,20.3723,returnHome,2
242,20.0941,returnHome,2
245,20.3832,returnHome,2
250,20.9105,takeTrip,3
256,20.0163,takeTrip,4
268,20.9453,takeTrip,3
277,20.6578,takeTrip,4
285,20.9107,returnHome,2
293,20.0068,takeTrip,0
293,20.8871,returnHome,2
313,20.5594,takeTrip,1
318,20.7058,takeTrip,4
320,20.8115,takeTrip,1
334,20.3171,takeTrip,4
363,20.3885,takeTrip,4
363,20.644,returnHome,3
398,20.88,takeTrip,1
402,20.8299,takeTrip,2
425,20.2641,takeTrip,0
426,20.5999,takeTrip,0
434,20.9229,returnHome,4
437,20.4088,returnHome,4
455,20.1077,takeTrip,1
456,20.9299,returnHome,4
460,20.7084,returnHome,4
463,20.2982,returnHome,4
467,20.533,takeTrip,2
468,20.1322,returnHome,4
475,20.2335,returnHome,4
477,20.7903,returnHome,4
9,21.2821,takeTrip,1
22,21.883,takeTrip,3
26,21.4764,takeTrip,1
69,21.4532,takeTrip,4
76,21.6628,returnHome,0
97,21.4592,takeTrip,1
97,21.5639,returnHome,0
109,21.2264,returnHome,1
114,21.2246,returnHome,1
136,21.7153,returnHome,1
147,21.3609,returnHome,1
155,21.6538,returnHome,1
170,21.6469,returnHome,1
174,21.8121,returnHome,1
190,21.9456,returnHome,1
203,21.9904,takeTrip,4
220,21.742,takeTrip,0
232,21.847,returnHome,2
241,21.7081,takeTrip,0
250,21.7341,returnHome,2
274,21.157,returnHome,2
290,21.4558,takeTrip,1
295,21.2305,takeTrip,1
298,21.0003,takeTrip,4
298,21.3043,returnHome,2
313,21.4374,returnHome,3
335,21.2307,returnHome,3
364,21.8996,returnHome,3
384,21.9439,returnHome,3
387,21.4955,takeTrip,1
398,21.1566,returnHome,3
402,21.0478,returnHome,4
419,21.8012,takeTrip,0
425,21.7556,returnHome,4
457,21.0294,returnHome,4
473,21.3204,returnHome,4
475,21.8153,takeTrip,2
496,21.3935,takeTrip,1
12,22.5768,takeTrip,1
17,22.5803,takeTrip,2
21,22.1652,returnHome,0
92,22.084,takeTrip,4
92,22.3005,returnHome,0
94,22.7775,returnHome,0
111,22.0316,returnHome,1
139,22.2845,returnHome,1
154,22.2851,takeTrip,0
184,22.8468,takeTrip,3
188,22.9005,returnHome,1
189,22.6153,returnHome,1
203,22.3902,returnHome,2
222,22.2121,takeTrip,3
222,22.701,returnHome,2
225,22.1158,takeTrip,1
256,22.7818,returnHome,2
260,22.5095,takeTrip,3
262,22.6957,takeTrip,1
268,22.6807,returnHome,2
276,22.7442,takeTrip,0
279,22.1749,takeTrip,4
279,22.6879,returnHome,2
294,22.0397,returnHome,2
297,22.3791,takeTrip,1
320,22.0745,returnHome,3
329,22.8507,takeTrip,0
331,22.2604,takeTrip,2
350,22.4364,takeTrip,2
355,22.5419,returnHome,3
389,22.632,takeTrip,4
402,22.9221,takeTrip,0
427,22.0582,takeTrip,0
428,22.694,takeTrip,2
428,22.753,returnHome,4
443,22.1944,takeTrip,2
444,22.9515,takeTrip,2
450,22.9807,takeTrip,1
467,22.292,returnHome,4
480,22.8652,takeTrip,3
493,22.7954,takeTrip,1
34,23.577,takeTrip,1
41,23.7671,returnHome,0
64,23.9707,returnHome,0
69,23.7744,returnHome,0
71,23.4234,returnHome,0
88,23.9964,returnHome,0
101,23.8654,takeTrip,4
116,23.0119,returnHome,1
123,23.143,takeTrip,3
