humanID,time,event,location
492,1.32623,takeTrip,3
492,1.54506,returnHome,4
11,2.36391,returnHome,0
14,2.01941,returnHome,0
14,2.87889,takeTrip,3
19,2.07578,returnHome,0
45,2.97538,returnHome,0
50,2.16394,takeTrip,3
55,2.00595,returnHome,0
59,2.37378,takeTrip,1
68,2.22452,takeTrip,1
100,2.17642,takeTrip,4
101,2.60274,takeTrip,0
142,2.85822,takeTrip,4
169,2.21489,takeTrip,0
169,2.88119,returnHome,1
175,2.82722,takeTrip,3
211,2.15845,takeTrip,3
211,2.98918,returnHome,2
249,2.84603,takeTrip,1
271,2.70956,takeTrip,3
286,2.25684,takeTrip,3
298,2.04593,takeTrip,3
305,2.14257,takeTrip,2
305,2.39983,returnHome,3
305,2.76184,takeTrip,0
379,2.09302,takeTrip,4
399,2.5494,takeTrip,1
422,2.07406,takeTrip,0
448,2.27138,takeTrip,1
454,2.32982,takeTrip,1
491,2.18672,returnHome,4
491,2.32693,takeTrip,2
491,2.37074,returnHome,4
10,3.70065,takeTrip,3
25,3.29288,takeTrip,4
50,3.55846,returnHome,0
58,3.73213,returnHome,0
59,3.2602,returnHome,0
93,3.07099,takeTrip,1
101,3.89425,returnHome,1
123,3.94765,takeTrip,2
165,3.86472,takeTrip,4
167,3.06845,takeTrip,3
175,3.6757,returnHome,1
183,3.83002,takeTrip,4
207,3.93281,takeTrip,0
208,3.54183,returnHome,2
225,3.43204,takeTrip,4
248,3.83169,returnHome,2
270,3.94402,returnHome,2
286,3.67412,returnHome,2
288,3.89321,takeTrip,1
298,3.8508,returnHome,2
299,3.8466,takeTrip,3
315,3.90225,takeTrip,4
331,3.37054,takeTrip,4
331,3.55949,returnHome,3
338,3.09469,returnHome,3
359,3.55653,takeTrip,1
362,3.61383,takeTrip,1
362,3.78251,returnHome,3
368,3.06524,takeTrip,1
376,3.04415,takeTrip,2
378,3.40256,returnHome,3
389,3.46309,takeTrip,4
389,3.68961,returnHome,3
403,3.96747,takeTrip,3
404,3.24322,takeTrip,2
423,3.38664,takeTrip,1
452,3.32873,takeTrip,0
454,3.67929,returnHome,4
484,3.46324,takeTrip,2
2,4.52887,takeTrip,2
17,4.3675,takeTrip,1
24,4.05624,takeTrip,3
25,4.46363,returnHome,0
33,4.15963,takeTrip,3
45,4.61264,takeTrip,2
48,4.36561,takeTrip,4
48,4.46538,returnHome,0
62,4.31793,takeTrip,3
62,4.45022,returnHome,0
68,4.27771,returnHome,0
91,4.23207,returnHome,0
93,4.27196,returnHome,0
98,4.13993,returnHome,0
104,4.13961,takeTrip,2
105,4.02541,returnHome,1
108,4.89193,takeTrip,0
115,4.85923,returnHome,1
122,4.28713,returnHome,1
126,4.88608,takeTrip,4
153,4.58469,takeTrip,0
163,4.6378,takeTrip,2
169,4.86652,takeTrip,2
171,4.80484,takeTrip,3
223,4.35549,takeTrip,0
223,4.90605,returnHome,2
224,4.88954,takeTrip,3
225,4.07297,returnHome,2
226,4.86912,takeTrip,4
226,4.93735,returnHome,2
241,4.16323,takeTrip,3
268,4.27067,returnHome,2
282,4.93611,returnHome,2
283,4.30004,takeTrip,4
298,4.5608,takeTrip,0
338,4.68345,takeTrip,4
343,4.06543,takeTrip,1
357,4.25522,takeTrip,1
359,4.14306,returnHome,3
367,4.27411,takeTrip,0
416,4.75956,takeTrip,0
443,4.59815,takeTrip,1
445,4.38898,returnHome,4
447,4.89593,takeTrip,0
458,4.49996,takeTrip,2
473,4.33967,takeTrip,3
476,4.67851,takeTrip,1
482,4.64438,takeTrip,0
5,5.97018,takeTrip,2
24,5.03801,returnHome,0
33,5.28251,returnHome,0
68,5.54825,takeTrip,1
73,5.90217,takeTrip,2
108,5.54043,returnHome,1
114,5.10234,returnHome,1
116,5.57651,takeTrip,2
128,5.31997,takeTrip,3
153,5.15965,returnHome,1
162,5.61313,returnHome,1
163,5.58809,returnHome,1
167,5.77107,returnHome,1
191,5.89196,takeTrip,2
204,5.97546,takeTrip,0
241,5.19868,returnHome,2
246,5.23097,takeTrip,3
254,5.92367,returnHome,2
256,5.0643,takeTrip,1
268,5.07422,takeTrip,0
271,5.64887,returnHome,2
298,5.02816,returnHome,2
341,5.20456,takeTrip,2
359,5.54601,takeTrip,1
404,5.94422,returnHome,4
411,5.70678,takeTrip,0
425,5.58079,takeTrip,2
437,5.3609,takeTrip,2
452,5.59874,returnHome,4
455,5.83074,takeTrip,0
460,5.97705,takeTrip,0
474,5.35754,takeTrip,3
5,6.42401,returnHome,0
7,6.78897,takeTrip,2
7,6.94445,returnHome,0
16,6.77009,takeTrip,1
20,6.81684,takeTrip,3
35,6.14744,takeTrip,4
55,6.51948,takeTrip,3
57,6.48516,takeTrip,2
57,6.77059,returnHome,0
62,6.64078,takeTrip,1
98,6.60823,takeTrip,2
107,6.72046,returnHome,1
116,6.27487,returnHome,1
148,6.06728,takeTrip,4
160,6.5263,takeTrip,2
164,6.5726,takeTrip,2
177,6.71597,takeTrip,3
183,6.46454,returnHome,1
187,6.52066,takeTrip,0
190,6.38049,takeTrip,3
204,6.54073,returnHome,2
224,6.63917,returnHome,2
267,6.9471,takeTrip,0
269,6.52659,takeTrip,4
269,6.68921,returnHome,2
279,6.16492,takeTrip,1
288,6.2025,returnHome,2
325,6.22021,takeTrip,4
342,6.40506,takeTrip,0
346,6.4197,returnHome,3
350,6.76756,takeTrip,2
352,6.44644,takeTrip,4
361,6.13013,takeTrip,4
364,6.34816,takeTrip,2
367,6.78343,returnHome,3
368,6.18543,returnHome,3
376,6.27054,returnHome,3
376,6.34737,takeTrip,2
386,6.35126,takeTrip,1
393,6.03925,returnHome,3
394,6.32036,takeTrip,2
410,6.42483,takeTrip,2
410,6.7941,returnHome,4
415,6.77108,takeTrip,0
416,6.01216,returnHome,4
423,6.13108,returnHome,4
432,6.1497,takeTrip,0
433,6.6255,takeTrip,1
433,6.75983,returnHome,4
437,6.74355,returnHome,4
458,6.28504,returnHome,4
460,6.89676,returnHome,4
476,6.96415,returnHome,4
483,6.13155,takeTrip,3
484,6.72295,returnHome,4
494,6.60386,takeTrip,3
1,7.12586,takeTrip,1
6,7.33993,takeTrip,2
14,7.49262,returnHome,0
16,7.69018,returnHome,0
27,7.04891,takeTrip,4
66,7.88767,takeTrip,2
71,7.8072,takeTrip,1
73,7.98686,returnHome,0
74,7.89598,takeTrip,4
100,7.70977,returnHome,1
103,7.55409,takeTrip,4
121,7.34743,takeTrip,4
126,7.98739,returnHome,1
159,7.0581,returnHome,1
160,7.01143,returnHome,1
161,7.40059,takeTrip,0
166,7.60819,takeTrip,2
185,7.83467,takeTrip,4
187,7.60337,returnHome,1
189,7.02768,takeTrip,3
233,7.64216,takeTrip,4
249,7.83526,returnHome,2
267,7.36345,returnHome,2
286,7.44787,takeTrip,3
289,7.61831,takeTrip,4
343,7.42864,returnHome,3
350,7.83722,returnHome,3
357,7.04035,returnHome,3
361,7.03855,returnHome,3
388,7.08715,takeTrip,0
388,7.88189,returnHome,3
393,7.28862,takeTrip,2
393,7.88228,returnHome,3
401,7.06885,takeTrip,0
415,7.3375,returnHome,4
422,7.52389,returnHome,4
425,7.86954,returnHome,4
443,7.74801,returnHome,4
445,7.47145,takeTrip,3
447,7.65722,returnHome,4
454,7.07432,takeTrip,2
460,7.27847,takeTrip,2
460,7.83664,returnHome,4
464,7.72072,takeTrip,3
464,7.96011,returnHome,4
492,7.34727,takeTrip,3
2,8.39665,returnHome,0
23,8.3076,returnHome,0
24,8.90096,takeTrip,3
27,8.42337,returnHome,0
33,8.46957,takeTrip,1
34,8.80231,takeTrip,1
45,8.68227,returnHome,0
48,8.19385,takeTrip,2
49,8.50502,takeTrip,1
49,8.86445,returnHome,0
55,8.0546,returnHome,0
81,8.59828,takeTrip,3
81,8.7254,returnHome,0
103,8.76584,returnHome,1
161,8.40942,returnHome,1
167,8.05975,takeTrip,3
177,8.95004,returnHome,1
185,8.66778,returnHome,1
191,8.20006,returnHome,1
192,8.20972,takeTrip,3
207,8.67322,returnHome,2
212,8.96132,takeTrip,4
233,8.41166,returnHome,2
251,8.96919,takeTrip,1
277,8.4744,takeTrip,1
305,8.85008,returnHome,3
312,8.4372,takeTrip,0
312,8.73629,returnHome,3
337,8.40867,takeTrip,4
338,8.57477,returnHome,3
339,8.20158,takeTrip,0
339,8.94057,returnHome,3
342,8.51574,returnHome,3
352,8.1998,returnHome,3
390,8.82616,takeTrip,4
401,8.65753,returnHome,4
406,8.87372,returnHome,4
419,8.35958,returnHome,4
452,8.01892,takeTrip,0
492,8.17561,returnHome,4
494,8.69346,returnHome,4
6,9.32753,returnHome,0
11,9.86309,takeTrip,4
17,9.41201,returnHome,0
20,9.20101,returnHome,0
43,9.0427,takeTrip,2
43,9.18213,returnHome,0
71,9.12493,returnHome,0
74,9.80056,returnHome,0
98,9.85319,returnHome,0
110,9.65458,takeTrip,0
127,9.0732,takeTrip,4
164,9.71278,returnHome,1
165,9.81545,returnHome,1
165,9.8462,takeTrip,3
169,9.34619,returnHome,1
171,9.98106,returnHome,1
176,9.45961,takeTrip,4
189,9.00314,returnHome,1
212,9.63464,returnHome,2
238,9.25757,returnHome,2
242,9.47849,takeTrip,4
259,9.1338,takeTrip,1
268,9.7524,returnHome,2
279,9.19778,returnHome,2
286,9.01046,returnHome,2
311,9.86328,takeTrip,0
313,9.31012,takeTrip,2
325,9.93946,returnHome,3
329,9.51891,takeTrip,0
337,9.84754,returnHome,3
338,9.61593,takeTrip,4
372,9.47828,takeTrip,4
372,9.71546,returnHome,3
386,9.07637,returnHome,3
395,9.7356,returnHome,3
399,9.84512,returnHome,3
426,9.64342,takeTrip,2
432,9.22771,returnHome,4
454,9.31696,returnHome,4
455,9.92855,returnHome,4
456,9.3349,takeTrip,0
468,9.31125,takeTrip,1
474,9.1737,returnHome,4
486,9.75284,takeTrip,1
1,10.9036,returnHome,0
2,10.2727,takeTrip,4
24,10.7241,returnHome,0
44,10.7087,takeTrip,3
57,10.4516,takeTrip,1
99,10.6236,takeTrip,3
101,10.1361,takeTrip,0
120,10.073,takeTrip,0
123,10.4227,returnHome,1
127,10.825,returnHome,1
132,10.838,takeTrip,0
135,10.7257,takeTrip,4
135,10.9908,returnHome,1
138,10.5613,takeTrip,4
158,10.3864,takeTrip,4
166,10.8967,returnHome,1
169,10.1633,takeTrip,3
186,10.3571,returnHome,1
193,10.6981,takeTrip,4
205,10.3493,returnHome,2
211,10.3063,takeTrip,0
211,10.637,returnHome,2
228,10.6979,returnHome,2
239,10.6232,takeTrip,3
253,10.3169,takeTrip,1
277,10.1321,returnHome,2
281,10.1455,takeTrip,3
283,10.6542,returnHome,2
297,10.1579,takeTrip,4
299,10.2202,returnHome,2
301,10.9417,takeTrip,0
315,10.6825,returnHome,3
323,10.5203,takeTrip,1
329,10.6609,returnHome,3
338,10.1573,returnHome,3
339,10.1418,takeTrip,2
343,10.779,takeTrip,4
375,10.0396,takeTrip,4
376,10.3625,returnHome,3
379,10.401,returnHome,3
385,10.2613,takeTrip,0
394,10.6742,returnHome,3
400,10.7408,takeTrip,1
413,10.5355,takeTrip,3
425,10.2859,takeTrip,3
444,10.5542,takeTrip,2
444,10.6319,returnHome,4
452,10.7609,returnHome,4
482,10.1802,returnHome,4
490,10.7391,takeTrip,3
10,11.9822,returnHome,0
16,11.0339,takeTrip,3
57,11.4528,returnHome,0
73,11.3456,takeTrip,1
96,11.6977,takeTrip,1
101,11.0836,returnHome,1
105,11.0261,takeTrip,2
110,11.5014,returnHome,1
121,11.0136,returnHome,1
123,11.3573,takeTrip,0
128,11.4208,returnHome,1
138,11.1178,returnHome,1
143,11.8067,takeTrip,3
158,11.3797,returnHome,1
165,11.4808,returnHome,1
173,11.3713,takeTrip,4
187,11.5569,takeTrip,0
192,11.9098,returnHome,1
203,11.1414,takeTrip,0
207,11.3797,takeTrip,3
207,11.4535,returnHome,2
237,11.22,takeTrip,3
247,11.6948,takeTrip,1
249,11.944,takeTrip,1
253,11.0736,returnHome,2
253,11.4686,takeTrip,1
253,11.4856,returnHome,2
311,11.4953,returnHome,3
312,11.8481,takeTrip,0
313,11.2206,returnHome,3
323,11.0675,returnHome,3
339,11.1729,returnHome,3
352,11.6895,takeTrip,0
359,11.1292,returnHome,3
364,11.3854,returnHome,3
369,11.6297,takeTrip,0
373,11.307,takeTrip,2
391,11.4905,takeTrip,4
435,11.3634,takeTrip,2
445,11.7551,returnHome,4
448,11.0503,returnHome,4
466,11.092,takeTrip,3
486,11.2056,returnHome,4
489,11.6296,takeTrip,3
494,11.2789,takeTrip,2
494,11.9153,returnHome,4
2,12.1377,returnHome,0
11,12.8028,returnHome,0
44,12.6458,returnHome,0
64,12.7195,takeTrip,4
89,12.6105,takeTrip,2
97,12.3395,takeTrip,2
121,12.9214,takeTrip,3
136,12.9761,takeTrip,4
155,12.8431,takeTrip,0
167,12.15,returnHome,1
169,12.5792,returnHome,1
190,12.0104,returnHome,1
255,12.2532,takeTrip,4
264,12.3424,takeTrip,3
278,12.0586,returnHome,2
289,12.2707,returnHome,2
301,12.8279,returnHome,3
318,12.2595,takeTrip,2
318,12.74,returnHome,3
341,12.4003,returnHome,3
343,12.6456,returnHome,3
373,12.7497,returnHome,3
381,12.3767,takeTrip,1
391,12.4959,returnHome,3
403,12.2427,returnHome,4
410,12.0089,takeTrip,2
417,12.5266,takeTrip,1
421,12.1917,takeTrip,2
424,12.334,takeTrip,1
425,12.1336,returnHome,4
431,12.9393,takeTrip,1
432,12.8019,takeTrip,0
436,12.6751,takeTrip,2
436,12.73,returnHome,4
443,12.3109,takeTrip,0
443,12.4536,returnHome,4
456,12.2642,returnHome,4
482,12.6547,takeTrip,3
491,12.6186,takeTrip,2
492,12.9672,takeTrip,1
493,12.4394,takeTrip,0
0,13.1501,takeTrip,1
16,13.0768,returnHome,0
28,13.8105,takeTrip,1
33,13.1605,returnHome,0
34,13.0065,returnHome,0
56,13.2134,takeTrip,4
56,13.9057,returnHome,0
63,13.8146,takeTrip,4
68,13.6862,returnHome,0
75,13.3051,takeTrip,1
84,13.034,takeTrip,3
97,13.4025,returnHome,0
99,13.1049,returnHome,0
105,13.8601,returnHome,1
120,13.6934,returnHome,1
121,13.9498,returnHome,1
123,13.6093,returnHome,1
125,13.2586,takeTrip,3
132,13.8098,returnHome,1
136,13.9925,returnHome,1
142,13.3212,returnHome,1
146,13.5881,takeTrip,3
173,13.0083,returnHome,1
178,13.531,takeTrip,3
209,13.0502,takeTrip,3
212,13.2494,takeTrip,4
212,13.57,returnHome,2
219,13.3445,takeTrip,3
249,13.7296,returnHome,2
256,13.9961,returnHome,2
259,13.8806,returnHome,2
265,13.3443,takeTrip,4
268,13.6758,takeTrip,3
281,13.2793,returnHome,2
322,13.8063,takeTrip,4
332,13.9237,takeTrip,4
352,13.7512,returnHome,3
410,13.1248,returnHome,4
411,13.831,returnHome,4
417,13.7542,returnHome,4
431,13.2118,returnHome,4
454,13.3058,takeTrip,2
455,13.8413,takeTrip,1
466,13.2531,returnHome,4
473,13.1224,returnHome,4
478,13.5352,takeTrip,2
482,13.4247,returnHome,4
483,13.628,returnHome,4
0,14.5392,returnHome,0
31,14.1729,takeTrip,4
35,14.1519,returnHome,0
64,14.4429,returnHome,0
66,14.8864,returnHome,0
75,14.8692,returnHome,0
78,14.0643,takeTrip,1
96,14.4941,returnHome,0
125,14.308,returnHome,1
175,14.0608,takeTrip,4
178,14.691,returnHome,1
193,14.7185,returnHome,1
201,14.7902,takeTrip,1
209,14.9136,returnHome,2
225,14.9578,takeTrip,4
236,14.4571,takeTrip,4
245,14.451,takeTrip,4
256,14.1541,takeTrip,0
289,14.1694,takeTrip,0
297,14.012,returnHome,2
298,14.9845,takeTrip,4
301,14.5294,takeTrip,2
301,14.8394,returnHome,3
322,14.7286,returnHome,3
338,14.0204,takeTrip,0
338,14.3045,returnHome,3
338,14.4211,takeTrip,2
389,14.6285,takeTrip,4
389,14.6998,returnHome,3
420,14.3753,takeTrip,3
446,14.8312,takeTrip,3
448,14.5409,takeTrip,3
448,14.9837,returnHome,4
460,14.7162,takeTrip,3
460,14.936,returnHome,4
466,14.0958,takeTrip,2
479,14.4552,takeTrip,3
479,14.8041,returnHome,4
483,14.033,takeTrip,3
493,14.1633,returnHome,4
498,14.4312,takeTrip,3
499,14.6778,takeTrip,0
12,15.6669,takeTrip,3
22,15.5479,takeTrip,2
31,15.6731,returnHome,0
37,15.1291,takeTrip,4
41,15.932,takeTrip,1
45,15.9139,takeTrip,2
46,15.3527,takeTrip,3
62,15.726,returnHome,0
81,15.3348,takeTrip,3
82,15.6435,takeTrip,2
82,15.8848,returnHome,0
89,15.519,returnHome,0
99,15.8755,takeTrip,3
119,15.487,takeTrip,4
121,15.008,takeTrip,2
152,15.5975,takeTrip,4
153,15.8632,takeTrip,3
187,15.2155,returnHome,1
203,15.252,returnHome,2
225,15.0616,returnHome,2
230,15.1632,takeTrip,3
230,15.4235,returnHome,2
237,15.1937,returnHome,2
247,15.4816,returnHome,2
251,15.0377,returnHome,2
255,15.2574,returnHome,2
266,15.2131,takeTrip,4
268,15.7624,returnHome,2
280,15.8268,takeTrip,3
289,15.8747,returnHome,2
312,15.9129,returnHome,3
332,15.1215,returnHome,3
378,15.1082,takeTrip,1
392,15.8939,takeTrip,0
420,15.1778,returnHome,4
421,15.5251,returnHome,4
424,15.48,returnHome,4
428,15.4419,takeTrip,3
454,15.5747,returnHome,4
455,15.0991,returnHome,4
466,15.4199,returnHome,4
12,16.3275,returnHome,0
26,16.0204,takeTrip,3
26,16.9693,returnHome,0
31,16.1553,takeTrip,3
31,16.5684,returnHome,0
46,16.9108,returnHome,0
48,16.9685,returnHome,0
50,16.0199,takeTrip,3
57,16.4806,takeTrip,2
81,16.4841,returnHome,0
96,16.1823,takeTrip,4
107,16.3358,takeTrip,0
130,16.3515,takeTrip,2
143,16.9768,returnHome,1
152,16.2677,returnHome,1
175,16.1409,returnHome,1
176,16.775,returnHome,1
188,16.5372,takeTrip,0
242,16.5381,returnHome,2
246,16.2715,returnHome,2
257,16.5854,takeTrip,3
280,16.9503,returnHome,2
328,16.4728,takeTrip,1
328,16.5683,returnHome,3
337,16.781,takeTrip,1
356,16.4468,takeTrip,4
368,16.9735,takeTrip,0
375,16.3769,returnHome,3
378,16.7485,returnHome,3
389,16.9441,takeTrip,0
392,16.3663,returnHome,3
413,16.009,returnHome,4
439,16.522,takeTrip,3
451,16.8306,takeTrip,1
478,16.4337,returnHome,4
483,16.3142,returnHome,4
490,16.7279,returnHome,4
498,16.389,returnHome,4
22,17.592,returnHome,0
26,17.0842,takeTrip,1
26,17.503,returnHome,0
44,17.1479,takeTrip,1
48,17.3411,takeTrip,2
73,17.2797,returnHome,0
74,17.4547,takeTrip,3
88,17.9615,takeTrip,3
91,17.1763,takeTrip,3
96,17.77,returnHome,0
107,17.3093,returnHome,1
111,17.895,takeTrip,0
119,17.0374,returnHome,1
140,17.4529,takeTrip,3
236,17.018,returnHome,2
256,17.5999,returnHome,2
257,17.8525,returnHome,2
263,17.2214,takeTrip,4
266,17.7615,returnHome,2
275,17.2693,takeTrip,0
275,17.4851,returnHome,2
295,17.955,takeTrip,3
298,17.3034,returnHome,2
332,17.8879,takeTrip,1
337,17.2711,returnHome,3
354,17.7199,takeTrip,1
357,17.6873,takeTrip,1
370,17.994,takeTrip,1
378,17.2052,takeTrip,1
379,17.0131,takeTrip,2
395,17.2759,takeTrip,0
422,17.1443,takeTrip,2
422,17.6517,returnHome,4
428,17.2983,returnHome,4
432,17.0143,returnHome,4
450,17.5309,takeTrip,0
451,17.5367,returnHome,4
472,17.9977,takeTrip,2
494,17.3262,takeTrip,0
3,18.1211,takeTrip,4
3,18.3315,returnHome,0
20,18.4459,takeTrip,4
28,18.9359,returnHome,0
37,18.5345,returnHome,0
45,18.6323,returnHome,0
50,18.6458,returnHome,0
55,18.4057,takeTrip,2
78,18.2784,returnHome,0
80,18.6949,returnHome,0
84,18.9817,returnHome,0
135,18.2363,takeTrip,0
140,18.4127,returnHome,1
146,18.3428,returnHome,1
188,18.8964,returnHome,1
199,18.2686,takeTrip,0
211,18.0976,takeTrip,3
213,18.5494,takeTrip,4
239,18.5134,returnHome,2
242,18.4436,takeTrip,3
295,18.5516,returnHome,2
301,18.9263,takeTrip,2
305,18.4157,takeTrip,0
305,18.8862,returnHome,3
312,18.0819,takeTrip,1
332,18.0087,returnHome,3
332,18.669,takeTrip,1
340,18.797,takeTrip,4
357,18.4324,returnHome,3
368,18.9068,returnHome,3
379,18.2916,returnHome,3
385,18.0128,returnHome,3
389,18.3244,returnHome,3
400,18.3555,returnHome,4
403,18.0559,takeTrip,1
403,18.2103,returnHome,4
416,18.969,takeTrip,1
426,18.0877,returnHome,4
433,18.0437,takeTrip,1
437,18.4642,takeTrip,3
453,18.0288,takeTrip,3
468,18.0199,returnHome,4
20,19.3483,returnHome,0
41,19.6007,returnHome,0
63,19.427,returnHome,0
87,19.2666,takeTrip,4
103,19.874,takeTrip,0
136,19.7498,takeTrip,0
154,19.3161,takeTrip,4
184,19.9866,takeTrip,2
196,19.1349,takeTrip,4
196,19.328,returnHome,1
198,19.763,takeTrip,0
211,19.4822,returnHome,2
219,19.4494,returnHome,2
239,19.8176,takeTrip,1
240,19.8447,takeTrip,4
242,19.3458,returnHome,2
260,19.3771,takeTrip,4
264,19.9468,returnHome,2
265,19.7488,returnHome,2
296,19.6566,takeTrip,1
306,19.199,takeTrip,0
335,19.1589,takeTrip,4
335,19.5567,returnHome,3
340,19.7632,returnHome,3
356,19.3261,returnHome,3
369,19.6913,returnHome,3
370,19.106,returnHome,3
396,19.0283,takeTrip,1
413,19.1884,takeTrip,1
413,19.3449,returnHome,4
413,19.3871,takeTrip,3
416,19.7333,returnHome,4
442,19.7175,takeTrip,2
467,19.2245,takeTrip,2
467,19.2689,returnHome,4
472,19.341,returnHome,4
478,19.0581,takeTrip,0
487,19.1581,takeTrip,2
490,19.1455,takeTrip,3
5,20.0328,takeTrip,4
37,20.1103,takeTrip,3
111,20.8604,returnHome,1
152,20.8528,takeTrip,0
153,20.7625,returnHome,1
161,20.083,takeTrip,4
176,20.4215,takeTrip,0
201,20.1049,returnHome,2
210,20.0825,takeTrip,1
239,20.6271,returnHome,2
263,20.2219,returnHome,2
278,20.0683,takeTrip,0
288,20.4834,takeTrip,4
306,20.8168,returnHome,3
312,20.1782,returnHome,3
332,20.3169,returnHome,3
335,20.8488,takeTrip,1
338,20.336,returnHome,3
342,20.1401,takeTrip,1
380,20.4088,takeTrip,0
391,20.7104,takeTrip,1
423,20.7211,takeTrip,3
453,20.4383,returnHome,4
454,20.76,takeTrip,3
474,20.3412,takeTrip,3
478,20.4944,returnHome,4
489,20.4336,returnHome,4
492,20.4892,returnHome,4
12,21.4588,takeTrip,2
12,21.6903,returnHome,0
13,21.3781,takeTrip,4
16,21.502,takeTrip,2
37,21.6708,returnHome,0
45,21.0595,takeTrip,3
48,21.3051,returnHome,0
57,21.145,returnHome,0
72,21.062,takeTrip,1
77,21.9189,takeTrip,4
99,21.6709,returnHome,0
99,21.7682,takeTrip,2
109,21.5785,takeTrip,2
117,21.7853,takeTrip,4
121,21.6394,returnHome,1
125,21.9312,takeTrip,2
139,21.8054,takeTrip,0
150,21.8915,takeTrip,2
152,21.6662,returnHome,1
154,21.1082,returnHome,1
172,21.1008,takeTrip,3
172,21.9833,returnHome,1
176,21.2536,returnHome,1
199,21.8008,returnHome,1
210,21.3153,returnHome,2
227,21.8721,takeTrip,0
227,21.8808,returnHome,2
240,21.1687,returnHome,2
240,21.7719,takeTrip,4
278,21.1714,returnHome,2
288,21.3662,returnHome,2
297,21.1777,takeTrip,3
301,21.3376,returnHome,3
342,21.0975,returnHome,3
374,21.8259,takeTrip,0
378,21.7913,returnHome,3
379,21.2012,takeTrip,0
392,21.7892,takeTrip,4
414,21.7774,takeTrip,2
422,21.5278,takeTrip,1
433,21.1365,returnHome,4
435,21.5835,returnHome,4
438,21.4479,takeTrip,0
438,21.9054,returnHome,4
442,21.549,returnHome,4
446,21.7409,returnHome,4
479,21.6081,takeTrip,3
483,21.7066,takeTrip,3
487,21.5399,returnHome,4
494,21.2426,returnHome,4
7,22.9343,takeTrip,1
30,22.2415,takeTrip,4
33,22.9543,takeTrip,2
45,22.0104,returnHome,0
50,22.9388,takeTrip,3
56,22.7212,takeTrip,3
64,22.0943,takeTrip,2
72,22.6509,returnHome,0
74,22.8099,returnHome,0
77,22.6402,returnHome,0
91,22.7049,returnHome,0
99,22.3991,returnHome,0
103,22.8713,returnHome,1
114,22.3495,takeTrip,0
125,22.3963,returnHome,1
136,22.292,returnHome,1
148,22.5185,returnHome,1
153,22.4156,takeTrip,3
153,22.461,returnHome,1
155,22.8247,returnHome,1
233,22.8907,takeTrip,4
245,22.5077,returnHome,2
260,22.7271,returnHome,2
270,22.441,takeTrip,0
289,22.6378,takeTrip,3
296,22.7034,returnHome,2
319,22.6763,takeTrip,4
322,22.3317,takeTrip,2
341,22.4293,takeTrip,0
341,22.6938,returnHome,3
342,22.435,takeTrip,2
360,22.1515,takeTrip,2
394,22.1086,takeTrip,2
395,22.9808,returnHome,3
400,22.9813,takeTrip,0
413,22.6359,returnHome,4
414,22.4272,returnHome,4
439,22.4094,returnHome,4
454,22.21,returnHome,4
458,22.9226,takeTrip,0
462,22.1467,takeTrip,3
462,22.2365,returnHome,4
479,22.8744,returnHome,4
492,22.1302,takeTrip,3
499,22.0249,returnHome,4
32,23.2232,takeTrip,3
50,23.2181,returnHome,0
50,23.3804,takeTrip,2
56,23.9183,returnHome,0
