humanID,time,state0,state1,location
333,0.0,S,S,3
340,0.0,S,S,3
341,0.0,S,S,3
342,0.0,S,S,3
344,0.0,S,S,3
345,0.0,S,S,3
347,0.0,S,S,3
348,0.0,S,S,3
349,0.0,S,S,3
350,0.0,S,S,3
351,0.0,S,S,3
352,0.0,S,S,3
353,0.0,S,S,3
354,0.0,S,S,3
356,0.0,S,S,3
358,0.0,S,S,3
363,0.0,S,S,3
365,0.0,S,S,3
368,0.0,S,S,3
369,0.0,S,S,3
370,0.0,S,S,3
373,0.0,S,S,3
374,0.0,S,S,3
375,0.0,S,S,3
376,0.0,S,S,3
378,0.0,S,S,3
380,0.0,S,S,3
385,0.0,S,S,3
388,0.0,S,S,3
391,0.0,S,S,3
393,0.0,S,S,3
394,0.0,S,S,3
395,0.0,S,S,3
399,0.0,S,S,3
400,0.0,S,S,4
401,0.0,S,S,4
404,0.0,S,S,4
406,0.0,S,S,4
408,0.0,S,S,4
409,0.0,S,S,4
419,0.0,S,S,4
420,0.0,S,S,4
422,0.0,S,S,4
423,0.0,S,S,4
424,0.0,S,S,4
425,0.0,S,S,4
431,0.0,S,S,4
434,0.0,S,S,4
435,0.0,S,S,4
436,0.0,S,S,4
439,0.0,S,S,4
441,0.0,S,S,4
443,0.0,S,S,4
451,0.0,S,S,4
456,0.0,S,S,4
458,0.0,S,S,4
461,0.0,S,S,4
462,0.0,S,S,4
465,0.0,S,S,4
468,0.0,S,S,4
469,0.0,S,S,4
470,0.0,S,S,4
471,0.0,S,S,4
473,0.0,S,S,4
474,0.0,S,S,4
476,0.0,S,S,4
478,0.0,S,S,4
479,0.0,S,S,4
480,0.0,S,S,4
481,0.0,S,S,4
482,0.0,S,S,4
485,0.0,S,S,4
489,0.0,S,S,4
491,0.0,S,S,4
494,0.0,S,S,4
496,0.0,S,S,4
498,0.0,S,S,4
499,0.0,S,S,4
1,0,S,I,0
2,0,S,I,0
4,0,S,I,0
6,0,S,I,0
7,0,S,I,0
10,0,S,I,0
12,0,S,I,0
13,0,S,I,0
14,0,S,I,0
15,0,S,I,0
18,0,S,I,0
21,0,S,I,0
24,0,S,I,0
26,0,S,I,0
28,0,S,I,0
31,0,S,I,0
33,0,S,I,0
35,0,S,I,0
38,0,S,I,0
45,0,S,I,0
46,0,S,I,0
47,0,S,I,0
49,0,S,I,0
52,0,S,I,0
54,0,S,I,0
56,0,S,I,0
60,0,S,I,0
61,0,S,I,0
62,0,S,I,0
63,0,S,I,0
66,0,S,I,0
69,0,S,I,0
71,0,S,I,0
72,0,S,I,0
76,0,S,I,0
78,0,S,I,0
79,0,S,I,0
80,0,S,I,0
82,0,S,I,0
84,0,S,I,0
85,0,S,I,0
86,0,S,I,0
93,0,S,I,0
94,0,S,I,0
97,0,S,I,0
104,0,S,I,1
105,0,S,I,1
112,0,S,I,1
115,0,S,I,1
117,0,S,I,1
119,0,S,I,1
122,0,S,I,1
124,0,S,I,1
124,0.320075,I,S,1
125,0,S,I,1
127,0,S,I,1
128,0,S,I,1
130,0,S,I,1
131,0,S,I,1
133,0,S,I,1
134,0,S,I,1
135,0,S,I,1
136,0,S,I,1
137,0,S,I,1
143,0,S,I,1
144,0,S,I,1
147,0,S,I,1
149,0,S,I,1
154,0,S,I,1
155,0,S,I,1
161,0,S,I,1
163,0,S,I,1
164,0,S,I,1
165,0,S,I,1
167,0,S,I,1
170,0,S,I,1
175,0,S,I,1
177,0,S,I,1
182,0,S,I,1
185,0,S,I,1
188,0,S,I,1
189,0,S,I,1
191,0,S,I,1
192,0,S,I,1
193,0,S,I,1
199,0,S,I,1
202,0,S,I,2
204,0,S,I,2
205,0,S,I,2
207,0,S,I,2
208,0,S,I,2
211,0,S,I,2
213,0,S,I,2
214,0,S,I,2
215,0,S,I,2
216,0,S,I,2
219,0,S,I,2
220,0,S,I,2
223,0,S,I,2
224,0,S,I,2
227,0,S,I,2
230,0,S,I,2
231,0,S,I,2
232,0,S,I,2
233,0,S,I,2
234,0,S,I,2
237,0,S,I,2
243,0,S,I,2
245,0,S,I,2
247,0,S,I,2
248,0,S,I,2
249,0,S,I,2
250,0,S,I,2
255,0,S,I,2
256,0,S,I,2
257,0,S,I,2
258,0,S,I,2
260,0,S,I,2
261,0,S,I,2
262,0,S,I,2
267,0,S,I,2
268,0,S,I,2
269,0,S,I,2
271,0,S,I,2
277,0,S,I,2
278,0,S,I,2
281,0,S,I,2
282,0,S,I,2
284,0,S,I,2
285,0,S,I,2
291,0,S,I,2
292,0,S,I,2
294,0,S,I,2
295,0,S,I,2
298,0,S,I,2
299,0,S,I,2
303,0,S,I,3
305,0,S,I,3
307,0,S,I,3
308,0,S,I,3
309,0,S,I,3
310,0,S,I,3
313,0,S,I,3
314,0,S,I,3
315,0,S,I,3
316,0,S,I,3
318,0,S,I,3
319,0,S,I,3
320,0,S,I,3
323,0,S,I,3
324,0,S,I,3
327,0,S,I,3
329,0,S,I,3
330,0,S,I,3
331,0,S,I,3
332,0,S,I,3
334,0,S,I,3
335,0,S,I,3
336,0,S,I,3
337,0,S,I,3
338,0,S,I,3
339,0,S,I,3
339,0.722091,I,S,3
343,0,S,I,3
346,0,S,I,3
355,0,S,I,3
357,0,S,I,3
359,0,S,I,3
360,0,S,I,3
361,0,S,I,3
362,0,S,I,3
364,0,S,I,3
366,0,S,I,3
367,0,S,I,3
371,0,S,I,3
372,0,S,I,3
377,0,S,I,3
379,0,S,I,3
381,0,S,I,3
382,0,S,I,3
383,0,S,I,3
384,0,S,I,3
386,0,S,I,3
387,0,S,I,3
389,0,S,I,3
390,0,S,I,3
392,0,S,I,3
396,0,S,I,3
397,0,S,I,3
398,0,S,I,3
402,0,S,I,4
403,0,S,I,4
405,0,S,I,4
407,0,S,I,4
410,0,S,I,4
411,0,S,I,4
412,0,S,I,4
413,0,S,I,4
414,0,S,I,4
415,0,S,I,4
416,0,S,I,4
417,0,S,I,4
418,0,S,I,4
421,0,S,I,4
426,0,S,I,4
427,0,S,I,4
428,0,S,I,4
429,0,S,I,4
430,0,S,I,4
432,0,S,I,4
433,0,S,I,4
437,0,S,I,4
438,0,S,I,4
440,0,S,I,4
442,0,S,I,4
444,0,S,I,4
445,0,S,I,4
446,0,S,I,4
447,0,S,I,4
448,0,S,I,4
449,0,S,I,4
450,0,S,I,4
452,0,S,I,4
453,0,S,I,4
454,0,S,I,4
455,0,S,I,4
457,0,S,I,4
459,0,S,I,4
460,0,S,I,4
463,0,S,I,4
464,0,S,I,4
466,0,S,I,4
467,0,S,I,4
472,0,S,I,4
475,0,S,I,4
477,0,S,I,4
483,0,S,I,4
484,0,S,I,4
486,0,S,I,4
487,0,S,I,4
488,0,S,I,4
490,0,S,I,4
492,0,S,I,4
493,0,S,I,4
495,0,S,I,4
497,0,S,I,4
250,1.26989,I,S,2
257,1.70665,I,S,2
28,2.1688,I,S,0
33,2.40781,I,S,0
115,2.28481,I,S,1
122,3.18913,I,S,1
127,3.04462,I,S,1
188,3.46877,I,S,1
207,3.1683,I,S,2
338,3.6692,I,S,3
227,6.04344,I,S,2
282,8.64311,I,S,2
493,8.39998,I,S,4
1,10,_,F,0
6,10,_,F,3
12,10,_,F,0
15,10,_,F,0
31,10,_,F,0
38,10,_,F,0
46,10,_,F,0
63,10,_,F,0
82,10,_,F,0
84,10,_,F,0
93,10,_,F,0
94,10,_,F,0
125,10,_,F,1
130,10,_,F,1
133,10,_,F,1
134,10,_,F,1
147,10,_,F,1
149,10,_,F,1
155,10,_,F,0
161,10,_,F,1
165,10,_,F,1
189,10,_,F,1
208,10,_,F,2
223,10,_,F,2
224,10,_,F,2
231,10,_,F,4
232,10,_,F,2
234,10,_,F,2
255,10,_,F,2
256,10,_,F,2
285,10,_,F,2
292,10,_,F,2
295,10,_,F,2
299,10,_,F,4
309,10,_,F,3
314,10,_,F,3
316,10,_,F,3
318,10,_,F,3
320,10,_,F,3
324,10,_,F,3
346,10,_,F,3
355,10,_,F,3
357,10,_,F,3
390,10,_,F,3
397,10,_,F,3
407,10,_,F,4
413,10,_,F,4
416,10,_,F,4
417,10,_,F,4
430,10,_,F,4
447,10,_,F,4
449,10,_,F,0
460,10,_,F,4
475,10,_,F,0
487,10,_,F,2
490,10,_,F,3
1,11,I,P,0
31,11,I,P,0
63,11,I,P,0
82,11,I,P,0
147,11,I,P,1
149,11,I,P,1
208,11,I,P,2
224,11,I,P,2
231,11,I,P,4
232,11,I,P,2
234,11,I,P,2
292,11,I,P,2
295,11,I,P,2
299,11,I,P,4
309,11,I,P,3
314,11,I,P,3
316,11,I,P,3
320,11,I,P,3
324,11,I,P,3
346,11,I,P,3
390,11,I,P,3
430,11,I,P,4
447,11,I,P,4
475,11,I,P,0
487,11,I,P,2
278,13.0303,I,S,2
69,14.0519,I,S,4
327,14.712,I,S,1
285,15.6627,I,S,2
343,15.7912,I,S,3
383,18.1249,I,S,3
323,21.1941,I,S,3
466,21.6845,I,S,4
68,23,S,I,0
153,24,S,I,1
474,24,S,I,0
52,25.0266,I,S,0
89,25,S,I,0
195,25,S,I,1
10,26.3168,I,S,0
151,26,S,I,0
351,26,S,I,3
73,27,S,I,4
187,27,S,I,1
207,27,S,I,2
212,27,S,I,2
403,27.9428,I,S,4
465,27,S,I,4
39,28,S,I,4
49,28.2272,I,S,0
111,28,S,I,1
148,28,S,I,1
222,28,S,I,2
242,28,S,I,0
341,28,S,I,3
386,28.8792,I,S,3
448,28.9149,I,S,4
496,28,S,I,4
22,29,S,I,4
51,29,S,I,0
83,29,S,I,0
109,29,S,I,1
168,29,S,I,1
264,29,S,I,2
291,29.7837,I,S,2
353,29,S,I,3
353,29.8321,I,S,3
395,29,S,I,3
436,29,S,I,4
468,29,S,I,4
15,30.8599,I,S,0
163,30.9631,I,S,1
176,30,S,I,1
297,30,S,I,2
406,30,S,I,4
485,30,S,I,4
34,31,S,I,0
58,31,S,I,0
108,31,S,I,1
266,31,S,I,2
311,31,S,I,3
28,32,S,I,0
67,32,S,I,0
225,32,S,I,3
312,32,S,I,3
441,32,S,I,1
443,32,S,I,2
448,32,S,I,4
456,32,S,I,4
161,33.367,I,S,1
198,33,S,I,1
382,33.9343,I,S,3
462,33,S,I,4
482,33,S,I,4
80,34.7629,I,S,0
153,34,_,F,0
291,34,S,I,3
419,34,S,I,3
444,34.183,I,S,4
474,34,_,F,4
49,35,S,I,0
114,35,S,I,1
153,35,I,P,0
161,35,S,I,4
195,35,_,F,1
325,35,S,I,3
469,35,S,I,4
479,35,S,I,4
151,36,_,F,1
194,36,S,I,1
195,36,I,P,1
198,36.9932,I,S,1
254,36,S,I,2
321,36,S,I,3
351,36,_,F,3
377,36.9739,I,S,3
493,36,S,I,4
76,37.6886,I,S,0
80,37,S,I,0
212,37,_,F,2
275,37,S,I,3
323,37,S,I,2
404,37,S,I,4
478,37,S,I,0
39,38,_,F,0
45,38.9901,I,S,0
111,38,_,F,1
148,38,_,F,1
178,38,S,I,1
181,38,S,I,1
212,38,I,P,2
266,38.357,I,S,2
303,38.0001,I,S,3
417,38.6115,I,S,4
420,38,S,I,4
22,39,_,F,0
111,39,I,P,1
148,39,I,P,1
188,39,S,I,1
190,39,S,I,1
197,39,S,I,1
264,39,_,F,2
282,39,S,I,2
385,39,S,I,3
395,39,_,F,3
401,39,S,I,4
436,39,_,F,4
467,39.3172,I,S,1
22,40,I,P,0
286,40,S,I,2
344,40,S,I,3
382,40,S,I,3
485,40,_,F,4
498,40,S,I,4
27,41,S,I,0
34,41,_,F,0
174,41,S,I,1
210,41,S,I,2
303,41,S,I,3
400,41,S,I,4
485,41,I,P,4
16,42,S,I,0
34,42,I,P,0
95,42,S,I,0
138,42,S,I,1
302,42,S,I,3
343,42,S,I,3
347,42,S,I,3
354,42,S,I,4
435,42,S,I,4
439,42,S,I,0
448,42,_,F,4
1,43,P,S,0
31,43,P,S,0
32,43,S,I,0
63,43,P,S,0
82,43,P,S,3
143,43.3994,I,S,1
145,43,S,I,1
147,43,P,S,1
149,43,P,S,0
208,43,P,S,2
218,43,S,I,2
224,43,P,S,2
231,43,P,S,2
232,43,P,S,2
234,43,P,S,2
278,43,S,I,2
292,43,P,S,2
295,43,P,S,2
299,43,P,S,1
309,43,P,S,0
314,43,P,S,3
316,43,P,S,3
320,43,P,S,3
324,43,P,S,3
333,43,S,I,3
340,43,S,I,3
346,43,P,S,3
353,43,S,I,3
369,43,S,I,3
390,43,P,S,3
430,43,P,S,2
447,43,P,S,0
448,43,I,P,4
462,43,_,F,0
470,43,S,I,1
475,43,P,S,4
482,43,_,F,4
487,43,P,S,4
40,44,S,I,2
44,44,S,I,0
64,44,S,I,0
98,44,S,I,0
130,44.5353,I,S,1
163,44,S,I,1
171,44,S,I,1
236,44,S,I,2
326,44,S,I,3
403,44,S,I,4
462,44,I,P,4
45,45,S,I,0
59,45,S,I,0
114,45,_,F,4
161,45,_,F,4
246,45,S,I,2
280,45,S,I,2
325,45,_,F,3
354,45.7361,I,S,3
114,46,I,P,1
161,46,I,P,4
186,46,S,I,1
194,46,_,F,1
304,46,S,I,3
309,46,S,I,0
320,46,S,I,3
321,46,_,F,4
408,46,S,I,4
493,46,_,F,4
15,47,S,I,0
36,47,S,I,0
80,47,_,F,0
122,47,S,I,2
132,47,S,I,1
159,47,S,I,1
179,47,S,I,1
194,47,I,P,1
203,47,S,I,2
229,47,S,I,2
338,47,S,I,3
494,47,S,I,3
80,48,I,P,0
141,48,S,I,1
178,48,_,F,1
305,48.542,I,S,3
467,48,S,I,4
100,49,S,I,1
178,49,I,P,1
183,49,S,I,1
188,49,_,F,1
201,49,S,I,2
282,49,_,F,2
317,49,S,I,3
332,49.7749,I,S,3
345,49,S,I,3
385,49,_,F,3
401,49,_,F,4
471,49,S,I,4
132,50.148,I,S,1
152,50,S,I,0
188,50,I,P,1
385,50,I,P,3
401,50,I,P,4
27,51,_,F,0
44,51.453,I,S,4
141,51.2684,I,S,1
174,51,_,F,1
190,51.7427,I,S,1
251,51,S,I,2
400,51,_,F,4
475,51,S,I,4
3,52,S,I,0
19,52,S,I,0
43,52,S,I,0
76,52,S,I,0
95,52,_,F,0
138,52,_,F,1
174,52,I,P,1
257,52,S,I,2
274,52,S,I,2
283,52,S,I,2
283,52.8858,I,S,2
295,52,S,I,2
339,52,S,I,3
391,52,S,I,3
400,52,I,P,4
42,53,S,I,0
75,53,S,I,0
95,53,I,P,0
129,53,S,I,1
140,53,S,I,1
278,53,_,F,2
353,53,_,F,3
369,53,_,F,3
373,53,S,I,3
466,53,S,I,4
40,54,_,F,3
64,54,_,F,0
163,54,_,F,1
171,54,_,F,3
278,54,I,P,2
283,54,S,I,2
353,54,I,P,3
424,54,S,I,4
442,54.013,I,S,0
443,54.5756,I,S,4
444,54,S,I,4
487,54,S,I,4
33,55,S,I,0
64,55,I,P,0
103,55,S,I,1
121,55,S,I,1
163,55,I,P,1
238,55,S,I,2
246,55,_,F,2
447,55,S,I,4
10,56,S,I,0
92,56,S,I,0
120,56,S,I,1
186,56,_,F,1
266,56,S,I,2
304,56,_,F,3
309,56,_,F,3
123,57,S,I,1
159,57,_,F,1
186,57,I,P,1
203,57,_,F,2
213,57.048,I,S,2
229,57,_,F,2
309,57,I,P,3
338,57,_,F,3
356,57,S,I,3
463,57.1943,I,S,4
476,57,S,I,4
491,57,S,I,4
494,57,_,F,4
69,58,S,I,0
124,58,S,I,4
168,58.4877,I,S,1
203,58,I,P,2
328,58,S,I,3
338,58,I,P,3
431,58,S,I,4
494,58,I,P,4
41,59,S,I,0
44,59,S,I,0
127,59,S,I,1
168,59,S,I,1
172,59,S,I,1
198,59,S,I,1
221,59,S,I,2
224,59,S,I,1
345,59,_,F,3
358,59,S,I,3
451,59,S,I,4
31,60,S,I,0
93,60.1652,I,S,0
96,60,S,I,0
152,60,_,F,1
169,60,S,I,1
344,60.5146,I,S,3
345,60,I,P,3
393,60,S,I,3
11,61,S,I,0
119,61.46,I,S,1
146,61,S,I,1
152,61,I,P,1
290,61,S,I,2
366,61.7882,I,S,3
3,62,_,F,0
19,62,_,F,0
76,62,_,F,0
184,62,S,I,1
192,62.0238,I,S,0
274,62,_,F,2
276,62,S,I,2
318,62.4109,I,S,3
479,62.6167,I,S,4
3,63,I,P,0
76,63,I,P,0
129,63,_,F,1
240,63,S,I,2
305,63,S,I,3
378,63,S,I,3
492,63.1063,I,S,4
25,64,S,I,0
59,64.018,I,S,0
93,64,S,I,0
129,64,I,P,1
213,64,S,I,2
283,64,_,F,2
289,64,S,I,2
350,64,S,I,3
424,64,_,F,4
55,65,S,I,0
116,65,S,I,1
158,65,S,I,1
180,65,S,I,1
217,65,S,I,2
293,65,S,I,2
332,65,S,I,0
341,65.7464,I,S,3
394,65,S,I,3
8,66,S,I,0
59,66,S,I,0
92,66,_,F,0
266,66,_,F,2
326,66.2021,I,S,3
349,66,S,I,3
495,66.7559,I,S,0
44,67.4118,I,S,0
92,67,I,P,0
113,67,S,I,1
150,67,S,I,1
153,67,P,S,1
157,67,S,I,4
241,67,S,I,2
249,67.4332,I,S,3
273,67,S,I,2
346,67,S,I,3
363,67,S,I,3
380,67,S,I,3
399,67,S,I,3
452,67.8095,I,S,4
476,67.4551,I,S,4
490,67.9886,I,S,4
69,68,_,F,0
70,68,S,I,0
195,68,P,S,1
195,68,S,I,1
263,68,S,I,2
417,68,S,I,4
474,68.4312,I,S,4
41,69,_,F,0
50,69,S,I,2
106,69,S,I,1
112,69.0125,I,S,1
145,69.8904,I,S,1
168,69,_,F,0
198,69,_,F,1
221,69,_,F,2
302,69.6311,I,S,3
316,69,S,I,3
351,69.123,I,S,3
358,69,_,F,3
365,69,S,I,3
451,69,_,F,4
476,69,S,I,4
121,70.8397,I,S,1
126,70,S,I,1
168,70,I,P,0
212,70,P,S,2
318,70,S,I,0
389,70.3273,I,S,2
390,70,S,I,3
443,70,S,I,4
451,70,I,P,4
452,70,S,I,4
481,70,S,I,4
87,71,S,I,0
111,71,P,S,2
148,71,P,S,1
173,71,S,I,1
322,71,S,I,4
430,71,S,I,4
459,71.0432,I,S,4
22,72,P,S,0
23,72,S,I,0
115,72,S,I,1
149,72,S,I,1
276,72,_,F,1
302,72,S,I,3
311,72.8421,I,S,3
376,72,S,I,3
19,73.0612,I,S,0
121,73,S,I,1
160,73,S,I,1
253,73,S,I,2
276,73,I,P,2
305,73,_,F,3
368,73,S,I,3
395,73.4321,I,S,3
474,73,S,I,4
485,73,P,S,4
34,74,P,S,0
52,74,S,I,3
156,74,S,I,1
230,74.6715,I,S,2
263,74.4516,I,S,2
305,74,I,P,3
342,74,S,I,2
350,74,_,F,3
352,74,S,I,3
0,75,S,I,0
91,75,S,I,0
112,75,S,I,1
116,75,_,F,1
128,75.1531,I,S,1
145,75,S,I,1
180,75,_,F,1
287,75,S,I,1
324,75,S,I,3
350,75,I,P,3
389,75,S,I,3
394,75,_,F,3
448,75,P,S,4
59,76,_,F,2
104,76.2421,I,S,1
116,76,I,P,1
155,76.2454,I,S,1
349,76,_,F,3
374,76,S,I,3
462,76,P,S,4
480,76,S,I,4
67,77.8516,I,S,1
81,77,S,I,0
273,77,_,F,2
346,77,_,F,3
351,77,S,I,3
459,77,S,I,4
0,78.073,I,S,0
22,78,S,I,0
38,78.771,I,S,0
63,78,S,I,1
70,78,_,F,0
114,78,P,S,2
161,78,P,S,1
195,78,_,F,1
301,78,S,I,3
344,78,S,I,3
346,78,I,P,3
392,78.3094,I,S,3
423,78,S,I,4
448,78,S,I,4
2,79.3372,I,S,0
50,79,_,F,0
70,79,I,P,0
118,79,S,I,1
187,79.5847,I,S,1
194,79,P,S,1
195,79,I,P,4
208,79,S,I,2
257,79.601,I,S,2
306,79,S,I,3
365,79,_,F,3
80,80,P,S,0
112,80.0552,I,S,1
130,80,S,I,1
194,80,S,I,1
227,80,S,I,2
235,80,S,I,2
317,80.2929,I,S,3
318,80,_,F,3
365,80,I,P,3
452,80,_,F,4
490,80,S,I,4
5,81,S,I,0
143,81,S,I,2
147,81,S,I,4
178,81,P,S,4
234,81,S,I,2
272,81,S,I,2
327,81,S,I,2
351,81.118,I,S,3
377,81,S,I,3
383,81,S,I,3
452,81,I,P,4
492,81,S,I,4
58,82.906,I,S,0
115,82,_,F,1
188,82,P,S,1
232,82,S,I,2
249,82,S,I,4
285,82,S,I,2
292,82,S,I,2
375,82,S,I,3
376,82,_,F,3
381,82.464,I,S,3
385,82,P,S,3
401,82,P,S,1
427,82.6451,I,S,4
454,82.4584,I,S,4
0,83,S,I,0
74,83,S,I,0
376,83,I,P,3
444,83.8694,I,S,4
499,83,S,I,4
53,84,S,I,0
99,84,S,I,0
141,84,S,I,1
156,84,_,F,1
174,84,P,S,1
221,84.2681,I,S,1
239,84,S,I,2
265,84,S,I,3
400,84,P,S,4
425,84,S,I,4
95,85,P,S,0
196,85,S,I,1
287,85,_,F,2
324,85,_,F,3
389,85,_,F,3
409,85,S,I,4
434,85,S,I,4
442,85,S,I,4
454,85,S,I,4
119,86,S,I,3
278,86,P,S,2
280,86.6308,I,S,2
324,86,I,P,3
353,86,P,S,1
389,86,I,P,3
434,86.683,I,S,4
64,87,P,S,0
148,87,S,I,1
163,87,P,S,1
317,87,S,I,3
366,87,S,I,3
385,87,S,I,2
392,87,S,I,3
37,88,S,I,0
44,88,S,I,3
88,88,S,I,0
104,88,S,I,1
107,88,S,I,1
138,88.588,I,S,1
187,88,S,I,1
192,88,S,I,1
299,88,S,I,2
326,88,S,I,3
341,88,S,I,3
354,88,S,I,3
423,88,_,F,4
462,88,S,I,4
0,89.3817,I,S,0
77,89,S,I,0
118,89,_,F,1
139,89,S,I,1
186,89,P,S,1
207,89.4395,I,S,2
221,89,S,I,2
288,89,S,I,2
306,89,_,F,2
309,89,P,S,3
401,89,S,I,4
432,89.621,I,S,4
30,90,S,I,2
188,90,S,I,3
203,90,P,S,2
228,90,S,I,2
275,90.6393,I,S,2
306,90,I,P,3
338,90,P,S,3
338,90,S,I,3
363,90.6929,I,S,3
367,90.765,I,S,3
383,90.168,I,S,3
405,90.3042,I,S,4
479,90,S,I,4
494,90,P,S,4
5,91,_,F,0
21,91.1111,I,S,0
81,91.7037,I,S,0
143,91,_,F,1
196,91.5443,I,S,1
234,91,_,F,2
257,91,S,I,2
275,91,S,I,2
309,91,S,I,3
327,91.2115,I,S,3
377,91,_,F,3
492,91,_,F,4
494,91,S,I,4
234,92,I,P,2
345,92,P,S,3
348,92,S,I,3
375,92,_,F,3
443,92.1175,I,S,4
74,93,_,F,0
128,93,S,I,1
142,93,S,I,3
152,93,P,S,1
212,93,S,I,2
252,93,S,I,2
291,93.655,I,S,2
375,93,I,P,3
379,93.2954,I,S,3
445,93.8907,I,S,3
480,93.5072,I,S,4
9,94,S,I,0
28,94.6051,I,S,0
29,94,S,I,0
95,94,S,I,4
99,94,_,F,4
239,94,_,F,2
279,94,S,I,2
367,94,S,I,3
444,94,S,I,4
3,95,P,S,1
71,95.5923,I,S,0
76,95,P,S,3
163,95,S,I,1
359,95.2188,I,S,3
381,95,S,I,2
393,95.1861,I,S,0
395,95,S,I,3
400,95,S,I,4
413,95.1742,I,S,4
445,95,S,I,3
0,96,S,I,0
30,96.3577,I,S,0
76,96,S,I,0
129,96,P,S,0
178,96,S,I,1
250,96,S,I,2
259,96,S,I,2
361,96.619,I,S,3
388,96,S,I,3
463,96,S,I,0
489,96,S,I,4
71,97,S,I,0
206,97,S,I,2
244,97,S,I,2
317,97,_,F,3
366,97,_,F,3
385,97,_,F,3
