humanID,time,event,location
238,4.94775,returnHome,2
260,4.99156,takeTrip,0
273,4.25265,returnHome,2
279,4.0482,takeTrip,4
288,4.07427,takeTrip,0
300,4.54806,takeTrip,1
312,4.4712,returnHome,3
358,4.95219,takeTrip,2
365,4.22697,takeTrip,0
383,4.88303,takeTrip,2
392,4.63327,takeTrip,2
395,4.97539,takeTrip,4
417,4.01325,returnHome,4
417,4.19289,takeTrip,3
430,4.32972,returnHome,4
448,4.68085,returnHome,4
451,4.44419,takeTrip,1
462,4.18158,takeTrip,0
474,4.33404,returnHome,4
494,4.09512,returnHome,4
497,4.89174,returnHome,4
1,5.61125,takeTrip,1
10,5.8088,returnHome,0
22,5.42171,returnHome,0
29,5.89956,takeTrip,1
41,5.45036,takeTrip,3
60,5.28428,takeTrip,2
64,5.53208,returnHome,0
109,5.82362,returnHome,1
122,5.08095,takeTrip,3
122,5.65439,returnHome,1
126,5.05877,takeTrip,3
133,5.14661,takeTrip,4
133,5.25435,returnHome,1
149,5.95275,returnHome,1
174,5.10626,returnHome,1
192,5.89128,takeTrip,3
205,5.67677,takeTrip,3
221,5.77045,takeTrip,0
228,5.85591,returnHome,2
281,5.73961,returnHome,2
288,5.85842,returnHome,2
300,5.59574,returnHome,3
301,5.26397,takeTrip,0
305,5.95711,takeTrip,1
318,5.01456,returnHome,3
331,5.09915,takeTrip,2
395,5.17585,returnHome,3
405,5.12232,returnHome,4
425,5.11703,takeTrip,3
425,5.16308,returnHome,4
427,5.53975,takeTrip,2
461,5.19911,takeTrip,0
2,6.17358,returnHome,0
34,6.86428,takeTrip,2
69,6.20405,takeTrip,4
86,6.60094,takeTrip,3
94,6.77465,takeTrip,3
95,6.95005,takeTrip,1
109,6.581,takeTrip,2
110,6.24154,returnHome,1
126,6.76291,returnHome,1
138,6.23977,takeTrip,3
138,6.33287,returnHome,1
145,6.63233,takeTrip,3
170,6.65668,takeTrip,0
195,6.50321,returnHome,1
197,6.37215,takeTrip,3
201,6.62193,takeTrip,4
224,6.41661,returnHome,2
261,6.5444,returnHome,2
301,6.677,returnHome,3
303,6.35269,takeTrip,2
331,6.02384,returnHome,3
349,6.66549,returnHome,3
365,6.43884,returnHome,3
378,6.11002,takeTrip,4
378,6.47874,returnHome,3
402,6.69764,takeTrip,3
402,6.77678,returnHome,4
423,6.28744,returnHome,4
438,6.44457,takeTrip,3
462,6.83589,returnHome,4
465,6.54424,returnHome,4
469,6.70355,returnHome,4
1,7.15479,returnHome,0
11,7.01753,returnHome,0
36,7.89819,returnHome,0
41,7.31077,returnHome,0
62,7.13785,takeTrip,4
81,7.86732,takeTrip,1
84,7.22923,takeTrip,2
84,7.3123,returnHome,0
91,7.38785,takeTrip,4
98,7.71668,returnHome,0
124,7.88425,returnHome,1
145,7.74238,returnHome,1
153,7.82252,takeTrip,0
159,7.17686,takeTrip,3
170,7.59355,returnHome,1
181,7.15156,returnHome,1
184,7.51734,takeTrip,3
196,7.2623,takeTrip,0
201,7.50143,returnHome,2
206,7.85868,takeTrip,0
221,7.33082,returnHome,2
230,7.53767,takeTrip,3
257,7.27814,takeTrip,4
260,7.12157,returnHome,2
263,7.56245,takeTrip,1
303,7.3367,returnHome,3
305,7.42669,returnHome,3
310,7.58002,takeTrip,2
330,7.72197,takeTrip,4
331,7.85058,takeTrip,1
337,7.67109,takeTrip,0
358,7.01346,returnHome,3
369,7.08739,takeTrip,2
371,7.62035,takeTrip,2
375,7.68764,takeTrip,2
386,7.5572,takeTrip,2
386,7.88498,returnHome,3
399,7.64442,takeTrip,1
411,7.0138,takeTrip,3
417,7.39438,returnHome,4
451,7.94782,returnHome,4
468,7.79305,takeTrip,2
471,7.99996,takeTrip,3
482,7.19253,takeTrip,0
483,7.57065,takeTrip,3
5,8.83324,takeTrip,3
34,8.37874,returnHome,0
40,8.85037,takeTrip,1
63,8.32452,takeTrip,1
69,8.13883,returnHome,0
93,8.61801,returnHome,0
109,8.44528,returnHome,1
115,8.59658,takeTrip,2
119,8.7243,takeTrip,2
127,8.38736,takeTrip,2
141,8.56375,returnHome,1
156,8.8222,takeTrip,3
160,8.94805,takeTrip,2
175,8.51955,takeTrip,2
175,8.7921,returnHome,1
188,8.65626,takeTrip,4
196,8.10183,returnHome,1
197,8.44852,returnHome,1
208,8.51041,takeTrip,4
211,8.58852,takeTrip,1
229,8.12336,returnHome,2
229,8.20088,takeTrip,0
229,8.88797,returnHome,2
230,8.64157,returnHome,2
281,8.19854,takeTrip,4
288,8.14086,takeTrip,1
288,8.41014,returnHome,2
310,8.85919,returnHome,3
349,8.2,takeTrip,1
360,8.98962,returnHome,3
361,8.39983,takeTrip,1
364,8.36292,takeTrip,4
371,8.91362,returnHome,3
400,8.99318,takeTrip,0
418,8.15579,takeTrip,3
445,8.67836,takeTrip,1
468,8.36294,returnHome,4
479,8.92239,takeTrip,1
483,8.04799,returnHome,4
5,9.29326,returnHome,0
6,9.07768,returnHome,0
10,9.17872,takeTrip,3
10,9.42059,returnHome,0
13,9.65285,takeTrip,4
40,9.7438,returnHome,0
55,9.67065,takeTrip,4
65,9.86518,takeTrip,3
83,9.30822,takeTrip,2
94,9.4447,returnHome,0
95,9.72264,returnHome,0
105,9.17057,takeTrip,4
117,9.71089,returnHome,1
119,9.65271,returnHome,1
120,9.28621,takeTrip,3
122,9.63385,takeTrip,3
137,9.1739,returnHome,1
156,9.12306,returnHome,1
160,9.6327,returnHome,1
168,9.15069,takeTrip,4
191,9.58179,returnHome,1
205,9.86477,returnHome,2
252,9.27089,takeTrip,0
258,9.22897,takeTrip,3
310,9.45633,takeTrip,1
331,9.87868,returnHome,3
332,9.51831,takeTrip,0
350,9.31365,takeTrip,1
350,9.93019,returnHome,3
383,9.19033,returnHome,3
436,9.46676,takeTrip,2
438,9.2296,returnHome,4
453,9.95388,takeTrip,3
482,9.18521,returnHome,4
492,9.08226,takeTrip,0
493,9.53625,takeTrip,0
68,10.5463,returnHome,0
72,10.0957,takeTrip,2
83,10.4225,returnHome,0
84,10.2024,takeTrip,1
84,10.7745,returnHome,0
86,10.3838,returnHome,0
101,10.9599,takeTrip,4
104,10.859,takeTrip,4
105,10.626,returnHome,1
112,10.4821,takeTrip,3
115,10.3382,returnHome,1
122,10.778,returnHome,1
150,10.955,takeTrip,0
153,10.1344,returnHome,1
158,10.4247,takeTrip,4
174,10.0653,takeTrip,0
175,10.9711,takeTrip,4
181,10.4504,takeTrip,3
182,10.6404,takeTrip,0
195,10.267,takeTrip,3
231,10.5833,takeTrip,1
231,10.9524,returnHome,2
252,10.0659,returnHome,2
258,10.2679,returnHome,2
279,10.624,returnHome,2
281,10.5131,returnHome,2
301,10.2488,takeTrip,1
340,10.9379,takeTrip,4
354,10.8368,takeTrip,4
364,10.1309,returnHome,3
367,10.8633,takeTrip,0
369,10.7,returnHome,3
383,10.1131,takeTrip,1
397,10.2843,takeTrip,0
404,10.3022,takeTrip,0
421,10.4569,takeTrip,2
445,10.9484,returnHome,4
453,10.5422,returnHome,4
465,10.2083,takeTrip,1
465,10.7734,returnHome,4
474,10.3079,takeTrip,2
479,10.0343,returnHome,4
493,10.4212,returnHome,4
30,11.1572,takeTrip,3
71,11.6872,takeTrip,1
85,11.1913,takeTrip,2
85,11.9333,returnHome,0
101,11.1297,returnHome,1
113,11.3282,takeTrip,0
113,11.937,returnHome,1
139,11.1639,takeTrip,3
139,11.4999,returnHome,1
144,11.1006,takeTrip,0
167,11.6498,takeTrip,2
167,11.8933,returnHome,1
174,11.4249,returnHome,1
178,11.5293,takeTrip,3
192,11.4953,returnHome,1
195,11.2268,returnHome,1
207,11.3981,returnHome,2
215,11.6204,takeTrip,4
217,11.6706,takeTrip,0
240,11.1243,returnHome,2
248,11.3893,returnHome,2
257,11.225,returnHome,2
261,11.5163,takeTrip,4
284,11.6338,takeTrip,4
287,11.9434,takeTrip,1
337,11.1673,returnHome,3
349,11.0754,returnHome,3
350,11.29,takeTrip,0
350,11.662,returnHome,3
361,11.3722,returnHome,3
367,11.5619,returnHome,3
383,11.9579,returnHome,3
390,11.8948,takeTrip,1
390,11.9391,returnHome,3
401,11.41,returnHome,4
408,11.8214,takeTrip,1
413,11.0103,takeTrip,0
413,11.543,returnHome,4
418,11.5029,returnHome,4
436,11.261,returnHome,4
444,11.2696,takeTrip,3
455,11.5358,returnHome,4
471,11.1959,returnHome,4
472,11.4982,takeTrip,0
474,11.369,returnHome,4
495,11.7389,takeTrip,0
13,12.9255,returnHome,0
22,12.52,takeTrip,1
44,12.5291,returnHome,0
52,12.4534,takeTrip,4
65,12.8012,returnHome,0
112,12.9231,returnHome,1
146,12.1192,takeTrip,2
158,12.1179,returnHome,1
168,12.2389,returnHome,1
175,12.682,returnHome,1
181,12.9527,returnHome,1
184,12.1959,returnHome,1
200,12.3359,takeTrip,4
200,12.654,returnHome,2
204,12.1468,takeTrip,3
236,12.4588,returnHome,2
267,12.8259,takeTrip,0
301,12.9862,returnHome,3
310,12.6901,returnHome,3
330,12.1846,returnHome,3
352,12.0977,takeTrip,1
354,12.0687,returnHome,3
400,12.558,returnHome,4
408,12.615,returnHome,4
421,12.3223,returnHome,4
423,12.3654,takeTrip,1
423,12.7753,returnHome,4
426,12.6719,takeTrip,0
427,12.7813,returnHome,4
473,12.415,takeTrip,1
487,12.0311,takeTrip,0
492,12.5622,returnHome,4
495,12.9503,returnHome,4
22,13.4067,returnHome,0
62,13.7489,returnHome,0
74,13.385,takeTrip,3
84,13.6894,takeTrip,2
92,13.978,takeTrip,1
100,13.2034,takeTrip,4
100,13.3494,returnHome,1
104,13.5414,returnHome,1
142,13.8004,takeTrip,2
144,13.449,returnHome,1
146,13.8112,returnHome,1
159,13.5031,returnHome,1
162,13.1593,takeTrip,4
168,13.8351,takeTrip,3
177,13.9557,takeTrip,2
186,13.4197,takeTrip,3
204,13.957,returnHome,2
208,13.8536,returnHome,2
211,13.6776,returnHome,2
244,13.8807,takeTrip,4
256,13.752,takeTrip,1
262,13.2267,takeTrip,4
296,13.4817,takeTrip,4
314,13.6729,takeTrip,0
317,13.522,takeTrip,2
317,13.9702,returnHome,3
332,13.1397,returnHome,3
340,13.0023,returnHome,3
346,13.6351,takeTrip,4
347,13.3825,takeTrip,1
348,13.5882,returnHome,3
352,13.3727,returnHome,3
362,13.5577,takeTrip,0
392,13.7749,returnHome,3
408,13.0585,takeTrip,0
411,13.2327,returnHome,4
426,13.2371,returnHome,4
431,13.4427,takeTrip,3
445,13.3724,takeTrip,3
447,13.2749,takeTrip,3
461,13.3934,returnHome,4
466,13.033,takeTrip,3
466,13.2983,returnHome,4
467,13.0673,takeTrip,1
467,13.4989,returnHome,4
478,13.3777,takeTrip,0
10,14.8413,takeTrip,2
36,14.7274,takeTrip,3
63,14.3761,returnHome,0
72,14.6671,returnHome,0
75,14.3863,takeTrip,1
81,14.4471,returnHome,0
84,14.7247,returnHome,0
96,14.1668,takeTrip,2
130,14.5386,takeTrip,4
139,14.1697,takeTrip,0
168,14.6479,returnHome,1
177,14.1952,returnHome,1
178,14.7122,returnHome,1
203,14.5059,takeTrip,4
214,14.1967,takeTrip,4
228,14.506,takeTrip,4
243,14.8558,takeTrip,0
261,14.4426,returnHome,2
263,14.3168,returnHome,2
268,14.1081,takeTrip,0
274,14.0205,takeTrip,1
292,14.3988,takeTrip,0
296,14.7624,returnHome,2
300,14.8145,takeTrip,4
330,14.1479,takeTrip,4
332,14.0355,takeTrip,4
332,14.0555,returnHome,3
346,14.1545,returnHome,3
360,14.8291,takeTrip,0
362,14.066,returnHome,3
372,14.9573,takeTrip,0
417,14.7153,takeTrip,1
445,14.9931,returnHome,4
447,14.0678,returnHome,4
449,14.0258,takeTrip,3
450,14.5672,takeTrip,0
10,15.5747,returnHome,0
18,15.1382,takeTrip,2
33,15.0375,takeTrip,2
34,15.7091,takeTrip,2
35,15.8083,takeTrip,1
41,15.6132,takeTrip,4
60,15.3355,returnHome,0
62,15.6644,takeTrip,4
75,15.8898,returnHome,0
86,15.677,takeTrip,3
93,15.0653,takeTrip,1
96,15.0463,returnHome,0
107,15.5896,takeTrip,4
108,15.3011,takeTrip,4
108,15.4415,returnHome,1
140,15.0898,takeTrip,0
162,15.5828,returnHome,1
182,15.9951,returnHome,1
185,15.4554,takeTrip,2
186,15.9027,returnHome,1
203,15.0891,returnHome,2
252,15.5899,takeTrip,3
267,15.1708,returnHome,2
269,15.5344,takeTrip,1
274,15.9993,returnHome,2
280,15.2861,takeTrip,3
280,15.75,returnHome,2
327,15.5865,takeTrip,0
347,15.9227,returnHome,3
397,15.9645,returnHome,3
417,15.4579,returnHome,4
428,15.0004,takeTrip,1
428,15.3174,returnHome,4
456,15.494,takeTrip,3
464,15.5203,takeTrip,1
482,15.2182,takeTrip,1
30,16.9527,returnHome,0
33,16.9682,returnHome,0
35,16.5011,returnHome,0
48,16.7568,takeTrip,2
58,16.5503,takeTrip,1
62,16.4717,returnHome,0
64,16.9407,takeTrip,2
74,16.3259,returnHome,0
91,16.2284,returnHome,0
92,16.1372,returnHome,0
93,16.1263,returnHome,0
94,16.561,takeTrip,3
102,16.6354,takeTrip,0
105,16.0493,takeTrip,0
139,16.4611,returnHome,1
142,16.1346,returnHome,1
150,16.5869,returnHome,1
171,16.6506,takeTrip,0
180,16.6502,takeTrip,0
188,16.0104,returnHome,1
205,16.5689,takeTrip,0
214,16.8049,returnHome,2
217,16.4514,returnHome,2
220,16.4058,takeTrip,4
228,16.9278,returnHome,2
244,16.0612,returnHome,2
247,16.2447,takeTrip,1
262,16.0671,returnHome,2
269,16.7142,returnHome,2
291,16.8987,takeTrip,1
293,16.5656,takeTrip,4
294,16.1591,takeTrip,1
298,16.8295,takeTrip,3
300,16.3259,returnHome,3
322,16.2733,takeTrip,4
349,16.0996,takeTrip,0
359,16.259,takeTrip,4
362,16.5878,takeTrip,4
364,16.1292,takeTrip,0
372,16.0411,returnHome,3
399,16.9498,returnHome,3
445,16.8973,takeTrip,3
449,16.0282,returnHome,4
456,16.1624,returnHome,4
462,16.9098,takeTrip,3
468,16.5566,takeTrip,0
469,16.5932,takeTrip,2
473,16.5828,returnHome,4
479,16.487,takeTrip,0
487,16.4555,returnHome,4
499,16.6493,takeTrip,3
13,17.0387,takeTrip,1
29,17.839,returnHome,0
39,17.6827,takeTrip,2
64,17.447,returnHome,0
79,17.6811,takeTrip,4
95,17.4669,takeTrip,4
97,17.6264,takeTrip,3
106,17.1505,takeTrip,3
115,17.6881,takeTrip,2
161,17.3648,takeTrip,4
191,17.7442,takeTrip,2
206,17.1337,returnHome,2
215,17.5148,returnHome,2
247,17.9248,returnHome,2
259,17.0316,takeTrip,3
279,17.0879,takeTrip,4
323,17.3336,takeTrip,2
327,17.3686,returnHome,3
356,17.9863,takeTrip,2
364,17.1483,returnHome,3
390,17.0609,takeTrip,1
410,17.8592,takeTrip,2
427,17.4721,takeTrip,1
431,17.2261,returnHome,4
445,17.4427,returnHome,4
450,17.0476,returnHome,4
464,17.6347,returnHome,4
482,17.8685,returnHome,4
484,17.2478,takeTrip,2
5,18.3529,takeTrip,1
6,18.6155,takeTrip,4
19,18.7154,takeTrip,1
36,18.0304,returnHome,0
39,18.4429,returnHome,0
59,18.3137,takeTrip,1
71,18.7662,returnHome,0
85,18.0643,takeTrip,1
91,18.7156,takeTrip,1
105,18.2875,returnHome,1
106,18.1675,returnHome,1
139,18.6314,takeTrip,2
159,18.6571,takeTrip,0
161,18.6747,returnHome,1
173,18.5438,takeTrip,3
189,18.1047,takeTrip,0
189,18.2295,returnHome,1
205,18.3298,returnHome,2
223,18.1834,takeTrip,1
227,18.2894,takeTrip,1
229,18.7254,takeTrip,4
235,18.5091,takeTrip,1
249,18.2227,takeTrip,1
252,18.1041,returnHome,2
256,18.8134,returnHome,2
260,18.4052,takeTrip,0
284,18.2552,returnHome,2
291,18.4685,returnHome,2
314,18.0581,returnHome,3
317,18.3014,takeTrip,4
320,18.5527,takeTrip,4
322,18.4769,returnHome,3
360,18.3361,returnHome,3
360,18.8115,takeTrip,0
362,18.2004,returnHome,3
386,18.9475,takeTrip,4
404,18.4751,returnHome,4
405,18.2296,takeTrip,0
408,18.5835,returnHome,4
438,18.1772,takeTrip,1
457,18.5263,takeTrip,0
457,18.5514,returnHome,4
5,19.187,returnHome,0
13,19.9708,returnHome,0
28,19.7819,takeTrip,4
58,19.7016,returnHome,0
67,19.6483,takeTrip,2
88,19.0891,takeTrip,4
91,19.821,returnHome,0
95,19.6808,returnHome,0
97,19.8422,returnHome,0
115,19.0857,returnHome,1
116,19.0809,takeTrip,2
120,19.3777,returnHome,1
127,19.8944,returnHome,1
144,19.9711,takeTrip,2
155,19.6373,takeTrip,2
188,19.5036,takeTrip,3
188,19.8659,returnHome,1
191,19.5378,returnHome,1
219,19.8448,takeTrip,1
235,19.2279,returnHome,2
268,19.4055,returnHome,2
284,19.01,takeTrip,1
287,19.6998,returnHome,2
293,19.0659,returnHome,2
294,19.4212,returnHome,2
323,19.82,returnHome,3
349,19.6525,returnHome,3
356,19.9945,returnHome,3
364,19.4332,takeTrip,2
379,19.0605,takeTrip,1
390,19.4896,returnHome,3
402,19.8576,takeTrip,0
431,19.5868,takeTrip,1
431,19.8336,returnHome,4
438,19.3423,returnHome,4
451,19.367,takeTrip,0
462,19.4403,returnHome,4
468,19.3003,returnHome,4
479,19.5938,returnHome,4
487,19.5209,takeTrip,3
499,19.5589,returnHome,4
6,20.1797,returnHome,0
25,20.8999,takeTrip,3
79,20.7489,returnHome,0
85,20.6523,returnHome,0
94,20.9121,returnHome,0
109,20.8173,takeTrip,4
127,20.4678,takeTrip,3
139,20.2014,returnHome,1
155,20.2689,returnHome,1
170,20.8574,takeTrip,3
180,20.3184,returnHome,1
185,20.4007,returnHome,1
209,20.6108,takeTrip,0
219,20.209,returnHome,2
222,20.7791,takeTrip,1
223,20.5238,returnHome,2
243,20.8703,returnHome,2
255,20.1754,takeTrip,0
284,20.2465,returnHome,2
300,20.7282,takeTrip,4
308,20.823,takeTrip,2
330,20.9567,returnHome,3
364,20.5278,returnHome,3
367,20.2971,takeTrip,4
386,20.2813,returnHome,3
388,20.7638,takeTrip,0
402,20.3735,returnHome,4
452,20.1069,takeTrip,3
452,20.7565,returnHome,4
464,20.4259,takeTrip,2
464,20.4646,returnHome,4
469,20.7152,returnHome,4
481,20.5757,takeTrip,0
481,20.8916,returnHome,4
487,20.2192,returnHome,4
492,20.567,takeTrip,0
492,20.9686,returnHome,4
24,21.3468,takeTrip,1
25,21.2548,returnHome,0
28,21.2527,returnHome,0
52,21.2132,returnHome,0
113,21.938,takeTrip,4
125,21.7687,takeTrip,4
127,21.1488,returnHome,1
130,21.6142,returnHome,1
144,21.0849,returnHome,1
201,21.5827,takeTrip,3
203,21.6115,takeTrip,3
227,21.9711,returnHome,2
231,21.7593,takeTrip,1
254,21.6668,takeTrip,0
254,21.9963,returnHome,2
255,21.7137,returnHome,2
260,21.1224,returnHome,2
279,21.3389,returnHome,2
280,21.406,takeTrip,3
282,21.7214,takeTrip,3
324,21.1805,takeTrip,1
349,21.7943,takeTrip,2
360,21.7452,returnHome,3
369,21.1451,takeTrip,0
375,21.0971,returnHome,3
379,21.0849,returnHome,3
394,21.4934,takeTrip,0
405,21.3517,returnHome,4
432,21.8121,takeTrip,2
432,21.8373,returnHome,4
437,21.5312,takeTrip,1
437,21.9701,returnHome,4
451,21.1616,returnHome,4
484,21.0386,returnHome,4
487,21.9618,takeTrip,1
4,22.5825,takeTrip,3
18,22.6957,returnHome,0
19,22.8337,returnHome,0
34,22.4653,returnHome,0
41,22.3384,returnHome,0
48,22.0505,returnHome,0
48,22.6651,takeTrip,3
59,22.7178,returnHome,0
64,22.7913,takeTrip,3
86,22.8679,returnHome,0
88,22.2353,returnHome,0
115,22.048,takeTrip,0
125,22.7917,returnHome,1
131,22.5921,takeTrip,4
131,22.7063,returnHome,1
137,22.5568,takeTrip,4
139,22.9143,takeTrip,4
171,22.6891,returnHome,1
173,22.0307,returnHome,1
191,22.8413,takeTrip,3
224,22.8104,takeTrip,1
245,22.715,takeTrip,0
264,22.3744,takeTrip,4
264,22.5498,returnHome,2
294,22.0715,takeTrip,3
308,22.6328,returnHome,3
341,22.1435,takeTrip,1
349,22.6032,returnHome,3
367,22.6,returnHome,3
394,22.1469,returnHome,3
401,22.3736,takeTrip,0
410,22.3504,returnHome,4
412,22.1921,takeTrip,1
437,22.0614,takeTrip,3
443,22.2849,takeTrip,3
478,22.5252,returnHome,4
481,22.0357,takeTrip,0
496,22.231,takeTrip,0
27,23.7565,takeTrip,3
34,23.5197,takeTrip,4
67,23.1321,returnHome,0
71,23.0483,takeTrip,3
99,23.5218,takeTrip,2
118,23.9684,takeTrip,4
128,23.5385,takeTrip,2
131,23.9725,takeTrip,3
131,23.9901,returnHome,1
139,23.153,returnHome,1
140,23.2703,returnHome,1
144,23.3245,takeTrip,3
145,23.3519,takeTrip,2
153,23.4659,takeTrip,4
153,23.9267,returnHome,1
175,23.6617,takeTrip,2
175,23.9494,returnHome,1
177,23.6604,takeTrip,2
198,23.556,takeTrip,2
216,23.3033,takeTrip,3
229,23.3294,returnHome,2
231,23.109,returnHome,2
259,23.9968,returnHome,2
280,23.8964,returnHome,2
287,23.1916,takeTrip,0
292,23.8379,returnHome,2
300,23.669,returnHome,3
312,23.1244,takeTrip,4
337,23.1252,takeTrip,1
370,23.2969,takeTrip,1
381,23.0412,takeTrip,4
395,23.9942,takeTrip,0
449,23.541,takeTrip,1
467,23.3391,takeTrip,3
467,23.7052,returnHome,4
4,24.467,returnHome,0
11,24.6504,takeTrip,3
36,24.5964,takeTrip,2
66,24.2853,takeTrip,4
91,24.2455,takeTrip,1
107,24.5318,returnHome,1
107,24.578,takeTrip,3
107,24.9802,returnHome,1
109,24.079,returnHome,1
117,24.216,takeTrip,3
117,24.9052,returnHome,1
118,24.3011,returnHome,1
135,24.4109,takeTrip,4
144,24.2453,returnHome,1
144,24.5178,takeTrip,0
145,24.2339,returnHome,1
182,24.3284,takeTrip,0
188,24.8288,takeTrip,4
191,24.5327,returnHome,1
198,24.2361,returnHome,1
214,24.0511,takeTrip,0
216,24.6666,returnHome,2
227,24.2492,takeTrip,3
243,24.5089,takeTrip,3
262,24.4695,takeTrip,4
287,24.4617,returnHome,2
305,24.0432,takeTrip,2
319,24.2484,takeTrip,4
341,24.4108,returnHome,3
370,24.9238,returnHome,3
388,24.6316,returnHome,3
427,24.0835,returnHome,4
443,24.589,returnHome,4
462,24.9656,takeTrip,2
464,24.0168,takeTrip,2
464,24.2315,returnHome,4
492,24.6057,takeTrip,1
498,24.1194,takeTrip,1
0,25.3624,takeTrip,3
0,25.3996,returnHome,0
20,25.8129,takeTrip,2
34,25.1486,returnHome,0
36,25.3697,returnHome,0
44,25.4805,takeTrip,4
48,25.1037,returnHome,0
61,25.3592,takeTrip,4
61,25.4709,returnHome,0
77,25.7777,takeTrip,4
78,25.7001,takeTrip,2
80,25.5668,takeTrip,2
84,25.5601,takeTrip,4
114,25.5882,takeTrip,3
132,25.6129,takeTrip,2
144,25.0646,returnHome,1
168,25.0282,takeTrip,4
177,25.4673,returnHome,1
182,25.285,returnHome,1
183,25.4031,takeTrip,3
185,25.2143,takeTrip,2
201,25.7267,returnHome,2
209,25.2763,returnHome,2
217,25.727,takeTrip,0
222,25.2133,returnHome,2
305,25.0739,returnHome,3
317,25.5585,returnHome,3
319,25.43,returnHome,3
320,25.62,returnHome,3
337,25.7147,returnHome,3
345,25.8949,takeTrip,2
357,25.4548,takeTrip,2
357,25.8124,returnHome,3
390,25.1943,takeTrip,0
390,25.4945,returnHome,3
395,25.9018,returnHome,3
430,25.146,takeTrip,0
430,25.227,returnHome,4
435,25.1173,takeTrip,1
437,25.346,returnHome,4
449,25.8556,returnHome,4
461,25.7017,takeTrip,0
481,25.1575,returnHome,4
487,25.1292,returnHome,4
495,25.6211,takeTrip,1
40,26.6189,takeTrip,1
49,26.9642,takeTrip,1
55,26.9602,returnHome,0
64,26.4167,returnHome,0
65,26.6992,takeTrip,4
71,26.3977,returnHome,0
73,26.3304,takeTrip,2
73,26.5514,returnHome,0
82,26.1324,takeTrip,3
84,26.1443,returnHome,0
97,26.3289,takeTrip,1
